998;738;787;43248;
998;739;788;44324;
998;742;790;45404;
998;737;789;46480;
990;739;787;47556;
998;739;788;48624;
998;737;790;49700;
998;739;792;50776;
998;739;790;51852;
998;739;789;52932;
998;738;790;54008;
1005;737;789;55088;
998;737;789;56168;
998;739;790;57236;
1005;737;789;58320;
1005;737;790;59388;
1005;739;790;60472;
998;741;788;61552;
1005;743;789;62628;
1005;739;791;63704;
1005;737;788;64780;
1005;739;790;324;
1005;737;790;1400;
1005;737;790;2488;
1005;736;788;3568;
1005;737;788;4640;
998;736;788;5716;
1005;737;790;6784;
1005;737;787;7860;
1005;735;789;8940;
1005;735;793;10008;
1005;736;789;11088;
1005;736;787;12164;
1005;736;787;13240;
1005;732;788;14316;
1005;734;790;15400;
1005;734;788;16476;
1005;732;788;17556;
1005;732;789;18632;
1005;732;788;19712;
1005;735;790;20792;
1005;733;790;21868;
1005;732;788;22948;
1005;734;789;24024;
1005;732;787;25096;
1005;733;790;26172;
1005;734;790;27248;
1005;734;786;28324;
1005;732;792;29404;
1005;735;790;30472;
998;734;787;31548;
998;732;788;32624;
998;732;788;33696;
998;732;788;34772;
998;732;788;35856;
1005;735;792;36948;
998;734;786;38024;
998;733;787;39100;
1005;734;790;40176;
1005;732;788;41252;
998;734;790;42328;
998;732;790;43408;
1005;733;788;44484;
998;731;789;45560;
990;733;788;46636;
990;733;790;47704;
990;732;788;48780;
998;732;788;49852;
990;732;788;50928;
990;732;787;52000;
990;732;789;53080;
990;732;788;54160;
990;732;790;55236;
984;733;788;56312;
984;732;788;57396;
990;734;788;58476;
984;733;787;59556;
984;732;788;60636;
990;732;790;61712;
984;733;788;62792;
984;731;788;63860;
984;729;790;64928;
984;733;789;472;
984;733;787;1548;
984;732;788;2628;
976;732;788;3700;
976;732;787;4780;
976;733;787;5856;
976;734;789;6932;
976;732;790;8008;
976;732;787;9084;
970;732;787;10160;
976;732;788;11236;
976;735;788;12328;
970;732;788;13404;
970;732;790;14488;
970;732;788;15568;
962;735;792;16644;
962;732;790;17724;
962;733;788;18804;
962;733;787;19880;
962;735;791;20960;
962;732;788;22036;
956;731;789;23104;
962;734;788;24184;
956;735;790;25260;
962;734;790;26348;
956;733;787;27432;
956;735;788;28508;
956;733;787;29584;
948;733;787;30660;
948;732;791;31732;
948;733;787;32816;
948;732;787;33896;
948;730;787;34972;
942;732;792;36052;
948;734;787;37132;
942;733;787;38208;
942;731;787;39288;
942;733;790;40364;
942;732;792;41444;
934;734;787;42520;
934;732;790;43600;
942;736;790;44672;
942;733;791;45752;
928;732;787;46828;
928;732;792;47908;
928;734;790;48980;
928;732;788;50056;
928;732;790;51132;
928;735;791;52212;
920;733;789;53292;
920;734;787;54368;
920;733;788;55448;
920;734;790;56524;
914;735;791;57592;
920;732;790;58668;
914;734;787;59736;
914;734;790;60816;
914;735;790;61884;
914;733;790;62960;
906;732;787;64036;
900;734;788;65104;
906;732;790;644;
906;732;790;1724;
906;734;787;2800;
906;735;787;3880;
900;735;790;4956;
900;735;789;6032;
900;734;787;7112;
900;732;790;8192;
892;731;787;9276;
885;734;788;10344;
892;734;787;11420;
892;735;788;12496;
892;736;792;13564;
892;736;792;14636;
885;732;787;15712;
878;736;787;16788;
885;735;790;17864;
885;735;788;18940;
878;733;789;20012;
878;735;789;21088;
878;735;788;22164;
871;736;788;23240;
871;737;788;24308;
871;736;787;25384;
871;736;790;26456;
864;737;788;27532;
864;740;790;28612;
871;739;790;29704;
864;739;787;30788;
864;740;788;31864;
871;742;790;32940;
871;740;790;34008;
857;739;790;35080;
857;740;788;36164;
857;738;788;37240;
857;739;790;38320;
850;739;788;39400;
850;740;788;40480;
850;740;787;41556;
850;742;788;42632;
850;739;788;43712;
850;739;791;44788;
843;742;791;45864;
843;743;787;46932;
843;739;788;48004;
843;743;791;49076;
843;742;790;50152;
843;739;788;51236;
843;742;787;52312;
836;743;791;53392;
836;742;791;54468;
836;741;788;55544;
836;739;790;56620;
836;740;787;57696;
829;740;788;58772;
829;742;787;59852;
829;738;788;60932;
829;741;787;62008;
836;740;791;63084;
829;742;791;64152;
829;740;789;65232;
822;742;790;776;
822;742;792;1852;
822;743;788;2928;
815;743;788;4000;
815;742;787;5076;
822;747;787;6160;
815;743;791;7244;
822;745;789;8320;
815;743;790;9396;
815;743;790;10472;
815;743;790;11548;
815;744;789;12628;
808;743;789;13704;
815;743;787;14784;
808;745;790;15856;
808;743;790;16936;
808;745;790;18016;
808;747;791;19092;
808;747;788;20168;
808;748;787;21248;
808;748;787;22328;
808;747;787;23408;
808;747;791;24484;
801;748;790;25560;
801;748;791;26644;
801;748;788;27728;
794;750;792;28804;
801;745;792;29880;
794;750;792;30956;
794;748;791;32036;
794;747;792;33112;
801;745;792;34188;
801;748;792;35268;
801;748;793;36344;
794;748;792;37420;
794;748;796;38500;
794;748;789;39580;
794;748;792;40660;
794;747;792;41736;
794;747;793;42816;
794;747;793;43896;
787;747;792;44972;
787;749;795;46040;
794;748;792;47132;
794;748;793;48212;
794;748;792;49288;
794;748;792;50364;
787;747;795;51440;
787;748;792;52516;
794;748;792;53592;
787;748;792;54660;
787;748;795;55732;
794;748;793;56804;
787;748;792;57880;
787;748;792;58948;
787;745;792;60024;
787;749;793;61100;
787;748;793;62180;
787;749;795;63256;
794;749;795;64336;
787;747;793;65412;
787;747;794;944;
787;748;793;2020;
787;748;793;3108;
787;747;793;4184;
787;747;793;5252;
787;749;795;6328;
787;748;793;7404;
794;750;795;8480;
787;748;792;9556;
787;750;793;10632;
794;748;792;11708;
794;748;793;12788;
787;747;793;13864;
787;751;795;14936;
794;748;795;16012;
794;748;796;17088;
787;748;792;18164;
787;749;795;19244;
794;749;792;20320;
794;748;793;21400;
794;747;793;22468;
787;748;795;23548;
787;751;794;24636;
794;750;792;25712;
794;748;794;26788;
794;748;793;27864;
794;748;792;28944;
794;748;795;30024;
794;750;792;31100;
801;750;792;32180;
801;750;793;33260;
794;747;793;34336;
808;748;794;35412;
801;748;794;36488;
808;750;792;37564;
794;750;795;38640;
808;750;795;39720;
808;750;795;40792;
801;750;795;41864;
808;751;791;42944;
808;747;795;44020;
801;748;795;45104;
808;748;796;46184;
808;750;793;47260;
815;750;796;48340;
808;750;792;49416;
808;749;795;50492;
808;748;792;51568;
808;751;792;52648;
815;748;795;53728;
815;749;795;54804;
815;749;795;55880;
815;749;793;56952;
815;751;795;58024;
822;751;793;59100;
815;750;793;60172;
822;750;794;61252;
822;748;798;62332;
829;748;794;63404;
822;748;793;64480;
822;748;796;28;
829;748;795;1116;
822;752;796;2188;
829;748;793;3268;
829;748;793;4348;
829;748;795;5424;
829;750;796;6500;
829;752;793;7580;
836;752;792;8660;
836;750;796;9728;
836;749;794;10804;
836;748;792;11880;
836;748;796;12960;
843;750;793;14032;
843;749;793;15108;
836;748;792;16188;
843;750;793;17260;
843;749;797;18336;
843;751;793;19412;
850;751;793;20500;
850;747;797;21580;
843;748;792;22656;
850;751;792;23732;
850;747;793;24812;
857;745;792;25888;
857;748;795;26968;
857;748;792;28044;
850;749;791;29120;
864;748;794;30200;
857;747;795;31272;
864;747;797;32348;
864;749;792;33424;
864;749;793;34500;
864;749;793;35580;
871;747;793;36660;
871;748;793;37736;
871;750;794;38816;
871;749;792;39892;
871;751;792;40976;
871;748;793;42056;
878;748;794;43132;
878;748;792;44208;
878;747;792;45288;
871;748;792;46364;
885;748;793;47432;
885;749;793;48504;
885;746;792;49580;
885;749;793;50656;
892;749;795;51724;
892;748;794;52800;
892;748;796;53872;
892;748;793;54940;
892;750;795;56012;
900;748;792;57088;
892;747;792;58168;
900;748;793;59248;
900;747;792;60328;
900;747;792;61408;
900;748;795;62492;
906;744;795;63572;
906;746;792;64652;
906;742;796;196;
906;743;793;1264;
906;743;792;2336;
914;742;794;3412;
914;742;794;4488;
906;742;792;5564;
914;744;795;6640;
920;740;793;7716;
920;743;792;8788;
920;743;795;9864;
920;744;793;10932;
920;742;796;12008;
920;745;792;13084;
920;740;795;14160;
928;742;792;15232;
920;740;796;16304;
928;743;792;17384;
928;743;793;18468;
934;743;796;19544;
934;743;793;20620;
934;743;793;21696;
942;743;793;22772;
942;743;792;23848;
942;744;793;24924;
942;742;792;26004;
942;746;791;27080;
948;742;792;28156;
948;743;790;29236;
942;742;792;30316;
948;743;792;31388;
942;743;791;32464;
948;743;789;33540;
948;739;788;34616;
948;742;791;35688;
948;743;790;36760;
956;737;791;37840;
956;741;787;38924;
956;739;792;40008;
956;740;791;41084;
956;742;787;42160;
962;742;792;43236;
962;742;792;44312;
962;738;790;45388;
962;742;789;46468;
962;740;791;47544;
970;740;791;48620;
970;739;791;49696;
970;742;792;50772;
970;742;791;51852;
970;742;793;52928;
976;740;792;54004;
976;738;791;55080;
976;739;791;56148;
970;740;787;57220;
976;742;792;58300;
976;743;793;59376;
976;742;788;60460;
984;743;791;61536;
984;740;790;62612;
984;740;792;63688;
984;739;792;64764;
984;740;792;304;
984;739;792;1380;
984;739;792;2460;
990;738;792;3540;
984;739;792;4616;
984;740;792;5692;
990;740;790;6768;
990;740;790;7844;
990;743;789;8924;
990;739;787;10000;
984;739;788;11076;
998;737;787;12148;
998;737;789;13224;
998;740;791;14300;
984;739;791;15384;
998;739;787;16468;
998;739;790;17548;
998;738;789;18624;
998;739;791;19700;
998;739;790;20780;
1005;737;789;21860;
998;740;788;22936;
1005;740;791;24016;
1005;738;791;25092;
1005;736;792;26172;
1005;739;792;27252;
998;742;790;28328;
1005;739;791;29408;
1005;739;790;30484;
1005;739;790;31560;
1005;737;787;32640;
1005;736;787;33708;
1005;739;789;34784;
1005;736;788;35868;
1005;737;791;36948;
1005;738;790;38024;
1005;739;788;39100;
1005;736;789;40176;
1005;736;788;41252;
1005;733;790;42332;
1005;736;790;43412;
1005;735;787;44488;
1005;736;787;45564;
1005;735;787;46640;
1005;733;787;47720;
1005;732;791;48800;
1005;732;790;49876;
1005;732;787;50956;
1005;732;789;52032;
1012;732;789;53112;
1005;731;789;54184;
1005;732;790;55260;
1005;731;789;56344;
1005;732;788;57428;
1005;733;791;58504;
1005;733;787;59580;
1012;732;788;60660;
1005;729;790;61740;
1005;732;790;62820;
1005;733;788;63900;
1005;732;792;64980;
1005;732;787;520;
1005;731;792;1596;
1005;729;788;2672;
1005;732;792;3748;
1005;732;788;4824;
1005;729;790;5900;
1005;731;787;6980;
1005;732;790;8052;
1005;733;792;9136;
1005;732;790;10212;
1005;730;787;11296;
998;732;791;12372;
998;731;787;13452;
998;732;787;14528;
998;732;787;15604;
998;732;790;16684;
998;732;788;17760;
1005;732;791;18836;
998;732;787;19912;
990;732;788;20984;
1005;732;787;22064;
998;728;788;23144;
998;732;790;24216;
990;732;787;25300;
990;732;787;26380;
990;732;787;27460;
990;730;788;28536;
990;732;787;29612;
984;732;790;30688;
990;732;787;31772;
984;732;786;32852;
984;732;788;33932;
984;732;788;35008;
990;734;787;36088;
984;732;790;37168;
984;731;789;38244;
984;732;788;39324;
984;731;788;40400;
984;731;790;41476;
984;732;790;42556;
984;732;792;43632;
976;732;787;44708;
976;732;786;45780;
976;728;790;46856;
976;732;790;47928;
976;731;788;49004;
970;730;790;50072;
976;729;788;51160;
976;732;792;52248;
976;730;790;53332;
970;728;789;54408;
970;732;790;55484;
962;732;788;56560;
962;731;788;57640;
962;731;788;58716;
962;732;790;59792;
962;732;787;60868;
962;732;788;61944;
962;729;790;63020;
962;731;790;64100;
962;732;790;65180;
948;732;788;720;
962;732;787;1796;
956;732;790;2872;
956;732;788;3952;
948;732;790;5028;
948;731;788;6108;
948;731;788;7188;
948;734;787;8272;
948;729;787;9348;
948;731;790;10424;
948;729;787;11504;
942;730;788;12580;
942;732;791;13656;
942;732;788;14732;
942;731;789;15808;
942;729;790;16884;
934;732;788;17968;
934;730;787;19048;
934;731;787;20124;
942;730;790;21192;
928;731;790;22272;
928;732;789;23344;
928;732;790;24420;
928;732;789;25500;
928;731;787;26580;
920;733;788;27664;
928;732;788;28748;
920;731;787;29824;
920;731;788;30892;
914;731;790;31972;
920;731;791;33052;
914;732;791;34128;
914;731;788;35208;
914;732;788;36284;
914;732;787;37360;
914;731;788;38436;
906;733;790;39512;
906;734;788;40596;
900;733;790;41672;
906;733;790;42752;
900;734;787;43832;
900;734;790;44912;
900;735;792;45988;
900;736;790;47064;
900;736;787;48148;
900;736;787;49232;
900;736;789;50308;
900;736;788;51388;
892;734;788;52464;
892;736;787;53540;
892;736;788;54620;
885;735;787;55696;
885;734;787;56776;
885;732;790;57852;
885;736;790;58924;
878;734;788;60000;
878;735;786;61076;
878;735;788;62152;
871;736;787;63228;
871;736;789;64296;
871;734;786;65372;
871;736;788;912;
871;736;788;1988;
871;737;787;3060;
871;740;787;4152;
871;739;791;5228;
864;737;787;6304;
857;739;788;7380;
857;739;788;8456;
864;739;790;9536;
864;735;792;10612;
857;739;787;11688;
857;739;789;12764;
857;739;791;13840;
850;737;790;14916;
843;740;790;15996;
850;739;787;17076;
850;740;788;18148;
850;739;787;19224;
843;739;788;20296;
850;742;788;21376;
843;740;787;22444;
843;739;790;23520;
850;742;791;24604;
843;743;790;25684;
843;740;788;26760;
843;742;790;27840;
843;743;788;28920;
843;743;790;29996;
843;743;791;31076;
836;744;787;32152;
829;742;791;33228;
829;742;790;34300;
829;740;788;35380;
829;743;787;36456;
822;743;789;37536;
829;745;791;38616;
829;742;787;39684;
822;742;789;40760;
829;743;790;41840;
822;743;788;42916;
822;743;788;43992;
829;745;791;45076;
822;742;788;46160;
822;743;791;47240;
815;743;788;48316;
815;743;788;49396;
808;743;788;50472;
815;744;787;51548;
808;742;790;52616;
808;744;790;53692;
808;746;790;54776;
815;744;788;55852;
808;743;787;56932;
808;747;790;58012;
808;745;792;59092;
808;745;791;60164;
808;743;790;61236;
801;744;792;62316;
808;746;790;63388;
801;745;790;64468;
801;747;792;24;
801;745;792;1116;
801;744;792;2192;
801;747;792;3264;
794;748;792;4348;
801;748;790;5428;
801;748;788;6504;
801;750;792;7580;
801;747;793;8648;
801;750;792;9724;
801;750;792;10792;
801;749;791;11860;
801;748;792;12936;
801;749;792;14004;
794;748;790;15076;
794;747;791;16156;
787;748;792;17232;
787;751;791;18304;
787;750;790;19380;
794;750;794;20460;
794;748;793;21544;
794;750;792;22620;
794;750;792;23696;
794;748;792;24772;
794;748;793;25848;
787;748;791;26924;
787;748;792;28000;
794;748;791;29076;
794;748;792;30152;
787;748;792;31232;
787;748;791;32308;
787;749;791;33384;
787;748;792;34460;
787;747;793;35536;
787;748;792;36616;
787;749;791;37692;
787;750;790;38768;
794;747;792;39844;
787;748;792;40912;
787;748;794;42004;
787;747;793;43088;
780;748;792;44164;
787;749;792;45240;
787;745;793;46316;
794;748;793;47396;
787;747;793;48476;
787;748;795;49552;
787;750;792;50628;
787;751;793;51704;
787;749;794;52780;
787;750;793;53860;
794;751;793;54936;
787;749;796;56004;
787;748;795;57080;
787;748;796;58152;
787;753;793;59224;
794;748;795;60300;
787;753;796;61372;
794;748;792;62448;
794;749;795;63532;
794;749;793;64608;
794;750;795;152;
787;750;793;1224;
794;750;795;2300;
794;748;793;3376;
794;745;793;4452;
787;750;795;5528;
794;750;795;6608;
801;748;793;7676;
794;749;793;8752;
787;748;793;9832;
801;750;793;10900;
794;748;793;11976;
794;749;794;13048;
801;747;793;14116;
794;748;794;15192;
801;751;796;16264;
801;748;795;17340;
801;748;795;18408;
801;748;795;19492;
801;751;795;20572;
808;748;793;21652;
808;748;792;22728;
815;751;793;23808;
808;747;794;24888;
801;750;794;25964;
808;750;795;27040;
808;748;794;28120;
815;750;792;29200;
808;747;796;30268;
808;750;793;31348;
808;750;793;32420;
815;748;795;33488;
815;748;792;34568;
815;751;793;35648;
822;752;792;36720;
822;751;795;37796;
822;748;796;38872;
822;751;795;39956;
815;749;792;41040;
822;751;795;42116;
822;749;793;43196;
822;749;795;44272;
822;748;793;45348;
829;750;795;46424;
829;750;793;47500;
829;750;793;48576;
829;750;796;49656;
829;748;794;50732;
836;751;795;51808;
836;749;793;52876;
829;750;795;53956;
836;750;796;55028;
836;748;794;56104;
836;753;792;57180;
843;748;795;58256;
843;749;792;59332;
843;748;797;60408;
843;750;798;61500;
843;751;795;62576;
843;749;793;63652;
843;750;794;64720;
850;748;793;260;
850;748;795;1336;
850;748;795;2412;
850;748;793;3488;
857;751;796;4572;
857;750;792;5648;
850;748;793;6728;
864;749;797;7800;
864;749;795;8876;
864;749;795;9948;
864;748;795;11016;
864;749;795;12092;
864;748;793;13164;
864;748;795;14244;
864;748;795;15320;
871;751;797;16400;
871;749;795;17480;
871;749;793;18556;
871;748;793;19632;
871;747;795;20708;
871;748;793;21784;
878;748;793;22860;
878;749;795;23936;
885;748;793;25012;
878;750;795;26088;
885;748;792;27168;
885;748;794;28244;
885;749;794;29320;
885;748;794;30396;
885;747;795;31472;
892;748;793;32552;
892;747;793;33628;
892;747;795;34704;
892;745;794;35784;
900;748;793;36860;
892;748;793;37944;
900;746;793;39012;
900;746;795;40092;
900;745;796;41172;
906;746;793;42252;
906;747;796;43328;
914;745;794;44404;
906;745;795;45476;
914;745;792;46560;
906;745;795;47632;
914;743;793;48708;
906;743;793;49780;
914;743;793;50856;
914;743;793;51928;
920;742;795;53004;
920;740;794;54072;
920;743;793;55148;
920;742;795;56228;
920;743;794;57308;
928;742;796;58392;
928;742;795;59476;
928;742;792;60552;
928;742;792;61628;
928;741;792;62704;
928;739;793;63780;
934;742;792;64860;
934;740;792;400;
934;739;792;1476;
934;742;792;2552;
942;739;792;3620;
942;743;792;4696;
942;742;792;5776;
948;742;792;6852;
948;741;795;7928;
942;742;792;9004;
948;742;791;10084;
948;742;788;11152;
956;740;793;12224;
948;742;790;13300;
948;740;790;14388;
956;742;791;15464;
956;739;792;16540;
948;742;790;17616;
956;740;792;18696;
956;743;790;19772;
962;739;790;20848;
962;741;792;21928;
962;742;795;23004;
962;742;792;24072;
970;742;792;25140;
970;742;793;26216;
970;742;791;27296;
976;739;791;28372;
970;739;791;29448;
962;740;791;30520;
970;740;790;31596;
976;739;791;32664;
970;740;790;33740;
970;740;788;34824;
970;739;790;35908;
976;742;792;36988;
984;739;791;38064;
984;739;790;39140;
976;739;789;40220;
976;737;790;41296;
984;740;792;42372;
984;742;791;43448;
984;740;789;44516;
976;739;789;45592;
984;740;791;46664;
984;739;790;47744;
984;740;790;48824;
976;739;791;49900;
984;739;788;50972;
990;739;790;52048;
990;739;792;53124;
984;739;790;54200;
984;739;789;55280;
990;739;790;56364;
998;742;791;57440;
990;740;791;58516;
998;740;792;59592;
998;739;788;60672;
998;739;787;61752;
998;739;790;62828;
998;737;790;63904;
998;739;792;64980;
998;739;789;520;
998;737;788;1600;
998;739;790;2680;
1005;736;788;3760;
1005;739;791;4840;
1005;739;787;5916;
1005;739;790;6996;
1005;739;788;8072;
1005;739;790;9152;
1005;737;792;10232;
1005;737;791;11316;
1005;734;792;12392;
1005;738;792;13468;
998;736;788;14544;
1005;736;788;15620;
1005;735;790;16696;
1005;736;788;17776;
1005;736;787;18852;
1005;734;788;19932;
1005;736;790;21008;
1005;735;791;22084;
1005;735;790;23160;
1005;736;790;24240;
1005;736;787;25316;
1005;735;790;26396;
1005;736;788;27476;
1005;736;790;28552;
1005;734;789;29632;
998;734;788;30708;
1005;734;789;31792;
1005;736;787;32868;
1005;734;791;33948;
1005;736;788;35024;
1005;734;787;36100;
1005;733;787;37176;
1005;734;787;38252;
1005;731;790;39328;
1005;733;790;40408;
1005;732;790;41484;
1005;732;788;42560;
1005;735;790;43636;
1005;734;790;44716;
1005;731;788;45792;
1005;734;791;46868;
1005;734;788;47940;
998;733;791;49012;
1005;732;792;50092;
998;736;791;51172;
1005;735;790;52256;
1005;736;787;53332;
998;731;788;54408;
1005;736;790;55484;
1005;735;790;56564;
998;733;790;57644;
998;735;788;58720;
998;734;787;59800;
1005;733;790;60876;
990;732;790;61960;
990;731;790;63040;
990;734;789;64116;
990;732;787;65196;
998;735;792;740;
998;734;788;1816;
990;732;788;2892;
998;732;791;3968;
990;734;787;5044;
990;734;790;6124;
990;732;788;7208;
984;734;788;8288;
984;733;788;9368;
990;734;790;10444;
990;736;790;11520;
990;735;792;12600;
984;734;788;13676;
984;732;788;14744;
984;735;787;15812;
976;734;788;16888;
984;734;791;17968;
976;734;790;19048;
976;734;787;20128;
976;734;788;21204;
976;734;788;22280;
976;732;788;23360;
976;734;791;24436;
970;734;790;25504;
976;732;790;26580;
976;735;790;27668;
976;735;790;28752;
970;734;787;29828;
962;732;790;30896;
970;732;790;31972;
976;734;788;33044;
962;733;788;34116;
962;736;790;35200;
970;736;788;36280;
970;735;790;37356;
962;733;789;38436;
956;735;790;39512;
956;734;790;40592;
956;733;788;41672;
956;735;791;42744;
956;732;790;43820;
956;737;792;44900;
948;735;792;45980;
956;734;787;47052;
948;735;792;48144;
948;735;787;49228;
948;735;787;50308;
948;736;790;51384;
948;731;788;52460;
942;732;789;53536;
942;734;789;54616;
942;733;787;55696;
942;734;789;56764;
934;732;790;57840;
934;734;790;58924;
934;734;789;60000;
934;735;788;61072;
942;732;789;62148;
934;737;790;63224;
928;736;788;64300;
934;735;787;65376;
920;734;790;920;
920;734;790;1996;
920;733;790;3084;
920;734;791;4164;
920;734;789;5240;
920;734;787;6316;
920;732;788;7396;
920;734;788;8476;
920;733;790;9552;
914;734;788;10628;
914;735;786;11704;
914;733;792;12772;
914;733;790;13852;
906;734;791;14928;
906;733;792;16004;
906;733;790;17080;
906;732;787;18160;
900;735;790;19236;
900;736;792;20312;
