871;739;792;58264;
914;741;790;59344;
948;742;791;60412;
976;742;791;61496;
990;740;792;62576;
1005;743;790;63652;
1005;743;791;64728;
984;744;791;272;
962;742;792;1348;
928;743;792;2428;
892;743;792;3504;
864;743;790;4580;
829;740;788;5660;
794;737;791;6736;
787;739;793;7804;
787;738;791;8880;
801;739;792;9952;
822;738;792;11028;
850;742;792;12104;
892;740;792;13172;
920;740;792;14248;
956;742;792;15320;
984;743;792;16408;
998;743;791;17492;
1005;743;792;18568;
1005;745;792;19648;
976;742;788;20728;
942;741;792;21804;
914;743;789;22880;
878;742;790;23960;
843;743;792;25036;
815;739;792;26104;
794;740;790;27180;
787;739;791;28264;
794;739;791;29340;
808;739;790;30416;
843;742;792;31488;
871;742;792;32564;
906;741;792;33640;
948;742;787;34716;
976;743;795;35788;
998;743;789;36856;
1005;741;792;37940;
998;742;792;39016;
990;743;792;40092;
962;742;790;41168;
934;739;790;42244;
892;742;791;43324;
857;742;790;44400;
836;743;792;45476;
808;742;791;46552;
794;739;792;47628;
794;740;791;48696;
808;739;792;49772;
829;739;791;50844;
843;738;792;51924;
892;740;792;53000;
920;740;790;54076;
948;741;790;55156;
984;740;792;56236;
998;742;791;57312;
1005;743;791;58396;
998;743;791;59476;
976;743;791;60552;
948;740;791;61632;
920;740;792;62708;
878;742;792;63788;
843;740;792;64864;
822;743;792;404;
794;739;790;1480;
787;739;789;2564;
787;741;791;3640;
808;739;792;4720;
829;740;791;5796;
864;742;790;6864;
900;738;792;7944;
934;740;792;9016;
962;742;791;10092;
990;745;790;11164;
1005;744;791;12240;
998;743;792;13320;
998;743;790;14400;
976;745;792;15476;
942;743;792;16552;
900;743;792;17628;
871;743;792;18704;
836;741;790;19780;
808;740;790;20856;
794;739;788;21936;
787;739;791;23012;
794;737;791;24080;
822;739;793;25160;
843;739;792;26228;
878;740;791;27304;
920;737;792;28380;
948;740;791;29456;
976;741;791;30536;
998;743;788;31612;
1005;739;792;32688;
1005;743;792;33764;
984;740;792;34848;
956;743;791;35928;
920;745;792;37004;
892;745;790;38080;
850;742;788;39160;
822;742;792;40240;
801;742;792;41316;
787;739;791;42392;
794;741;789;43468;
801;739;791;44544;
829;739;792;45612;
864;740;790;46688;
892;737;790;47768;
928;740;791;48852;
962;741;791;49924;
990;739;792;50996;
998;743;791;52076;
1005;742;792;53152;
998;742;790;54228;
970;743;792;55320;
942;744;792;56404;
906;740;791;57480;
871;742;792;58560;
843;743;790;59628;
815;742;792;60700;
794;742;792;61776;
787;741;789;62852;
794;741;791;63932;
815;740;792;65008;
843;740;790;540;
871;740;791;1608;
914;740;791;2684;
942;739;792;3760;
976;741;792;4836;
990;743;792;5916;
1005;739;792;6992;
998;740;792;8072;
976;740;791;9148;
962;742;789;10224;
928;743;791;11308;
892;740;791;12384;
857;741;792;13460;
822;741;787;14536;
801;742;790;15612;
787;739;792;16692;
794;739;791;17768;
801;739;791;18844;
822;739;790;19920;
857;743;791;20996;
892;742;792;22064;
920;740;792;23144;
956;739;792;24220;
984;743;791;25296;
998;743;790;26368;
1005;741;791;27452;
998;743;792;28532;
970;742;790;29612;
942;743;790;30688;
906;743;791;31772;
878;743;787;32852;
843;740;792;33932;
815;742;790;35012;
794;739;791;36088;
787;742;791;37168;
787;743;787;38244;
808;739;789;39320;
843;739;791;40396;
871;741;792;41476;
906;740;792;42548;
948;743;793;43624;
976;739;792;44704;
998;743;792;45780;
1005;743;792;46856;
1005;743;791;47932;
984;742;792;49008;
962;739;791;50084;
928;742;789;51160;
892;742;790;52244;
857;744;792;53328;
829;742;787;54404;
808;740;791;55484;
794;740;793;56564;
787;739;792;57640;
794;739;792;58716;
815;740;790;59792;
850;740;789;60868;
892;740;791;61944;
920;742;790;63020;
948;742;792;64100;
976;742;788;65176;
998;742;792;720;
1005;743;792;1796;
998;742;791;2872;
976;743;791;3948;
948;742;792;5024;
920;743;791;6100;
878;742;792;7180;
843;742;792;8260;
815;740;790;9336;
794;740;787;10416;
787;739;790;11492;
794;740;792;12568;
801;739;791;13644;
836;740;788;14720;
864;740;789;15800;
906;739;792;16880;
942;737;791;17948;
962;740;791;19024;
990;743;789;20100;
1005;743;790;21180;
1005;743;792;22260;
998;739;793;23336;
962;743;792;24404;
942;743;794;25480;
906;745;792;26552;
864;743;792;27628;
836;742;786;28708;
808;743;792;29784;
794;739;791;30860;
787;737;792;31936;
794;740;791;33016;
815;740;791;34092;
843;739;792;35168;
878;739;790;36244;
920;740;791;37320;
956;743;792;38396;
984;742;792;39472;
998;743;788;40548;
1005;743;791;41628;
998;743;789;42704;
984;743;792;43780;
956;742;791;44856;
920;742;792;45932;
885;743;792;47004;
850;743;787;48080;
822;742;792;49164;
801;739;793;50244;
787;740;791;51320;
787;740;790;52400;
801;741;791;53476;
829;743;791;54552;
864;742;792;55628;
900;739;792;56708;
934;742;790;57784;
956;740;792;58864;
990;742;788;59932;
998;740;792;61008;
1005;739;791;62084;
990;743;792;63164;
970;740;792;64240;
942;743;791;65308;
906;742;789;848;
864;740;790;1924;
843;742;791;3000;
808;740;792;4076;
794;740;791;5164;
794;740;790;6240;
801;743;791;7316;
808;743;792;8392;
843;742;792;9460;
871;739;791;10548;
906;742;791;11624;
948;739;788;12700;
970;740;792;13780;
998;739;792;14860;
1005;742;791;15936;
1005;739;788;17012;
976;742;792;18088;
956;739;792;19164;
928;742;792;20244;
892;742;790;21324;
850;741;792;22408;
829;742;792;23476;
808;738;792;24552;
794;740;792;25636;
787;739;792;26712;
801;739;790;27788;
822;741;787;28868;
857;737;791;29944;
892;740;792;31020;
920;742;792;32096;
962;743;791;33172;
990;744;792;34248;
1005;743;791;35324;
1005;743;792;36400;
998;742;791;37476;
976;743;791;38552;
948;741;792;39628;
906;745;791;40704;
871;742;792;41780;
843;743;791;42860;
815;739;790;43928;
794;737;791;45008;
787;739;791;46076;
787;740;790;47168;
808;740;790;48248;
843;739;791;49328;
878;741;792;50404;
914;740;790;51480;
942;739;794;52560;
976;743;792;53636;
998;742;794;54712;
1005;743;791;55780;
1005;743;792;56860;
990;743;792;57940;
962;743;791;59020;
928;742;792;60096;
892;742;792;61164;
857;742;790;62240;
829;739;791;63328;
808;739;790;64404;
787;739;788;65480;
787;737;792;1012;
794;740;790;2096;
822;740;792;3184;
850;739;791;4260;
885;739;792;5340;
920;740;792;6416;
956;744;791;7492;
984;743;792;8568;
998;740;792;9648;
1005;744;790;10724;
990;740;792;11800;
976;743;792;12876;
948;743;790;13956;
914;742;790;15036;
878;743;790;16116;
843;743;789;17188;
815;741;790;18268;
787;740;792;19340;
787;740;792;20412;
794;739;792;21488;
808;739;789;22572;
836;740;792;23648;
864;739;792;24724;
906;739;794;25800;
934;740;792;26880;
970;742;792;27956;
998;745;792;29032;
1005;743;788;30112;
1005;745;791;31188;
990;740;792;32260;
970;743;792;33340;
934;743;793;34420;
900;743;790;35496;
864;742;792;36576;
836;739;791;37648;
808;736;790;38724;
787;739;792;39804;
794;739;788;40880;
801;739;788;41952;
815;739;788;43040;
843;739;791;44116;
885;741;787;45192;
920;742;792;46268;
948;742;792;47344;
984;743;791;48424;
998;743;792;49500;
1005;744;792;50580;
998;741;792;51656;
984;742;792;52732;
956;743;788;53800;
920;743;791;54876;
885;739;792;55952;
850;739;792;57028;
822;742;792;58104;
801;741;792;59176;
787;740;789;60248;
787;740;791;61328;
808;741;790;62408;
829;740;792;63484;
857;742;792;64568;
900;740;791;108;
934;740;791;1184;
962;743;792;2252;
984;742;792;3328;
1005;740;791;4412;
1005;739;792;5488;
984;742;791;6564;
970;742;791;7640;
942;743;788;8708;
906;743;789;9784;
864;743;790;10860;
836;742;788;11940;
808;739;789;13012;
794;739;791;14088;
787;739;791;15168;
794;742;789;16240;
815;743;791;17320;
843;738;791;18392;
878;739;793;19480;
914;743;792;20564;
942;742;792;21640;
976;742;791;22720;
998;743;791;23796;
1005;743;793;24872;
1005;743;790;25948;
984;742;791;27028;
948;743;791;28104;
928;742;791;29180;
892;742;787;30252;
850;742;789;31332;
822;741;790;32408;
801;739;789;33484;
787;739;791;34564;
794;739;791;35636;
801;740;792;36712;
822;738;788;37788;
850;739;792;38856;
892;739;792;39932;
928;739;792;41024;
956;742;792;42100;
990;742;791;43176;
1005;742;792;44252;
1005;743;791;45328;
990;743;788;46404;
976;742;792;47480;
948;742;790;48556;
914;742;790;49632;
871;742;790;50704;
843;742;789;51784;
815;740;790;52860;
794;738;792;53936;
787;740;792;55008;
794;741;791;56084;
808;739;792;57160;
836;740;792;58232;
871;740;792;59308;
914;743;789;60380;
948;743;791;61472;
976;743;792;62548;
998;740;792;63624;
1005;743;791;64700;
1005;744;791;240;
990;742;792;1316;
962;742;793;2392;
928;742;790;3480;
892;740;791;4564;
857;742;792;5640;
822;740;789;6708;
794;739;791;7788;
787;739;790;8864;
787;740;790;9940;
794;742;790;11016;
829;739;790;12084;
850;739;792;13160;
885;739;792;14232;
920;742;792;15300;
956;740;791;16372;
984;743;790;17456;
998;743;790;18536;
998;743;790;19616;
998;744;792;20692;
976;743;791;21772;
948;743;790;22848;
914;743;790;23924;
885;743;792;25000;
843;739;790;26068;
815;743;792;27136;
801;739;788;28216;
794;739;791;29296;
794;737;791;30372;
808;739;792;31448;
836;741;790;32528;
864;739;792;33604;
900;739;789;34676;
934;742;791;35756;
970;743;792;36824;
984;742;792;37908;
1005;743;792;38992;
1005;744;792;40068;
984;742;792;41144;
962;743;792;42220;
942;744;792;43296;
906;743;793;44372;
864;742;790;45448;
829;742;787;46524;
808;740;787;47604;
787;740;790;48672;
787;739;790;49748;
794;742;787;50828;
815;740;788;51904;
843;741;789;52972;
878;739;790;54048;
914;741;792;55132;
948;742;792;56208;
984;741;789;57280;
998;741;792;58356;
1005;743;792;59440;
1005;743;790;60520;
984;743;793;61600;
956;743;792;62680;
920;741;791;63756;
885;739;790;64836;
850;741;792;380;
815;739;790;1460;
794;742;788;2544;
787;740;790;3620;
794;738;790;4696;
808;742;788;5776;
836;739;791;6848;
857;742;791;7924;
900;740;791;8996;
928;740;792;10072;
962;743;792;11140;
998;743;792;12212;
1005;742;791;13284;
1005;742;792;14372;
990;742;791;15448;
970;743;791;16524;
942;742;790;17600;
906;742;791;18676;
871;742;788;19752;
843;743;792;20832;
815;741;791;21908;
794;737;789;22984;
787;740;792;24056;
794;740;792;25136;
815;739;792;26216;
850;739;791;27292;
885;741;792;28360;
914;740;792;29436;
948;740;792;30512;
976;741;792;31592;
998;743;792;32668;
1005;743;791;33744;
998;741;792;34824;
984;740;792;35908;
956;743;791;36984;
928;742;791;38060;
892;742;787;39136;
850;740;790;40216;
822;742;792;41292;
801;739;790;42372;
787;739;792;43448;
794;742;792;44520;
808;741;788;45596;
829;739;790;46664;
857;739;792;47744;
892;741;787;48820;
920;739;791;49896;
956;740;792;50972;
984;743;791;52048;
998;744;792;53124;
1005;742;792;54200;
990;741;791;55280;
976;743;791;56360;
948;743;792;57440;
906;744;791;58516;
871;743;787;59592;
843;740;788;60668;
815;740;792;61744;
794;740;790;62820;
787;740;790;63896;
794;739;791;64976;
808;739;788;516;
843;739;790;1596;
871;739;790;2676;
906;742;793;3752;
942;740;791;4832;
976;742;790;5908;
998;742;793;6988;
1005;743;791;8064;
998;743;792;9140;
984;743;792;10208;
956;742;792;11292;
928;748;790;12372;
900;742;792;13452;
857;742;790;14528;
822;742;789;15604;
801;742;792;16684;
787;739;788;17760;
794;740;792;18836;
794;740;791;19912;
822;739;790;20988;
850;739;792;22068;
885;739;792;23144;
920;740;793;24220;
948;739;790;25296;
984;743;791;26376;
998;742;792;27456;
1005;741;792;28536;
998;742;792;29612;
976;741;792;30688;
948;743;791;31768;
914;741;791;32848;
878;742;788;33928;
843;740;789;35008;
815;739;792;36088;
794;740;792;37164;
787;739;792;38244;
787;742;790;39320;
808;740;791;40396;
836;739;790;41476;
864;739;792;42556;
900;741;792;43624;
942;743;790;44692;
976;743;792;45776;
990;743;794;46852;
998;743;791;47928;
1005;743;793;49008;
998;743;792;50084;
970;739;791;51152;
942;742;792;52240;
900;743;792;53324;
864;742;790;54400;
836;743;791;55476;
808;743;792;56552;
794;743;792;57628;
787;739;790;58704;
794;742;790;59784;
822;740;792;60860;
850;737;790;61932;
885;742;791;63012;
920;741;787;64088;
948;742;790;65168;
984;742;791;712;
1005;743;792;1792;
1005;742;790;2868;
990;741;791;3948;
976;739;789;5028;
948;742;792;6104;
920;742;791;7184;
885;742;787;8268;
843;740;792;9344;
815;739;792;10420;
794;739;792;11500;
787;738;792;12580;
794;740;791;13656;
808;738;791;14732;
836;740;791;15812;
864;738;792;16880;
900;740;792;17956;
934;740;792;19032;
970;742;791;20112;
984;743;792;21188;
1005;743;791;22268;
998;743;791;23344;
990;742;792;24420;
970;743;792;25496;
934;743;791;26572;
900;743;789;27652;
864;743;790;28736;
836;743;791;29812;
808;739;790;30888;
794;740;792;31964;
787;740;794;33040;
794;739;791;34120;
822;741;792;35200;
850;743;790;36276;
871;743;792;37352;
914;742;791;38424;
948;742;793;39500;
984;742;792;40576;
990;742;792;41652;
1005;743;791;42728;
1005;743;788;43804;
984;741;792;44880;
948;742;792;45956;
920;743;791;47036;
892;743;790;48112;
850;743;792;49196;
822;739;788;50272;
801;739;791;51348;
787;739;787;52424;
787;742;792;53500;
808;739;792;54576;
829;737;792;55652;
857;738;792;56728;
892;740;791;57808;
928;743;791;58880;
962;742;792;59956;
984;743;792;61028;
998;742;791;62104;
1005;742;791;63180;
998;743;792;64248;
970;741;791;65324;
948;742;791;864;
906;743;792;1940;
871;742;788;3016;
836;741;790;4092;
808;739;789;5176;
794;740;792;6256;
787;739;791;7332;
794;743;791;8408;
808;741;789;9484;
836;740;788;10560;
871;739;792;11636;
906;743;791;12712;
934;740;791;13788;
976;743;791;14856;
998;743;793;15928;
1005;744;793;17000;
1005;742;792;18076;
990;742;790;19144;
962;743;792;20220;
928;743;791;21296;
892;742;791;22372;
857;742;792;23452;
829;742;789;24528;
801;740;787;25612;
787;739;789;26696;
787;739;787;27776;
808;740;792;28852;
822;739;788;29928;
850;739;792;31008;
892;739;788;32084;
920;740;792;33164;
956;743;792;34240;
984;741;792;35316;
998;743;790;36392;
998;742;792;37468;
998;742;791;38548;
976;742;792;39624;
948;742;793;40692;
914;743;787;41768;
878;740;790;42844;
850;742;792;43924;
815;739;791;45000;
794;740;791;46068;
780;740;790;47156;
801;743;791;48236;
808;739;792;49312;
836;739;790;50388;
864;741;791;51464;
900;740;792;52540;
942;740;792;53616;
962;742;792;54692;
990;741;791;55768;
1005;743;791;56844;
1005;740;791;57920;
990;742;792;58996;
962;743;792;60072;
942;745;792;61144;
900;742;790;62220;
864;743;788;63292;
836;743;790;64368;
808;742;792;65448;
794;740;792;992;
787;739;788;2076;
794;740;790;3168;
822;743;790;4248;
850;740;790;5324;
878;739;792;6400;
920;740;791;7476;
948;740;792;8552;
984;743;791;9628;
998;740;790;10704;
1005;743;792;11780;
998;742;792;12856;
984;741;792;13924;
948;739;792;15000;
920;743;791;16076;
885;742;790;17156;
850;740;791;18232;
815;740;791;19304;
794;740;791;20376;
787;742;790;21456;
794;739;788;22548;
808;740;791;23632;
836;741;793;24708;
864;738;792;25784;
900;739;792;26860;
934;741;790;27940;
970;743;792;29020;
984;742;792;30096;
1005;741;791;31176;
1005;743;791;32248;
998;743;792;33316;
970;742;790;34392;
942;742;792;35472;
900;742;791;36548;
864;743;790;37620;
836;740;790;38700;
808;739;791;39776;
794;739;792;40852;
787;740;791;41920;
794;743;792;42996;
815;739;792;44076;
843;740;788;45152;
885;742;792;46232;
906;742;791;47308;
948;739;792;48384;
976;742;796;49460;
998;743;791;50536;
998;743;792;51612;
998;741;792;52692;
984;740;792;53768;
948;743;792;54836;
920;742;791;55912;
892;742;791;56992;
850;739;790;58064;
822;741;787;59140;
801;739;790;60212;
794;739;790;61288;
787;740;790;62376;
794;740;792;63456;
829;741;792;64540;
864;739;793;84;
892;744;792;1160;
928;740;791;2236;
962;739;789;3312;
990;743;789;4388;
998;743;787;5464;
1005;743;791;6544;
998;743;792;7620;
976;740;792;8696;
942;743;792;9764;
906;742;792;10840;
871;739;791;11912;
836;742;788;12988;
808;739;790;14064;
787;738;792;15132;
787;739;790;16208;
794;741;790;17288;
815;739;789;18368;
843;739;791;19440;
871;740;790;20524;
906;740;789;21600;
948;743;792;22676;
976;740;792;23752;
998;745;788;24828;
1005;744;791;25904;
1005;744;792;26980;
984;742;791;28056;
962;743;791;29132;
928;745;792;30208;
892;743;791;31280;
857;740;790;32360;
829;740;791;33432;
808;740;792;34508;
787;739;792;35584;
787;740;792;36660;
801;739;791;37732;
822;740;792;38808;
850;740;790;39880;
892;740;790;40952;
920;739;792;42044;
956;739;792;43120;
984;742;792;44200;
1005;743;792;45276;
1005;742;791;46352;
998;743;791;47432;
976;739;790;48512;
948;740;792;49588;
906;744;792;50664;
878;741;792;51740;
843;740;790;52816;
815;739;792;53900;
794;739;792;54968;
787;739;792;56048;
794;742;792;57124;
808;739;792;58196;
836;739;790;59276;
864;739;792;60364;
900;739;792;61432;
934;742;790;62524;
970;743;792;63600;
998;743;792;64676;
1005;743;792;216;
998;747;792;1288;
990;743;788;2364;
962;743;792;3448;
942;743;792;4524;
900;739;789;5600;
857;743;794;6676;
836;742;788;7756;
808;740;792;8832;
787;740;793;9908;
787;737;791;10984;
794;739;790;12052;
822;740;791;13128;
850;739;790;14204;
878;742;790;15280;
920;742;787;16352;
956;742;791;17444;
984;742;792;18524;
998;743;791;19600;
1005;743;792;20676;
998;745;791;21752;
984;743;792;22828;
948;740;792;23904;
920;740;791;24980;
878;742;789;26060;
843;741;790;27132;
815;740;791;28220;
794;738;790;29296;
787;739;788;30364;
787;740;788;31444;
808;740;792;32520;
829;739;788;33592;
871;739;791;34672;
900;740;790;35748;
934;742;792;36828;
962;742;790;37912;
990;743;790;38996;
1005;743;792;40072;
1005;743;793;41148;
990;742;791;42224;
970;743;790;43300;
942;743;791;44380;
906;742;791;45456;
871;742;791;46532;
836;741;792;47608;
808;740;790;48684;
787;739;791;49760;
787;739;792;50828;
801;742;789;51900;
815;739;792;52976;
843;741;792;54052;
885;742;792;55120;
920;739;791;56200;
948;739;793;57272;
976;742;792;58348;
998;743;791;59432;
1005;742;792;60508;
998;743;791;61584;
984;740;792;62660;
956;742;790;63736;
920;743;790;64812;
892;743;789;356;
850;743;792;1432;
829;742;790;2508;
808;742;792;3596;
787;740;791;4672;
787;739;787;5748;
801;739;790;6820;
829;739;791;7908;
857;739;791;8976;
892;741;788;10052;
928;741;790;11128;
962;740;789;12204;
984;740;793;13284;
998;743;792;14368;
1005;743;791;15448;
998;745;792;16524;
970;742;791;17600;
942;743;792;18680;
914;743;792;19756;
871;742;790;20836;
836;740;791;21912;
808;740;791;22992;
794;739;792;24068;
794;737;792;25144;
794;739;791;26224;
815;742;791;27300;
843;740;791;28376;
878;737;789;29448;
906;743;792;30528;
948;743;791;31596;
976;743;792;32672;
998;743;793;33744;
1005;741;792;34832;
1005;743;791;35916;
990;743;792;36992;
962;741;791;38068;
934;742;792;39144;
900;743;795;40220;
857;743;788;41296;
829;743;790;42372;
801;739;791;43452;
794;740;787;44528;
794;739;792;45600;
808;742;793;46676;
829;741;790;47752;
857;742;792;48832;
892;741;792;49908;
920;743;791;50984;
956;742;792;52056;
984;742;792;53132;
1005;742;791;54204;
1005;743;792;55280;
998;743;792;56364;
984;742;792;57440;
948;742;792;58516;
914;740;791;59592;
878;743;789;60668;
850;740;788;61748;
815;739;790;62824;
794;739;792;63900;
787;737;791;64976;
787;743;787;508;
808;738;792;1584;
836;740;792;2664;
871;741;788;3740;
906;739;792;4816;
942;740;793;5892;
970;741;790;6968;
990;740;792;8048;
1005;743;792;9124;
1005;743;791;10200;
998;741;792;11280;
970;742;792;12364;
934;742;792;13440;
900;743;790;14516;
864;742;789;15592;
836;740;792;16668;
808;742;791;17744;
794;739;793;18820;
787;739;790;19896;
801;739;790;20972;
822;742;790;22056;
850;739;792;23128;
885;742;789;24204;
920;740;791;25284;
956;743;792;26360;
984;743;791;27436;
998;743;789;28512;
1005;743;789;29592;
998;743;789;30668;
984;743;791;31752;
948;742;791;32836;
920;742;793;33912;
878;743;791;34988;
843;740;789;36068;
815;741;790;37144;
794;739;790;38224;
794;739;793;39300;
794;738;792;40376;
801;739;792;41448;
829;742;792;42524;
864;739;790;43600;
900;743;791;44672;
934;740;793;45740;
970;743;792;46816;
990;743;790;47892;
998;743;792;48972;
1005;743;790;50048;
990;742;792;51124;
962;742;791;52200;
942;743;793;53284;
900;742;790;54364;
864;742;787;55444;
836;742;792;56524;
808;739;790;57600;
794;738;787;58680;
787;739;790;59760;
794;739;791;60836;
808;742;790;61912;
850;742;791;62996;
885;740;792;64068;
920;740;792;65140;
948;741;792;680;
976;743;791;1760;
998;742;792;2836;
1005;743;792;3912;
1005;741;792;4992;
984;743;787;6068;
956;742;790;7140;
928;743;792;8228;
885;743;787;9304;
850;741;791;10384;
815;739;790;11460;
794;742;791;12536;
787;737;789;13612;
794;739;791;14692;
808;739;792;15772;
829;739;789;16848;
857;739;790;17928;
900;740;790;19004;
928;740;792;20092;
962;743;793;21172;
990;742;792;22248;
1005;743;791;23328;
1005;743;791;24404;
984;743;790;25484;
970;743;788;26560;
942;743;792;27640;
906;743;791;28720;
871;742;788;29796;
836;740;790;30872;
808;743;790;31952;
794;741;790;33024;
787;739;791;34096;
794;739;791;35172;
808;742;787;36244;
843;741;789;37320;
878;738;791;38400;
914;742;792;39472;
948;740;792;40548;
976;741;790;41624;
990;742;792;42704;
1005;745;791;43780;
1005;742;789;44856;
990;739;792;45932;
962;740;790;47012;
928;743;791;48088;
892;740;794;49172;
857;739;792;50256;
822;740;792;51332;
801;739;785;52408;
794;740;791;53484;
794;740;792;54560;
801;742;790;55636;
822;741;791;56712;
857;739;788;57788;
892;740;790;58864;
928;742;789;59940;
948;742;792;61012;
984;740;787;62084;
1005;742;792;63164;
1005;741;792;64232;
998;741;792;65300;
976;743;792;844;
948;743;788;1924;
914;744;792;3004;
871;742;792;4084;
836;740;791;5168;
815;739;791;6244;
794;739;790;7320;
787;736;792;8400;
794;743;791;9476;
808;739;791;10552;
836;739;791;11628;
871;739;792;12704;
906;739;790;13780;
934;742;791;14852;
970;742;792;15932;
998;743;792;17000;
1005;743;791;18076;
1005;743;791;19152;
984;743;790;20228;
962;743;790;21308;
934;742;793;22388;
900;743;790;23456;
857;743;792;24524;
836;743;788;25596;
808;739;792;26680;
794;737;790;27756;
794;740;791;28832;
794;737;792;29912;
822;740;792;30988;
850;739;790;32064;
885;739;791;33140;
920;741;790;34216;
948;741;790;35296;
984;743;792;36372;
998;743;792;37448;
1005;743;792;38528;
998;744;792;39604;
984;744;792;40672;
948;743;789;41748;
914;743;792;42816;
878;742;792;43892;
850;741;792;44968;
815;740;791;46048;
794;739;792;47132;
787;738;790;48212;
794;741;791;49288;
808;738;790;50364;
829;739;792;51444;
864;738;792;52520;
900;739;792;53588;
934;742;791;54664;
970;743;792;55736;
990;743;790;56808;
1005;743;792;57892;
1005;742;792;58968;
990;743;792;60044;
962;742;791;61120;
942;743;790;62188;
900;743;791;63264;
864;743;792;64340;
836;742;791;65408;
808;743;790;952;
794;742;791;2032;
787;739;791;3124;
801;740;790;4200;
815;740;789;5276;
843;740;792;6356;
878;740;791;7432;
920;739;792;8508;
948;743;792;9584;
984;743;792;10660;
998;742;792;11736;
1005;743;792;12804;
998;743;790;13880;
984;742;789;14956;
956;741;789;16028;
920;742;792;17104;
885;742;793;18172;
850;740;788;19244;
822;736;791;20320;
794;739;791;21396;
794;739;791;22472;
794;737;793;23548;
808;740;792;24632;
829;740;787;25708;
857;738;791;26788;
892;739;791;27864;
934;741;790;28932;
962;741;791;30020;
984;743;792;31096;
998;743;791;32172;
1005;742;790;33248;
998;740;791;34316;
976;743;792;35396;
942;743;792;36472;
906;742;788;37548;
871;743;788;38620;
836;740;790;39700;
815;742;789;40772;
794;739;791;41856;
787;739;790;42924;
794;742;792;44000;
815;740;791;45084;
843;741;792;46164;
885;740;790;47232;
906;740;788;48312;
948;742;792;49396;
976;742;794;50472;
998;742;792;51548;
998;742;792;52624;
1005;742;792;53700;
984;739;790;54776;
956;742;790;55852;
934;743;789;56932;
892;742;792;58004;
850;743;792;59080;
822;739;790;60156;
808;739;789;61236;
787;737;789;62312;
787;739;789;63388;
794;740;791;64464;
822;739;791;12;
850;739;790;1096;
885;743;790;2176;
920;740;792;3256;
962;739;793;4328;
984;743;792;5404;
998;743;790;6480;
1005;743;790;7560;
998;742;792;8640;
984;743;791;9708;
948;743;792;10788;
906;743;788;11864;
878;743;791;12944;
843;740;787;14016;
808;739;792;15100;
794;740;788;16172;
787;739;790;17248;
794;740;788;18320;
808;741;790;19396;
836;742;792;20472;
864;742;792;21556;
906;739;792;22632;
942;739;792;23708;
976;743;792;24784;
998;743;792;25860;
1005;744;792;26940;
1005;743;792;28016;
990;742;791;29092;
962;744;792;30168;
934;743;787;31244;
892;743;788;32316;
857;738;791;33392;
829;740;788;34464;
801;739;792;35540;
787;739;790;36616;
787;739;791;37696;
794;739;788;38772;
815;737;791;39844;
850;739;792;40920;
892;740;792;42004;
920;737;792;43084;
948;742;791;44160;
984;744;792;45236;
998;743;792;46312;
1005;743;792;47380;
998;743;792;48448;
984;743;791;49532;
948;742;791;50612;
920;743;789;51688;
885;743;791;52764;
850;743;790;53832;
822;742;790;54908;
794;740;792;55984;
787;739;789;57060;
787;743;792;58132;
808;739;792;59208;
829;742;791;60284;
864;739;792;61356;
900;739;792;62436;
934;739;792;63520;
956;742;792;64596;
