815;743;791;46892;
808;748;788;47968;
808;748;793;49048;
808;746;792;50124;
801;747;792;51208;
801;748;791;52292;
794;747;792;53368;
794;745;793;54444;
794;748;793;55520;
794;748;793;56596;
787;748;796;57672;
787;748;796;58748;
787;748;795;59824;
787;748;793;60904;
787;748;792;61980;
787;747;796;63056;
787;748;796;64132;
787;748;796;65208;
787;750;796;748;
787;748;798;1828;
787;747;798;2908;
794;750;798;3988;
787;745;798;5068;
794;748;799;6148;
794;748;799;7232;
794;751;795;8308;
794;750;798;9384;
801;750;798;10460;
801;750;798;11536;
801;748;798;12612;
808;750;797;13688;
808;750;799;14772;
808;750;798;15852;
822;750;797;16932;
815;750;799;18008;
822;747;799;19088;
822;750;796;20164;
829;751;797;21240;
829;748;798;22316;
836;748;798;23388;
843;748;798;24468;
843;750;800;25548;
850;751;799;26632;
857;751;797;27716;
857;750;796;28796;
857;748;798;29872;
864;749;799;30948;
871;748;796;32024;
878;750;796;33100;
885;746;798;34180;
885;745;796;35256;
885;746;798;36336;
892;747;796;37412;
900;745;795;38488;
900;747;797;39556;
906;745;796;40632;
906;747;792;41708;
906;745;796;42776;
920;745;792;43852;
920;744;795;44932;
928;743;795;46008;
928;743;796;47076;
934;742;795;48160;
934;742;794;49236;
948;742;795;50312;
948;740;796;51388;
956;739;793;52464;
956;740;795;53540;
962;739;792;54616;
962;739;792;55696;
970;736;792;56772;
976;738;790;57840;
976;738;791;58920;
976;736;790;59996;
984;735;790;61076;
984;736;787;62156;
984;736;787;63232;
990;736;787;64308;
990;736;787;65380;
998;738;789;920;
990;737;785;1996;
990;736;787;3080;
998;736;784;4164;
1005;737;783;5240;
998;736;785;6320;
1005;736;787;7396;
1005;736;784;8472;
1005;736;785;9552;
1005;737;783;10628;
1005;737;787;11704;
1012;736;789;12784;
1005;734;784;13860;
998;735;785;14928;
1005;734;785;16004;
1005;736;785;17076;
1005;736;786;18144;
998;735;785;19216;
998;735;784;20296;
998;735;785;21372;
998;735;782;22448;
998;733;787;23516;
990;734;787;24604;
990;736;784;25684;
984;733;783;26764;
984;735;785;27840;
984;734;786;28920;
976;732;786;29996;
976;734;786;31072;
976;734;783;32148;
970;734;784;33224;
970;734;783;34300;
962;731;787;35376;
956;734;783;36452;
948;734;785;37528;
948;733;785;38608;
948;732;785;39688;
948;734;787;40764;
942;735;785;41840;
934;735;784;42920;
928;735;785;43996;
920;735;783;45088;
920;736;785;46168;
920;733;784;47244;
914;735;786;48320;
906;734;783;49396;
900;736;787;50472;
900;734;786;51548;
892;732;785;52624;
885;735;785;53700;
885;735;784;54780;
885;736;783;55856;
878;733;783;56932;
871;735;787;58008;
871;735;785;59080;
871;735;789;60148;
857;735;786;61224;
850;737;785;62300;
850;738;785;63380;
843;736;787;64456;
843;736;787;65532;
836;736;786;1080;
829;740;788;2156;
829;740;787;3232;
829;740;787;4308;
829;741;787;5376;
822;743;788;6456;
815;744;790;7532;
815;743;790;8608;
808;743;791;9684;
808;747;790;10752;
808;748;792;11824;
808;743;792;12900;
801;748;792;13968;
801;748;793;15048;
794;748;792;16124;
794;748;792;17200;
794;749;796;18276;
794;753;793;19352;
787;748;798;20428;
787;750;796;21500;
787;751;796;22588;
787;754;798;23668;
787;750;795;24744;
787;748;796;25824;
787;750;798;26900;
787;752;795;27976;
787;752;795;29052;
787;750;797;30128;
794;750;798;31204;
787;750;799;32272;
794;750;796;33348;
794;750;798;34416;
794;754;796;35492;
801;753;796;36568;
794;751;798;37640;
801;754;796;38716;
801;752;799;39788;
808;750;796;40864;
808;748;796;41940;
808;748;798;43024;
815;750;799;44104;
815;750;798;45180;
822;750;796;46252;
822;749;796;47336;
822;749;796;48412;
829;751;797;49488;
836;751;794;50568;
843;752;799;51644;
843;751;796;52720;
843;750;798;53788;
850;751;796;54864;
857;750;795;55940;
857;750;795;57016;
864;750;797;58084;
864;751;796;59164;
871;749;797;60240;
871;747;796;61320;
878;747;796;62396;
885;748;796;63464;
892;748;798;64548;
892;743;796;88;
900;748;793;1164;
906;745;793;2244;
906;747;796;3324;
914;741;796;4400;
914;743;796;5476;
914;743;796;6552;
928;742;796;7628;
928;742;794;8704;
928;742;795;9780;
934;742;795;10860;
942;741;793;11928;
948;739;794;13004;
948;741;793;14072;
956;739;793;15140;
956;739;792;16216;
962;739;792;17292;
970;740;792;18368;
976;739;792;19444;
976;740;792;20528;
976;740;789;21604;
984;740;791;22680;
990;741;788;23756;
984;739;787;24832;
984;738;787;25908;
984;739;785;26984;
990;737;785;28064;
998;739;787;29140;
998;738;787;30216;
998;738;786;31296;
998;739;785;32372;
998;737;783;33448;
1005;739;784;34524;
998;736;787;35604;
1005;739;787;36684;
1005;739;785;37764;
1005;737;785;38832;
1005;737;787;39908;
1005;739;786;40992;
1005;737;787;42072;
1005;736;787;43152;
1005;737;787;44228;
1005;733;787;45308;
1005;735;784;46388;
998;734;787;47468;
1005;734;784;48548;
998;731;788;49628;
998;732;785;50708;
990;734;787;51788;
990;736;787;52868;
998;732;785;53944;
984;731;787;55012;
984;732;787;56092;
976;733;785;57168;
984;733;787;58244;
976;733;787;59316;
970;732;787;60392;
970;729;788;61484;
962;732;787;62560;
962;733;786;63632;
962;732;785;64712;
962;734;787;252;
948;734;787;1328;
942;729;788;2408;
948;734;787;3484;
942;732;788;4564;
934;733;787;5640;
928;731;788;6724;
920;731;786;7800;
914;732;785;8876;
914;734;785;9944;
914;732;788;11020;
900;731;786;12100;
900;734;783;13180;
900;736;787;14260;
892;733;785;15328;
885;732;787;16412;
885;732;785;17492;
871;735;787;18568;
878;736;783;19648;
871;735;787;20724;
864;736;787;21800;
857;737;788;22876;
857;738;783;23952;
850;737;787;25032;
850;737;785;26108;
843;736;787;27184;
843;739;787;28260;
829;740;787;29336;
836;740;786;30408;
822;742;788;31484;
822;743;785;32560;
822;743;789;33636;
822;741;790;34716;
815;743;792;35796;
815;743;790;36880;
815;746;792;37964;
808;745;792;39040;
808;748;792;40116;
801;748;791;41192;
801;747;791;42268;
794;748;793;43344;
794;747;792;44420;
794;752;795;45496;
794;751;793;46572;
794;748;793;47644;
794;752;795;48716;
794;750;798;49792;
794;750;796;50868;
787;750;795;51944;
787;750;795;53012;
794;751;796;54080;
787;751;798;55160;
794;751;796;56228;
787;748;796;57304;
787;747;797;58388;
787;748;796;59468;
794;751;796;60544;
794;748;796;61620;
794;752;797;62696;
794;748;798;63776;
794;750;796;64852;
801;750;798;392;
808;748;796;1472;
808;748;797;2552;
808;748;797;3632;
808;748;796;4712;
815;750;796;5788;
815;751;796;6860;
815;749;797;7940;
829;750;795;9016;
822;750;796;10092;
829;750;798;11164;
836;750;794;12240;
836;749;798;13328;
843;751;799;14412;
850;749;796;15488;
850;750;797;16568;
850;751;796;17644;
864;750;795;18724;
864;747;796;19800;
864;747;796;20880;
871;749;796;21956;
878;750;798;23032;
885;747;796;24100;
885;750;798;25176;
885;744;796;26252;
892;747;796;27324;
900;746;795;28400;
900;745;795;29476;
906;745;795;30556;
914;745;796;31624;
920;743;793;32700;
920;742;796;33776;
920;742;795;34860;
934;743;796;35936;
934;740;796;37012;
942;739;793;38088;
948;741;795;39156;
948;740;790;40236;
948;739;793;41312;
956;737;792;42388;
956;738;792;43464;
962;738;792;44540;
962;739;791;45616;
970;737;790;46696;
970;737;791;47776;
976;742;789;48852;
984;739;789;49920;
976;737;790;51000;
984;739;787;52068;
984;742;787;53144;
998;739;787;54224;
998;737;789;55308;
998;737;789;56392;
998;737;788;57468;
998;739;788;58544;
998;738;787;59620;
998;737;787;60696;
1005;736;787;61776;
998;737;788;62852;
1005;737;787;63932;
998;736;787;65008;
1005;737;788;544;
1005;736;788;1620;
1005;736;787;2700;
1005;734;787;3780;
1005;736;787;4860;
1005;736;787;5940;
1005;735;787;7016;
1005;734;787;8096;
998;735;783;9172;
998;734;786;10256;
998;736;790;11336;
990;734;787;12416;
990;734;787;13492;
998;734;789;14572;
990;733;786;15648;
984;733;787;16728;
984;732;786;17804;
984;734;787;18884;
976;732;787;19964;
976;734;787;21040;
976;732;790;22120;
976;734;790;23200;
962;736;788;24276;
956;732;787;25348;
956;732;787;26424;
948;734;787;27500;
948;734;787;28572;
948;732;787;29644;
948;734;788;30728;
942;735;788;31812;
942;731;787;32892;
928;733;787;33968;
928;736;786;35036;
928;734;786;36112;
914;734;787;37180;
914;734;788;38256;
906;733;787;39332;
906;735;787;40412;
900;735;787;41492;
892;734;788;42564;
892;734;787;43640;
885;734;785;44716;
885;735;788;45788;
878;734;788;46868;
871;734;787;47948;
864;734;785;49016;
864;735;787;50092;
857;734;787;51168;
850;736;787;52252;
850;735;787;53332;
843;737;787;54412;
843;736;788;55492;
843;739;789;56568;
836;737;791;57644;
829;739;787;58720;
829;741;790;59800;
829;742;790;60876;
815;743;789;61952;
815;743;789;63032;
815;744;787;64108;
815;745;789;65180;
808;744;789;720;
801;745;788;1796;
808;748;791;2876;
801;747;792;3952;
794;748;791;5028;
794;749;792;6104;
794;748;792;7188;
794;749;791;8272;
794;748;792;9348;
787;750;793;10424;
787;750;796;11504;
787;750;792;12584;
787;750;796;13660;
794;751;796;14736;
787;750;796;15812;
787;748;796;16884;
787;749;795;17952;
787;750;796;19032;
794;748;796;20104;
787;751;798;21180;
794;750;798;22252;
787;748;798;23332;
794;752;799;24408;
794;751;795;25484;
794;751;797;26552;
794;750;798;27624;
794;749;796;28708;
794;752;796;29788;
801;752;796;30864;
808;748;795;31940;
808;749;797;33020;
808;750;797;34100;
815;751;796;35176;
822;751;795;36252;
829;751;797;37332;
829;750;795;38408;
829;751;799;39488;
836;752;799;40564;
843;751;798;41644;
843;749;796;42720;
850;752;796;43792;
850;748;796;44872;
850;750;796;45952;
857;750;796;47028;
871;751;797;48096;
871;748;796;49184;
871;747;797;50260;
871;747;797;51340;
885;748;795;52416;
885;748;792;53492;
892;745;798;54572;
900;747;796;55648;
900;744;796;56728;
906;744;796;57804;
914;744;795;58880;
920;743;798;59956;
920;743;796;61036;
920;743;793;62112;
928;743;793;63188;
928;743;793;64264;
934;740;793;65340;
942;740;794;880;
942;741;795;1956;
948;743;793;3032;
948;740;793;4116;
956;740;792;5204;
962;740;793;6280;
962;740;790;7356;
970;739;793;8436;
962;739;791;9516;
976;739;792;10592;
976;737;788;11668;
976;737;790;12744;
984;737;788;13824;
984;739;788;14896;
990;737;787;15968;
990;739;788;17044;
990;739;787;18124;
998;737;787;19200;
998;739;787;20272;
998;737;787;21340;
998;739;787;22412;
998;739;788;23488;
1005;737;787;24564;
998;739;790;25648;
1005;738;787;26724;
1005;738;787;27804;
1005;736;787;28880;
998;736;787;29960;
1005;736;787;31036;
998;736;786;32112;
1005;736;786;33192;
1005;736;787;34268;
1005;735;787;35344;
998;734;787;36420;
998;737;787;37492;
998;735;787;38564;
998;736;788;39636;
998;733;786;40712;
998;735;785;41784;
990;733;785;42860;
990;734;787;43936;
990;735;788;45016;
990;734;788;46100;
984;733;785;47184;
984;733;787;48260;
976;732;787;49336;
970;732;785;50408;
962;734;785;51488;
962;733;785;52564;
962;731;786;53640;
956;733;787;54720;
948;733;783;55800;
948;734;785;56876;
942;734;783;57952;
942;735;787;59032;
942;735;786;60116;
928;733;785;61192;
920;732;787;62268;
914;734;787;63348;
914;733;787;64424;
914;732;785;65492;
906;733;788;1044;
900;732;786;2128;
900;733;785;3208;
892;734;787;4288;
892;736;787;5368;
885;734;787;6448;
885;734;787;7524;
871;735;787;8600;
871;736;787;9676;
871;736;787;10756;
864;736;787;11836;
864;736;785;12916;
850;736;787;13992;
850;736;787;15064;
843;739;785;16140;
843;739;784;17208;
836;737;787;18284;
836;743;788;19352;
829;740;787;20424;
836;743;787;21500;
829;742;792;22592;
822;744;787;23668;
815;743;787;24744;
815;743;788;25820;
815;746;792;26900;
808;743;790;27976;
808;745;789;29052;
801;745;790;30128;
801;748;792;31204;
801;745;793;32280;
794;747;792;33348;
794;748;792;34424;
794;748;792;35500;
794;752;795;36580;
787;748;794;37652;
787;747;792;38728;
787;747;795;39804;
787;747;795;40880;
787;749;795;41956;
787;750;798;43036;
787;750;796;44124;
794;751;797;45200;
787;750;796;46280;
787;750;798;47360;
787;748;798;48436;
787;750;796;49512;
794;748;795;50588;
794;749;798;51664;
794;749;797;52736;
794;750;798;53812;
801;748;798;54888;
801;747;797;55960;
801;752;797;57032;
808;752;796;58108;
808;749;798;59184;
815;750;798;60260;
808;749;795;61336;
808;750;798;62412;
822;749;796;63492;
829;750;796;64584;
822;748;797;124;
836;748;798;1204;
836;751;799;2292;
843;748;797;3372;
843;748;797;4448;
843;750;795;5524;
850;750;798;6600;
857;751;799;7672;
850;748;796;8748;
864;749;797;9824;
871;749;798;10904;
871;747;799;11980;
878;750;795;13048;
885;748;799;14128;
885;747;795;15204;
892;745;797;16280;
892;748;795;17356;
906;748;796;18440;
906;747;796;19520;
914;747;798;20596;
920;747;794;21676;
920;743;796;22752;
928;744;797;23828;
928;743;798;24904;
928;742;793;25980;
934;743;795;27056;
942;740;796;28136;
948;739;796;29204;
948;739;793;30284;
956;737;791;31360;
962;738;792;32440;
956;736;791;33512;
962;736;790;34592;
970;740;791;35672;
970;736;788;36740;
976;737;787;37820;
976;736;790;38900;
976;736;788;39984;
984;739;789;41060;
990;738;790;42140;
990;741;787;43220;
998;736;787;44296;
998;739;788;45372;
998;736;787;46448;
1005;736;787;47528;
1005;736;788;48608;
998;737;785;49688;
1005;737;784;50768;
1005;737;785;51848;
1005;736;790;52924;
1005;736;787;54004;
1005;737;787;55080;
1005;732;787;56160;
1005;732;787;57240;
1005;735;787;58320;
1005;734;790;59400;
1005;735;791;60484;
1005;732;788;61560;
1005;734;787;62636;
1005;732;787;63712;
1005;734;785;64788;
998;732;787;332;
1005;732;785;1408;
998;733;787;2484;
998;733;787;3560;
990;734;786;4628;
998;732;787;5704;
984;732;785;6784;
984;732;787;7852;
984;734;784;8928;
984;733;787;10004;
984;732;785;11080;
970;734;784;12156;
976;736;787;13224;
970;732;786;14300;
962;734;787;15384;
962;734;787;16468;
948;733;787;17544;
948;734;785;18624;
948;734;786;19704;
948;732;786;20780;
942;732;786;21856;
928;731;786;22928;
928;735;787;24000;
928;735;788;25076;
920;735;787;26152;
914;734;787;27232;
906;734;783;28300;
906;731;786;29380;
900;733;787;30456;
892;734;789;31532;
892;732;784;32608;
885;734;787;33684;
885;734;785;34760;
885;732;787;35836;
878;734;787;36920;
871;736;787;37996;
871;734;787;39076;
871;733;787;40152;
850;736;792;41232;
850;736;787;42308;
850;737;787;43384;
843;736;787;44460;
836;738;791;45536;
836;743;786;46608;
836;743;789;47684;
836;743;788;48756;
822;745;787;49828;
822;743;788;50904;
822;743;790;51976;
822;744;788;53052;
808;748;791;54124;
815;744;790;55200;
808;748;791;56280;
801;745;791;57360;
801;748;792;58444;
801;748;790;59520;
801;750;790;60596;
801;745;792;61672;
794;745;788;62752;
787;748;792;63828;
794;750;792;64904;
794;748;792;444;
794;750;793;1520;
787;748;795;2596;
794;752;795;3672;
794;750;794;4748;
794;748;796;5828;
794;749;794;6904;
787;753;796;7976;
794;749;796;9052;
794;750;796;10128;
794;749;795;11204;
787;751;796;12276;
787;750;796;13368;
794;753;794;14448;
801;749;795;15524;
801;748;797;16604;
808;750;799;17680;
808;750;799;18764;
808;749;798;19840;
808;751;796;20916;
808;752;796;21996;
808;750;795;23072;
822;748;798;24148;
822;749;798;25224;
829;752;798;26300;
829;751;796;27376;
836;748;796;28448;
836;750;796;29524;
836;750;796;30600;
843;751;797;31676;
843;750;798;32752;
843;745;797;33836;
850;751;796;34916;
864;750;797;35992;
864;751;798;37068;
871;748;798;38148;
878;748;799;39224;
878;749;796;40304;
885;749;796;41380;
892;747;797;42456;
892;748;796;43532;
892;747;796;44608;
900;747;799;45688;
906;744;796;46756;
906;744;795;47836;
914;743;798;48916;
920;744;796;49992;
920;743;796;51072;
928;745;798;52152;
928;743;793;53228;
942;742;793;54316;
942;740;795;55392;
942;739;795;56472;
942;739;793;57552;
948;743;791;58628;
948;740;793;59704;
956;739;791;60780;
962;741;795;61856;
962;736;791;62932;
976;739;792;64008;
976;738;790;65084;
976;739;790;628;
984;737;787;1704;
984;739;787;2780;
990;739;787;3856;
990;739;788;4932;
990;740;787;6008;
990;739;783;7084;
998;740;785;8160;
998;738;787;9240;
1005;737;787;10324;
998;737;786;11400;
1005;737;785;12476;
1005;736;787;13552;
1005;736;787;14632;
1005;735;785;15708;
1005;736;790;16784;
1005;736;783;17864;
1005;736;785;18940;
1012;736;785;20016;
1012;734;787;21096;
1005;734;787;22172;
998;734;786;23252;
1005;733;787;24328;
1005;734;785;25408;
998;732;786;26476;
998;734;785;27552;
998;732;783;28632;
990;731;784;29716;
998;734;783;30796;
998;734;788;31872;
990;732;787;32952;
984;732;787;34028;
984;732;784;35108;
976;732;783;36188;
976;733;784;37256;
976;734;785;38336;
970;732;786;39412;
976;734;785;40492;
962;734;785;41560;
962;731;787;42640;
962;732;785;43716;
956;732;787;44796;
948;734;784;45868;
948;732;786;46944;
942;731;787;48020;
942;732;784;49092;
934;732;784;50168;
928;732;783;51256;
928;732;786;52332;
920;732;785;53408;
914;732;785;54484;
906;733;786;55564;
906;734;785;56640;
900;731;785;57716;
900;732;786;58796;
892;732;786;59872;
885;734;784;60952;
885;732;784;62028;
878;731;785;63104;
878;736;787;64184;
871;734;787;65264;
864;736;786;796;
857;736;785;1872;
864;735;785;2952;
850;737;787;4028;
843;738;785;5104;
843;739;786;6188;
843;742;785;7264;
836;739;787;8344;
829;739;787;9420;
829;742;788;10496;
829;743;787;11572;
822;742;785;12652;
822;743;787;13732;
815;743;787;14808;
815;747;787;15876;
808;747;788;16952;
808;745;792;18032;
808;747;790;19112;
801;745;792;20192;
801;749;792;21260;
801;749;792;22332;
794;749;793;23400;
801;749;796;24480;
794;749;795;25552;
794;747;793;26640;
794;748;798;27724;
787;748;798;28800;
787;750;798;29880;
787;749;796;30956;
794;750;796;32036;
794;749;796;33112;
787;748;796;34188;
787;748;796;35264;
787;748;796;36340;
787;749;795;37420;
787;749;796;38492;
787;748;798;39568;
794;749;798;40648;
787;748;797;41724;
794;748;795;42796;
801;751;798;43876;
794;749;796;44944;
801;747;799;46020;
808;748;799;47096;
808;748;798;48188;
808;750;799;49268;
815;748;797;50352;
808;748;798;51428;
815;751;797;52508;
815;748;797;53584;
829;750;796;54664;
829;748;797;55744;
836;748;798;56820;
836;748;797;57896;
843;750;796;58972;
843;750;797;60048;
850;746;797;61128;
850;748;796;62200;
850;749;799;63276;
864;749;797;64352;
864;748;799;65428;
864;750;798;960;
871;748;796;2036;
878;749;798;3128;
885;748;798;4204;
892;748;799;5284;
892;747;796;6360;
892;745;798;7436;
906;747;796;8516;
906;746;796;9592;
906;745;793;10672;
914;743;796;11748;
914;744;795;12824;
920;743;795;13892;
928;743;797;14968;
928;743;796;16036;
942;743;795;17112;
942;742;792;18180;
942;743;795;19256;
948;740;792;20324;
948;740;791;21400;
948;739;790;22476;
956;742;793;23560;
962;738;788;24644;
970;738;788;25724;
970;739;788;26804;
970;736;790;27884;
976;736;788;28960;
976;737;787;30036;
984;735;788;31116;
990;737;787;32192;
984;736;788;33260;
984;736;789;34336;
998;737;789;35416;
998;735;787;36492;
998;736;787;37560;
998;736;787;38640;
998;739;787;39716;
1005;735;787;40796;
1005;736;788;41872;
1005;735;788;42952;
1005;732;790;44036;
1005;736;787;45120;
1005;735;787;46196;
1005;734;788;47272;
1005;736;787;48348;
1005;736;785;49428;
1005;736;788;50504;
1005;736;788;51580;
1005;736;788;52656;
1005;735;790;53736;
998;735;787;54812;
998;736;788;55888;
998;734;787;56968;
998;734;788;58044;
990;736;788;59120;
990;734;790;60192;
984;735;787;61268;
984;733;787;62336;
984;732;788;63420;
984;734;792;64500;
984;735;789;44;
976;734;788;1116;
976;734;788;2192;
976;734;789;3268;
962;732;787;4348;
956;735;788;5424;
956;734;787;6492;
948;732;787;7564;
948;734;787;8636;
948;734;786;9712;
942;734;788;10788;
934;734;785;11868;
928;733;787;12948;
928;734;787;14020;
920;732;788;15096;
920;732;787;16172;
914;735;787;17240;
914;736;789;18316;
906;732;790;19388;
900;734;787;20468;
892;735;787;21552;
892;735;788;22632;
892;734;785;23712;
885;732;790;24792;
878;733;788;25868;
871;732;787;26948;
864;736;787;28024;
864;735;790;29100;
864;734;787;30176;
857;733;787;31252;
850;737;790;32332;
843;739;790;33412;
843;738;791;34488;
843;739;790;35556;
836;739;789;36632;
829;739;787;37716;
829;742;788;38796;
829;742;788;39864;
815;740;790;40940;
