1869;632;763;12888;
1855;633;762;13908;
1841;635;763;14928;
1841;634;764;15948;
1820;633;761;16968;
1806;632;761;17988;
1799;634;763;19008;
1785;633;764;20028;
1771;633;764;21048;
1764;635;764;22072;
1736;632;763;23092;
1736;635;764;24112;
1729;632;764;25132;
1701;633;763;26156;
1694;632;763;27176;
1680;635;764;28196;
1659;636;761;29216;
1645;633;764;30236;
1638;633;761;31256;
1624;633;762;32276;
1589;633;764;33296;
1589;636;763;34316;
1568;633;762;35336;
1554;633;763;36352;
1540;632;763;37372;
1519;635;764;38392;
1505;631;762;39412;
1498;637;764;40432;
1484;632;764;41452;
1470;635;764;42472;
1463;632;763;43492;
1435;637;764;44512;
1428;632;764;45532;
1400;632;764;46552;
1393;636;764;47572;
1379;633;764;48592;
1365;632;763;49612;
1330;636;763;50636;
1330;636;764;51656;
1309;636;761;52676;
1295;635;763;53696;
1288;636;762;54716;
1260;636;762;55736;
1260;636;764;56756;
1239;638;761;57776;
1225;638;764;58796;
1218;638;763;59820;
1204;639;763;60840;
1190;639;764;61860;
1183;641;761;62880;
1155;639;760;63900;
1148;641;761;64920;
1134;643;761;404;
1120;641;763;1420;
1113;643;763;2432;
1099;646;761;3444;
1085;646;761;4456;
1078;646;762;5476;
1064;647;760;6496;
1050;647;761;7516;
1029;650;763;8536;
1029;651;759;9556;
1015;652;763;10576;
1008;654;759;11596;
994;655;762;12616;
994;654;761;13636;
980;656;761;14656;
973;659;764;15676;
973;659;760;16696;
959;659;761;17716;
945;661;762;18736;
938;663;761;19760;
938;664;761;20780;
924;665;760;21800;
924;668;761;22820;
910;668;763;23840;
910;670;761;24860;
903;670;765;25880;
903;673;761;26900;
903;673;760;27920;
889;675;763;28940;
889;676;763;29960;
889;677;761;30980;
889;679;761;32000;
875;680;761;33024;
889;679;764;34044;
889;683;762;35064;
875;684;761;36084;
875;685;760;37104;
875;686;764;38124;
889;688;762;39148;
889;687;764;40168;
875;689;764;41188;
875;689;764;42208;
889;694;763;43228;
903;692;764;44248;
889;695;764;45260;
889;696;764;46272;
910;696;761;47284;
910;696;763;48296;
903;698;763;49308;
910;699;763;50320;
910;702;761;51340;
924;702;760;52360;
924;702;762;53380;
938;704;762;54400;
938;704;763;55420;
938;705;761;56440;
959;706;763;57460;
959;707;761;58480;
959;706;761;59500;
973;707;761;60520;
994;709;762;61540;
994;707;761;62560;
1008;708;761;63580;
1008;709;763;64600;
1029;710;764;84;
1029;707;764;1096;
1043;711;763;2108;
1043;710;761;3120;
1064;711;764;4132;
1078;711;761;5152;
1085;710;763;6172;
1099;710;763;7196;
1099;711;760;8220;
1113;710;764;9244;
1120;708;764;10268;
1148;708;764;11292;
1155;711;763;12312;
1169;710;764;13340;
1183;710;761;14364;
1190;710;764;15384;
1204;710;763;16408;
1218;708;763;17436;
1239;711;764;18460;
1253;707;763;19484;
1274;707;763;20508;
1288;710;762;21532;
1295;710;761;22556;
1309;711;763;23576;
1309;711;763;24604;
1330;711;763;25628;
1358;707;763;26652;
1365;707;763;27676;
1379;708;763;28696;
1400;710;763;29720;
1414;708;763;30744;
1428;710;760;31772;
1435;710;764;32796;
1463;707;764;33820;
1484;708;763;34844;
1498;706;763;35868;
1505;708;763;36892;
1519;705;764;37912;
1540;707;764;38936;
1554;707;761;39964;
1568;707;764;40988;
1575;704;763;42012;
1603;705;764;43036;
1610;703;763;44056;
1624;704;764;45080;
1645;704;763;46108;
1659;704;764;47128;
1673;703;763;48152;
1680;700;763;49180;
1701;702;764;50204;
1701;702;762;51228;
1729;700;764;52248;
1750;700;763;53276;
1764;699;763;54296;
1771;699;763;55320;
1771;696;759;56344;
1799;696;763;57368;
1806;696;763;58396;
1820;694;764;59420;
1834;691;763;60444;
1841;692;763;61468;
1855;691;764;62492;
1869;691;762;63516;
1876;689;763;64540;
1876;688;760;28;
1904;686;763;1044;
1911;687;764;2060;
1925;684;764;3080;
1939;684;763;4092;
1939;684;763;5108;
1946;681;763;6120;
1960;680;764;7140;
1974;679;764;8160;
1981;678;764;9180;
1995;678;762;10200;
1995;675;762;11220;
2009;674;764;12240;
2016;673;764;13260;
2016;671;764;14280;
2030;670;762;15300;
2030;670;761;16320;
2044;668;764;17340;
2044;667;761;18360;
2051;660;763;19380;
2051;665;763;20400;
2051;664;764;21420;
2065;662;764;22440;
2065;655;763;23460;
2072;660;763;24480;
2072;659;763;25500;
2072;657;763;26520;
2072;655;764;27540;
2072;655;764;28560;
2072;655;762;29580;
2072;654;763;30600;
2072;652;763;31620;
2072;652;764;32640;
2072;652;763;33660;
2072;651;761;34680;
2072;649;763;35700;
2072;647;762;36720;
2072;645;764;37740;
2072;646;763;38760;
2072;646;764;39780;
2065;643;763;40800;
2051;644;763;41812;
2065;643;763;42824;
2051;643;763;43844;
2051;642;763;44864;
2051;641;764;45884;
2044;639;759;46904;
2044;639;761;47920;
2030;638;764;48940;
2016;637;763;49960;
2016;636;763;50980;
2009;634;762;52000;
2009;636;763;53020;
1995;633;764;54040;
1995;633;763;55060;
1981;636;763;56080;
1974;635;763;57100;
1960;632;764;58112;
1946;635;760;59124;
1939;635;764;60136;
1939;632;763;61148;
1925;632;763;62168;
1911;632;764;63188;
1890;632;764;64208;
1890;632;763;65228;
1876;631;764;712;
1869;634;764;1728;
1841;633;764;2744;
1841;635;763;3760;
1820;635;761;4772;
1806;636;761;5792;
1799;635;762;6812;
1785;635;763;7832;
1764;636;761;8852;
1764;636;761;9872;
1750;634;761;10892;
1729;636;763;11912;
1715;635;761;12932;
1701;634;765;13952;
1680;635;763;14976;
1673;635;761;15996;
1659;635;763;17016;
1645;636;763;18036;
1624;634;761;19056;
1610;635;764;20076;
1610;634;763;21088;
1589;636;761;22108;
1575;634;761;23128;
1554;635;761;24148;
1540;635;763;25168;
1519;633;761;26188;
1519;636;764;27208;
1498;633;762;28224;
1484;633;764;29244;
1463;635;763;30268;
1449;636;763;31292;
1435;636;764;32312;
1414;635;762;33332;
1400;636;761;34352;
1393;636;761;35372;
1379;635;763;36392;
1358;637;763;37412;
1330;636;761;38432;
1330;636;763;39456;
1309;636;760;40476;
1295;636;760;41496;
1288;636;760;42516;
1274;636;762;43536;
1253;638;763;44548;
1253;635;762;45560;
1239;636;764;46580;
1218;636;762;47600;
1204;636;763;48620;
1190;639;764;49640;
1183;639;761;50660;
1155;639;761;51680;
1155;639;764;52700;
1148;641;760;53720;
1134;639;763;54740;
1113;641;763;55760;
1099;646;761;56780;
1085;644;763;57804;
1078;646;761;58824;
1078;646;763;59844;
1064;648;762;60864;
1050;649;760;61888;
1029;650;760;62908;
1015;651;761;63932;
1008;654;764;64952;
1008;654;761;436;
994;655;764;1448;
994;654;763;2460;
980;658;763;3472;
973;659;763;4484;
959;660;763;5504;
959;660;761;6524;
938;663;762;7544;
938;664;761;8564;
924;664;761;9584;
924;666;761;10604;
910;667;760;11624;
910;669;760;12644;
910;670;761;13660;
910;671;760;14680;
903;671;761;15700;
903;672;761;16720;
903;676;764;17740;
889;677;761;18760;
903;678;761;19780;
889;679;763;20800;
903;679;764;21820;
889;681;760;22840;
875;681;760;23860;
875;684;762;24880;
875;685;760;25900;
875;686;760;26920;
875;687;760;27940;
875;689;763;28960;
875;689;760;29980;
875;691;761;31000;
875;694;760;32020;
889;695;761;33040;
903;696;762;34060;
903;697;761;35080;
910;696;764;36100;
910;697;762;37120;
910;699;764;38140;
910;700;761;39156;
910;700;763;40176;
924;702;761;41196;
924;701;763;42216;
938;704;763;43236;
938;704;763;44256;
959;705;760;45276;
959;704;763;46296;
973;705;761;47316;
973;705;763;48336;
973;707;761;49356;
994;705;762;50376;
994;708;763;51396;
1008;707;763;52416;
1015;707;764;53436;
1029;710;761;54456;
1043;708;764;55476;
1050;708;763;56500;
1050;709;761;57520;
1064;711;764;58540;
1085;710;763;59564;
1085;710;761;60588;
1099;710;762;61604;
1113;710;760;62624;
1120;710;761;63644;
1134;708;763;64664;
1148;710;760;148;
1169;711;764;1160;
1183;710;763;2172;
1190;711;764;3184;
1204;710;761;4196;
1218;710;763;5216;
1225;710;763;6236;
1253;710;761;7256;
1260;709;763;8276;
1274;710;761;9296;
1295;711;764;10316;
1295;708;762;11336;
1309;710;761;12356;
1330;711;764;13376;
1358;710;762;14396;
1365;710;763;15416;
1379;708;762;16436;
1393;708;761;17456;
1400;710;764;18476;
1414;707;761;19496;
1435;708;761;20520;
1463;708;763;21536;
1463;707;762;22556;
1470;707;763;23576;
1484;707;764;24600;
1505;707;761;25624;
1533;707;764;26648;
1540;704;761;27676;
1554;706;763;28700;
1568;704;761;29720;
1589;706;764;30744;
1610;705;761;31768;
1610;705;763;32792;
1638;704;764;33820;
1659;701;764;34840;
1659;702;763;35868;
1680;702;763;36892;
1694;702;760;37916;
1701;700;763;38940;
1701;700;764;39964;
1736;699;763;40988;
1750;697;761;42008;
1764;697;764;43036;
1771;693;763;44060;
1771;696;763;45084;
1799;695;763;46108;
1820;694;764;47132;
1820;692;761;48156;
1841;691;763;49180;
1841;691;761;50200;
1869;689;763;51224;
1869;688;761;52252;
1890;688;763;53272;
1890;688;760;54300;
1904;686;764;55324;
1904;686;760;56348;
1939;684;761;57368;
1939;683;763;58396;
1946;679;763;59416;
1946;680;763;60440;
1960;679;762;61460;
1974;678;762;62484;
1981;676;763;63508;
1995;675;760;64532;
1995;673;761;20;
1995;672;762;1040;
2016;671;763;2060;
2030;671;763;3080;
2030;669;763;4092;
2030;665;764;5104;
2044;668;761;6120;
2044;667;763;7132;
2044;665;763;8152;
2044;664;760;9172;
2051;664;762;10188;
2051;660;759;11212;
2051;659;763;12232;
2065;659;763;13252;
2051;657;760;14272;
2065;659;760;15292;
2072;655;763;16312;
2065;655;763;17324;
2072;652;763;18336;
2072;651;764;19356;
2072;649;762;20376;
2072;649;763;21396;
2072;649;763;22416;
2072;647;762;23436;
2072;647;763;24456;
2065;647;763;25476;
2065;645;763;26488;
2051;646;763;27500;
2065;645;761;28512;
2051;644;761;29532;
2051;643;764;30552;
2051;643;763;31572;
2044;641;760;32592;
2051;641;762;33604;
2044;639;763;34616;
2044;639;763;35636;
2044;639;763;36656;
2030;637;763;37676;
2016;639;764;38688;
2016;639;763;39700;
2009;638;764;40720;
1995;637;763;41740;
1995;638;763;42760;
1981;636;760;43780;
1960;636;761;44792;
1946;636;762;45804;
1939;635;763;46824;
1939;635;763;47844;
1939;636;763;48864;
1925;636;763;49884;
1911;633;763;50904;
1890;633;763;51924;
1890;633;761;52944;
1876;633;763;53964;
1869;632;762;54984;
1855;635;764;56004;
1841;635;762;57024;
1841;635;764;58044;
1806;635;764;59064;
1799;635;763;60084;
1785;635;764;61104;
1771;633;763;62124;
1764;636;763;63144;
1750;635;763;64164;
1736;635;764;65184;
1729;634;763;668;
1701;633;763;1688;
1680;633;761;2704;
1673;633;762;3716;
1673;634;764;4732;
1659;636;764;5752;
1645;635;761;6772;
1624;635;763;7792;
1610;636;761;8812;
1603;635;761;9832;
1575;632;764;10844;
1568;636;764;11864;
1554;634;764;12884;
1533;635;763;13904;
1519;632;764;14924;
1498;636;764;15944;
1498;633;764;16964;
1470;636;763;17984;
1463;633;764;19004;
1435;634;763;20024;
1428;632;763;21044;
1414;633;762;22064;
1393;635;764;23084;
1393;637;764;24104;
1379;636;763;25128;
1358;636;760;26148;
1330;636;763;27168;
1323;637;764;28188;
1309;636;764;29208;
1295;636;763;30228;
1288;638;764;31248;
1274;639;763;32268;
1253;638;761;33280;
1239;637;763;34296;
1218;636;763;35308;
1204;639;763;36324;
1190;639;763;37336;
1190;639;762;38348;
1169;639;762;39360;
1148;643;764;40372;
1148;642;764;41388;
1134;643;762;42408;
1120;643;763;43428;
1113;643;763;44448;
1099;647;761;45468;
1085;645;764;46488;
1078;647;762;47508;
1050;647;763;48528;
1050;650;760;49548;
1043;651;761;50568;
1029;652;762;51588;
1015;652;761;52608;
1015;654;762;53628;
1008;655;761;54648;
994;655;764;55668;
973;658;761;56688;
973;659;761;57708;
959;659;761;58728;
959;661;761;59748;
945;663;763;60768;
938;664;761;61788;
938;663;761;62808;
938;664;763;63828;
924;667;761;64844;
924;667;763;328;
910;667;763;1344;
903;669;762;2356;
903;672;761;3368;
903;675;761;4380;
903;675;760;5400;
889;675;763;6420;
889;679;761;7444;
889;679;762;8464;
889;681;763;9484;
889;683;763;10504;
875;683;761;11524;
875;684;761;12544;
875;685;761;13564;
875;688;761;14584;
875;687;760;15604;
875;689;761;16624;
875;691;763;17644;
875;692;763;18664;
889;692;760;19684;
889;695;761;20704;
889;694;762;21724;
903;696;761;22744;
903;698;763;23764;
903;698;762;24784;
903;700;762;25804;
910;700;763;26824;
910;702;760;27844;
924;701;761;28864;
910;703;761;29884;
924;704;763;30904;
924;704;761;31924;
938;705;760;32944;
959;705;763;33964;
959;707;762;34984;
973;707;762;36000;
980;707;761;37020;
980;708;760;38044;
994;708;764;39064;
994;710;762;40080;
1015;710;761;41104;
1015;710;763;42124;
1029;710;763;43144;
1050;710;763;44164;
1050;710;761;45184;
1064;711;761;46204;
1078;711;763;47224;
1078;710;760;48244;
1085;710;761;49264;
1113;711;763;50284;
1120;711;762;51304;
1134;710;763;52324;
1148;711;761;53344;
1148;710;761;54364;
1183;711;762;55384;
1183;710;761;56404;
1190;710;761;57424;
1218;711;761;58444;
1218;710;761;59464;
1253;710;764;60484;
1253;709;762;61504;
1260;710;763;62528;
1260;710;760;63548;
1295;710;763;64568;
1323;711;763;52;
1330;710;764;1064;
1344;708;763;2076;
1358;708;763;3092;
1379;710;764;4112;
1379;709;763;5132;
1400;708;763;6156;
1414;708;759;7184;
1435;710;763;8212;
1449;708;763;9240;
1463;708;763;10264;
1484;708;764;11288;
1498;708;761;12316;
1519;708;764;13340;
1519;707;760;14360;
1533;707;761;15388;
1554;704;762;16408;
1568;707;763;17436;
1589;704;764;18460;
1603;705;763;19480;
1610;704;763;20508;
1624;703;764;21532;
1638;704;761;22556;
1659;703;761;23576;
1673;701;763;24600;
1680;702;761;25628;
1701;698;763;26652;
1715;701;764;27672;
1729;699;763;28700;
1736;699;763;29724;
1736;697;760;30748;
1764;697;763;31768;
1771;696;762;32796;
1799;696;763;33820;
1806;694;764;34844;
1834;694;763;35868;
1834;691;760;36888;
1841;691;763;37916;
1841;691;760;38940;
1869;691;763;39960;
1876;689;763;40988;
1890;688;763;42012;
1904;684;763;43036;
1911;686;763;44060;
1939;685;760;45084;
1939;684;763;46108;
1946;683;761;47128;
1960;681;763;48156;
1960;678;763;49180;
1960;678;763;50204;
1981;678;763;51228;
1995;673;762;52248;
1995;675;761;53272;
1995;673;763;54296;
2009;671;762;55320;
2016;671;762;56344;
2016;670;762;57368;
2044;669;763;58392;
2044;668;763;59416;
2051;668;763;60444;
2051;665;760;61468;
2051;664;764;62492;
2044;664;759;63512;
2065;663;764;64540;
2051;660;762;28;
2065;659;762;1044;
2065;657;762;2064;
2065;656;762;3084;
2072;655;763;4104;
2065;655;763;5132;
2072;655;763;6156;
2072;654;761;7184;
2065;652;760;8208;
2072;652;763;9236;
2072;647;763;10260;
2072;651;763;11288;
2072;649;763;12312;
2072;647;760;13336;
2065;647;763;14364;
2065;646;763;15384;
2051;644;763;16412;
2051;643;762;17436;
2051;643;761;18460;
2051;643;760;19484;
2051;643;763;20508;
2044;641;762;21528;
2044;641;763;22556;
2030;639;762;23580;
2030;636;763;24604;
2016;637;763;25628;
2016;635;763;26648;
2016;639;762;27672;
1995;638;763;28696;
1981;636;760;29724;
1974;636;761;30748;
1974;636;763;31772;
1960;635;762;32792;
1960;633;763;33816;
1946;636;761;34844;
1939;635;763;35868;
1925;632;762;36892;
1911;633;761;37912;
1904;636;761;38936;
1904;633;763;39964;
1890;632;763;40988;
1869;632;763;42012;
1869;633;763;43032;
1855;635;763;44060;
1841;636;761;45084;
1834;636;761;46108;
1806;635;761;47132;
1806;635;761;48156;
1799;632;764;49176;
1771;632;764;50204;
1764;635;763;51228;
1750;633;763;52252;
1736;636;761;53276;
1715;633;763;54300;
1694;633;760;55324;
1680;633;763;56348;
1673;631;762;57372;
1659;633;762;58392;
1645;633;762;59416;
1638;634;764;60444;
1624;636;761;61468;
1610;633;761;62492;
1589;634;763;63516;
1568;633;763;64540;
1554;635;763;28;
1540;633;763;1044;
1519;635;761;2064;
1505;635;762;3080;
1498;636;761;4092;
1484;635;763;5104;
1470;636;760;6124;
1463;632;763;7148;
1435;635;763;8164;
1428;633;761;9176;
1400;635;761;10192;
1393;635;762;11212;
1379;636;762;12232;
1365;637;765;13252;
1344;637;763;14272;
1330;636;763;15292;
1309;637;763;16312;
1309;637;763;17324;
1295;638;764;18336;
1288;636;762;19348;
1260;638;763;20360;
1253;638;761;21372;
1225;639;764;22392;
1218;638;762;23412;
1204;637;764;24424;
1190;638;761;25444;
1183;639;763;26464;
1169;639;761;27484;
1155;639;762;28508;
1134;641;763;29528;
1120;642;763;30548;
