903;704;763;38056;
903;704;763;39076;
903;704;763;40092;
903;708;763;41112;
889;705;763;42128;
889;707;761;43148;
889;706;764;44168;
875;709;764;45188;
875;707;763;46208;
875;710;761;47228;
875;710;764;48244;
875;711;761;49264;
889;711;761;50280;
889;711;760;51300;
875;711;760;52316;
875;711;763;53336;
889;711;761;54352;
889;709;764;55372;
875;711;761;56392;
875;711;764;57412;
875;711;763;58428;
875;710;763;59448;
875;711;764;60464;
875;711;763;61484;
875;712;764;62496;
889;713;763;63516;
889;712;764;64540;
875;711;763;28;
889;713;764;1044;
889;715;763;2064;
889;713;764;3084;
875;716;762;4104;
889;713;763;5128;
889;715;764;6152;
889;716;764;7176;
889;716;762;8200;
889;716;762;9224;
875;715;763;10248;
889;713;764;11276;
889;711;764;12304;
889;713;763;13328;
903;716;761;14352;
903;716;762;15376;
889;715;761;16404;
903;714;763;17428;
910;713;764;18456;
910;715;761;19484;
903;715;760;20508;
903;713;763;21532;
910;713;764;22556;
903;715;761;23580;
910;711;763;24604;
910;712;763;25624;
910;715;763;26652;
924;716;763;27676;
910;715;763;28696;
910;715;761;29720;
924;716;763;30744;
924;713;764;31768;
938;713;763;32792;
938;714;764;33816;
938;711;764;34836;
938;715;763;35860;
938;716;764;36884;
938;715;760;37912;
938;713;761;38940;
959;713;763;39964;
959;711;763;40988;
959;713;763;42012;
959;716;764;43036;
959;713;761;44056;
959;715;761;45084;
959;715;764;46108;
959;711;764;47132;
973;715;764;48156;
980;713;762;49180;
994;715;763;50200;
994;715;763;51228;
980;713;763;52248;
980;715;763;53276;
994;714;761;54296;
994;714;763;55324;
1008;711;763;56348;
1008;713;763;57372;
1008;711;762;58396;
1015;714;761;59420;
1015;714;763;60444;
1015;713;761;61468;
1015;715;763;62488;
1029;713;764;63516;
1043;716;762;64536;
1043;713;764;24;
1043;716;763;1040;
1050;716;761;2060;
1050;716;763;3080;
1050;715;763;4092;
1064;716;763;5108;
1064;714;761;6124;
1064;713;762;7136;
1078;711;763;8156;
1085;712;762;9180;
1085;711;764;10200;
1085;712;763;11216;
1099;713;764;12240;
1099;711;763;13260;
1099;711;763;14280;
1113;711;763;15300;
1113;711;762;16320;
1120;716;764;17344;
1120;715;764;18364;
1134;713;764;19384;
1134;713;763;20404;
1148;713;763;21424;
1148;713;763;22444;
1148;713;761;23464;
1148;713;763;24484;
1155;713;763;25504;
1169;716;761;26524;
1169;713;762;27536;
1169;714;761;28548;
1183;715;762;29568;
1183;713;762;30588;
1183;714;764;31600;
1190;715;763;32612;
1204;713;764;33624;
1218;715;763;34636;
1204;715;763;35648;
1225;716;763;36660;
1225;712;761;37672;
1225;715;763;38684;
1225;713;761;39700;
1225;713;760;40720;
1239;715;763;41740;
1239;713;763;42752;
1260;711;763;43768;
1260;715;761;44784;
1274;714;762;45796;
1260;715;760;46808;
1274;716;763;47824;
1288;715;763;48836;
1295;715;764;49848;
1295;716;763;50860;
1309;715;761;51880;
1309;714;763;52892;
1309;712;760;53912;
1323;713;760;54932;
1330;712;762;55944;
1330;711;762;56956;
1344;711;762;57968;
1358;713;763;58980;
1358;713;760;60000;
1365;715;763;61020;
1365;712;762;62040;
1365;712;761;63060;
1379;713;763;64080;
1393;713;764;65100;
1393;713;763;584;
1400;712;764;1596;
1400;711;763;2612;
1414;713;764;3628;
1428;712;764;4640;
1435;713;764;5660;
1435;711;763;6680;
1435;711;764;7700;
1449;711;763;8720;
1449;711;763;9740;
1463;707;763;10760;
1463;708;763;11780;
1470;710;763;12800;
1470;707;761;13820;
1484;705;761;14840;
1484;707;761;15860;
1484;708;764;16880;
1498;706;764;17900;
1498;705;763;18920;
1519;705;764;19944;
1519;702;763;20964;
1519;703;763;21984;
1533;703;762;23004;
1533;703;762;24024;
1554;700;763;25044;
1554;701;762;26064;
1554;700;763;27084;
1554;697;763;28104;
1568;700;764;29124;
1568;700;762;30144;
1575;696;763;31164;
1589;697;763;32184;
1603;697;763;33204;
1610;697;762;34224;
1603;696;763;35244;
1624;696;763;36268;
1624;696;764;37288;
1624;695;763;38308;
1638;694;763;39328;
1645;693;763;40348;
1645;692;763;41368;
1645;691;763;42388;
1659;687;762;43412;
1659;688;763;44432;
1673;690;763;45452;
1673;687;761;46472;
1673;686;763;47492;
1680;684;762;48512;
1694;686;764;49532;
1701;684;763;50552;
1694;683;762;51572;
1701;684;764;52592;
1715;684;763;53612;
1715;681;763;54632;
1715;682;763;55652;
1729;683;763;56672;
1736;682;764;57692;
1736;683;761;58712;
1736;678;762;59732;
1750;678;763;60752;
1764;678;764;61772;
1764;677;763;62792;
1771;679;764;63812;
1771;677;762;64832;
1785;679;762;316;
1799;678;763;1336;
1799;677;764;2348;
1785;676;760;3360;
1799;675;763;4372;
1806;675;764;5392;
1806;675;763;6412;
1820;673;764;7432;
1834;673;764;8452;
1820;671;760;9472;
1834;671;762;10492;
1834;671;764;11512;
1841;671;764;12532;
1841;670;761;13552;
1841;670;763;14572;
1855;668;760;15592;
1855;668;761;16612;
1869;669;764;17632;
1876;668;763;18652;
1876;669;764;19672;
1876;666;760;20692;
1890;667;764;21712;
1890;667;764;22732;
1890;665;761;23752;
1890;664;763;24772;
1904;664;763;25796;
1904;663;761;26816;
1904;662;761;27836;
1911;664;763;28856;
1925;662;763;29876;
1925;662;763;30896;
1925;659;761;31916;
1939;660;761;32936;
1939;661;761;33956;
1946;659;763;34976;
1946;659;764;35996;
1946;659;764;37016;
1960;658;764;38036;
1960;657;764;39056;
1960;657;764;40076;
1960;655;760;41096;
1974;655;763;42116;
1981;656;763;43136;
1974;654;761;44156;
1981;655;763;45180;
1974;653;762;46200;
1960;652;763;47212;
1981;652;763;48224;
1995;651;762;49244;
1995;651;761;50264;
1995;652;763;51284;
2009;649;762;52304;
2009;651;763;53324;
2009;652;763;54344;
2016;649;763;55364;
2016;647;763;56384;
2030;648;763;57404;
2016;647;761;58428;
2016;648;763;59448;
2016;647;762;60468;
2016;646;763;61488;
2030;647;763;62508;
2030;646;762;63528;
2030;647;762;64548;
2044;646;761;36;
2030;643;763;1048;
2044;643;763;2068;
2030;643;762;3088;
2051;646;763;4108;
2051;644;763;5132;
2051;646;760;6160;
2044;644;764;7184;
2051;645;763;8208;
2051;643;763;9236;
2051;643;763;10264;
2051;642;762;11292;
2051;642;761;12316;
2051;641;763;13340;
2051;639;762;14364;
2065;637;762;15388;
2065;638;763;16412;
2065;639;763;17436;
2065;639;763;18456;
2072;639;761;19480;
2065;638;761;20504;
2065;639;763;21528;
2072;638;762;22556;
2065;635;763;23580;
2072;636;763;24604;
2065;636;763;25624;
2065;636;762;26652;
2072;636;760;27676;
2072;636;763;28700;
2072;636;761;29724;
2072;636;763;30748;
2072;632;763;31772;
2072;633;762;32796;
2072;633;763;33820;
2072;633;760;34844;
2072;633;763;35868;
2072;633;764;36892;
2072;633;761;37912;
2072;632;761;38940;
2072;635;761;39964;
2072;630;764;40988;
2072;632;763;42012;
2072;632;763;43036;
2072;632;761;44060;
2072;631;762;45080;
2072;631;761;46108;
2065;631;762;47128;
2065;627;762;48152;
2065;627;763;49180;
2065;630;761;50204;
2065;630;763;51224;
2065;630;760;52252;
2065;632;764;53276;
2065;631;763;54296;
2072;631;763;55324;
2065;631;763;56348;
2065;627;763;57368;
2051;630;763;58396;
2051;630;763;59420;
2051;630;760;60444;
2044;629;761;61468;
2044;630;762;62492;
2044;630;762;63512;
2051;627;763;64540;
2044;627;764;28;
2044;627;761;1044;
2044;630;763;2060;
2044;631;763;3080;
2044;631;764;4092;
2030;631;760;5108;
2044;632;760;6128;
2030;632;763;7148;
2030;632;764;8160;
2044;630;763;9180;
2030;630;764;10200;
2030;630;764;11220;
2030;631;763;12236;
2016;632;763;13256;
2016;630;762;14268;
1995;630;761;15280;
2009;630;763;16292;
2009;627;763;17304;
1995;627;763;18324;
1995;627;763;19336;
1981;632;761;20348;
1995;629;762;21360;
1995;630;761;22384;
1981;630;760;23404;
1974;631;761;24424;
1981;631;763;25436;
1974;628;762;26448;
1974;630;762;27460;
1960;630;760;28472;
1960;630;761;29484;
1960;628;763;30496;
1946;628;761;31508;
1946;630;760;32524;
1946;630;763;33536;
1939;630;761;34556;
1939;630;761;35576;
1939;631;764;36588;
1939;627;764;37612;
1939;630;764;38632;
1939;632;763;39652;
1925;627;761;40664;
1925;631;764;41676;
1925;632;764;42688;
1911;630;761;43708;
1911;632;763;44728;
1904;630;764;45740;
1904;631;763;46752;
1890;631;761;47764;
1876;630;761;48776;
1890;631;763;49788;
1876;631;761;50808;
1869;628;763;51820;
1869;632;763;52832;
1869;632;763;53852;
1855;630;763;54876;
1855;627;763;55896;
1841;631;764;56916;
1841;629;764;57936;
1841;629;763;58956;
1834;630;763;59976;
1820;630;763;60996;
1834;632;763;62016;
1806;627;763;63036;
1806;630;764;64056;
1799;630;763;65076;
1806;631;763;560;
1785;630;760;1572;
1785;631;762;2584;
1785;627;763;3596;
1785;631;764;4608;
1771;627;761;5628;
1771;631;763;6648;
1764;632;763;7668;
1764;627;763;8692;
1764;630;764;9712;
1750;630;763;10732;
1736;632;764;11752;
1736;632;763;12772;
1736;629;763;13792;
1736;630;764;14816;
1715;628;763;15832;
1715;632;764;16852;
1701;629;763;17876;
1701;627;763;18896;
1694;631;763;19916;
1694;630;764;20936;
1694;627;764;21956;
1680;631;763;22976;
1680;628;764;23996;
1673;630;764;25016;
1659;625;762;26036;
1645;627;763;27056;
1645;627;763;28076;
1645;632;764;29096;
1638;627;763;30116;
1624;627;763;31136;
1624;627;764;32156;
1624;631;763;33172;
1624;632;763;34192;
1610;628;763;35212;
1603;628;763;36232;
1589;631;764;37252;
1589;630;763;38272;
1589;631;763;39292;
1575;630;764;40312;
1575;630;763;41332;
1568;627;763;42348;
1568;632;764;43368;
1554;632;763;44388;
1554;627;764;45408;
1540;632;761;46428;
1533;627;764;47448;
1533;632;764;48468;
1519;628;764;49488;
1505;631;762;50508;
1498;630;761;51528;
1498;627;763;52548;
1484;631;761;53568;
1498;630;764;54588;
1484;631;763;55608;
1484;632;764;56632;
1470;630;763;57648;
1470;628;764;58668;
1463;629;764;59688;
1449;632;763;60708;
1435;632;762;61728;
1435;628;763;62752;
1435;628;763;63772;
1428;631;763;64792;
1414;630;763;276;
1400;632;764;1292;
1393;632;761;2304;
1393;631;761;3320;
1393;631;764;4332;
1393;633;762;5352;
1393;631;761;6372;
1379;631;762;7392;
1379;634;763;8412;
1365;633;761;9432;
1358;634;763;10452;
1358;634;764;11472;
1344;632;764;12492;
1344;635;761;13512;
1344;636;763;14532;
1330;636;763;15552;
1330;638;764;16572;
1323;636;761;17592;
1309;636;760;18612;
1295;636;763;19632;
1295;638;764;20652;
1295;638;761;21672;
1288;639;763;22696;
1288;638;763;23716;
1274;639;760;24740;
1260;643;760;25760;
1260;642;760;26780;
1253;643;761;27800;
1253;643;761;28820;
1239;643;762;29840;
1239;646;762;30860;
1225;645;761;31880;
1218;647;761;32900;
1218;647;761;33920;
1204;647;761;34940;
1204;647;761;35960;
1190;649;761;36980;
1190;649;764;37992;
1190;649;763;39004;
1183;649;763;40024;
1190;652;764;41044;
1183;654;764;42064;
1183;655;763;43084;
1169;654;763;44104;
1155;655;764;45124;
1148;654;764;46140;
1148;655;763;47160;
1148;659;762;48180;
1134;657;764;49200;
1134;660;764;50212;
1120;661;763;51224;
1113;663;761;52244;
1113;663;760;53268;
1113;664;761;54292;
1099;662;763;55320;
1113;664;763;56348;
1113;668;762;57372;
1099;667;763;58396;
1085;669;763;59420;
1078;668;760;60444;
1085;669;762;61468;
1078;671;761;62488;
1078;670;764;63516;
1078;671;763;64540;
1064;670;762;24;
1064;673;763;1040;
1043;675;764;2056;
1043;675;761;3068;
1043;675;761;4084;
1029;675;763;5096;
1029;679;762;6112;
1029;678;764;7132;
1029;679;764;8152;
1029;679;763;9168;
1015;680;763;10188;
1015;682;763;11208;
1015;683;764;12228;
1015;684;764;13248;
1008;684;764;14268;
1008;686;764;15280;
994;687;762;16292;
994;688;761;17312;
994;688;761;18336;
973;689;760;19356;
973;691;761;20376;
973;690;761;21396;
959;692;761;22416;
959;691;760;23436;
959;694;761;24460;
959;691;764;25480;
959;695;764;26492;
959;693;763;27504;
959;692;762;28524;
959;697;764;29544;
959;696;763;30568;
945;696;760;31588;
945;695;760;32600;
938;696;764;33620;
938;695;763;34632;
924;700;761;35644;
910;700;762;36664;
924;700;761;37684;
910;699;760;38708;
910;700;760;39728;
910;700;763;40748;
910;702;761;41768;
910;704;761;42788;
903;704;761;43808;
910;703;763;44828;
910;704;763;45848;
903;702;763;46868;
910;704;761;47880;
910;705;763;48904;
903;705;760;49924;
903;706;761;50944;
903;706;763;51964;
889;705;761;52984;
903;707;761;54004;
889;707;761;55024;
903;707;761;56044;
875;707;760;57068;
889;706;764;58092;
889;707;764;59112;
903;708;763;60132;
889;708;763;61152;
875;710;764;62172;
889;709;761;63192;
889;710;764;64212;
875;710;763;65232;
875;711;764;716;
875;711;760;1728;
889;712;764;2744;
889;708;763;3756;
889;711;764;4768;
889;710;763;5788;
889;711;764;6808;
875;710;763;7828;
889;711;763;8848;
889;711;764;9868;
889;710;764;10888;
889;710;763;11908;
875;711;764;12928;
889;711;763;13940;
875;711;761;14952;
875;714;762;15972;
889;713;760;16988;
889;714;763;18008;
889;713;763;19024;
889;710;762;20044;
889;711;763;21060;
903;710;763;22080;
889;713;763;23096;
903;712;761;24116;
903;715;764;25136;
889;713;764;26156;
903;711;763;27176;
903;715;764;28196;
889;710;763;29212;
889;713;761;30232;
875;712;763;31248;
903;713;761;32268;
903;713;763;33288;
903;714;763;34308;
903;713;761;35324;
903;716;760;36344;
903;715;764;37360;
910;713;761;38380;
910;713;761;39400;
910;713;761;40424;
910;715;764;41444;
910;715;761;42468;
903;715;761;43484;
910;715;762;44504;
910;715;763;45524;
924;716;763;46544;
924;714;761;47564;
910;714;760;48584;
924;715;763;49604;
924;715;763;50624;
938;716;761;51640;
938;715;763;52660;
938;714;761;53680;
938;715;761;54700;
945;713;760;55716;
945;711;762;56736;
945;713;761;57752;
959;712;764;58772;
959;714;763;59788;
973;712;764;60808;
973;713;763;61828;
973;714;764;62844;
973;713;764;63864;
973;712;763;64884;
980;715;763;368;
973;716;763;1380;
973;715;761;2392;
994;711;764;3404;
994;713;763;4416;
994;711;763;5436;
1008;713;764;6456;
1008;711;764;7476;
1015;712;764;8496;
1008;711;763;9516;
1015;711;764;10536;
1015;714;764;11556;
1015;713;764;12580;
1029;711;764;13596;
1029;716;764;14616;
1029;712;764;15636;
1043;716;764;16656;
1050;712;763;17676;
1050;715;764;18696;
1050;714;764;19712;
1064;716;765;20732;
1064;713;761;21752;
1064;716;764;22772;
1085;714;764;23792;
1078;715;763;24812;
1078;711;764;25832;
1085;715;763;26852;
1099;713;764;27872;
1085;715;763;28892;
1085;715;761;29912;
1099;715;764;30928;
1113;713;760;31948;
1113;713;763;32972;
1113;713;761;33992;
1120;713;763;35008;
1120;714;761;36028;
1120;713;763;37048;
1148;715;763;38068;
1148;713;763;39088;
1148;713;763;40108;
1148;714;764;41128;
1155;714;763;42148;
1155;715;763;43168;
1155;711;762;44188;
1183;716;763;45208;
1183;716;761;46232;
1183;713;761;47252;
1190;711;763;48272;
1190;713;763;49292;
1204;711;763;50312;
1218;715;763;51332;
1218;715;763;52352;
1225;713;763;53372;
1225;715;764;54396;
1239;714;763;55416;
1239;715;764;56428;
1253;713;761;57440;
1253;712;763;58452;
1260;713;763;59472;
1253;712;762;60492;
1274;713;764;61512;
1274;715;762;62532;
1288;715;763;63552;
1288;712;763;64576;
1295;713;760;60;
1295;711;762;1072;
1295;713;763;2088;
1295;713;760;3100;
1295;713;760;4116;
1323;712;762;5144;
1330;714;761;6172;
1330;713;761;7196;
1330;712;761;8220;
1344;713;761;9240;
1344;712;762;10264;
1330;713;763;11288;
1365;714;764;12316;
1365;711;762;13336;
1379;712;763;14364;
1379;711;761;15384;
1393;711;763;16408;
1393;713;760;17432;
1393;711;761;18460;
1400;713;764;19480;
1400;711;763;20504;
1428;711;764;21532;
1435;711;764;22556;
1435;712;764;23580;
1435;711;763;24604;
1435;711;761;25628;
1435;711;763;26652;
1449;711;760;27672;
1463;709;762;28696;
1470;711;762;29720;
1484;710;763;30744;
1470;706;762;31772;
1484;708;763;32796;
1498;707;764;33820;
1498;706;762;34844;
1498;705;761;35868;
1519;705;762;36888;
1519;705;763;37912;
1519;702;763;38936;
1533;704;763;39964;
1533;702;762;40988;
1554;702;760;42008;
1540;700;761;43032;
1554;702;763;44060;
1568;700;761;45084;
1575;698;763;46108;
1575;700;764;47128;
1575;697;763;48156;
1589;696;760;49180;
1589;697;761;50204;
1603;696;762;51224;
1603;696;760;52248;
1624;696;763;53272;
1624;695;764;54300;
1624;693;764;55324;
1638;695;763;56348;
1645;694;764;57368;
1645;691;763;58396;
1638;691;763;59420;
1659;691;761;60444;
1673;688;763;61468;
1673;689;764;62492;
1680;689;764;63512;
1680;688;763;64540;
1680;687;763;28;
1694;686;763;1044;
1694;685;763;2064;
1694;684;762;3084;
1701;684;763;4104;
1715;686;760;5128;
1701;684;760;6156;
1729;683;763;7180;
1729;683;763;8208;
1736;681;761;9232;
1736;681;762;10256;
1736;681;762;11284;
1750;681;764;12312;
1764;678;762;13340;
1764;677;764;14364;
1771;679;764;15384;
1771;679;763;16408;
1771;678;761;17436;
1771;676;763;18460;
1771;676;760;19480;
1799;675;763;20508;
1806;675;763;21532;
1806;675;764;22556;
1806;674;763;23580;
1834;674;761;24600;
1834;673;764;25624;
1834;673;764;26652;
1834;671;763;27676;
1841;671;764;28696;
1841;671;762;29724;
1841;671;764;30744;
1855;670;763;31772;
1855;669;763;32796;
1869;668;761;33816;
1869;667;763;34840;
1869;667;763;35868;
1869;664;763;36892;
1890;665;762;37912;
1890;666;763;38936;
1890;663;763;39960;
1890;664;763;40988;
1904;664;761;42012;
1890;664;760;43036;
1911;664;763;44060;
1911;662;763;45084;
1925;659;764;46108;
1925;660;764;47132;
1939;662;764;48152;
1925;660;762;49176;
1939;659;760;50204;
1925;659;760;51228;
1939;658;763;52252;
1946;659;764;53276;
1960;659;763;54300;
1960;655;763;55324;
1960;658;764;56344;
1960;659;764;57372;
1960;657;760;58396;
1960;655;762;59416;
1981;655;763;60444;
1974;655;762;61468;
1981;655;763;62488;
1981;654;762;63516;
1995;654;763;64540;
1995;654;760;28;
1995;655;761;1044;
1995;652;763;2064;
2009;652;764;3084;
2009;652;764;4104;
2009;651;762;5128;
1995;651;761;6156;
2016;647;763;7184;
2016;647;762;8212;
2016;649;761;9236;
2016;649;762;10264;
2044;650;764;11292;
2030;649;764;12312;
2030;649;764;13340;
2030;644;763;14364;
2044;647;764;15388;
2044;647;764;16408;
2044;647;760;17436;
2044;646;762;18460;
2044;645;763;19484;
2044;644;763;20504;
2044;641;763;21532;
2044;644;762;22556;
2051;646;763;23580;
2051;643;761;24604;
2044;643;761;25624;
2051;643;763;26652;
2051;643;763;27676;
2065;643;764;28700;
2065;639;763;29724;
