1344;633;763;62516;
1330;633;763;63536;
1330;634;761;64556;
1323;636;763;40;
1323;635;764;1052;
1309;635;763;2068;
1295;636;763;3088;
1295;636;764;4104;
1288;636;764;5128;
1274;638;762;6152;
1260;639;762;7176;
1253;639;764;8200;
1239;639;763;9212;
1239;637;763;10224;
1239;639;761;11244;
1218;639;763;12256;
1204;641;763;13268;
1190;642;761;14288;
1190;643;761;15308;
1190;646;763;16332;
1183;644;763;17352;
1169;646;763;18364;
1169;646;764;19380;
1155;647;764;20400;
1155;647;761;21420;
1148;647;764;22440;
1148;651;763;23460;
1120;652;763;24480;
1120;652;763;25504;
1113;654;761;26524;
1099;654;761;27544;
1099;653;764;28556;
1099;654;764;29576;
1085;655;764;30596;
1078;657;763;31616;
1078;655;764;32636;
1064;659;764;33656;
1064;659;763;34676;
1050;659;764;35696;
1050;664;763;36716;
1043;663;764;37736;
1029;664;764;38748;
1015;668;761;39760;
1015;668;761;40772;
1015;665;762;41784;
1015;667;763;42796;
994;671;761;43808;
980;671;761;44820;
994;671;763;45832;
980;671;764;46844;
980;676;764;47856;
973;675;761;48868;
973;675;762;49880;
973;676;764;50892;
959;679;764;51912;
959;679;764;52924;
959;680;763;53936;
938;684;761;54948;
938;684;764;55960;
938;685;763;56972;
924;687;761;57984;
938;684;762;58996;
924;684;763;60012;
924;687;763;61024;
910;689;763;62036;
910;691;762;63048;
910;691;761;64060;
910;691;763;65072;
910;692;763;548;
903;693;760;1572;
903;694;763;2584;
910;694;763;3596;
910;696;764;4612;
903;696;763;5628;
903;698;764;6648;
903;697;761;7668;
903;698;764;8688;
889;699;764;9708;
889;700;763;10728;
889;699;763;11748;
889;703;761;12768;
875;700;763;13788;
875;703;761;14808;
875;703;764;15828;
889;705;761;16848;
875;703;764;17868;
875;705;762;18888;
889;704;764;19904;
875;707;762;20924;
875;707;764;21944;
875;710;764;22960;
875;710;761;23980;
875;711;764;25000;
875;710;761;26020;
875;710;761;27040;
875;707;763;28064;
875;711;761;29084;
875;710;763;30104;
903;711;763;31124;
903;711;763;32144;
903;713;761;33164;
889;711;761;34184;
903;713;761;35204;
889;711;761;36224;
889;715;762;37244;
903;713;764;38264;
903;713;761;39284;
903;712;763;40304;
910;713;761;41324;
910;712;763;42344;
910;713;762;43364;
910;715;763;44380;
910;715;760;45400;
910;715;761;46416;
910;716;760;47436;
924;716;760;48456;
938;716;760;49476;
938;716;762;50496;
938;715;763;51516;
945;717;763;52536;
959;716;761;53556;
959;716;764;54576;
959;716;761;55600;
973;717;763;56620;
973;716;761;57640;
973;716;761;58660;
973;716;765;59680;
980;715;760;60700;
980;715;764;61720;
980;716;760;62740;
994;715;763;63760;
1008;716;762;64780;
1008;716;761;264;
1029;716;763;1276;
1029;715;764;2288;
1029;715;764;3300;
1029;716;763;4312;
1050;716;765;5332;
1043;716;760;6356;
1064;716;764;7376;
1078;716;763;8396;
1078;713;762;9416;
1078;715;763;10436;
1078;716;763;11452;
1085;715;760;12476;
1099;714;763;13492;
1099;715;763;14512;
1113;716;764;15532;
1120;716;761;16552;
1120;713;761;17572;
1134;716;760;18592;
1148;716;763;19612;
1148;716;761;20632;
1155;715;764;21652;
1169;716;762;22672;
1183;716;764;23692;
1183;716;761;24712;
1190;715;764;25732;
1204;716;761;26752;
1204;716;764;27772;
1218;715;761;28796;
1225;715;763;29816;
1253;716;763;30836;
1253;713;763;31856;
1253;716;762;32876;
1253;715;763;33892;
1260;715;760;34912;
1274;716;764;35932;
1288;714;760;36952;
1295;716;763;37972;
1309;715;760;38992;
1323;716;761;40012;
1330;715;764;41032;
1344;716;763;42052;
1344;715;764;43068;
1365;716;760;44088;
1365;715;763;45108;
1393;716;764;46128;
1393;713;760;47144;
1400;715;764;48164;
1400;714;761;49184;
1414;714;763;50204;
1435;713;761;51228;
1428;713;764;52252;
1449;712;763;53276;
1463;711;761;54296;
1463;710;763;55320;
1470;711;764;56348;
1498;711;763;57372;
1498;711;764;58392;
1498;710;763;59412;
1519;711;763;60436;
1519;708;764;61464;
1533;707;763;62488;
1540;705;763;63512;
1554;707;764;64540;
1568;704;763;28;
1568;704;764;1044;
1575;703;761;2064;
1589;702;763;3084;
1603;704;761;4100;
1610;702;763;5116;
1624;702;764;6136;
1638;700;764;7156;
1638;700;763;8176;
1645;700;762;9192;
1659;699;762;10212;
1659;699;764;11232;
1673;697;763;12252;
1680;696;763;13272;
1680;696;761;14288;
1694;695;763;15308;
1701;692;763;16328;
1701;691;760;17348;
1729;694;761;18368;
1729;692;760;19388;
1736;689;763;20408;
1750;691;764;21420;
1764;687;764;22432;
1771;686;763;23452;
1771;684;763;24472;
1785;687;762;25492;
1799;684;763;26512;
1806;683;763;27532;
1806;683;763;28552;
1820;682;763;29572;
1834;679;764;30584;
1834;681;763;31600;
1841;680;762;32624;
1841;678;761;33644;
1855;676;763;34664;
1869;678;763;35684;
1869;675;763;36708;
1876;675;763;37728;
1876;674;762;38748;
1890;673;764;39764;
1904;673;764;40784;
1904;671;761;41804;
1911;668;761;42824;
1911;670;763;43844;
1925;670;763;44864;
1925;668;761;45884;
1939;664;763;46904;
1939;667;763;47916;
1946;667;763;48928;
1946;666;763;49948;
1960;665;760;50968;
1974;664;763;51980;
1960;664;763;52992;
1981;664;764;54016;
1981;662;763;55036;
1995;662;763;56056;
1995;660;764;57076;
2009;656;764;58092;
1995;659;764;59112;
2016;658;763;60136;
2016;657;763;61156;
2016;656;763;62176;
2030;657;764;63196;
2030;655;763;64216;
2030;654;763;65236;
2030;652;762;720;
2030;652;763;1740;
2044;654;763;2752;
2044;652;761;3768;
2044;650;763;4780;
2044;649;760;5800;
2051;651;763;6820;
2051;648;764;7840;
2051;648;762;8860;
2051;647;760;9880;
2051;647;764;10900;
2051;644;762;11920;
2051;645;763;12940;
2065;645;763;13960;
2065;644;762;14980;
2065;643;760;16000;
2065;643;763;17020;
2065;642;760;18040;
2072;643;764;19060;
2065;641;762;20080;
2072;639;761;21100;
2065;639;763;22124;
2072;639;760;23144;
2072;639;763;24168;
2072;639;764;25184;
2072;637;763;26204;
2072;639;764;27216;
2072;637;763;28236;
2072;637;763;29252;
2072;633;763;30272;
2072;636;763;31292;
2072;632;763;32312;
2065;635;763;33328;
2065;633;762;34348;
2065;631;763;35364;
2072;635;763;36384;
2065;630;762;37404;
2065;633;763;38424;
2051;631;763;39440;
2065;632;764;40460;
2051;632;763;41476;
2044;632;760;42496;
2030;632;763;43516;
2044;631;760;44536;
2044;632;762;45556;
2044;631;762;46576;
2044;631;763;47592;
2044;629;763;48612;
2030;630;759;49628;
2030;630;762;50648;
2016;630;763;51664;
2016;628;763;52684;
2030;632;763;53704;
2016;631;763;54724;
2016;631;763;55744;
2009;631;764;56764;
2009;630;763;57784;
1995;629;763;58804;
1995;631;761;59824;
1995;632;764;60844;
1981;632;763;61860;
1981;630;762;62880;
1981;632;763;63900;
1974;628;763;64920;
1960;631;763;404;
1960;628;763;1424;
1939;630;763;2436;
1939;631;760;3448;
1939;632;764;4460;
1939;631;763;5476;
1939;632;764;6496;
1925;632;764;7516;
1911;629;761;8536;
1911;632;764;9556;
1904;632;761;10576;
1890;631;761;11600;
1876;630;763;12624;
1876;631;760;13640;
1869;630;762;14660;
1869;630;761;15680;
1855;630;763;16700;
1841;631;761;17720;
1841;630;764;18740;
1834;630;760;19760;
1834;632;764;20780;
1806;630;760;21800;
1806;630;762;22820;
1806;632;763;23840;
1799;632;763;24860;
1799;630;764;25880;
1771;630;761;26896;
1771;631;764;27916;
1764;632;764;28936;
1750;631;763;29956;
1750;628;763;30976;
1736;631;763;31992;
1736;628;764;33012;
1715;632;763;34032;
1701;630;763;35052;
1701;632;764;36072;
1694;627;763;37092;
1680;632;763;38116;
1673;629;763;39136;
1673;631;762;40156;
1659;631;762;41176;
1659;630;764;42196;
1638;632;764;43216;
1638;630;764;44236;
1624;630;761;45256;
1610;627;763;46276;
1589;632;763;47292;
1603;627;763;48312;
1575;629;763;49332;
1575;628;762;50352;
1568;629;763;51368;
1568;631;763;52388;
1540;628;764;53408;
1540;631;763;54428;
1519;631;765;55444;
1519;632;764;56464;
1498;631;764;57480;
1484;632;763;58500;
1484;632;761;59520;
1470;632;761;60536;
1463;632;760;61556;
1463;632;761;62576;
1449;632;761;63592;
1435;632;763;64612;
1428;632;761;96;
1428;632;764;1108;
1414;632;764;2120;
1400;632;763;3132;
1393;630;761;4144;
1379;633;761;5164;
1365;631;760;6184;
1365;632;761;7204;
1344;632;761;8224;
1344;633;761;9244;
1330;633;761;10264;
1323;632;763;11292;
1309;632;761;12316;
1309;632;763;13340;
1295;632;763;14360;
1295;633;764;15384;
1288;635;760;16412;
1274;638;763;17436;
1260;636;761;18460;
1253;636;761;19480;
1239;636;761;20504;
1239;634;763;21532;
1225;636;761;22556;
1225;639;763;23580;
1204;639;761;24600;
1190;641;761;25624;
1183;642;763;26652;
1183;643;761;27672;
1169;639;763;28700;
1169;639;762;29724;
1169;643;764;30748;
1155;644;763;31768;
1148;646;760;32796;
1134;646;763;33816;
1134;647;763;34844;
1120;647;763;35868;
1113;649;763;36892;
1113;647;764;37916;
1113;652;764;38940;
1099;652;764;39960;
1085;655;763;40988;
1078;655;763;42008;
1064;656;763;43036;
1064;658;763;44060;
1050;656;762;45084;
1043;657;761;46104;
1043;659;764;47132;
1043;664;763;48156;
1029;663;763;49180;
1015;664;760;50200;
1015;665;761;51224;
1008;668;763;52252;
1008;668;762;53276;
1008;667;763;54300;
1008;670;763;55324;
994;671;763;56348;
994;671;763;57372;
973;674;761;58396;
973;676;762;59420;
959;676;763;60440;
959;676;762;61468;
959;675;763;62492;
959;677;764;63516;
959;680;764;64536;
959;680;764;28;
945;682;764;1044;
938;681;763;2064;
938;683;764;3084;
938;686;763;4104;
924;688;761;5132;
910;688;763;6160;
924;687;764;7184;
910;686;763;8212;
910;691;761;9240;
903;692;763;10264;
903;694;761;11288;
903;692;764;12316;
903;694;764;13340;
903;696;764;14364;
903;697;763;15388;
903;697;764;16412;
889;697;761;17436;
889;699;760;18456;
875;700;763;19480;
875;700;764;20504;
889;700;763;21528;
889;699;762;22556;
889;703;764;23580;
889;703;760;24600;
889;704;760;25624;
875;704;761;26648;
875;704;764;27676;
875;703;763;28696;
875;704;764;29724;
889;707;761;30748;
889;707;764;31772;
889;708;763;32796;
875;708;761;33816;
875;710;763;34840;
875;711;763;35864;
889;711;764;36888;
903;710;763;37916;
889;711;763;38940;
903;710;764;39960;
903;711;761;40988;
903;711;761;42008;
889;711;762;43036;
903;713;760;44056;
910;712;764;45084;
910;711;764;46104;
910;712;763;47128;
910;715;764;48152;
910;713;761;49176;
910;714;761;50200;
903;713;762;51224;
910;714;760;52252;
924;713;763;53272;
938;711;763;54296;
938;713;764;55320;
938;712;764;56340;
945;716;764;57368;
938;716;761;58392;
945;716;760;59416;
959;716;764;60444;
959;716;765;61468;
959;711;764;62492;
973;713;763;63512;
973;713;764;64536;
980;716;764;24;
980;715;764;1044;
994;714;762;2064;
994;715;764;3084;
1008;713;762;4100;
1015;716;763;5120;
1015;715;764;6132;
1029;715;764;7144;
1029;715;763;8156;
1029;716;764;9176;
1029;714;761;10196;
1050;717;763;11216;
1050;716;763;12236;
1064;716;764;13260;
1064;714;761;14280;
1050;716;760;15300;
1064;715;761;16320;
1085;716;761;17340;
1085;715;763;18360;
1099;715;761;19380;
1099;715;760;20400;
1113;715;761;21420;
1120;715;761;22440;
1120;716;763;23460;
1134;715;761;24480;
1148;716;763;25500;
1148;715;761;26520;
1155;715;761;27540;
1155;715;761;28560;
1183;715;762;29580;
1183;713;760;30600;
1190;715;761;31620;
1190;715;761;32640;
1204;715;762;33660;
1218;716;761;34680;
1218;715;761;35700;
1239;716;764;36720;
1253;715;763;37740;
1253;716;764;38760;
1253;715;764;39780;
1260;715;762;40792;
1288;711;763;41804;
1288;711;763;42824;
1295;711;763;43844;
1309;713;763;44864;
1323;713;764;45884;
1330;714;761;46904;
1330;713;763;47924;
1344;711;761;48944;
1344;712;763;49964;
1358;711;763;50984;
1365;712;761;52004;
1379;713;763;53024;
1393;713;763;54044;
1393;711;764;55064;
1414;713;763;56084;
1428;712;764;57104;
1428;711;762;58124;
1435;711;763;59144;
1449;712;763;60164;
1463;710;763;61184;
1470;710;764;62204;
1484;710;764;63228;
1470;711;763;64248;
1484;707;763;65260;
1484;710;760;736;
1505;710;761;1756;
1519;708;764;2768;
1533;705;764;3780;
1540;707;764;4792;
1554;707;763;5812;
1568;707;764;6832;
1575;706;764;7852;
1589;705;764;8876;
1589;705;764;9896;
1603;704;764;10916;
1610;703;764;11936;
1624;703;763;12956;
1624;702;763;13968;
1645;702;764;14988;
1645;700;764;16008;
1659;699;764;17028;
1659;696;764;18048;
1673;696;763;19068;
1680;696;761;20088;
1680;697;763;21108;
1680;694;763;22124;
1694;693;760;23144;
1715;694;763;24164;
1715;693;761;25184;
1729;691;763;26200;
1736;691;763;27220;
1750;689;763;28240;
1764;688;763;29260;
1771;689;764;30280;
1771;687;763;31300;
1785;686;760;32316;
1785;685;763;33336;
1799;683;761;34352;
1806;684;764;35372;
1820;683;763;36392;
1820;681;763;37416;
1841;681;764;38428;
1841;678;764;39448;
1841;679;763;40464;
1841;679;763;41484;
1869;674;762;42500;
1855;675;761;43520;
1876;671;763;44540;
1890;674;763;45560;
1890;671;763;46580;
1904;673;763;47600;
1904;668;763;48620;
1904;671;762;49640;
1911;668;763;50656;
1925;669;763;51676;
1925;668;763;52696;
1939;668;764;53716;
1946;668;764;54736;
1939;666;762;55756;
1960;665;764;56776;
1946;664;763;57792;
1960;664;761;58812;
1946;662;763;59832;
1960;663;760;60852;
1960;660;763;61868;
1995;662;764;62888;
1995;660;760;63904;
1995;659;764;64924;
1995;657;763;404;
2009;654;761;1420;
2016;657;763;2432;
2009;656;764;3444;
2030;655;763;4456;
2030;655;761;5476;
2030;655;763;6496;
2044;654;762;7512;
2044;655;763;8532;
2044;652;763;9548;
2044;649;763;10568;
2044;652;764;11584;
2044;650;761;12604;
2044;647;761;13620;
2051;649;763;14640;
2051;647;764;15656;
2044;647;761;16676;
2051;647;763;17696;
2065;647;764;18716;
2065;646;764;19736;
2065;643;762;20756;
2072;643;764;21776;
2051;643;763;22796;
2065;644;764;23816;
2051;643;763;24836;
2072;644;763;25856;
2065;641;763;26876;
2072;641;764;27896;
2072;639;764;28916;
2072;639;763;29936;
2072;640;763;30952;
2065;639;760;31972;
2065;638;761;32992;
2065;638;759;34012;
2072;638;761;35024;
2065;637;763;36044;
2072;638;760;37064;
2072;638;764;38084;
2072;635;762;39100;
2072;639;763;40120;
2072;636;764;41136;
2072;633;764;42156;
2072;636;764;43172;
2065;635;764;44192;
2065;636;763;45212;
2065;632;763;46232;
2065;632;763;47248;
2051;632;763;48268;
2051;630;761;49288;
2051;631;762;50308;
2051;632;762;51324;
2030;632;760;52344;
2030;630;763;53364;
2044;630;760;54384;
2030;631;762;55404;
2044;631;762;56424;
2044;632;763;57444;
2030;631;764;58464;
2030;628;764;59484;
2030;630;763;60504;
2009;632;764;61520;
2016;632;760;62540;
1995;631;762;63560;
1995;631;760;64580;
1995;632;763;60;
1995;629;763;1072;
1981;631;762;2084;
1995;631;764;3096;
1974;632;761;4112;
1981;632;764;5136;
1974;628;764;6164;
1960;630;762;7192;
1960;632;760;8216;
1946;631;763;9244;
1939;632;763;10268;
1939;628;764;11292;
1939;629;761;12316;
1925;630;762;13340;
1925;628;763;14364;
1911;632;764;15384;
1904;631;761;16412;
1890;632;763;17436;
1890;631;764;18460;
1890;630;762;19480;
1876;627;763;20508;
1869;631;761;21532;
1855;629;762;22556;
1841;631;763;23580;
1841;631;761;24604;
1834;630;761;25624;
1834;631;763;26652;
1834;631;764;27676;
1820;628;761;28700;
1806;627;763;29724;
1799;631;763;30748;
1799;632;761;31772;
1785;632;764;32796;
1771;631;763;33816;
1764;631;763;34844;
1764;632;763;35868;
1750;628;761;36888;
1750;628;761;37916;
1736;631;764;38940;
1736;632;760;39964;
1729;631;764;40984;
1701;632;763;42012;
1694;630;764;43036;
1701;632;764;44060;
1680;628;764;45084;
1673;631;763;46108;
1659;627;763;47128;
1659;631;763;48156;
1645;632;764;49176;
1638;632;760;50204;
1624;631;763;51224;
1610;630;761;52248;
1610;630;764;53276;
1610;628;764;54296;
1589;630;763;55320;
1575;632;761;56348;
1568;630;760;57372;
1554;632;763;58396;
1554;632;761;59416;
1554;632;761;60436;
1533;631;764;61460;
1533;629;763;62484;
1519;633;764;63512;
1505;632;763;64536;
1498;633;762;24;
1498;631;764;1040;
1470;630;763;2060;
1470;629;764;3076;
1463;630;763;4088;
1435;632;762;5100;
1435;632;762;6120;
1435;632;764;7136;
1428;633;760;8156;
1400;632;763;9176;
1393;631;760;10192;
1393;632;763;11212;
1393;633;763;12232;
1379;632;764;13252;
1365;633;763;14272;
1358;632;762;15292;
1344;634;763;16312;
1330;632;763;17324;
1323;633;763;18336;
1309;633;760;19348;
1295;634;761;20360;
1309;632;764;21372;
1288;635;762;22384;
1288;633;763;23404;
1274;632;761;24424;
1253;635;765;25444;
1253;635;763;26464;
1253;636;764;27484;
1239;636;764;28504;
1225;636;763;29524;
1218;639;764;30536;
1204;639;761;31552;
1190;639;762;32564;
1190;641;763;33576;
1190;641;764;34596;
1183;643;764;35616;
1183;642;763;36636;
1155;643;764;37656;
1155;644;764;38676;
1148;646;762;39696;
1148;647;764;40716;
1134;647;764;41736;
1120;647;764;42756;
1113;651;764;43776;
1113;650;763;44796;
1113;652;763;45816;
1099;652;763;46836;
1085;654;764;47856;
1078;655;764;48876;
1078;656;764;49896;
1064;656;764;50916;
1064;659;764;51936;
1064;659;762;52956;
1050;660;763;53976;
1029;660;763;54996;
1029;663;764;56016;
1029;664;763;57036;
1015;664;763;58056;
1015;665;764;59076;
1015;667;763;60096;
1008;668;763;61116;
1008;669;764;62136;
994;670;762;63156;
980;671;763;64176;
980;674;763;65188;
973;675;763;672;
973;676;762;1692;
959;676;761;2704;
959;678;761;3724;
945;679;761;4740;
945;680;761;5760;
938;681;762;6780;
938;682;762;7792;
938;684;764;8808;
938;684;764;9828;
938;683;763;10852;
938;686;763;11868;
924;686;764;12888;
924;688;764;13908;
910;688;763;14928;
910;690;764;15948;
910;690;763;16968;
910;689;763;17988;
910;690;764;19012;
910;694;764;20028;
903;694;763;21048;
910;696;764;22068;
903;696;763;23088;
903;696;764;24108;
903;697;763;25128;
889;696;763;26152;
889;700;761;27172;
889;700;764;28192;
889;701;761;29212;
889;700;764;30232;
889;703;761;31252;
889;701;764;32272;
889;704;761;33292;
889;703;764;34312;
889;707;764;35332;
889;704;763;36352;
875;705;763;37372;
875;704;763;38392;
875;705;762;39408;
889;708;764;40428;
903;708;763;41448;
903;707;764;42468;
889;710;764;43488;
903;710;764;44508;
889;710;763;45528;
903;711;764;46548;
889;710;763;47568;
903;711;763;48588;
903;711;763;49608;
903;710;764;50628;
910;712;764;51648;
903;711;764;52668;
910;711;763;53688;
910;711;763;54708;
910;711;763;55728;
910;711;764;56744;
910;711;762;57764;
910;711;763;58780;
924;715;761;59800;
924;711;764;60824;
924;714;763;61844;
938;715;763;62860;
938;715;762;63880;
945;715;763;64900;
945;715;761;384;
945;716;763;1396;
959;716;764;2408;
959;715;764;3420;
959;715;763;4432;
959;716;764;5448;
973;716;764;6468;
973;716;761;7488;
980;715;764;8508;
980;716;764;9528;
994;715;764;10548;
994;716;762;11568;
1008;716;761;12588;
1008;715;763;13608;
1008;715;761;14628;
1015;715;761;15648;
1029;715;761;16668;
1029;716;764;17688;
1043;716;761;18708;
1050;716;764;19728;
1050;716;763;20752;
1064;716;763;21768;
1064;713;761;22792;
1078;714;764;23812;
1085;715;761;24832;
1085;713;763;25852;
1085;716;761;26872;
1113;715;763;27892;
1113;715;761;28912;
1113;715;764;29932;
1120;716;764;30952;
1134;715;761;31972;
1148;713;761;32992;
1155;715;764;34012;
1155;715;761;35032;
1169;715;764;36048;
1183;715;761;37068;
1190;716;763;38088;
1190;715;761;39104;
1190;715;761;40124;
1218;714;761;41144;
1218;715;763;42164;
1225;716;761;43180;
1253;716;764;44200;
1239;715;760;45220;
1260;716;763;46240;
1260;715;763;47256;
1288;713;764;48276;
1295;716;761;49296;
1295;715;762;50316;
1295;715;762;51336;
1309;713;764;52356;
1323;715;764;53376;
1330;717;763;54396;
1344;715;760;55416;
1358;714;763;56436;
1365;716;763;57456;
1365;713;764;58476;
1379;713;761;59492;
1393;711;762;60512;
1393;712;761;61532;
1400;711;763;62552;
1414;712;763;63572;
1428;711;764;64592;
1435;711;763;76;
1449;712;764;1088;
1435;711;761;2100;
1463;711;764;3112;
1470;709;763;4124;
1470;710;762;5148;
1484;710;761;6172;
1498;708;760;7192;
1505;710;764;8216;
1505;707;762;9236;
1519;708;764;10264;
1540;705;761;11288;
1554;708;763;12316;
1568;705;763;13336;
1568;705;764;14360;
1575;705;763;15380;
1575;704;760;16408;
1589;702;763;17432;
1610;704;763;18460;
1610;700;764;19480;
1624;702;763;20508;
1638;701;764;21532;
1645;700;761;22556;
1645;697;760;23576;
1659;697;763;24604;
1673;697;764;25628;
1680;694;763;26652;
1680;695;762;27676;
1694;690;762;28700;
1701;694;763;29720;
1701;693;761;30748;
1715;692;760;31772;
1715;691;763;32796;
1736;689;762;33820;
1750;689;763;34840;
1750;688;761;35864;
1764;687;763;36888;
1771;687;763;37916;
1771;686;760;38940;
1785;684;764;39964;
1785;684;763;40988;
1799;683;763;42012;
1806;683;761;43036;
1820;679;761;44056;
1834;681;764;45080;
1841;680;763;46108;
1841;679;764;47132;
1841;677;762;48152;
1869;679;761;49176;
1869;676;763;50204;
1869;678;761;51228;
1890;675;763;52248;
1890;674;764;53276;
1904;675;763;54300;
1904;671;764;55320;
1904;671;762;56344;
1911;670;760;57368;
1911;668;762;58396;
1925;668;763;59416;
1925;668;763;60444;
1939;667;762;61468;
1946;665;762;62492;
1939;664;762;63516;
1946;664;760;64536;
1946;664;764;28;
1974;663;764;1044;
1974;664;764;2064;
1981;660;761;3084;
1981;662;761;4104;
1995;660;761;5116;
1995;660;764;6136;
2009;659;763;7152;
1995;655;762;8172;
2009;656;760;9192;
2009;654;763;10204;
2016;655;761;11216;
2016;655;763;12228;
2016;655;762;13248;
2030;654;760;14268;
2044;653;761;15280;
2044;652;764;16292;
2044;652;763;17312;
2044;651;763;18332;
2051;651;763;19352;
2051;651;763;20372;
2051;651;762;21392;
2051;649;762;22412;
2065;649;763;23432;
2065;647;762;24452;
2065;644;763;25472;
2065;646;762;26492;
2072;647;764;27512;
2065;644;763;28532;
2065;644;762;29552;
2065;641;763;30572;
2065;643;763;31592;
2072;643;764;32612;
2072;643;764;33632;
2072;639;761;34652;
2072;639;763;35672;
2072;639;763;36692;
2072;638;764;37712;
2072;639;761;38732;
2072;639;763;39752;
2072;636;763;40772;
2065;637;763;41792;
2065;636;763;42812;
2072;636;761;43832;
2072;632;761;44852;
2065;636;762;45872;
2065;636;762;46892;
2072;632;761;47912;
2072;636;763;48924;
2072;633;763;49936;
2072;634;764;50956;
2072;633;762;51972;
2065;633;761;52992;
2065;633;763;54012;
2065;632;764;55032;
2065;633;762;56052;
2051;632;764;57072;
2051;632;763;58092;
2051;632;763;59112;
2051;630;763;60132;
2051;632;763;61152;
