1099;675;763;19948;
945;675;761;20968;
889;675;763;21988;
903;676;761;23008;
1029;675;760;24028;
1218;673;763;25048;
1449;675;760;26072;
1680;674;761;27088;
1890;676;762;28112;
2030;676;763;29128;
2072;676;763;30148;
2016;676;762;31168;
1890;676;763;32188;
1680;676;763;33208;
1449;675;762;34228;
1218;675;763;35252;
1043;675;761;36272;
910;676;762;37292;
875;671;762;38312;
959;675;764;39332;
1113;676;761;40352;
1309;674;763;41372;
1554;675;763;42392;
1799;676;763;43408;
1960;676;762;44428;
2065;676;761;45448;
2072;677;763;46468;
1981;675;764;47488;
1806;675;761;48508;
1589;676;761;49528;
1344;675;760;50548;
1134;676;763;51568;
973;673;761;52588;
889;675;761;53608;
889;675;760;54628;
1008;675;764;55648;
1183;676;762;56668;
1400;676;761;57688;
1645;675;761;58704;
1855;676;760;59724;
2009;675;762;60740;
2072;676;763;61760;
2044;676;764;62780;
1925;676;763;63800;
1729;677;764;64820;
1484;677;761;304;
1260;677;763;1320;
1064;673;763;2332;
924;673;763;3344;
875;676;761;4356;
924;675;761;5376;
1064;673;762;6396;
1274;675;761;7416;
1505;675;763;8436;
1736;675;760;9456;
1939;678;763;10472;
2051;676;763;11492;
2065;675;760;12508;
2009;678;762;13528;
1841;676;760;14548;
1638;675;763;15568;
1393;675;761;16588;
1183;675;764;17608;
994;675;760;18628;
903;673;760;19648;
889;675;763;20668;
980;675;764;21688;
1148;674;761;22708;
1379;673;762;23728;
1610;677;763;24748;
1834;675;760;25768;
1995;676;764;26788;
2065;676;763;27804;
2051;676;763;28824;
1946;678;763;29844;
1764;679;762;30864;
1540;676;763;31884;
1295;675;761;32904;
1085;672;764;33924;
945;675;763;34944;
889;675;763;35964;
924;673;763;36984;
1050;676;761;38004;
1253;673;762;39028;
1470;675;760;40044;
1701;675;763;41064;
1904;675;761;42084;
2044;675;762;43104;
2072;675;761;44124;
2016;675;762;45144;
1869;675;761;46164;
1673;676;763;47184;
1435;676;762;48204;
1204;671;762;49224;
1015;671;761;50244;
910;673;764;51260;
889;671;763;52280;
959;671;764;53300;
1120;675;761;54320;
1344;673;764;55340;
1575;673;763;56360;
1799;673;761;57376;
1974;673;761;58396;
2065;676;762;59420;
2051;675;761;60444;
1960;676;763;61468;
1785;675;762;62488;
1575;675;760;63512;
1330;675;763;64540;
1120;671;763;28;
959;675;760;1040;
875;676;763;2056;
903;674;761;3068;
1029;672;763;4084;
1218;675;763;5096;
1435;675;764;6112;
1673;676;763;7132;
1876;675;764;8152;
2009;676;763;9168;
2051;676;760;10188;
2016;676;760;11208;
1904;675;763;12228;
1701;675;763;13248;
1470;676;763;14268;
1239;675;761;15288;
1043;675;761;16300;
924;671;763;17312;
889;673;762;18324;
938;675;760;19336;
1085;676;763;20356;
1295;675;763;21368;
1533;673;764;22380;
1764;675;763;23400;
1939;675;761;24420;
2044;673;763;25440;
2065;673;763;26464;
1981;675;761;27484;
1834;675;762;28496;
1624;675;763;29508;
1379;674;762;30528;
1155;676;761;31552;
994;675;763;32572;
903;675;763;33592;
889;677;764;34612;
994;672;762;35632;
1169;675;763;36644;
1393;677;764;37656;
1638;676;763;38676;
1841;677;763;39696;
1995;675;761;40716;
2065;676;763;41736;
2044;676;761;42756;
1939;675;761;43780;
1750;675;761;44800;
1519;675;761;45820;
1274;675;761;46832;
1085;674;764;47848;
945;674;762;48868;
875;671;763;49888;
924;671;763;50908;
1050;671;763;51932;
1253;673;763;52952;
1498;675;763;53972;
1729;675;762;54992;
1925;674;761;56012;
2044;676;761;57032;
2072;675;761;58052;
2009;673;762;59072;
1869;673;762;60092;
1659;674;763;61112;
1428;674;763;62132;
1190;673;761;63152;
1015;675;763;64172;
910;673;764;65192;
889;672;762;676;
980;674;764;1692;
1134;675;763;2712;
1344;675;761;3724;
1575;677;760;4736;
1799;678;760;5756;
1981;676;763;6776;
2051;678;763;7796;
2051;675;761;8816;
1946;676;760;9836;
1785;675;761;10856;
1568;676;758;11876;
1309;675;761;12896;
1099;675;761;13916;
945;676;760;14936;
875;675;760;15956;
903;675;763;16976;
1029;676;761;18000;
1225;675;764;19020;
1449;675;763;20040;
1680;676;763;21060;
1876;676;760;22080;
2016;678;763;23096;
2065;676;760;24116;
2016;675;761;25136;
1876;675;758;26156;
1701;676;763;27176;
1449;675;759;28196;
1225;676;759;29216;
1029;675;761;30232;
910;676;761;31252;
875;675;761;32272;
959;675;761;33296;
1099;675;759;34316;
1309;676;763;35336;
1554;675;761;36356;
1771;676;763;37376;
1960;677;760;38396;
2051;676;763;39416;
2065;675;760;40436;
1974;675;764;41456;
1806;675;759;42476;
1603;676;761;43496;
1344;675;760;44516;
1120;674;760;45540;
959;675;763;46556;
875;675;764;47576;
889;675;760;48596;
1008;675;761;49616;
1183;676;760;50636;
1414;676;762;51656;
1645;676;760;52676;
1841;675;761;53696;
2009;676;760;54716;
2072;675;762;55732;
2044;677;764;56756;
1925;675;762;57772;
1729;675;761;58792;
1498;676;761;59812;
1253;675;761;60832;
1050;673;760;61852;
924;675;763;62876;
868;676;761;63896;
924;675;760;64916;
1078;671;763;400;
1274;676;760;1420;
1519;676;764;2436;
1736;676;764;3452;
1939;675;762;4468;
2051;678;763;5484;
2072;673;762;6504;
2009;676;763;7524;
1841;675;763;8544;
1638;676;763;9560;
1393;675;761;10580;
1169;673;763;11604;
994;673;763;12620;
903;675;764;13640;
903;673;761;14660;
980;673;763;15680;
1155;675;764;16700;
1393;673;763;17720;
1624;675;764;18740;
1834;675;762;19760;
1995;676;761;20780;
2065;676;761;21796;
2051;675;762;22816;
1939;675;762;23836;
1764;675;761;24856;
1540;676;762;25876;
1295;675;763;26896;
1085;674;763;27916;
938;670;763;28936;
875;676;764;29956;
910;675;761;30976;
1043;671;763;31996;
1239;675;761;33016;
1484;673;764;34040;
1715;676;762;35060;
1904;673;761;36080;
2044;678;762;37100;
2072;674;762;38116;
2016;677;762;39136;
1876;674;761;40156;
1673;675;763;41176;
1435;676;761;42192;
1190;675;761;43212;
1008;673;760;44232;
903;675;760;45252;
875;673;763;46272;
959;676;764;47292;
1120;675;761;48312;
1330;674;763;49332;
1575;676;761;50352;
1806;675;763;51376;
1974;676;762;52396;
2065;677;763;53416;
2065;677;763;54436;
1946;675;762;55452;
1785;675;761;56472;
1554;674;763;57492;
1323;675;761;58512;
1113;675;761;59532;
945;673;763;60556;
889;675;761;61576;
903;671;761;62596;
1015;675;763;63616;
1204;675;761;64636;
1435;674;763;116;
1680;677;764;1128;
1890;676;761;2140;
2016;676;761;3152;
2072;675;762;4164;
2016;676;763;5184;
1911;676;762;6204;
1701;676;762;7224;
1470;675;761;8244;
1239;675;763;9264;
1029;675;764;10280;
910;675;761;11300;
875;676;760;12320;
938;675;761;13340;
1085;675;760;14360;
1295;676;764;15388;
1533;673;763;16412;
1764;675;761;17436;
1946;678;763;18460;
2065;676;761;19484;
2072;677;762;20508;
1995;676;763;21532;
1806;675;761;22552;
1603;676;761;23580;
1365;673;764;24604;
1148;674;763;25628;
973;673;763;26652;
903;674;760;27676;
903;674;761;28696;
994;675;760;29720;
1183;675;760;30744;
1400;675;761;31768;
1659;675;763;32792;
1855;676;761;33816;
2016;675;762;34836;
2072;676;763;35864;
2044;675;761;36888;
1911;675;760;37912;
1729;677;763;38940;
1484;676;763;39960;
1253;675;761;40984;
1050;675;763;42008;
938;673;763;43036;
875;675;763;44060;
938;675;763;45084;
1078;675;763;46108;
1295;675;762;47132;
1533;675;761;48156;
1764;675;761;49180;
1939;677;763;50204;
2065;677;763;51228;
2072;676;762;52252;
1995;676;763;53276;
1820;675;760;54296;
1589;675;761;55324;
1365;673;761;56348;
1148;673;761;57368;
980;671;763;58392;
903;675;761;59420;
903;673;761;60444;
994;675;760;61468;
1183;675;760;62492;
1400;675;760;63516;
1645;675;763;64536;
1841;676;762;24;
2009;675;762;1044;
2072;678;763;2060;
2044;676;760;3080;
1925;676;763;4092;
1729;676;763;5108;
1498;675;760;6124;
1274;674;761;7140;
1064;673;763;8160;
924;671;761;9180;
889;671;761;10200;
938;672;763;11220;
1078;673;763;12240;
1274;673;764;13264;
1519;676;761;14284;
1736;678;762;15304;
1925;676;761;16324;
2044;676;761;17344;
2065;676;762;18364;
2009;677;761;19384;
1841;679;764;20404;
1638;676;761;21424;
1393;675;761;22444;
1183;674;763;23464;
994;671;763;24484;
903;673;761;25504;
903;671;763;26524;
980;671;763;27544;
1155;671;763;28564;
1365;675;761;29584;
1610;676;763;30604;
1834;675;764;31628;
1995;675;760;32648;
2065;675;762;33672;
2051;675;761;34692;
1946;676;761;35704;
1764;676;763;36720;
1533;673;762;37740;
1295;671;763;38760;
1085;671;763;39780;
938;673;763;40800;
889;673;764;41824;
924;675;763;42844;
1050;673;763;43864;
1253;675;763;44884;
1484;675;763;45904;
1701;675;763;46924;
1911;675;763;47944;
2044;675;764;48956;
2072;675;761;49968;
2030;676;763;50980;
1876;676;761;52000;
1680;676;761;53020;
1435;675;764;54040;
1204;675;761;55064;
1015;675;761;56084;
903;673;763;57104;
875;675;760;58116;
959;675;760;59136;
1120;674;761;60156;
1330;675;761;61176;
1568;675;761;62196;
1799;675;762;63216;
1974;678;763;64236;
2065;675;761;65256;
2065;676;763;740;
1974;671;760;1752;
1806;676;763;2764;
1575;676;760;3776;
1344;676;761;4792;
1120;675;761;5812;
959;675;762;6832;
875;675;761;7852;
910;675;760;8872;
1015;676;763;9892;
1204;675;763;10912;
1435;676;763;11932;
1673;676;763;12952;
1876;678;763;13972;
2016;678;762;14992;
2072;676;760;16004;
2044;676;761;17016;
1911;675;761;18036;
1729;676;763;19056;
1484;673;762;20072;
1253;675;761;21084;
1050;675;761;22104;
910;675;761;23124;
875;676;760;24144;
924;675;760;25164;
1078;671;761;26184;
1288;676;761;27204;
1519;676;761;28224;
1750;675;761;29240;
1939;675;763;30260;
2051;676;764;31280;
2065;675;761;32300;
1995;675;761;33320;
1834;675;761;34340;
1624;676;763;35360;
1393;675;761;36380;
1155;675;761;37404;
994;675;761;38420;
903;675;761;39440;
889;675;760;40460;
980;675;761;41480;
1155;675;760;42500;
1393;676;760;43516;
1624;678;760;44536;
1841;676;761;45556;
2009;677;763;46576;
2072;675;763;47592;
2051;678;761;48612;
1939;675;762;49632;
1750;675;761;50652;
1519;675;763;51672;
1288;673;764;52692;
1085;675;761;53716;
938;675;761;54740;
875;675;760;55760;
910;675;763;56780;
1050;675;763;57800;
1253;675;762;58824;
1484;675;761;59840;
1715;675;763;60860;
1925;676;761;61880;
2044;678;763;62900;
2072;676;762;63920;
2009;675;762;64940;
1869;676;762;424;
1659;676;761;1436;
1428;675;763;2448;
1190;675;761;3460;
1008;675;761;4472;
903;676;762;5492;
889;675;761;6512;
959;675;761;7536;
1113;674;760;8556;
1344;675;761;9576;
1575;675;760;10600;
1806;676;763;11616;
1960;677;760;12636;
2072;676;763;13656;
2065;676;756;14676;
1974;675;763;15696;
1785;677;760;16716;
1568;675;763;17736;
1323;675;760;18756;
1113;675;760;19776;
945;675;762;20796;
875;675;760;21816;
910;676;761;22836;
1029;675;763;23856;
1204;676;760;24876;
1449;677;763;25896;
1680;676;760;26916;
1890;676;763;27932;
2030;676;763;28952;
2072;676;756;29968;
2044;677;763;30992;
1904;678;761;32008;
1694;675;762;33028;
1463;676;761;34048;
1225;676;763;35068;
1043;675;761;36088;
924;675;764;37108;
889;675;761;38132;
945;676;761;39152;
1113;676;763;40172;
1323;675;761;41188;
1554;675;762;42212;
1785;676;763;43232;
1960;677;763;44252;
2051;678;760;45268;
2072;678;762;46288;
1995;678;761;47304;
1820;675;762;48324;
1603;675;764;49340;
1365;675;763;50360;
1148;674;762;51376;
973;673;763;52396;
903;673;764;53416;
910;674;764;54436;
1008;675;764;55456;
1183;675;763;56476;
1414;675;763;57496;
1659;675;763;58516;
1855;675;763;59532;
2016;678;764;60556;
2072;676;761;61572;
2051;677;764;62592;
1939;673;763;63612;
1736;677;764;64632;
1498;675;761;116;
1260;676;760;1128;
1078;675;762;2140;
938;673;764;3152;
875;675;762;4164;
938;671;763;5184;
1064;675;762;6208;
1274;673;764;7228;
1505;675;763;8248;
1750;675;763;9268;
1939;676;763;10288;
2051;675;763;11304;
2072;675;761;12324;
2009;676;763;13344;
1855;675;763;14364;
1645;676;763;15384;
1400;673;761;16408;
1183;672;763;17432;
1008;674;764;18456;
903;675;764;19484;
875;676;760;20508;
980;675;762;21528;
1148;675;763;22556;
1379;674;764;23576;
1624;675;764;24600;
1834;678;763;25628;
1995;677;763;26648;
2072;677;763;27668;
2051;675;762;28696;
1939;676;763;29724;
1764;676;763;30744;
1533;675;763;31772;
1295;673;763;32792;
1085;674;763;33820;
938;675;761;34840;
875;676;763;35868;
924;675;761;36892;
1050;675;761;37916;
1260;675;764;38940;
1498;673;764;39960;
1729;675;763;40984;
1925;675;763;42008;
2051;678;763;43032;
2072;676;763;44056;
2016;676;766;45084;
1869;675;763;46108;
1659;673;764;47132;
1400;675;763;48156;
1190;675;763;49180;
1008;671;763;50200;
903;675;760;51228;
889;675;762;52252;
973;676;763;53276;
1148;676;761;54300;
1379;676;763;55320;
1610;675;763;56348;
1834;674;761;57368;
1995;676;763;58392;
2072;675;763;59416;
2051;676;763;60444;
1946;676;763;61468;
1764;676;760;62488;
1533;675;763;63512;
1295;673;764;64540;
1099;674;763;28;
945;674;764;1040;
889;676;763;2056;
924;675;763;3068;
1043;675;761;4088;
1253;675;763;5104;
1484;676;761;6124;
1701;675;763;7144;
1911;678;764;8164;
2044;675;761;9184;
2072;675;763;10204;
2016;676;764;11224;
1876;677;764;12244;
1673;675;760;13264;
1435;675;763;14284;
1204;675;763;15304;
1029;675;763;16324;
910;674;764;17344;
875;673;761;18364;
959;677;762;19384;
1134;675;762;20404;
1344;675;763;21424;
1575;676;763;22444;
1806;675;764;23464;
1981;676;761;24484;
2072;676;763;25504;
2072;676;764;26524;
1974;676;763;27544;
1799;676;760;28564;
1568;675;761;29584;
1330;675;761;30596;
1120;675;763;31608;
973;672;763;32632;
889;674;763;33652;
910;674;764;34672;
1015;675;764;35692;
1218;674;764;36712;
1449;675;763;37736;
1680;674;764;38756;
1876;676;764;39776;
2030;674;761;40796;
2072;675;764;41816;
2044;672;763;42836;
1904;673;763;43856;
1701;673;763;44876;
1470;676;763;45896;
1239;671;764;46916;
1050;673;762;47928;
910;675;760;48940;
875;675;763;49960;
938;676;762;50972;
1099;673;763;51984;
1309;675;762;52996;
1519;677;761;54008;
1764;676;761;55028;
1939;676;762;56048;
2044;676;763;57068;
2051;676;763;58080;
1995;676;763;59092;
1841;673;763;60112;
1624;673;763;61132;
1393;672;762;62152;
1155;671;763;63172;
994;671;763;64192;
903;673;764;65212;
903;671;763;696;
994;675;763;1712;
1183;675;764;2732;
1393;676;763;3744;
1624;676;760;4756;
1841;677;763;5776;
1995;676;764;6788;
2072;676;763;7800;
2051;675;761;8820;
1939;675;761;9840;
1764;673;761;10856;
1533;675;763;11876;
1295;673;762;12896;
1085;675;764;13916;
938;671;764;14936;
875;675;761;15956;
910;673;763;16980;
1050;675;764;18000;
1253;675;764;19020;
1484;673;763;20036;
1715;676;764;21056;
1911;675;763;22076;
2044;678;762;23096;
2065;675;762;24112;
2016;675;763;25132;
1869;675;763;26152;
1673;676;764;27172;
1414;675;762;28192;
1190;673;762;29212;
1008;671;761;30236;
903;675;764;31256;
875;675;763;32276;
959;674;761;33296;
1120;673;764;34316;
1344;675;763;35336;
1575;675;763;36356;
1799;675;761;37376;
1974;675;761;38396;
2065;675;761;39416;
2051;675;763;40432;
1960;675;761;41452;
1771;676;763;42472;
1568;675;763;43492;
1309;673;762;44512;
1113;674;763;45532;
945;673;760;46552;
875;673;763;47572;
903;674;761;48592;
1029;675;763;49612;
1218;675;761;50632;
1449;675;760;51648;
1680;677;761;52668;
1890;677;764;53688;
2030;678;763;54708;
2072;675;761;55724;
2030;675;763;56744;
1890;675;761;57764;
1701;675;761;58784;
1470;675;760;59800;
1239;673;761;60820;
1043;673;761;61840;
910;672;760;62860;
875;675;761;63880;
945;674;762;64900;
1099;676;761;384;
1309;672;764;1396;
1533;675;761;2408;
1764;675;760;3420;
1946;675;761;4432;
2051;677;762;5448;
2065;676;761;6468;
1981;675;761;7488;
1820;673;763;8508;
1610;676;764;9524;
1365;673;763;10548;
1148;675;763;11568;
980;674;764;12592;
903;675;761;13612;
910;674;764;14632;
994;675;760;15652;
1183;676;763;16672;
1400;674;763;17692;
1645;676;761;18708;
1841;675;764;19728;
2016;677;762;20744;
2072;673;764;21764;
2051;675;763;22784;
1925;675;761;23804;
1736;675;762;24820;
1505;675;762;25840;
1288;674;763;26860;
1078;673;764;27880;
938;673;764;28900;
889;673;764;29920;
938;673;762;30940;
1078;673;764;31960;
1274;673;762;32980;
1505;676;763;34000;
1736;675;763;35020;
1925;675;764;36040;
2044;673;763;37056;
2072;675;761;38076;
2016;676;763;39092;
1855;674;761;40112;
1638;675;762;41132;
1414;675;764;42152;
1183;674;762;43172;
1008;675;761;44192;
903;674;761;45212;
875;674;760;46232;
973;673;763;47252;
1134;675;761;48276;
1358;673;764;49296;
1603;675;761;50316;
1820;677;762;51332;
1981;676;763;52356;
2065;675;761;53372;
2065;676;763;54392;
1960;675;764;55412;
1771;675;762;56432;
1533;675;762;57452;
1295;675;760;58472;
1099;673;763;59492;
945;675;761;60516;
875;671;764;61536;
910;673;763;62560;
1043;671;761;63580;
1239;673;764;64600;
1470;674;763;84;
1694;677;762;1096;
1904;676;763;2108;
2044;673;763;3120;
2072;675;761;4132;
2016;673;763;5148;
1890;675;762;6168;
1680;674;763;7192;
1435;675;762;8216;
1218;673;761;9244;
1029;675;763;10268;
903;675;761;11292;
875;673;761;12316;
959;673;763;13340;
1113;673;764;14360;
1330;674;763;15384;
1575;675;764;16408;
1806;676;763;17436;
1974;678;761;18460;
2051;676;764;19484;
2065;676;760;20508;
1960;675;761;21528;
1799;676;763;22556;
1575;675;763;23576;
1330;671;763;24604;
1113;675;762;25628;
959;673;761;26652;
875;675;761;27672;
903;675;763;28700;
1029;671;763;29724;
1218;671;761;30748;
1449;675;763;31772;
1680;672;762;32792;
1876;675;763;33816;
2030;677;763;34840;
2072;676;760;35864;
2030;675;763;36892;
1890;675;761;37916;
1680;675;763;38940;
1449;673;761;39960;
1218;674;761;40988;
1029;673;761;42012;
910;673;761;43036;
889;675;761;44060;
945;675;763;45084;
1113;672;762;46104;
1330;673;764;47128;
1568;672;761;48152;
1785;675;762;49176;
1960;675;760;50204;
2051;675;763;51228;
2065;675;762;52248;
1960;676;761;53272;
1799;676;764;54300;
1575;673;763;55320;
1344;674;763;56348;
1120;675;763;57372;
959;675;763;58396;
875;673;761;59420;
903;675;761;60444;
1015;675;761;61468;
1218;675;764;62488;
1449;673;764;63516;
1680;676;763;64540;
1890;671;763;24;
