1750;684;763;5796;
1764;684;763;6816;
1771;684;761;7836;
1771;682;763;8856;
1771;681;762;9876;
1785;679;763;10900;
1799;679;760;11920;
1799;679;761;12940;
1799;678;760;13960;
1799;676;763;14980;
1806;675;763;15992;
1820;672;763;17004;
1841;671;763;18024;
1841;673;764;19044;
1841;673;763;20064;
1841;668;763;21084;
1855;672;763;22104;
1869;670;763;23124;
1869;671;763;24144;
1876;666;763;25164;
1876;670;763;26184;
1890;669;763;27200;
1890;669;764;28224;
1890;668;763;29240;
1904;668;763;30260;
1904;665;763;31280;
1925;664;763;32300;
1911;664;764;33320;
1911;665;763;34340;
1925;664;764;35360;
1939;664;763;36380;
1939;662;763;37404;
1946;664;763;38420;
1946;662;761;39440;
1960;663;764;40460;
1960;657;764;41480;
1960;659;763;42500;
1960;659;762;43520;
1981;659;763;44540;
1974;659;761;45560;
1981;658;763;46584;
1981;656;763;47604;
1995;654;764;48624;
1995;653;764;49644;
1995;655;762;50660;
1995;654;763;51684;
2009;654;764;52700;
2009;654;763;53720;
2009;654;763;54740;
2009;652;763;55760;
2016;651;762;56780;
2030;652;764;57804;
2016;652;764;58824;
2030;647;763;59844;
2030;646;764;60864;
2044;649;763;61884;
2044;647;763;62904;
2044;649;764;63924;
2044;646;764;64944;
2044;647;762;428;
2044;647;762;1448;
2044;645;762;2460;
2044;647;762;3472;
2051;646;764;4484;
2051;644;759;5504;
2065;645;763;6528;
2065;643;761;7544;
2065;643;763;8564;
2065;643;761;9584;
2065;643;763;10604;
2051;641;761;11624;
2051;640;763;12644;
2072;642;763;13660;
2072;639;763;14680;
2072;639;763;15700;
2072;639;763;16724;
2065;639;763;17740;
2072;639;762;18764;
2065;638;761;19784;
2072;639;764;20804;
2072;636;764;21824;
2072;637;764;22840;
2072;635;764;23860;
2072;636;763;24880;
2072;636;764;25900;
2072;636;764;26920;
2072;635;763;27940;
2072;633;763;28960;
2072;633;764;29980;
2072;634;763;31000;
2072;636;764;32020;
2065;632;763;33040;
2065;632;763;34060;
2072;632;763;35080;
2072;632;764;36100;
2072;632;763;37120;
2072;631;763;38140;
2072;632;764;39160;
2072;632;764;40180;
2065;630;762;41200;
2065;631;763;42220;
2065;631;764;43240;
2065;628;763;44260;
2051;629;762;45280;
2051;627;762;46300;
2065;630;763;47320;
2051;629;763;48340;
2044;627;762;49360;
2044;627;763;50380;
2044;630;763;51396;
2044;627;763;52420;
2044;628;762;53436;
2044;627;763;54456;
2030;630;764;55472;
2044;630;762;56492;
2030;627;762;57512;
2030;632;763;58532;
2030;627;763;59552;
2030;629;764;60572;
2016;627;763;61592;
2016;630;761;62612;
2016;630;763;63632;
2016;628;763;64652;
2009;630;763;136;
1995;630;761;1148;
1995;629;760;2160;
1995;628;763;3172;
1995;630;763;4184;
1995;627;764;5200;
1995;631;763;6220;
1981;629;764;7240;
1981;631;763;8260;
1974;630;763;9280;
1974;631;763;10304;
1974;628;763;11324;
1960;630;761;12344;
1946;628;763;13364;
1946;629;763;14384;
1946;631;763;15404;
1939;628;763;16424;
1939;630;762;17444;
1925;630;763;18464;
1925;628;762;19484;
1911;628;762;20508;
1911;630;762;21532;
1911;630;763;22556;
1904;630;762;23580;
1890;630;760;24604;
1876;630;763;25628;
1890;630;762;26652;
1890;630;764;27672;
1876;628;764;28696;
1869;631;763;29724;
1869;628;763;30744;
1869;632;763;31768;
1841;630;761;32792;
1834;630;763;33820;
1834;630;761;34844;
1834;630;763;35868;
1834;627;763;36888;
1834;631;764;37916;
1820;632;762;38940;
1806;630;762;39964;
1799;632;760;40988;
1785;629;763;42012;
1785;628;763;43032;
1785;629;764;44060;
1771;628;764;45084;
1771;627;763;46108;
1764;632;764;47128;
1764;632;763;48156;
1750;631;762;49180;
1736;627;763;50204;
1736;630;763;51228;
1729;628;764;52248;
1715;628;763;53276;
1715;630;763;54300;
1701;628;763;55320;
1694;630;759;56348;
1680;630;763;57372;
1680;630;761;58396;
1673;630;763;59420;
1680;631;764;60444;
1673;627;763;61468;
1659;630;761;62488;
1645;630;763;63516;
1638;629;760;64540;
1645;632;761;24;
1624;630;761;1044;
1610;630;762;2064;
1610;630;761;3084;
1610;630;761;4100;
1603;627;764;5112;
1603;632;764;6128;
1589;628;763;7148;
1575;632;761;8168;
1568;631;762;9180;
1568;632;764;10192;
1554;631;763;11204;
1554;628;763;12224;
1554;630;764;13244;
1540;630;761;14264;
1519;631;763;15276;
1519;632;763;16288;
1498;627;764;17308;
1498;631;762;18328;
1484;630;761;19352;
1484;627;762;20372;
1470;627;764;21392;
1463;630;763;22412;
1463;630;763;23432;
1463;632;762;24452;
1435;630;761;25472;
1435;631;762;26492;
1435;632;763;27512;
1428;631;764;28532;
1414;632;764;29552;
1400;631;763;30564;
1400;630;763;31576;
1400;632;761;32588;
1379;632;762;33600;
1379;632;762;34620;
1365;629;763;35644;
1365;632;763;36664;
1358;632;763;37684;
1358;632;763;38704;
1344;633;764;39724;
1344;633;764;40744;
1330;632;764;41764;
1330;633;764;42784;
1309;634;763;43804;
1309;635;764;44824;
1309;635;763;45844;
1295;636;763;46868;
1288;633;764;47888;
1288;636;764;48908;
1274;638;763;49928;
1260;637;763;50948;
1260;635;763;51960;
1253;639;763;52976;
1225;639;761;53996;
1225;641;761;55016;
1218;642;762;56036;
1218;643;763;57056;
1204;643;763;58076;
1204;644;761;59096;
1190;645;763;60116;
1190;647;762;61136;
1190;647;761;62156;
1183;647;762;63180;
1169;647;761;64200;
1169;651;764;65220;
1155;651;763;704;
1155;652;763;1724;
1134;654;761;2736;
1148;655;761;3752;
1134;655;763;4772;
1134;657;763;5796;
1113;657;761;6820;
1113;659;761;7840;
1113;659;762;8860;
1099;660;764;9880;
1113;661;761;10900;
1099;663;763;11920;
1085;664;764;12940;
1085;664;764;13952;
1078;664;762;14972;
1064;665;760;15992;
1064;667;763;17012;
1064;667;762;18032;
1064;669;763;19052;
1050;670;761;20072;
1043;671;762;21092;
1029;671;761;22112;
1029;671;762;23132;
1029;674;763;24152;
1015;675;760;25172;
1015;675;763;26192;
1008;675;763;27212;
1008;678;761;28224;
1008;678;763;29236;
1008;677;763;30248;
980;679;764;31260;
994;681;764;32272;
994;680;764;33284;
980;681;764;34308;
980;683;764;35328;
973;679;764;36348;
973;681;764;37368;
973;686;761;38388;
959;681;763;39408;
959;684;764;40428;
945;688;761;41452;
959;688;764;42476;
945;690;762;43496;
945;689;760;44516;
945;691;761;45536;
945;691;764;46556;
938;693;760;47576;
938;692;764;48596;
924;694;760;49616;
924;695;764;50636;
924;696;760;51656;
924;695;763;52676;
910;697;760;53696;
910;696;764;54716;
910;699;761;55736;
910;699;764;56756;
910;700;761;57772;
903;698;763;58792;
910;702;761;59816;
903;704;763;60836;
903;702;760;61856;
903;705;763;62876;
910;704;761;63896;
903;705;762;64916;
889;704;760;400;
889;704;764;1416;
903;704;764;2428;
875;705;761;3440;
875;706;761;4452;
875;705;760;5472;
889;708;763;6492;
875;707;760;7512;
889;707;761;8532;
875;708;761;9552;
875;711;763;10572;
889;710;763;11592;
875;710;761;12612;
875;711;761;13632;
875;711;763;14656;
875;711;764;15680;
889;710;764;16700;
889;711;763;17720;
875;711;763;18736;
875;713;761;19756;
875;711;762;20772;
875;712;761;21792;
889;711;760;22808;
889;712;762;23828;
889;712;761;24848;
889;711;763;25868;
889;712;761;26884;
903;713;762;27904;
903;713;761;28924;
903;714;764;29944;
903;715;760;30964;
903;714;763;31984;
903;713;760;33004;
903;711;762;34024;
903;715;763;35040;
910;711;764;36060;
910;715;763;37080;
910;711;764;38100;
910;711;764;39116;
910;713;763;40136;
910;710;762;41152;
910;711;764;42176;
924;713;763;43196;
924;713;764;44216;
924;713;764;45236;
924;715;763;46260;
938;714;764;47284;
938;715;764;48304;
938;716;764;49324;
938;713;764;50344;
938;714;763;51360;
945;715;764;52380;
945;713;763;53400;
959;713;764;54420;
959;713;763;55440;
959;715;764;56464;
959;711;764;57484;
973;713;763;58496;
973;715;763;59516;
980;715;763;60536;
980;712;763;61556;
980;713;764;62576;
994;712;764;63596;
994;713;764;64620;
1008;714;763;104;
994;713;762;1116;
1008;715;760;2128;
1008;715;762;3140;
1029;712;764;4152;
1015;713;763;5172;
1029;711;763;6192;
1029;714;763;7212;
1043;711;762;8232;
1043;716;763;9252;
1050;711;763;10272;
1050;714;763;11296;
1064;711;761;12316;
1064;716;761;13340;
1078;715;761;14360;
1078;715;763;15388;
1078;716;763;16408;
1099;716;764;17436;
1099;711;763;18460;
1099;716;764;19484;
1113;713;763;20508;
1113;715;761;21532;
1113;713;760;22552;
1113;713;761;23576;
1113;713;762;24604;
1134;711;763;25628;
1134;714;763;26652;
1148;711;762;27672;
1155;714;761;28696;
1155;713;763;29720;
1155;714;763;30744;
1183;715;760;31768;
1183;715;764;32796;
1190;713;764;33820;
1190;715;763;34844;
1204;711;763;35864;
1204;716;763;36888;
1218;713;762;37916;
1225;715;760;38936;
1218;714;760;39964;
1239;711;763;40988;
1239;713;763;42012;
1253;711;761;43036;
1260;713;761;44060;
1260;715;763;45084;
1274;716;764;46108;
1288;716;764;47132;
1288;715;761;48156;
1288;714;763;49176;
1309;715;764;50204;
1309;711;762;51224;
1323;715;763;52248;
1323;715;763;53276;
1330;713;761;54300;
1330;711;761;55324;
1330;713;762;56348;
1344;714;761;57372;
1365;711;763;58392;
1365;712;762;59416;
1379;713;764;60440;
1393;714;764;61464;
1393;714;763;62492;
1400;713;761;63512;
1400;713;764;64540;
1400;712;760;28;
1400;713;760;1044;
1428;711;760;2064;
1428;711;762;3080;
1435;712;763;4092;
1449;708;763;5108;
1463;711;763;6128;
1463;711;764;7148;
1470;707;764;8168;
1470;708;762;9188;
1484;707;763;10208;
1498;707;764;11228;
1498;710;764;12244;
1505;707;763;13264;
1519;706;761;14284;
1533;705;764;15304;
1533;705;763;16324;
1540;705;764;17344;
1554;704;763;18368;
1554;701;763;19388;
1568;702;763;20408;
1575;700;764;21428;
1575;700;762;22448;
1575;697;761;23468;
1603;699;763;24488;
1589;696;762;25508;
1610;697;762;26528;
1610;696;763;27548;
1624;695;764;28568;
1624;694;763;29588;
1638;694;761;30608;
1645;695;764;31628;
1659;693;764;32648;
1659;691;764;33668;
1673;691;764;34688;
1673;691;763;35708;
1680;689;763;36728;
1694;689;764;37752;
1694;689;763;38772;
1701;688;762;39792;
1715;691;763;40812;
1715;689;763;41832;
1729;689;761;42852;
1715;688;762;43872;
1736;687;764;44892;
1736;686;763;45912;
1750;687;765;46932;
1764;684;763;47952;
1764;686;763;48972;
1771;684;763;49992;
1771;684;764;51012;
1785;683;763;52032;
1799;679;764;53052;
1799;680;763;54072;
1806;683;763;55092;
1806;678;762;56112;
1820;678;764;57132;
1834;675;764;58152;
1834;675;763;59172;
1841;677;764;60192;
1841;672;764;61212;
1841;675;763;62232;
1855;675;764;63252;
1855;673;763;64276;
1869;671;761;65296;
1876;670;763;772;
1876;670;762;1788;
1890;668;762;2804;
1890;671;764;3820;
1904;668;764;4832;
1904;668;763;5852;
1904;667;763;6872;
1911;667;764;7892;
1925;667;764;8912;
1911;664;761;9932;
1925;664;763;10952;
1925;664;763;11976;
1925;663;763;12996;
1939;662;764;14016;
1939;663;765;15036;
1939;662;761;16056;
1946;662;760;17076;
1946;660;761;18096;
1960;659;761;19116;
1960;659;760;20136;
1960;655;762;21156;
1974;657;764;22168;
1995;656;763;23184;
1995;657;764;24204;
1995;655;762;25224;
1981;655;763;26244;
1995;655;763;27264;
1995;654;763;28284;
1995;654;762;29304;
1995;652;763;30324;
2009;652;763;31344;
2009;652;763;32360;
2016;652;764;33372;
2030;651;764;34392;
2030;648;763;35412;
2030;648;762;36436;
2030;647;763;37452;
2030;647;763;38472;
2044;646;763;39492;
2030;647;763;40512;
2044;647;762;41532;
2044;643;763;42556;
2044;646;763;43576;
2044;644;761;44596;
2044;645;763;45616;
2044;645;763;46636;
2051;644;763;47656;
2051;643;763;48676;
2051;641;763;49696;
2065;643;764;50716;
2065;643;763;51736;
2072;639;763;52752;
2065;643;764;53772;
2072;642;763;54792;
2072;641;763;55812;
2072;639;764;56832;
2072;639;763;57852;
2072;639;763;58872;
2072;639;764;59892;
2072;637;763;60912;
2072;637;762;61932;
2072;638;761;62952;
2072;637;763;63972;
2072;633;763;64992;
2072;636;762;476;
2072;636;761;1492;
2072;636;764;2504;
2072;636;763;3516;
2072;633;762;4528;
2072;632;763;5548;
2072;634;763;6568;
2072;630;762;7588;
2072;634;763;8608;
2072;632;763;9628;
2065;629;763;10648;
2072;632;764;11668;
2065;631;763;12688;
2065;628;763;13708;
2065;632;763;14732;
2065;627;762;15752;
2065;630;762;16772;
2065;628;763;17792;
2065;632;764;18812;
2065;630;764;19832;
2065;632;764;20852;
2065;629;763;21876;
2065;630;764;22892;
2065;628;764;23912;
2051;628;764;24928;
2051;631;762;25948;
2051;632;764;26968;
2051;631;763;27988;
2044;627;763;29004;
2044;630;763;30024;
2030;630;763;31044;
2044;627;763;32064;
2030;630;762;33084;
2030;630;763;34104;
2044;630;763;35120;
2016;632;763;36140;
2030;631;762;37160;
2030;628;763;38184;
2016;630;763;39204;
2016;632;763;40224;
2009;627;763;41244;
2009;630;764;42264;
1995;630;764;43284;
1995;631;763;44304;
1995;629;763;45324;
1995;632;764;46344;
1981;627;763;47364;
1981;630;761;48384;
1981;631;763;49404;
1974;627;763;50424;
1974;632;764;51444;
1974;632;763;52464;
1960;627;763;53488;
1960;630;763;54508;
1960;630;763;55528;
1946;632;764;56548;
1946;632;763;57568;
1939;631;763;58588;
1925;630;762;59608;
1925;629;763;60628;
1911;629;763;61648;
1925;630;764;62668;
1904;630;763;63688;
1904;630;763;64708;
1890;629;763;192;
1890;631;761;1204;
1876;632;761;2216;
1890;632;764;3232;
1890;627;763;4244;
1869;627;764;5260;
1869;630;763;6280;
1869;628;764;7296;
1841;630;762;8316;
1841;627;763;9336;
1834;630;762;10356;
1834;628;762;11380;
1834;631;763;12400;
1820;627;763;13416;
1820;631;763;14436;
1806;627;763;15452;
1806;632;762;16472;
1785;631;763;17488;
1785;631;760;18508;
1785;632;761;19524;
1785;630;764;20544;
1771;631;761;21564;
1771;631;763;22584;
1764;631;760;23600;
1764;632;764;24620;
1750;630;761;25640;
1736;629;762;26660;
1729;631;760;27680;
1736;630;763;28700;
1715;631;763;29724;
1701;631;761;30744;
1694;631;760;31768;
1701;630;763;32796;
1680;628;764;33820;
1680;630;763;34840;
1680;629;764;35864;
1673;632;763;36888;
1659;630;760;37916;
1645;630;761;38940;
1645;631;761;39964;
1645;631;763;40984;
1638;626;763;42012;
1624;631;763;43036;
1610;628;764;44056;
1624;633;763;45080;
1610;631;760;46104;
1589;631;761;47128;
1589;632;764;48152;
1589;631;762;49176;
1568;631;763;50196;
1568;628;763;51220;
1554;630;763;52244;
1554;631;763;53272;
1540;632;760;54300;
1533;632;761;55320;
1519;632;760;56344;
1519;632;764;57368;
1519;631;764;58392;
1505;627;763;59416;
1505;632;764;60444;
1498;632;763;61468;
1470;631;761;62492;
1470;632;762;63516;
1449;632;761;64536;
1463;632;764;28;
1435;632;762;1044;
1435;631;760;2060;
1428;632;760;3080;
1428;632;760;4092;
1428;631;764;5104;
1414;632;761;6120;
1414;630;763;7136;
1400;632;764;8148;
1393;632;761;9164;
1379;633;762;10184;
1365;632;761;11204;
1365;633;762;12224;
1365;633;761;13244;
1344;632;761;14264;
1344;633;761;15288;
1330;634;764;16308;
1323;633;761;17320;
1323;632;763;18332;
1309;633;763;19348;
1309;635;765;20368;
1309;635;764;21388;
1295;636;764;22408;
1295;636;764;23428;
1288;636;764;24448;
1288;637;765;25460;
1274;639;763;26476;
1253;639;761;27496;
1253;639;761;28508;
1253;638;763;29524;
1239;639;763;30544;
1225;639;762;31564;
1218;639;760;32584;
1218;643;761;33596;
1204;643;761;34612;
1190;643;763;35632;
1190;646;764;36652;
1190;647;763;37672;
1190;647;763;38692;
1183;643;762;39712;
1155;649;763;40724;
1155;649;762;41744;
1148;649;760;42764;
1134;652;761;43784;
1134;652;764;44804;
1120;653;760;45824;
1120;655;761;46844;
1113;655;760;47864;
1113;655;761;48884;
1099;656;761;49908;
1099;658;762;50928;
1099;659;762;51948;
1085;659;761;52968;
1085;660;763;53988;
1085;663;763;55008;
1078;663;762;56028;
1078;664;764;57040;
1064;665;764;58052;
1064;666;764;59076;
1064;666;763;60096;
1064;668;764;61116;
1050;670;760;62136;
1043;671;761;63152;
1029;670;763;64164;
1029;670;762;65176;
1029;671;760;652;
1015;673;761;1672;
1015;673;763;2688;
1015;675;764;3704;
1008;675;763;4716;
1008;677;764;5728;
994;679;764;6752;
994;679;761;7772;
994;678;763;8796;
994;679;764;9816;
994;681;764;10836;
980;683;763;11856;
973;682;763;12876;
959;684;764;13896;
959;684;763;14916;
959;683;764;15936;
959;686;763;16956;
959;686;764;17976;
945;687;764;18996;
938;689;764;20016;
938;688;763;21036;
938;689;764;22056;
938;691;764;23076;
938;689;762;24096;
924;691;762;25116;
938;694;763;26136;
924;694;764;27156;
924;695;764;28176;
924;695;764;29196;
910;696;763;30216;
924;697;764;31236;
910;699;764;32260;
910;699;763;33280;
910;696;762;34300;
903;700;763;35316;
903;700;763;36340;
903;702;763;37356;
903;704;763;38376;
889;700;763;39392;
903;704;763;40416;
903;702;763;41436;
903;703;763;42456;
903;704;763;43476;
903;704;763;44496;
889;704;763;45512;
875;707;764;46532;
875;707;761;47552;
889;706;763;48568;
875;708;761;49588;
875;710;761;50608;
875;709;761;51624;
875;710;760;52644;
875;710;763;53660;
875;711;763;54680;
889;711;761;55696;
889;710;763;56716;
889;711;761;57732;
889;711;764;58752;
889;713;763;59772;
889;711;764;60792;
875;711;764;61808;
889;711;764;62828;
889;711;764;63848;
889;711;763;64868;
889;712;764;348;
875;712;761;1364;
875;713;760;2376;
889;711;763;3388;
903;711;763;4400;
903;713;763;5420;
903;715;764;6440;
903;713;764;7456;
903;715;764;8476;
903;714;764;9492;
903;716;763;10512;
889;715;764;11528;
903;714;760;12548;
903;715;763;13568;
903;715;760;14588;
910;715;764;15604;
903;715;760;16624;
910;715;763;17644;
910;716;761;18664;
910;715;761;19684;
910;716;761;20704;
924;713;762;21720;
938;716;763;22740;
938;716;763;23760;
938;716;761;24780;
924;716;764;25800;
938;716;761;26820;
938;716;761;27840;
938;716;761;28860;
959;716;763;29884;
959;715;761;30904;
945;716;763;31924;
959;716;760;32944;
959;716;765;33968;
973;715;763;34988;
959;715;761;36008;
973;715;763;37028;
973;716;761;38048;
980;712;764;39068;
980;714;762;40088;
994;713;764;41108;
1008;716;761;42128;
1008;713;763;43148;
1008;716;764;44168;
1015;716;761;45188;
1015;715;764;46208;
1015;716;764;47228;
1015;716;764;48248;
1029;716;763;49268;
1029;713;763;50288;
1050;716;763;51308;
1050;716;763;52328;
1050;716;761;53348;
1050;715;763;54368;
1064;716;760;55388;
1064;716;764;56408;
1078;716;761;57428;
1078;716;761;58448;
1085;716;764;59464;
1099;716;763;60484;
1099;715;763;61504;
1113;716;761;62524;
1113;716;765;63544;
1113;715;760;64564;
1120;716;764;48;
1148;716;762;1060;
1148;716;764;2076;
1148;715;764;3092;
1155;714;763;4108;
1155;715;764;5136;
1169;716;764;6160;
1169;716;763;7184;
1183;716;763;8212;
1190;712;764;9240;
1190;716;764;10268;
1190;716;764;11292;
1204;716;763;12316;
1204;716;763;13336;
1204;716;763;14360;
1218;713;763;15384;
1225;716;763;16408;
1253;714;764;17432;
1253;714;764;18460;
1260;716;763;19484;
1260;716;763;20508;
1274;716;761;21528;
1260;715;760;22552;
1288;715;763;23580;
1295;715;764;24604;
1295;715;763;25628;
1309;713;763;26652;
1309;716;763;27676;
1323;715;763;28696;
1330;715;762;29720;
1323;715;761;30744;
1344;712;763;31768;
1358;715;764;32796;
1358;713;764;33816;
1365;715;763;34844;
1379;713;763;35868;
1379;715;760;36888;
1393;713;763;37912;
1393;715;763;38940;
1400;714;764;39964;
1400;714;761;40988;
1414;711;764;42012;
1428;713;764;43036;
1435;713;763;44060;
1435;711;761;45084;
1435;712;763;46108;
1435;712;761;47132;
1470;711;764;48152;
1470;708;763;49176;
1470;711;764;50204;
1484;708;763;51228;
1498;710;764;52252;
1505;710;763;53272;
1498;710;763;54300;
1519;708;763;55324;
1519;707;763;56348;
1533;706;763;57372;
1540;707;764;58392;
1540;705;764;59420;
1554;704;762;60440;
1568;704;762;61468;
1568;704;764;62492;
1575;703;764;63516;
1589;704;764;64536;
1589;698;764;28;
1610;702;764;1044;
1610;700;763;2064;
1624;700;764;3080;
1624;698;763;4092;
1638;698;763;5108;
1645;697;763;6128;
1645;696;763;7148;
1659;696;762;8168;
1659;692;763;9180;
1673;694;764;10200;
1673;694;763;11220;
1680;695;764;12236;
1694;692;764;13256;
1694;691;762;14276;
1701;691;764;15296;
1701;690;764;16316;
1715;689;763;17336;
1715;688;763;18356;
1736;688;764;19376;
1736;688;763;20396;
1750;687;764;21416;
1750;686;764;22436;
1764;684;764;23456;
1764;684;763;24468;
1771;684;763;25488;
1771;683;763;26508;
1799;682;764;27528;
1799;681;763;28548;
1799;680;764;29568;
1806;679;764;30588;
1806;679;763;31608;
1820;677;764;32628;
1820;678;763;33648;
1841;676;764;34668;
1841;675;762;35688;
1841;673;763;36708;
1841;673;764;37728;
1855;673;763;38748;
1869;672;764;39768;
1855;671;763;40788;
1869;671;764;41808;
1876;670;764;42828;
1890;669;763;43848;
1890;669;764;44868;
1890;669;763;45888;
1890;668;764;46908;
1904;667;763;47928;
1911;667;763;48948;
1925;665;763;49968;
1925;664;764;50988;
1925;664;763;52012;
1939;661;764;53032;
1939;663;764;54052;
1939;663;764;55064;
1946;662;763;56076;
1946;660;763;57096;
1946;662;763;58116;
1960;660;764;59136;
1974;659;763;60156;
1974;659;764;61176;
1974;657;763;62196;
1981;657;764;63216;
1981;656;763;64236;
1981;656;763;65256;
1995;655;762;740;
1995;654;763;1756;
1995;655;763;2772;
1995;654;764;3788;
2009;654;764;4800;
2009;652;764;5820;
2016;652;763;6840;
2016;653;764;7860;
2030;652;763;8880;
2030;649;764;9900;
2030;649;764;10920;
2030;651;764;11940;
2044;650;763;12960;
2044;648;763;13972;
2044;648;764;14992;
2044;647;761;16012;
2044;646;762;17032;
2044;646;763;18052;
2044;644;762;19072;
2044;646;763;20084;
2044;645;761;21096;
2051;644;763;22116;
2051;643;763;23136;
2051;639;761;24152;
2051;643;761;25172;
2065;641;764;26192;
2065;643;763;27212;
2051;640;762;28232;
2051;639;761;29252;
2065;639;763;30268;
2051;639;761;31288;
2065;640;763;32308;
2072;639;763;33328;
2065;639;763;34348;
2072;639;764;35368;
2065;638;763;36388;
2072;638;763;37408;
2065;636;761;38428;
2072;638;763;39448;
2072;637;763;40468;
2072;636;761;41488;
2072;637;764;42508;
2072;636;764;43528;
2072;635;762;44548;
2072;635;763;45568;
2072;635;764;46588;
2072;634;763;47608;
2065;634;764;48628;
2072;633;764;49648;
