1288;634;763;64956;
1274;636;764;440;
1260;637;761;1460;
1253;637;763;2476;
1253;635;764;3492;
1239;636;764;4508;
1225;638;761;5528;
1225;638;763;6548;
1204;638;764;7568;
1190;638;764;8588;
1190;639;763;9608;
1183;639;764;10628;
1169;639;763;11648;
1155;639;760;12668;
1148;641;764;13688;
1134;644;763;14708;
1120;643;764;15732;
1113;644;760;16752;
1113;647;762;17776;
1099;647;761;18796;
1085;648;763;19816;
1078;651;764;20836;
1064;652;761;21856;
1064;652;763;22876;
1050;652;763;23896;
1050;655;761;24916;
1043;655;761;25936;
1043;659;763;26956;
1029;658;763;27976;
1015;660;760;28996;
1015;660;761;30016;
1008;662;761;31032;
994;664;760;32052;
994;664;762;33076;
980;664;761;34096;
980;668;761;35116;
959;668;763;36136;
959;668;761;37156;
959;671;762;38176;
959;671;763;39196;
945;671;761;40216;
938;673;763;41236;
938;674;763;42260;
924;675;763;43280;
924;678;761;44300;
924;678;764;45320;
910;680;762;46344;
910;681;761;47364;
903;680;763;48384;
910;684;761;49404;
903;684;761;50424;
903;686;763;51444;
910;688;766;52464;
903;686;764;53484;
889;688;763;54504;
889;689;764;55528;
889;687;763;56548;
903;691;764;57568;
875;694;762;58588;
889;694;763;59608;
903;694;764;60632;
889;695;764;61652;
889;696;764;62672;
889;697;764;63696;
889;696;763;64716;
875;699;764;200;
889;700;763;1212;
875;702;761;2224;
875;702;763;3236;
889;701;763;4248;
889;701;763;5268;
889;704;764;6288;
903;703;764;7308;
889;703;764;8328;
903;706;763;9348;
903;704;764;10368;
903;707;763;11388;
910;707;763;12408;
910;706;763;13428;
910;707;764;14448;
910;708;763;15464;
910;708;763;16484;
910;707;763;17500;
910;711;763;18520;
910;710;763;19536;
924;712;763;20556;
938;711;764;21576;
938;712;764;22596;
938;711;764;23616;
959;713;764;24636;
959;712;764;25656;
945;712;761;26676;
959;711;764;27696;
959;713;762;28716;
959;712;764;29732;
973;714;761;30752;
980;713;760;31772;
980;711;763;32796;
1008;715;763;33820;
1015;711;764;34840;
1015;711;764;35868;
1015;713;763;36892;
1029;713;761;37916;
1029;713;763;38936;
1029;712;760;39960;
1050;715;763;40984;
1050;715;763;42008;
1064;711;764;43032;
1078;711;763;44060;
1085;711;763;45084;
1099;713;761;46104;
1099;715;763;47132;
1113;711;760;48156;
1113;712;760;49176;
1120;711;762;50200;
1148;711;764;51228;
1155;715;763;52252;
1169;713;764;53276;
1183;713;761;54296;
1183;713;763;55324;
1190;714;761;56344;
1204;713;764;57372;
1218;713;763;58396;
1218;711;763;59416;
1225;713;763;60444;
1239;712;763;61468;
1260;713;762;62492;
1274;713;764;63516;
1260;715;763;64540;
1288;713;762;28;
1295;712;761;1044;
1295;712;762;2064;
1309;714;761;3084;
1309;712;760;4104;
1330;711;763;5132;
1344;711;763;6152;
1365;711;761;7180;
1365;711;761;8208;
1379;712;763;9236;
1393;711;763;10260;
1400;708;761;11284;
1428;712;764;12312;
1435;711;761;13336;
1435;710;763;14364;
1449;711;763;15388;
1449;710;761;16412;
1470;709;763;17432;
1484;707;763;18456;
1498;709;764;19484;
1505;709;760;20508;
1519;707;763;21532;
1533;709;761;22556;
1533;706;764;23580;
1554;707;763;24604;
1575;705;764;25628;
1575;705;763;26648;
1589;702;763;27672;
1610;704;763;28696;
1610;703;760;29724;
1624;704;763;30748;
1624;700;760;31772;
1638;702;764;32792;
1645;700;763;33820;
1659;700;763;34844;
1673;696;763;35864;
1680;697;763;36888;
1694;697;763;37912;
1701;696;762;38936;
1715;696;760;39960;
1729;694;763;40988;
1736;689;761;42012;
1750;692;762;43032;
1750;689;763;44056;
1764;691;763;45080;
1785;691;764;46108;
1799;690;764;47132;
1785;688;760;48156;
1806;688;764;49180;
1820;687;762;50204;
1834;687;761;51228;
1834;683;763;52252;
1841;684;763;53272;
1869;685;764;54296;
1869;683;763;55324;
1869;683;764;56348;
1890;680;763;57372;
1890;679;763;58396;
1904;679;764;59416;
1904;678;762;60444;
1925;676;763;61468;
1925;675;761;62492;
1939;675;763;63512;
1939;671;764;64536;
1946;671;763;28;
1939;671;760;1044;
1946;670;761;2064;
1960;671;764;3080;
1974;668;763;4092;
1981;665;763;5108;
1995;668;763;6124;
1995;665;762;7144;
1995;664;762;8164;
1995;662;763;9184;
2009;664;763;10204;
2009;662;763;11224;
2016;659;762;12236;
2016;659;762;13256;
2030;660;763;14276;
2044;655;763;15300;
2044;659;763;16320;
2030;655;763;17340;
2044;655;762;18360;
2044;655;762;19380;
2044;652;762;20400;
2044;653;761;21412;
2051;652;763;22424;
2051;652;761;23444;
2065;652;763;24464;
2065;650;760;25484;
2072;651;763;26504;
2065;649;764;27524;
2072;647;764;28544;
2072;647;763;29564;
2072;647;762;30584;
2072;647;760;31604;
2072;646;763;32624;
2072;644;763;33644;
2072;643;763;34664;
2072;643;762;35684;
2072;642;761;36704;
2072;639;761;37724;
2065;641;760;38744;
2072;639;760;39756;
2072;639;761;40768;
2065;639;762;41788;
2065;638;762;42808;
2065;636;761;43828;
2051;637;763;44848;
2051;636;762;45868;
2065;636;763;46892;
2065;633;763;47912;
2051;634;761;48932;
2051;636;763;49952;
2051;636;764;50972;
2044;632;761;51992;
2044;633;763;53012;
2044;633;764;54032;
2044;633;763;55052;
2044;632;763;56072;
2030;633;764;57092;
2030;633;764;58112;
2030;633;764;59132;
2016;633;763;60152;
2009;632;763;61172;
2009;632;763;62196;
1995;631;763;63216;
1995;630;763;64236;
1981;632;764;65256;
1981;630;761;732;
1981;632;763;1752;
1960;632;761;2764;
1960;631;763;3776;
1960;632;764;4792;
1939;632;761;5812;
1939;629;763;6824;
1925;632;761;7836;
1925;632;763;8856;
1911;632;761;9876;
1890;632;763;10896;
1904;631;762;11916;
1890;630;762;12936;
1890;632;764;13956;
1876;632;761;14976;
1869;633;760;15996;
1841;632;764;17016;
1841;632;764;18036;
1841;632;761;19056;
1834;632;763;20076;
1820;632;763;21088;
1806;631;761;22108;
1806;632;762;23128;
1799;632;761;24148;
1785;632;762;25168;
1771;632;763;26188;
1764;632;761;27208;
1764;632;763;28228;
1736;631;760;29248;
1736;632;761;30268;
1729;632;760;31284;
1715;632;761;32304;
1701;632;763;33324;
1694;632;760;34344;
1680;633;761;35364;
1673;632;761;36384;
1659;632;761;37404;
1645;632;761;38424;
1638;632;760;39444;
1624;632;759;40464;
1610;632;762;41484;
1603;632;761;42504;
1603;633;761;43524;
1575;633;762;44544;
1575;632;763;45560;
1554;631;761;46580;
1554;632;761;47600;
1533;631;763;48620;
1519;632;762;49640;
1519;632;763;50664;
1498;632;761;51676;
1498;630;763;52696;
1470;633;762;53716;
1470;630;764;54736;
1463;631;763;55756;
1435;629;763;56776;
1435;632;761;57796;
1428;630;763;58816;
1414;633;761;59836;
1400;633;763;60856;
1393;631;764;61876;
1393;632;764;62896;
1379;633;764;63916;
1365;635;763;64936;
1344;633;763;420;
1330;633;764;1436;
1309;635;763;2448;
1295;635;760;3464;
1295;633;760;4476;
1288;635;760;5496;
1288;635;764;6516;
1260;636;761;7536;
1260;636;761;8556;
1253;637;760;9576;
1239;639;763;10596;
1225;639;763;11616;
1218;640;764;12636;
1204;639;763;13656;
1190;639;763;14676;
1190;639;764;15696;
1183;643;762;16712;
1169;639;761;17732;
1169;643;763;18752;
1148;644;761;19772;
1134;643;763;20792;
1120;644;763;21812;
1113;647;764;22832;
1113;647;761;23852;
1099;647;763;24872;
1099;649;764;25892;
1085;651;763;26912;
1078;652;764;27932;
1078;652;764;28952;
1050;654;763;29972;
1064;655;763;30992;
1043;655;763;32012;
1029;659;763;33032;
1029;658;761;34052;
1015;660;764;35072;
1015;660;763;36092;
1008;663;763;37108;
994;659;763;38128;
994;664;764;39148;
980;664;761;40168;
980;664;764;41188;
973;664;763;42208;
973;668;764;43228;
959;669;763;44248;
959;668;763;45272;
959;674;763;46292;
945;673;764;47312;
938;675;763;48332;
938;676;763;49352;
938;677;761;50372;
924;676;760;51392;
938;678;763;52412;
910;679;763;53432;
910;682;763;54452;
910;683;761;55472;
910;681;763;56492;
910;684;763;57512;
910;684;763;58532;
903;688;761;59552;
903;686;764;60572;
903;689;764;61592;
903;690;763;62612;
903;691;763;63632;
889;691;764;64652;
889;692;764;136;
889;692;763;1148;
875;696;763;2160;
875;696;761;3176;
889;697;764;4188;
875;699;761;5208;
889;701;762;6228;
875;700;761;7252;
875;702;760;8276;
875;702;760;9292;
875;704;763;10312;
875;704;760;11332;
875;704;761;12352;
875;705;761;13368;
889;704;763;14388;
889;706;760;15408;
889;707;761;16428;
903;708;761;17448;
910;708;764;18468;
910;710;761;19488;
903;710;761;20508;
910;711;764;21532;
910;710;760;22556;
910;711;762;23576;
910;710;763;24604;
924;710;764;25628;
924;711;763;26648;
938;712;763;27676;
945;713;764;28700;
945;713;760;29724;
938;713;762;30744;
945;713;763;31772;
959;711;763;32796;
959;713;764;33820;
973;715;764;34844;
980;713;763;35868;
980;711;760;36892;
980;713;760;37916;
980;713;763;38940;
994;711;760;39960;
1008;711;763;40984;
1015;712;763;42012;
1015;713;764;43036;
1029;712;761;44060;
1043;713;763;45084;
1050;715;760;46108;
1050;714;764;47132;
1064;713;763;48152;
1064;713;762;49176;
1078;711;763;50200;
1085;715;763;51224;
1099;713;764;52252;
1113;712;761;53276;
1113;713;764;54300;
1120;713;761;55320;
1120;711;762;56348;
1148;713;763;57372;
1155;711;763;58396;
1155;712;764;59420;
1169;715;763;60440;
1183;712;761;61468;
1183;712;761;62492;
1190;713;763;63516;
1218;712;764;64540;
1225;714;764;28;
1225;713;763;1044;
1239;713;761;2060;
1253;713;763;3076;
1260;713;763;4092;
1274;712;764;5104;
1288;711;763;6124;
1295;712;760;7144;
1309;711;762;8164;
1323;711;762;9184;
1330;711;763;10208;
1344;711;764;11228;
1344;713;764;12248;
1365;713;763;13264;
1379;710;763;14284;
1393;710;761;15304;
1393;711;764;16324;
1400;708;764;17344;
1428;711;764;18368;
1435;712;764;19388;
1435;710;763;20408;
1463;711;762;21428;
1463;711;763;22440;
1470;709;761;23452;
1484;709;763;24472;
1498;707;762;25492;
1505;707;763;26512;
1519;707;762;27532;
1533;707;761;28552;
1540;706;762;29572;
1568;706;763;30592;
1568;707;764;31616;
1575;702;764;32636;
1589;704;763;33648;
1610;704;763;34660;
1610;703;763;35684;
1624;704;763;36704;
1638;702;760;37724;
1645;700;760;38744;
1659;700;764;39764;
1673;700;764;40784;
1680;700;763;41804;
1680;697;762;42824;
1694;696;761;43844;
1701;696;763;44856;
1715;694;763;45868;
1729;695;762;46888;
1736;693;762;47908;
1750;692;762;48928;
1764;692;761;49948;
1764;691;761;50968;
1785;691;764;51992;
1799;688;764;53012;
1806;688;763;54032;
1806;684;761;55052;
1820;684;761;56072;
1820;684;763;57092;
1834;685;763;58112;
1841;681;763;59132;
1855;680;762;60152;
1855;681;761;61176;
1869;681;763;62196;
1876;679;763;63216;
1890;679;761;64236;
1904;679;764;65256;
1911;676;764;740;
1911;676;763;1752;
1925;675;763;2764;
1939;675;762;3776;
1939;674;763;4792;
1939;672;762;5812;
1960;671;763;6824;
1960;671;761;7836;
1960;670;761;8856;
1974;668;763;9872;
1981;668;762;10892;
1981;667;761;11912;
1981;665;762;12932;
1995;663;763;13952;
1995;664;763;14964;
1995;664;763;15980;
2009;662;760;16992;
2016;660;762;18012;
2030;662;764;19032;
2030;660;763;20052;
2044;657;764;21072;
2044;659;763;22092;
2044;655;763;23112;
2044;655;764;24132;
2044;655;763;25156;
2044;654;761;26180;
2051;652;762;27200;
2051;652;761;28216;
2051;651;763;29240;
2065;651;761;30256;
2065;652;764;31276;
2065;651;761;32292;
2072;647;764;33312;
2072;649;764;34328;
2072;648;764;35348;
2072;644;763;36364;
2072;647;763;37384;
2072;646;763;38400;
2072;647;764;39420;
2072;646;763;40436;
2065;644;760;41456;
2065;642;763;42476;
2072;643;761;43496;
2065;641;763;44516;
2065;639;760;45536;
2051;639;763;46556;
2065;639;761;47576;
2065;639;764;48596;
2051;638;760;49616;
2051;639;764;50636;
2051;638;760;51656;
2065;636;764;52672;
2051;636;761;53692;
2051;636;764;54712;
2051;636;764;55732;
2051;635;760;56748;
2044;633;763;57768;
2044;633;760;58788;
2044;635;762;59808;
2044;633;761;60824;
2030;632;762;61844;
2030;632;763;62864;
2016;633;763;63888;
2016;632;762;64912;
2016;633;760;392;
2016;630;764;1408;
2009;632;764;2420;
1995;632;766;3432;
1995;632;763;4444;
1981;632;763;5464;
1981;632;763;6484;
1981;632;761;7500;
1974;632;763;8520;
1960;633;764;9540;
1960;632;760;10560;
1946;630;761;11580;
1939;632;761;12600;
1939;632;762;13620;
1925;632;760;14640;
1925;631;763;15660;
1911;632;761;16680;
1904;632;763;17700;
1904;632;760;18720;
1890;633;763;19740;
1876;632;761;20760;
1869;633;763;21780;
1869;633;764;22800;
1841;632;761;23820;
1834;632;761;24840;
1834;632;761;25860;
1820;631;764;26880;
1806;632;763;27900;
1799;632;763;28920;
1799;632;761;29940;
1771;632;761;30956;
1771;632;763;31980;
1764;632;762;32996;
1764;632;763;34016;
1736;631;763;35036;
1729;632;760;36056;
1729;632;764;37076;
1715;632;763;38096;
1701;630;763;39116;
1701;632;762;40136;
1680;632;763;41156;
1673;633;763;42176;
1659;631;764;43196;
1645;632;763;44216;
1645;630;762;45236;
1638;633;762;46256;
1624;632;763;47276;
1603;631;763;48296;
1589;632;763;49316;
1575;632;760;50332;
1568;631;764;51352;
1554;632;763;52372;
1540;630;763;53392;
1540;632;763;54412;
1533;633;763;55436;
1519;632;764;56456;
1505;632;761;57476;
1484;632;763;58496;
1484;632;761;59516;
1470;632;761;60536;
1463;632;761;61556;
1435;632;764;62576;
1435;632;764;63596;
1428;632;760;64612;
1400;632;763;96;
1400;632;764;1108;
1379;632;764;2124;
1365;632;761;3140;
1365;632;762;4152;
1358;634;761;5172;
1358;633;762;6192;
1330;632;764;7212;
1323;633;763;8232;
1309;636;762;9252;
1295;636;763;10272;
1295;635;764;11292;
1274;633;760;12316;
1260;636;761;13336;
1253;635;763;14360;
1239;636;764;15388;
1239;638;761;16408;
1218;636;763;17432;
1218;638;762;18456;
1190;639;761;19484;
1190;639;761;20508;
1183;639;764;21532;
1183;639;764;22556;
1155;643;764;23576;
1155;639;764;24604;
1148;643;764;25628;
1134;643;763;26652;
1120;644;761;27676;
1113;646;761;28700;
1113;647;763;29724;
1113;648;763;30748;
1085;647;763;31768;
1085;649;763;32792;
1085;651;763;33820;
1064;649;764;34840;
1064;654;763;35868;
1050;655;763;36892;
1043;656;761;37916;
1029;655;764;38940;
1029;658;764;39964;
1029;657;764;40988;
1015;659;763;42012;
1008;659;763;43032;
1008;664;760;44056;
994;664;763;45084;
980;667;764;46108;
973;667;763;47132;
973;664;764;48156;
959;668;764;49180;
959;669;764;50204;
959;671;763;51228;
945;671;762;52252;
945;675;763;53276;
924;675;761;54300;
938;675;763;55324;
924;679;762;56348;
924;678;763;57372;
924;679;764;58392;
924;679;763;59416;
910;682;761;60440;
910;684;763;61464;
903;684;762;62492;
903;686;763;63516;
903;684;764;64536;
910;687;764;28;
889;689;763;1040;
903;691;762;2060;
903;691;761;3080;
889;694;761;4092;
875;695;764;5108;
889;695;761;6128;
889;696;763;7148;
889;697;761;8160;
889;696;760;9172;
875;697;763;10184;
875;700;764;11196;
889;697;764;12208;
889;697;764;13228;
889;700;764;14248;
903;700;764;15268;
889;701;764;16288;
889;702;764;17300;
889;705;761;18312;
875;705;761;19332;
875;706;761;20352;
889;708;763;21372;
889;707;761;22392;
889;707;761;23412;
903;708;763;24432;
903;711;760;25452;
903;708;761;26472;
903;710;761;27492;
910;711;761;28512;
910;711;761;29532;
910;711;764;30552;
910;711;763;31572;
924;711;762;32592;
924;711;761;33612;
938;713;761;34632;
938;712;761;35652;
938;713;764;36672;
945;713;763;37692;
959;713;762;38704;
973;711;764;39716;
973;711;762;40728;
973;713;760;41740;
973;715;764;42760;
980;715;761;43780;
980;713;761;44800;
994;714;764;45820;
1008;715;763;46840;
1015;714;762;47860;
1015;714;764;48880;
1015;715;764;49900;
1043;713;765;50920;
1050;714;762;51940;
1050;713;763;52952;
1064;711;764;53964;
1078;711;764;54984;
1085;711;764;56004;
1099;714;764;57024;
1099;713;763;58044;
1113;713;764;59064;
1120;711;764;60084;
1120;711;763;61104;
1134;711;764;62124;
1148;711;764;63144;
1148;711;764;64164;
1155;711;763;65184;
1169;711;763;668;
1190;712;763;1684;
1190;713;763;2700;
1204;713;763;3712;
1204;713;760;4732;
1218;713;761;5752;
1225;713;761;6772;
1239;713;761;7792;
1239;713;763;8812;
1260;713;763;9832;
1274;713;763;10852;
1274;714;761;11872;
1295;714;763;12892;
1295;713;761;13912;
1309;715;764;14932;
1330;713;761;15952;
1330;713;764;16972;
1344;713;761;17992;
1358;713;764;19012;
1365;713;760;20032;
1379;713;763;21052;
1393;712;761;22072;
1414;711;762;23092;
1414;713;761;24112;
1428;711;764;25132;
1435;711;762;26152;
1449;711;763;27172;
1463;711;763;28192;
1470;711;763;29212;
1498;711;763;30228;
1498;709;763;31248;
1519;708;761;32268;
1519;708;762;33288;
1533;708;763;34308;
1540;708;764;35328;
1568;707;761;36348;
1568;706;764;37368;
1575;706;761;38384;
1589;705;763;39404;
1603;704;763;40424;
1610;704;763;41444;
1624;703;763;42464;
1638;702;764;43484;
1645;702;764;44504;
1659;701;762;45524;
1673;700;763;46544;
1680;700;763;47564;
1680;698;764;48584;
1701;697;760;49604;
1701;698;764;50624;
1729;696;763;51640;
1729;696;764;52660;
1750;695;763;53676;
1764;690;763;54696;
1764;692;763;55716;
1771;691;762;56736;
1785;691;763;57756;
1799;688;761;58776;
1806;687;763;59796;
1806;689;763;60812;
1834;688;763;61832;
1834;687;763;62852;
1841;683;764;63872;
1841;685;764;64892;
1869;681;763;372;
1869;683;764;1388;
1876;682;763;2400;
1890;680;764;3412;
1890;679;764;4424;
1904;676;764;5440;
1911;679;763;6460;
1925;679;763;7480;
1925;675;763;8500;
1939;671;764;9520;
1939;675;762;10540;
1946;673;762;11556;
1960;671;762;12576;
1960;671;764;13596;
1960;670;763;14616;
1960;669;764;15632;
1974;668;761;16652;
1981;667;764;17672;
1981;665;764;18696;
1995;664;761;19708;
2009;664;764;20728;
2016;664;763;21748;
2016;663;764;22768;
2016;660;760;23784;
2016;659;761;24804;
2030;660;763;25820;
2030;659;763;26840;
2044;657;764;27856;
2044;654;763;28876;
2044;655;763;29892;
2044;655;761;30912;
2044;655;762;31932;
2051;654;763;32952;
2051;653;763;33972;
2051;652;763;34992;
2065;648;763;36008;
2051;651;764;37028;
2065;647;764;38048;
2072;649;764;39068;
2072;643;761;40088;
2065;647;763;41108;
2072;643;764;42128;
2072;646;764;43148;
2072;647;763;44164;
2072;646;762;45184;
2072;644;764;46200;
2072;644;760;47220;
2072;643;763;48236;
2072;641;761;49260;
2072;639;763;50276;
2072;641;763;51296;
2072;639;760;52312;
2072;639;762;53332;
2065;639;759;54352;
2051;638;763;55372;
2072;638;760;56392;
2065;636;761;57412;
2065;638;764;58432;
2065;636;764;59448;
2065;638;763;60468;
2051;636;764;61488;
2051;635;761;62508;
2051;632;763;63528;
2044;635;764;64544;
2044;632;763;28;
2030;632;763;1040;
2044;632;763;2060;
2030;632;763;3080;
2030;633;764;4096;
2009;632;760;5116;
2016;632;763;6132;
2009;633;761;7152;
1995;628;762;8172;
1995;631;762;9192;
1995;632;762;10216;
1995;632;760;11228;
1981;632;763;12248;
1974;632;761;13268;
1960;632;762;14288;
1960;632;763;15308;
1946;632;761;16328;
1946;632;764;17352;
1939;632;763;18372;
1939;632;764;19384;
1939;632;764;20404;
1911;631;760;21424;
1911;630;760;22444;
1904;632;761;23464;
1890;632;761;24484;
1890;632;761;25496;
1876;632;764;26508;
1876;632;764;27528;
1869;632;764;28548;
1855;632;763;29568;
1834;632;763;30588;
1834;632;763;31608;
1820;631;763;32628;
1806;630;761;33652;
1806;630;763;34672;
1799;632;764;35692;
1771;630;763;36704;
1764;632;761;37716;
1764;632;760;38736;
1750;632;761;39756;
1750;632;761;40776;
1729;632;761;41796;
1715;632;761;42816;
1715;632;761;43836;
1701;632;764;44856;
1694;632;763;45876;
1680;631;760;46896;
1673;632;762;47916;
1659;632;763;48940;
1645;632;761;49960;
1624;632;760;50980;
1624;633;761;52000;
1624;632;763;53020;
1610;633;763;54040;
1589;632;760;55060;
1575;632;760;56080;
1568;632;760;57100;
1554;631;761;58120;
1540;632;760;59144;
1540;631;763;60164;
1519;632;762;61188;
1519;632;764;62208;
1505;629;762;63228;
1498;633;764;64248;
1470;632;762;65260;
1470;632;761;736;
1463;630;762;1752;
1449;632;765;2768;
1435;630;762;3780;
1414;632;762;4796;
1400;632;761;5820;
1393;633;762;6840;
1393;632;763;7860;
1379;633;762;8880;
1365;632;764;9900;
1358;633;764;10920;
1344;633;763;11932;
1344;632;763;12944;
1323;633;760;13964;
1309;637;761;14976;
1295;632;763;15988;
1288;636;761;17000;
1288;636;761;18020;
1274;636;763;19036;
1253;636;761;20056;
1253;636;761;21076;
1239;639;763;22096;
1225;638;763;23116;
1218;638;760;24136;
1204;638;761;25156;
1190;639;761;26176;
1183;639;761;27196;
1183;641;763;28216;
1155;642;762;29236;
1155;643;762;30256;
1148;643;761;31272;
1148;642;761;32292;
1134;643;762;33312;
1120;644;760;34332;
1099;646;761;35352;
1099;646;762;36372;
1099;647;760;37392;
1085;647;763;38412;
1064;651;761;39432;
1064;651;761;40452;
1050;652;760;41472;
1050;653;761;42492;
1043;655;761;43516;
1029;657;763;44536;
1015;658;761;45556;
1015;659;763;46576;
1015;659;763;47596;
994;662;761;48616;
1008;664;763;49636;
994;664;761;50656;
994;665;763;51676;
973;667;763;52696;
973;668;762;53716;
959;668;761;54736;
959;671;761;55756;
945;671;764;56776;
945;673;760;57796;
938;673;761;58816;
938;674;762;59836;
938;675;763;60856;
924;679;761;61876;
924;678;761;62896;
924;679;761;63916;
910;679;762;64936;
910;681;761;420;
910;679;764;1432;
910;683;764;2444;
903;685;760;3456;
889;685;760;4472;
889;687;761;5492;
875;688;763;6512;
875;689;761;7532;
875;691;760;8552;
875;691;760;9572;
875;692;763;10592;
875;694;763;11612;
875;696;762;12632;
875;696;763;13652;
875;696;763;14672;
875;699;761;15692;
875;696;763;16712;
875;699;760;17732;
875;700;760;18752;
889;702;761;19768;
875;703;760;20788;
875;703;763;21808;
903;704;761;22824;
875;705;764;23844;
889;704;764;24864;
889;705;760;25884;
903;706;760;26904;
903;705;763;27924;
903;707;761;28940;
910;707;764;29960;
910;708;763;30980;
910;707;763;32000;
910;709;763;33016;
910;707;763;34036;
910;709;763;35052;
910;708;763;36072;
910;708;763;37092;
924;710;763;38112;
938;710;763;39132;
938;712;762;40152;
938;709;764;41168;
938;713;763;42188;
945;711;763;43204;
945;712;761;44224;
945;711;763;45244;
959;715;764;46264;
973;713;764;47284;
973;715;764;48304;
980;712;761;49324;
980;714;761;50344;
994;711;764;51364;
1008;712;761;52384;
1015;714;761;53404;
1015;714;761;54424;
1029;715;764;55444;
1029;713;761;56464;
1043;713;763;57484;
1050;715;763;58504;
1050;713;763;59524;
1064;715;763;60540;
1064;715;763;61560;
1078;716;761;62580;
1085;715;764;63600;
1099;714;763;64620;
1113;713;761;104;
1120;715;763;1116;
1134;711;763;2128;
1134;714;761;3140;
1134;713;764;4156;
1148;715;764;5172;
1155;715;764;6192;
1169;713;761;7212;
1183;713;761;8232;
1190;712;762;9252;
1204;715;761;10272;
1218;715;764;11292;
1218;713;760;12312;
1239;715;764;13336;
1253;711;764;14360;
1260;712;763;15388;
1274;713;764;16412;
1288;712;762;17432;
1295;713;761;18460;
1295;712;763;19484;
1295;713;761;20508;
1330;714;763;21528;
1330;711;763;22556;
1358;712;764;23576;
1365;715;764;24604;
1379;713;764;25628;
1379;713;763;26648;
1393;713;763;27676;
1400;711;764;28700;
1414;711;763;29720;
1435;711;764;30744;
1435;713;764;31772;
1463;711;763;32796;
1463;711;760;33820;
1470;710;761;34840;
1484;709;760;35864;
1484;710;764;36888;
1498;707;763;37916;
1519;708;763;38940;
1533;704;763;39960;
1540;707;763;40984;
1554;706;760;42012;
1568;706;763;43036;
1568;705;760;44056;
1603;706;764;45084;
1589;704;763;46104;
1610;704;764;47128;
1624;700;763;48152;
1638;702;763;49176;
1645;702;764;50200;
1659;702;764;51224;
1673;700;762;52248;
1673;700;762;53272;
1673;699;762;54296;
1701;699;763;55320;
1701;695;763;56348;
1715;697;764;57372;
1736;696;763;58396;
1736;696;763;59416;
1750;694;763;60440;
1750;692;763;61464;
1771;692;763;62492;
1771;689;763;63516;
1799;691;763;64540;
1799;690;764;28;
1806;687;764;1044;
