1099;674;760;60440;
1435;675;760;61468;
1806;675;762;62492;
2044;675;762;63516;
2044;674;761;64540;
1834;675;761;24;
1470;675;763;1044;
1120;675;761;2060;
903;675;764;3080;
924;672;762;4092;
1155;676;760;5112;
1519;675;761;6132;
1869;675;763;7152;
2044;671;761;8172;
2016;675;763;9192;
1764;675;761;10216;
1393;675;763;11232;
1050;675;762;12252;
903;675;763;13264;
938;675;763;14284;
1218;675;763;15304;
1589;675;762;16324;
1925;676;760;17336;
2072;673;762;18348;
1995;675;761;19372;
1701;675;763;20392;
1344;675;764;21412;
1015;672;763;22424;
875;675;761;23436;
980;675;764;24448;
1274;674;764;25460;
1645;675;764;26472;
1946;675;762;27484;
2072;675;763;28500;
1974;676;761;29520;
1659;675;761;30540;
1288;673;761;31552;
994;671;762;32564;
875;675;762;33580;
1008;675;762;34604;
1330;673;762;35624;
1701;675;761;36636;
1995;675;763;37648;
2072;675;763;38660;
1925;674;761;39680;
1603;675;763;40700;
1239;673;763;41712;
959;676;763;42724;
875;675;761;43736;
1043;671;763;44748;
1379;671;763;45768;
1736;671;763;46780;
1995;675;760;47792;
2051;675;762;48812;
1904;675;763;49832;
1540;676;761;50852;
1183;675;761;51872;
924;676;762;52884;
903;672;764;53896;
1085;676;763;54908;
1428;675;762;55928;
1799;675;762;56948;
2044;675;762;57960;
2051;675;761;58972;
1855;675;760;59996;
1484;675;761;61016;
1120;675;761;62036;
903;675;760;63056;
910;675;760;64076;
1134;675;761;65096;
1498;675;763;580;
1841;675;761;1600;
2051;675;762;2616;
2030;673;761;3632;
1799;675;761;4644;
1435;673;763;5664;
1085;675;763;6684;
889;672;763;7704;
938;673;763;8724;
1190;673;761;9744;
1575;673;763;10768;
1890;673;761;11788;
2065;675;761;12808;
1995;675;762;13828;
1729;675;763;14848;
1358;671;763;15868;
1029;671;763;16888;
889;673;763;17912;
973;676;761;18932;
1274;675;764;19952;
1645;675;763;20972;
1946;673;762;21992;
2072;676;763;23012;
1974;673;762;24032;
1659;675;763;25052;
1288;671;762;26072;
994;673;763;27092;
875;675;764;28112;
1015;671;763;29132;
1344;674;763;30148;
1701;671;763;31168;
1995;671;763;32188;
2072;670;763;33208;
1925;675;761;34224;
1589;675;763;35244;
1218;675;762;36264;
945;671;763;37284;
889;674;764;38304;
1078;675;764;39324;
1400;675;764;40344;
1771;676;764;41364;
2030;675;761;42388;
2051;673;763;43404;
1869;675;763;44424;
1519;675;762;45444;
1155;672;762;46464;
910;673;763;47484;
910;674;764;48504;
1120;671;763;49524;
1484;675;762;50544;
1841;675;764;51564;
2051;676;763;52584;
2044;671;763;53600;
1806;675;763;54620;
1449;673;763;55640;
1099;674;763;56664;
903;675;764;57684;
938;673;763;58704;
1183;673;764;59724;
1540;672;763;60744;
1890;673;761;61768;
2072;671;764;62788;
2009;675;761;63808;
1750;675;763;64828;
1379;675;763;312;
1050;673;763;1332;
875;672;763;2348;
945;674;760;3360;
1239;675;761;4372;
1603;675;760;5392;
1939;675;764;6416;
2072;675;760;7436;
1981;675;763;8456;
1680;674;760;9476;
1295;675;759;10496;
994;675;761;11516;
875;675;761;12536;
994;676;761;13556;
1295;675;759;14576;
1680;673;758;15596;
1974;675;760;16616;
2072;675;763;17636;
1925;674;760;18656;
1624;676;763;19676;
1239;675;760;20696;
959;675;760;21716;
875;675;761;22736;
1050;676;761;23756;
1379;675;762;24776;
1750;675;761;25796;
2009;675;760;26816;
2051;675;758;27836;
1876;675;763;28856;
1533;675;760;29876;
1183;675;758;30896;
924;675;760;31916;
903;676;761;32936;
1085;675;761;33956;
1449;675;761;34976;
1806;676;761;35996;
2030;675;760;37016;
2051;675;762;38036;
1806;675;760;39056;
1463;675;763;40076;
1113;675;763;41096;
903;676;760;42116;
910;675;760;43136;
1148;675;761;44156;
1519;675;761;45176;
1869;676;761;46196;
2051;675;760;47216;
2016;673;762;48236;
1764;675;761;49256;
1393;675;764;50276;
1064;675;760;51296;
875;675;763;52316;
938;675;761;53336;
1218;675;761;54356;
1603;675;763;55376;
1925;675;763;56396;
2072;675;764;57416;
1981;675;760;58436;
1694;675;763;59456;
1309;676;761;60476;
1015;676;759;61496;
889;675;763;62516;
980;672;761;63536;
1288;675;760;64556;
1659;674;760;40;
1960;676;763;1052;
2072;675;763;2068;
1946;671;761;3088;
1638;676;762;4108;
1274;675;760;5136;
959;675;761;6164;
875;675;766;7188;
1043;675;763;8216;
1379;675;763;9244;
1736;674;761;10268;
2009;673;764;11288;
2065;675;764;12316;
1890;675;763;13336;
1554;673;763;14360;
1183;671;763;15384;
924;675;763;16412;
903;675;764;17436;
1099;675;760;18460;
1449;675;761;19484;
1820;675;763;20508;
2044;676;764;21532;
2044;673;764;22552;
1834;675;763;23580;
1463;675;762;24604;
1113;675;761;25628;
903;675;761;26652;
924;675;763;27672;
1183;675;764;28700;
1540;673;763;29724;
1890;675;762;30744;
2065;675;761;31768;
2016;675;761;32796;
1750;675;763;33820;
1379;676;763;34840;
1043;675;760;35868;
875;675;761;36892;
959;673;763;37916;
1253;673;763;38940;
1638;673;762;39964;
1946;675;760;40988;
2072;675;763;42012;
1974;675;764;43032;
1659;675;763;44060;
1295;675;763;45084;
980;674;761;46108;
889;675;763;47128;
1015;674;763;48152;
1330;675;761;49180;
1715;676;764;50204;
1995;675;763;51228;
2065;675;761;52252;
1890;675;763;53272;
1589;676;763;54300;
1204;673;760;55324;
945;676;764;56348;
889;671;763;57372;
1078;675;760;58392;
1428;675;761;59420;
1785;675;764;60444;
2030;674;761;61464;
2065;675;763;62488;
1855;675;763;63512;
1484;674;761;64536;
1134;671;762;24;
910;675;764;1040;
910;673;764;2060;
1148;671;763;3076;
1484;675;760;4092;
1841;675;763;5104;
2051;675;762;6124;
2030;675;760;7144;
1785;675;763;8164;
1428;675;763;9176;
1085;675;764;10188;
889;673;760;11200;
924;673;761;12220;
1183;673;761;13240;
1568;675;763;14252;
1890;673;761;15268;
2065;673;761;16280;
2009;674;761;17292;
1750;675;763;18312;
1365;675;763;19332;
1043;675;764;20352;
875;675;759;21364;
959;675;760;22384;
1239;675;761;23404;
1603;675;761;24424;
1939;675;762;25444;
2065;675;763;26456;
1981;670;761;27468;
1694;673;763;28488;
1323;673;762;29512;
1015;673;764;30532;
875;673;763;31552;
994;671;761;32572;
1309;675;761;33592;
1673;673;763;34604;
1974;674;762;35628;
2072;671;761;36648;
1939;671;761;37668;
1610;671;763;38688;
1239;673;763;39708;
959;673;762;40728;
875;675;763;41740;
1043;675;764;42760;
1379;675;763;43780;
1750;675;761;44804;
2009;675;761;45824;
2072;675;763;46844;
1876;674;761;47864;
1554;675;762;48884;
1183;673;762;49904;
924;673;763;50924;
889;675;762;51936;
1085;675;761;52948;
1435;671;763;53960;
1799;674;761;54980;
2030;673;762;55992;
2051;675;762;57008;
1841;675;763;58028;
1498;675;763;59048;
1134;675;764;60068;
910;675;764;61080;
910;674;763;62092;
1148;673;761;63112;
1498;675;764;64132;
1855;675;763;65152;
2051;675;761;636;
2044;674;761;1652;
1799;674;761;2664;
1428;675;762;3676;
1078;675;760;4692;
903;675;760;5712;
924;672;762;6732;
1190;675;761;7752;
1568;675;760;8772;
1890;675;763;9796;
2072;675;764;10816;
1995;675;763;11832;
1715;675;760;12852;
1358;675;760;13872;
1029;676;761;14892;
875;675;760;15912;
959;671;762;16932;
1253;675;760;17956;
1624;673;763;18976;
1946;675;761;19996;
2072;675;764;21020;
1981;675;760;22036;
1659;675;761;23056;
1288;675;763;24076;
980;674;761;25096;
875;675;762;26116;
1015;675;760;27136;
1323;675;761;28152;
1694;675;761;29164;
1995;675;760;30176;
2072;673;763;31192;
1939;675;763;32212;
1610;675;763;33232;
1239;675;764;34252;
959;671;762;35272;
889;673;764;36292;
1050;673;763;37312;
1393;673;763;38332;
1764;673;763;39352;
2016;674;762;40372;
2051;674;761;41392;
1876;675;762;42416;
1533;675;763;43432;
1183;674;764;44452;
924;673;764;45472;
910;674;764;46492;
1113;671;762;47512;
1470;675;763;48532;
1820;673;764;49552;
2044;676;764;50572;
2051;676;763;51592;
1820;675;764;52612;
1463;674;763;53632;
1113;675;763;54652;
903;673;763;55672;
938;675;764;56696;
1183;673;761;57716;
1540;674;764;58736;
1890;674;763;59756;
2072;675;763;60776;
2016;675;764;61796;
1764;676;763;62816;
1393;673;763;63836;
1064;673;763;64856;
903;672;764;340;
959;675;763;1352;
1218;675;760;2364;
1603;675;761;3376;
1925;671;761;4392;
2072;675;763;5412;
1981;675;761;6432;
1701;675;763;7452;
1323;671;762;8472;
1015;673;763;9492;
875;674;761;10512;
994;671;763;11532;
1295;671;764;12552;
1673;674;764;13572;
1960;671;761;14592;
2072;675;763;15612;
1946;676;762;16632;
1638;676;763;17652;
1260;673;764;18672;
973;674;763;19692;
889;675;763;20712;
1029;672;764;21732;
1365;675;763;22752;
1736;675;764;23772;
2016;673;763;24792;
2072;675;763;25812;
1904;676;762;26832;
1568;675;763;27852;
1190;675;764;28872;
938;675;764;29892;
903;673;764;30912;
1085;676;763;31932;
1435;675;764;32952;
1806;675;764;33972;
2044;676;764;34992;
2051;675;763;36012;
1841;673;764;37032;
1498;675;762;38048;
1134;672;763;39068;
910;673;763;40088;
910;671;763;41108;
1148;673;763;42128;
1505;674;764;43148;
1855;675;764;44168;
2051;675;761;45188;
2044;671;763;46208;
1785;676;764;47228;
1428;675;763;48248;
1085;673;764;49268;
903;671;762;50288;
945;675;763;51308;
1218;673;764;52328;
1575;671;763;53348;
1911;671;764;54368;
2072;675;763;55388;
2009;673;763;56404;
1729;675;762;57424;
1358;676;763;58444;
1029;672;764;59464;
889;674;764;60484;
980;673;764;61504;
1274;673;764;62528;
1645;676;762;63552;
1960;675;763;64572;
2072;676;764;56;
1960;675;763;1068;
1659;675;764;2080;
1288;675;761;3100;
980;676;763;4124;
889;673;762;5144;
1029;673;764;6172;
1344;675;764;7196;
1729;676;764;8220;
1995;675;763;9244;
2072;675;763;10268;
1890;676;764;11288;
1575;676;763;12316;
1204;675;763;13336;
938;675;763;14360;
903;673;764;15388;
1099;676;761;16412;
1435;675;763;17432;
1799;675;763;18460;
2044;675;762;19484;
2051;675;763;20504;
1841;673;761;21528;
1484;675;762;22556;
1120;674;763;23580;
910;675;763;24604;
910;675;760;25628;
1148;675;763;26652;
1519;676;764;27676;
1869;674;764;28700;
2065;675;762;29720;
2030;675;762;30744;
1771;675;761;31772;
1400;676;763;32792;
1064;675;760;33816;
875;675;761;34844;
945;675;766;35864;
1225;675;763;36892;
1610;672;764;37916;
1939;675;763;38940;
2072;675;764;39960;
1981;675;763;40988;
1694;675;762;42008;
1323;675;764;43032;
994;675;761;44060;
889;673;764;45084;
1015;672;764;46108;
1323;676;761;47132;
1694;673;763;48152;
1981;675;763;49176;
2072;675;760;50204;
1939;675;763;51228;
1603;675;760;52248;
1239;675;763;53272;
959;675;763;54296;
889;674;764;55324;
1064;673;763;56344;
1393;675;762;57368;
1771;675;761;58392;
2016;675;764;59420;
2065;675;763;60444;
1869;675;763;61468;
1519;672;762;62488;
1155;675;763;63516;
924;675;761;64540;
910;673;760;28;
1134;673;763;1040;
1484;673;764;2056;
1841;674;763;3068;
2051;675;762;4088;
2051;676;764;5100;
1820;675;764;6120;
1463;675;762;7140;
1099;676;761;8160;
910;676;763;9180;
924;675;763;10200;
1183;675;761;11224;
1540;675;763;12244;
1890;675;763;13256;
2072;675;764;14268;
2016;675;763;15280;
1764;675;763;16292;
1393;675;763;17304;
1064;675;761;18316;
903;673;764;19328;
945;673;763;20340;
1225;675;763;21352;
1589;676;763;22372;
1925;676;763;23384;
2072;675;763;24396;
1995;675;763;25416;
1715;675;763;26436;
1344;675;763;27456;
1029;676;763;28468;
903;676;761;29480;
980;673;764;30492;
1274;673;764;31512;
1645;675;761;32524;
1960;675;763;33544;
2072;675;763;34564;
1960;675;761;35584;
1659;675;762;36604;
1288;675;763;37624;
980;675;764;38640;
875;675;763;39652;
1015;673;763;40664;
1330;675;763;41684;
1701;675;764;42704;
1995;672;764;43716;
2072;675;763;44728;
1939;675;763;45748;
1603;675;761;46768;
1225;676;764;47788;
959;676;763;48800;
903;675;761;49812;
1064;675;763;50824;
1393;673;763;51836;
1750;675;763;52848;
2016;676;764;53864;
2072;675;763;54876;
1890;673;763;55896;
1554;675;764;56916;
1183;672;762;57936;
938;673;763;58956;
903;672;764;59976;
1099;671;763;60996;
1449;675;763;62016;
1806;674;763;63036;
2051;675;763;64060;
2051;675;763;65076;
1841;673;763;560;
1484;675;763;1572;
1120;675;761;2588;
903;675;760;3604;
924;675;762;4616;
1148;676;761;5636;
1519;676;763;6656;
1869;675;763;7676;
2065;675;763;8696;
2030;675;763;9712;
1785;672;764;10732;
1428;675;763;11748;
1078;673;762;12768;
903;674;764;13788;
938;671;764;14808;
1218;675;764;15828;
1589;675;763;16848;
1911;675;764;17868;
2065;675;763;18888;
1995;675;763;19908;
1715;675;762;20928;
1344;673;763;21948;
1015;673;763;22968;
889;675;764;23988;
980;675;763;25008;
1288;675;763;26028;
1645;674;762;27048;
1946;672;763;28068;
2072;671;761;29088;
1960;676;763;30108;
1659;673;763;31128;
1288;673;763;32148;
980;675;763;33168;
889;671;763;34192;
1029;675;761;35212;
1344;676;764;36232;
1729;675;763;37252;
2009;675;764;38272;
2072;675;764;39292;
1911;674;761;40312;
1575;678;761;41332;
1218;674;763;42352;
938;673;763;43372;
889;673;763;44392;
1078;671;762;45412;
1428;675;761;46432;
1785;673;764;47452;
2044;672;764;48472;
2065;675;764;49496;
1855;675;762;50516;
1505;676;760;51536;
1148;675;763;52560;
910;675;761;53580;
910;675;762;54600;
1120;674;760;55620;
1484;675;762;56640;
1841;675;761;57660;
2051;676;763;58680;
2030;675;762;59700;
1799;674;760;60720;
1435;675;763;61740;
1078;676;762;62760;
889;675;763;63780;
938;676;763;64800;
1190;677;761;284;
1568;675;763;1300;
1904;673;763;2312;
2072;675;764;3328;
2016;676;764;4344;
1750;675;761;5360;
1365;675;763;6380;
1043;675;761;7400;
875;675;763;8420;
973;674;764;9440;
1253;675;763;10460;
1624;675;761;11480;
1939;675;761;12500;
2065;673;760;13520;
1960;675;764;14536;
1673;675;760;15556;
1288;675;760;16576;
994;675;762;17596;
875;675;762;18616;
1008;675;760;19636;
1309;678;763;20656;
1694;675;761;21676;
1974;675;760;22696;
2065;675;760;23716;
1939;675;762;24732;
1603;675;763;25752;
1239;675;761;26772;
959;675;763;27792;
875;675;761;28812;
1050;673;760;29832;
1379;675;761;30852;
1764;676;763;31872;
2030;675;763;32892;
2065;675;760;33908;
1890;675;763;34928;
1540;675;762;35948;
1169;675;762;36968;
924;677;763;37988;
910;674;764;39008;
1113;675;760;40028;
1470;675;763;41048;
1820;674;761;42068;
2051;675;761;43088;
2051;675;763;44108;
1820;675;763;45124;
1470;671;763;46144;
1113;671;762;47164;
903;674;764;48184;
924;675;760;49204;
1169;674;764;50224;
1533;675;764;51244;
1876;673;764;52264;
2051;673;763;53284;
2030;675;761;54300;
1764;671;762;55320;
1393;675;761;56348;
1050;675;763;57368;
875;675;761;58392;
959;675;761;59420;
1239;672;763;60444;
1610;671;763;61468;
1939;675;763;62492;
2072;671;763;63516;
1974;675;761;64536;
1680;676;761;24;
1309;677;763;1044;
1008;675;763;2064;
875;675;761;3088;
994;674;762;4104;
1309;676;763;5128;
1680;674;760;6140;
1981;675;763;7160;
2072;675;763;8180;
1939;675;758;9200;
1624;675;763;10220;
1239;673;764;11240;
959;675;764;12260;
889;671;760;13272;
1029;675;761;14284;
1365;675;763;15296;
1736;675;763;16308;
2016;676;764;17320;
2065;676;763;18332;
1904;675;763;19344;
1568;676;764;20356;
1204;674;762;21368;
938;675;761;22380;
889;675;762;23392;
1078;676;761;24412;
1428;675;760;25424;
1771;674;764;26440;
2030;674;764;27452;
2044;675;760;28464;
1869;675;763;29476;
1519;675;761;30488;
1155;675;762;31500;
924;674;763;32520;
910;673;764;33532;
1113;673;761;34544;
1470;676;761;35556;
1820;675;763;36568;
2030;675;762;37580;
2044;675;763;38600;
1820;675;763;39620;
1463;675;760;40644;
1113;676;762;41664;
910;675;761;42684;
910;675;762;43704;
1155;676;762;44724;
1519;675;763;45744;
1876;676;763;46764;
2051;675;762;47784;
2009;674;761;48804;
1764;675;763;49824;
1400;675;761;50844;
1064;675;762;51864;
875;675;763;52876;
945;671;763;53888;
1225;676;763;54900;
1589;676;761;55916;
1911;675;762;56932;
2072;675;761;57944;
1995;675;763;58964;
1701;675;760;59984;
1330;673;762;61004;
1015;675;761;62024;
875;676;761;63044;
980;675;761;64064;
1288;675;760;65084;
1659;675;761;568;
1960;675;763;1588;
2072;673;764;2600;
1946;675;763;3612;
1645;675;761;4624;
1274;674;762;5644;
980;675;760;6664;
875;675;761;7684;
1015;674;764;8704;
1344;675;763;9724;
1715;676;763;10744;
1995;675;761;11764;
2065;675;764;12780;
1925;675;763;13800;
1575;673;761;14816;
1218;675;761;15836;
938;675;761;16860;
875;675;761;17880;
1078;675;761;18900;
1400;675;762;19920;
1771;675;760;20940;
2044;676;763;21960;
2051;677;763;22984;
1855;675;760;24004;
1498;675;764;25020;
1148;675;761;26040;
910;675;760;27060;
903;674;760;28080;
1120;675;760;29100;
1484;675;763;30120;
1834;675;760;31140;
2051;675;763;32160;
2044;675;762;33180;
1806;675;758;34200;
1435;675;763;35220;
