2051;670;762;61892;
2044;668;760;62916;
2044;668;762;63936;
2030;667;760;64956;
2009;664;763;440;
1995;665;763;1452;
1981;663;764;2464;
1946;662;760;3476;
1946;659;764;4488;
1925;659;761;5504;
1904;659;763;6524;
1876;657;760;7544;
1841;657;761;8564;
1834;655;761;9584;
1806;655;763;10604;
1785;654;761;11624;
1764;655;764;12644;
1736;653;760;13664;
1701;653;763;14688;
1673;652;761;15708;
1659;654;761;16728;
1638;652;760;17748;
1603;652;763;18768;
1568;652;760;19788;
1540;652;761;20808;
1505;651;762;21828;
1484;653;761;22848;
1463;652;761;23868;
1414;651;762;24888;
1393;652;761;25908;
1365;652;761;26932;
1323;652;760;27956;
1295;654;764;28976;
1274;654;761;29996;
1253;652;763;31016;
1218;653;764;32036;
1190;655;761;33056;
1183;652;762;34076;
1155;655;762;35096;
1120;655;764;36112;
1099;655;764;37132;
1078;655;763;38152;
1050;655;762;39172;
1043;655;762;40192;
1008;655;761;41212;
994;657;761;42232;
980;658;763;43252;
959;659;763;44272;
945;659;760;45296;
938;659;763;46316;
924;660;763;47336;
910;664;764;48356;
903;664;761;49376;
903;662;763;50396;
889;665;761;51416;
875;664;760;52436;
875;664;763;53456;
875;667;760;54476;
875;668;763;55496;
875;670;760;56516;
875;670;764;57540;
889;670;762;58560;
889;671;761;59580;
903;672;761;60600;
910;673;764;61620;
910;676;764;62640;
924;678;762;63660;
945;679;762;64680;
945;680;763;164;
959;681;760;1176;
980;683;761;2192;
1008;681;764;3204;
1029;684;764;4220;
1043;686;764;5240;
1064;687;764;6260;
1085;688;763;7280;
1113;688;764;8300;
1134;689;764;9320;
1155;689;761;10340;
1183;692;763;11360;
1218;691;764;12380;
1239;692;763;13400;
1260;692;763;14420;
1288;692;763;15440;
1323;694;763;16460;
1344;695;764;17480;
1379;696;763;18500;
1400;696;763;19520;
1435;696;763;20536;
1463;694;761;21556;
1484;694;763;22576;
1519;695;763;23596;
1554;692;764;24616;
1568;696;762;25636;
1610;692;763;26656;
1638;694;762;27676;
1659;691;763;28700;
1680;694;763;29720;
1715;693;761;30748;
1736;695;764;31772;
1771;694;760;32792;
1799;694;763;33816;
1820;692;761;34844;
1841;692;763;35868;
1869;688;763;36888;
1890;691;763;37912;
1911;689;761;38940;
1939;690;763;39964;
1946;690;760;40984;
1960;689;764;42008;
1981;688;763;43032;
1995;687;763;44056;
2016;684;763;45084;
2030;684;764;46104;
2030;685;762;47128;
2051;683;763;48152;
2051;683;760;49180;
2051;681;763;50204;
2072;679;764;51224;
2072;676;763;52252;
2072;678;763;53276;
2072;678;764;54300;
2072;675;763;55324;
2072;674;764;56344;
2072;673;763;57368;
2072;672;760;58392;
2065;671;762;59416;
2051;671;763;60440;
2044;668;763;61464;
2044;668;763;62488;
2030;667;763;63516;
2016;666;761;64540;
1995;664;761;28;
1981;664;764;1040;
1960;660;763;2056;
1946;658;762;3068;
1939;661;761;4084;
1911;659;763;5096;
1890;657;763;6112;
1869;657;761;7132;
1841;655;763;8152;
1834;655;764;9172;
1806;655;760;10192;
1771;655;763;11212;
1750;654;763;12232;
1715;654;764;13252;
1694;654;763;14272;
1659;653;761;15296;
1638;654;763;16316;
1610;652;761;17336;
1575;653;764;18356;
1554;653;761;19368;
1519;652;763;20388;
1498;652;761;21400;
1463;654;764;22416;
1435;652;764;23436;
1400;652;763;24456;
1379;653;762;25476;
1344;654;763;26496;
1330;652;764;27516;
1295;652;763;28536;
1260;652;764;29556;
1239;652;764;30576;
1204;654;764;31588;
1183;655;763;32600;
1155;652;763;33612;
1148;652;763;34632;
1113;652;764;35644;
1078;655;761;36656;
1064;655;764;37676;
1050;655;761;38688;
1015;657;762;39708;
1008;655;763;40728;
994;657;761;41740;
973;657;762;42752;
959;658;763;43764;
945;659;761;44776;
938;659;761;45796;
910;662;761;46812;
924;660;763;47824;
910;662;763;48844;
903;664;764;49864;
903;664;764;50884;
903;664;763;51904;
889;667;764;52924;
889;666;764;53944;
889;667;764;54964;
889;670;764;55984;
889;670;764;57004;
889;670;764;58024;
903;672;764;59048;
910;673;764;60068;
910;675;764;61088;
924;675;764;62108;
945;678;764;63128;
959;679;762;64152;
973;679;763;65164;
980;683;763;640;
994;684;762;1660;
1015;686;764;2676;
1029;687;763;3688;
1050;686;763;4704;
1078;688;761;5724;
1113;688;763;6744;
1120;691;761;7764;
1148;693;763;8788;
1169;691;761;9808;
1190;692;763;10828;
1225;694;763;11848;
1253;695;760;12868;
1274;696;760;13888;
1309;695;764;14908;
1330;696;760;15928;
1365;696;763;16948;
1393;696;761;17968;
1428;696;763;18988;
1449;696;762;20008;
1484;696;763;21028;
1505;695;760;22048;
1540;696;763;23068;
1568;696;763;24084;
1589;695;763;25104;
1624;694;764;26124;
1659;695;763;27148;
1680;694;763;28164;
1701;694;762;29188;
1736;694;761;30204;
1764;693;764;31224;
1785;692;763;32244;
1806;692;763;33264;
1834;692;763;34284;
1855;692;764;35304;
1876;691;763;36320;
1904;691;763;37340;
1925;690;762;38360;
1939;687;763;39380;
1960;689;763;40400;
1974;688;762;41420;
1981;688;763;42440;
2009;688;763;43464;
2016;684;762;44484;
2030;684;761;45504;
2044;684;760;46524;
2044;681;761;47544;
2051;681;764;48560;
2072;679;761;49580;
2072;679;763;50600;
2065;679;762;51624;
2072;676;761;52644;
2072;677;763;53664;
2072;675;763;54684;
2072;674;763;55704;
2051;671;763;56720;
2065;670;763;57740;
2051;670;761;58760;
2051;667;762;59780;
2044;668;761;60800;
2044;664;763;61820;
2016;665;761;62840;
2009;662;762;63860;
1995;663;763;64880;
1981;659;762;364;
1960;662;763;1376;
1939;661;761;2388;
1925;659;763;3400;
1904;656;764;4412;
1876;659;763;5432;
1869;655;764;6452;
1841;656;763;7472;
1820;652;763;8492;
1799;655;761;9512;
1750;651;762;10532;
1736;654;761;11552;
1701;651;763;12572;
1680;651;763;13592;
1659;653;761;14612;
1624;648;761;15632;
1603;653;762;16652;
1568;651;763;17672;
1540;653;764;18688;
1498;651;761;19708;
1484;652;763;20728;
1463;652;764;21748;
1428;652;763;22768;
1393;651;763;23788;
1365;652;764;24804;
1344;654;763;25824;
1295;651;764;26844;
1288;652;764;27864;
1253;654;764;28884;
1225;652;763;29904;
1204;652;763;30924;
1169;651;761;31944;
1155;653;763;32964;
1113;652;763;33976;
1099;655;761;34996;
1078;655;761;36016;
1050;656;761;37036;
1029;655;763;38056;
1008;656;763;39076;
994;657;761;40096;
973;655;763;41116;
959;659;764;42136;
938;659;760;43156;
924;659;764;44180;
924;662;763;45200;
910;659;763;46220;
910;664;763;47240;
889;661;761;48260;
903;665;763;49280;
889;664;763;50300;
875;668;763;51320;
875;668;763;52340;
875;668;764;53356;
875;670;760;54376;
889;670;762;55396;
875;673;762;56416;
889;673;761;57440;
903;671;763;58460;
910;676;763;59480;
924;677;762;60500;
924;679;761;61520;
945;679;760;62540;
959;679;761;63560;
973;681;761;64584;
1008;679;764;68;
1015;686;763;1080;
1029;686;763;2092;
1064;684;764;3104;
1078;687;764;4120;
1099;688;764;5144;
1113;688;761;6168;
1148;691;761;7192;
1155;691;763;8220;
1190;691;761;9244;
1225;692;764;10268;
1253;694;763;11288;
1274;693;764;12312;
1295;694;761;13340;
1330;694;762;14364;
1358;696;761;15388;
1393;696;762;16408;
1414;696;765;17432;
1463;694;764;18460;
1484;696;763;19484;
1505;692;763;20508;
1540;695;764;21532;
1575;696;760;22556;
1610;696;763;23576;
1638;695;760;24600;
1659;692;764;25628;
1680;691;763;26652;
1715;692;764;27672;
1750;692;763;28700;
1764;694;764;29724;
1799;694;761;30748;
1820;691;762;31772;
1834;692;764;32792;
1855;691;763;33820;
1890;689;763;34844;
1904;689;763;35864;
1939;691;763;36892;
1946;689;763;37916;
1960;688;763;38936;
1995;688;760;39960;
1995;687;762;40984;
2016;687;762;42012;
2030;686;763;43032;
2044;681;763;44056;
2044;684;763;45080;
2051;683;763;46108;
2065;681;761;47132;
2065;680;760;48156;
2065;679;761;49180;
2072;678;763;50204;
2065;673;763;51224;
2072;675;764;52248;
2072;674;763;53272;
2051;672;762;54300;
2065;671;760;55324;
2065;671;763;56348;
2051;670;760;57368;
2051;669;763;58396;
2030;667;763;59416;
2016;665;762;60440;
2009;664;762;61468;
1995;665;763;62492;
1974;664;763;63516;
1960;662;760;64540;
1939;660;762;24;
1911;659;763;1044;
1890;659;761;2060;
1876;657;761;3080;
1855;659;763;4092;
1834;655;763;5108;
1820;657;763;6124;
1785;655;763;7144;
1764;655;762;8164;
1736;655;763;9184;
1701;654;764;10204;
1680;654;764;11224;
1645;651;763;12244;
1624;654;764;13264;
1589;653;763;14284;
1554;651;763;15304;
1533;651;762;16324;
1498;652;764;17344;
1470;652;763;18364;
1435;652;763;19384;
1428;654;761;20404;
1379;652;763;21424;
1358;652;763;22444;
1330;652;763;23464;
1295;654;764;24484;
1274;654;764;25504;
1239;652;762;26524;
1218;653;764;27548;
1190;654;763;28568;
1169;653;763;29588;
1148;651;761;30608;
1113;654;764;31620;
1085;655;761;32632;
1064;655;760;33652;
1050;655;764;34664;
1029;654;763;35676;
1008;655;764;36696;
994;652;763;37708;
959;658;760;38720;
945;658;762;39732;
959;657;763;40744;
938;657;763;41760;
910;660;760;42772;
910;662;763;43792;
903;664;760;44812;
889;664;761;45832;
875;664;763;46852;
875;664;761;47872;
875;668;762;48896;
875;665;763;49916;
875;668;764;50928;
889;669;764;51940;
903;670;762;52960;
903;671;763;53980;
903;671;763;55000;
903;674;762;56020;
924;675;763;57040;
924;676;761;58060;
945;678;761;59080;
959;679;762;60092;
959;679;761;61104;
980;682;761;62116;
1008;683;761;63128;
1015;680;762;64140;
1029;686;763;65152;
1050;686;763;636;
1085;687;762;1656;
1099;688;761;2668;
1120;689;762;3680;
1155;689;763;4692;
1183;689;763;5712;
1204;687;763;6732;
1239;691;764;7752;
1260;692;764;8772;
1288;689;764;9792;
1323;694;763;10812;
1344;694;763;11832;
1365;694;764;12852;
1400;695;763;13872;
1428;696;763;14892;
1463;696;763;15912;
1498;695;763;16932;
1519;694;763;17952;
1554;691;763;18972;
1575;694;762;19992;
1610;696;764;21012;
1638;694;763;22028;
1659;694;763;23048;
1694;691;763;24068;
1715;694;763;25088;
1750;691;763;26108;
1764;691;761;27132;
1799;692;762;28152;
1820;688;762;29172;
1841;692;763;30192;
1869;691;763;31212;
1890;691;762;32232;
1911;691;762;33252;
1939;690;763;34272;
1946;689;761;35292;
1960;688;763;36312;
1981;687;762;37332;
1995;688;763;38348;
2016;686;763;39368;
2030;682;761;40388;
2044;684;762;41408;
2051;681;764;42428;
2051;683;763;43448;
2065;676;763;44468;
2065;681;763;45488;
2072;679;761;46504;
2072;679;764;47524;
2072;677;763;48544;
2072;675;762;49564;
2065;675;763;50580;
2051;673;761;51600;
2065;671;763;52620;
2051;671;760;53640;
2044;671;763;54660;
2030;668;760;55680;
2016;667;763;56700;
2016;667;760;57720;
2009;665;763;58740;
1995;664;761;59760;
1960;663;763;60780;
1946;663;760;61800;
1925;660;763;62820;
1904;659;760;63840;
1890;659;763;64860;
1869;659;761;344;
1841;656;761;1360;
1834;657;761;2372;
1799;653;761;3384;
1785;657;763;4400;
1764;654;763;5420;
1729;653;761;6440;
1701;651;762;7460;
1680;654;764;8480;
1645;652;763;9500;
1624;652;763;10520;
1589;651;764;11540;
1568;654;763;12560;
1540;654;763;13580;
1505;651;764;14600;
1470;652;762;15620;
1449;652;764;16640;
1414;653;761;17660;
1393;650;763;18680;
1358;652;763;19704;
1330;652;763;20720;
1295;654;763;21740;
1288;654;764;22760;
1239;654;761;23780;
1218;651;763;24800;
1190;654;764;25820;
1155;655;763;26840;
1148;655;763;27852;
1113;655;761;28872;
1085;653;763;29896;
1064;655;762;30916;
1043;655;761;31936;
1015;654;763;32960;
1008;654;761;33980;
980;655;763;35000;
959;654;761;36020;
973;657;764;37040;
945;659;763;38060;
938;659;763;39080;
910;660;761;40100;
910;659;765;41120;
910;661;764;42140;
889;659;764;43160;
903;664;763;44180;
875;664;763;45200;
875;664;763;46220;
875;666;762;47240;
875;665;764;48256;
889;670;764;49276;
903;667;763;50296;
903;673;763;51316;
903;673;761;52336;
910;671;763;53356;
910;676;762;54380;
924;674;764;55400;
938;679;764;56420;
945;679;764;57440;
973;679;763;58460;
980;681;763;59480;
1008;681;763;60500;
1015;684;764;61520;
1043;683;763;62540;
1064;686;763;63560;
1085;683;762;64580;
1113;688;764;64;
1120;689;760;1076;
1148;691;761;2092;
1183;689;761;3104;
1204;689;763;4120;
1239;692;760;5144;
1260;693;763;6172;
1274;694;761;7196;
1323;695;764;8220;
1344;691;763;9244;
1379;696;764;10264;
1400;692;763;11288;
1435;695;763;12312;
1470;695;760;13340;
1498;695;764;14364;
1519;695;761;15384;
1554;695;764;16408;
1589;693;763;17436;
1624;695;763;18456;
1645;691;764;19480;
1673;695;763;20508;
1694;693;760;21532;
1715;693;761;22552;
1750;694;761;23576;
1771;694;763;24604;
1799;691;763;25628;
1834;692;761;26652;
1841;691;763;27676;
1869;691;763;28700;
1890;689;760;29724;
1925;691;762;30748;
1925;689;761;31768;
1946;688;763;32796;
1981;684;763;33820;
1995;688;763;34844;
1995;683;763;35868;
2016;685;763;36888;
2030;684;761;37916;
2044;684;763;38940;
2051;681;763;39964;
2065;681;763;40988;
2065;679;761;42012;
2051;679;763;43036;
2072;678;763;44060;
2072;678;763;45084;
2072;676;763;46104;
2072;675;763;47128;
2065;673;763;48156;
2072;672;763;49180;
2065;671;764;50204;
2051;671;761;51228;
2051;668;761;52252;
2044;668;761;53276;
2030;667;760;54300;
2009;664;761;55320;
1995;664;763;56344;
1995;664;763;57368;
1960;660;762;58392;
1946;660;764;59420;
1939;659;763;60444;
1911;659;762;61468;
1890;659;763;62492;
1869;655;760;63516;
1834;656;763;64536;
1806;655;761;28;
1785;655;760;1044;
1764;655;761;2064;
1729;654;760;3080;
1715;652;762;4092;
1694;651;764;5108;
1659;652;761;6128;
1638;652;761;7148;
1610;654;763;8172;
1575;652;764;9192;
1554;652;762;10208;
1519;652;763;11228;
1498;651;764;12248;
1463;651;764;13268;
1428;654;764;14288;
1400;652;763;15308;
1379;651;765;16328;
1344;652;763;17352;
1323;653;761;18372;
1288;653;762;19384;
1253;653;762;20396;
1225;653;761;21408;
1204;651;761;22420;
1183;652;761;23440;
1155;653;763;24452;
1134;655;763;25468;
1099;655;763;26480;
1078;654;763;27504;
1064;655;764;28524;
1029;655;764;29536;
1029;655;763;30548;
1008;654;761;31560;
973;657;763;32572;
959;657;764;33584;
945;656;760;34596;
938;656;764;35608;
938;659;762;36628;
910;657;762;37652;
910;662;762;38676;
903;663;760;39696;
889;662;764;40708;
903;664;764;41728;
889;662;763;42748;
889;664;763;43768;
875;667;764;44788;
889;668;764;45808;
889;668;764;46828;
903;670;764;47848;
903;671;764;48868;
910;671;764;49888;
910;675;763;50908;
924;674;764;51928;
938;676;764;52948;
959;678;763;53960;
959;681;761;54972;
994;681;764;55984;
1008;682;763;56996;
1015;684;763;58008;
1029;686;761;59020;
1050;686;761;60040;
1078;687;760;61060;
1099;688;761;62080;
1120;688;761;63100;
1148;690;761;64120;
1169;689;760;65140;
1190;691;764;624;
1225;691;761;1640;
1260;691;764;2652;
1295;694;763;3664;
1295;694;760;4676;
1344;695;763;5696;
1365;696;761;6716;
1393;695;760;7736;
1428;696;763;8756;
1463;696;761;9776;
1484;694;764;10796;
1519;695;762;11820;
1554;696;764;12836;
1568;694;762;13856;
1603;694;763;14876;
1638;694;760;15896;
1659;694;763;16916;
1694;694;760;17936;
1715;692;763;18956;
1750;693;760;19976;
1764;692;764;20996;
1799;692;761;22016;
1820;691;762;23036;
1855;690;763;24060;
1869;691;764;25076;
1890;691;760;26096;
1911;690;762;27116;
1939;689;760;28136;
1946;688;763;29156;
1960;688;760;30176;
1995;688;763;31196;
2009;686;763;32216;
2016;686;761;33236;
2016;684;763;34256;
2030;683;760;35276;
2044;682;763;36296;
2051;683;764;37316;
2065;679;761;38336;
2051;679;761;39356;
2072;678;761;40376;
2065;678;761;41396;
2051;675;763;42416;
2072;675;760;43436;
2051;673;763;44456;
2072;672;760;45476;
2065;671;763;46492;
2051;670;758;47512;
2044;670;763;48532;
2044;668;756;49552;
2030;667;762;50572;
2016;667;763;51592;
1995;664;763;52612;
1981;664;764;53632;
1960;660;762;54652;
1939;659;760;55672;
1911;659;763;56692;
1904;659;760;57712;
1890;659;763;58732;
1869;658;763;59752;
1841;657;760;60776;
1806;655;763;61792;
1785;655;760;62812;
1764;655;762;63832;
1736;654;764;64852;
1701;655;761;336;
1673;652;762;1348;
1645;651;763;2360;
1624;654;764;3376;
1589;654;763;4392;
1554;652;763;5412;
1533;652;762;6432;
1505;653;762;7452;
1470;652;764;8472;
1435;654;762;9492;
1400;652;763;10512;
1393;654;763;11532;
1344;652;763;12552;
1323;652;763;13572;
1295;652;764;14592;
1260;653;761;15612;
1239;653;763;16636;
1204;654;764;17656;
1183;654;764;18680;
1169;652;764;19700;
1134;653;764;20720;
1113;654;763;21740;
1085;654;763;22760;
1078;654;763;23780;
