2072;678;763;36648;
2065;678;762;37660;
2051;676;763;38676;
2051;675;763;39688;
2030;675;763;40700;
2009;673;762;41712;
1981;673;764;42732;
1939;673;763;43744;
1904;671;760;44768;
1841;671;761;45788;
1785;669;763;46812;
1750;668;763;47832;
1694;668;761;48856;
1645;668;763;49876;
1575;668;764;50888;
1533;668;764;51900;
1463;665;760;52912;
1400;667;763;53924;
1344;666;763;54944;
1288;666;762;55956;
1218;667;761;56968;
1183;664;763;57980;
1120;668;762;58992;
1085;667;764;60012;
1029;667;763;61032;
994;668;763;62052;
959;665;764;63072;
938;668;761;64092;
910;664;764;65112;
889;665;761;596;
875;670;761;1608;
875;669;762;2620;
889;668;764;3632;
889;671;761;4644;
910;669;764;5664;
924;671;761;6684;
945;671;764;7704;
980;673;763;8724;
1029;673;764;9744;
1078;676;761;10764;
1113;674;763;11784;
1183;675;763;12808;
1225;679;763;13828;
1288;679;763;14848;
1330;679;764;15868;
1393;680;764;16888;
1463;680;764;17908;
1519;683;763;18928;
1575;681;764;19948;
1645;683;763;20968;
1694;683;763;21988;
1750;683;763;23008;
1806;681;763;24028;
1855;683;763;25048;
1904;681;763;26068;
1939;681;763;27088;
1981;681;763;28108;
2009;679;763;29128;
2044;681;764;30148;
2051;680;763;31168;
2065;679;763;32188;
2065;678;763;33208;
2072;678;762;34228;
2072;677;763;35248;
2051;675;761;36268;
2030;675;761;37288;
2030;675;764;38308;
1995;674;762;39328;
1946;671;761;40348;
1911;671;761;41372;
1869;668;761;42392;
1834;668;764;43412;
1771;667;762;44432;
1715;667;762;45452;
1673;664;764;46472;
1610;664;763;47492;
1554;666;761;48512;
1484;664;761;49532;
1428;662;763;50552;
1365;664;763;51572;
1295;665;762;52592;
1253;664;764;53612;
1190;665;762;54632;
1148;668;761;55652;
1085;664;763;56672;
1050;664;763;57692;
1008;665;760;58712;
980;664;764;59732;
938;664;762;60752;
924;667;763;61772;
910;666;764;62792;
889;671;761;63812;
875;667;763;64832;
875;668;761;316;
903;669;763;1332;
903;671;762;2344;
910;671;761;3356;
945;671;763;4368;
980;674;761;5388;
1015;673;764;6408;
1050;675;762;7428;
1099;675;762;8448;
1148;676;762;9468;
1204;678;760;10488;
1260;679;764;11508;
1309;680;763;12528;
1379;679;763;13548;
1435;679;761;14568;
1498;679;760;15588;
1568;679;763;16608;
1610;681;762;17628;
1673;681;762;18648;
1729;682;761;19668;
1785;682;761;20688;
1841;684;763;21708;
1890;683;763;22728;
1925;679;763;23748;
1974;681;763;24768;
1995;681;761;25788;
2030;681;763;26808;
2044;681;761;27828;
2065;683;763;28848;
2072;679;763;29868;
2072;679;763;30888;
2072;678;764;31908;
2065;671;764;32928;
2044;675;763;33948;
2030;675;761;34968;
2009;674;763;35988;
1974;673;763;37012;
1939;671;760;38032;
1890;671;763;39052;
1841;671;763;40072;
1799;669;764;41092;
1736;668;761;42112;
1680;667;761;43132;
1624;667;761;44152;
1568;665;762;45172;
1505;667;763;46192;
1449;666;760;47212;
1393;665;763;48232;
1323;665;762;49252;
1260;665;761;50272;
1204;665;760;51292;
1155;664;760;52312;
1113;667;761;53332;
1064;665;760;54356;
1015;667;761;55376;
980;666;763;56396;
945;668;761;57416;
938;668;762;58436;
910;670;764;59456;
889;668;760;60472;
903;668;763;61492;
889;670;760;62512;
903;669;764;63532;
903;671;761;64552;
910;670;762;36;
938;670;763;1052;
973;671;763;2068;
1008;671;763;3088;
1043;673;763;4108;
1085;673;762;5132;
1120;675;760;6160;
1183;676;761;7184;
1239;676;761;8208;
1295;676;762;9236;
1358;678;763;10260;
1428;679;761;11284;
1470;680;764;12308;
1540;680;764;13336;
1589;679;763;14360;
1659;683;764;15384;
1715;679;762;16412;
1771;678;762;17432;
1834;681;763;18460;
1869;681;763;19484;
1925;683;763;20504;
1960;680;761;21532;
1981;678;763;22556;
2016;679;763;23576;
2044;679;761;24600;
2051;676;763;25624;
2072;678;763;26648;
2072;676;762;27676;
2065;678;763;28700;
2051;676;760;29720;
2051;675;763;30744;
2030;675;763;31772;
2009;672;761;32796;
1974;673;761;33820;
1939;671;760;34844;
1890;671;762;35868;
1841;669;762;36892;
1799;669;761;37916;
1736;667;763;38936;
1694;668;761;39960;
1638;665;762;40988;
1568;664;763;42012;
1519;665;761;43032;
1463;665;761;44060;
1379;664;761;45084;
1330;665;763;46108;
1288;664;763;47132;
1218;665;764;48152;
1169;664;763;49176;
1113;664;762;50204;
1064;664;760;51228;
1029;667;761;52252;
980;666;761;53276;
945;667;761;54300;
924;665;761;55320;
910;665;763;56344;
903;665;764;57372;
889;668;764;58396;
875;671;760;59420;
875;671;763;60444;
903;671;761;61464;
910;670;764;62488;
938;673;763;63512;
959;670;764;64540;
1008;673;761;28;
1029;673;761;1040;
1085;673;763;2060;
1120;675;761;3080;
1183;676;763;4092;
1225;678;761;5108;
1288;679;764;6128;
1344;679;763;7148;
1400;679;760;8168;
1470;680;760;9188;
1519;679;760;10208;
1603;681;763;11220;
1645;681;763;12232;
1701;679;763;13244;
1764;683;761;14260;
1806;681;763;15272;
1855;679;763;16284;
1904;680;761;17296;
1946;682;763;18316;
1995;680;763;19336;
2009;679;761;20348;
2044;679;761;21360;
2051;676;761;22372;
2065;675;763;23392;
2065;675;762;24404;
2072;678;761;25416;
2072;678;764;26428;
2065;676;763;27448;
2044;675;763;28468;
2016;674;762;29488;
1995;671;762;30500;
1960;671;763;31520;
1911;670;762;32532;
1855;671;761;33544;
1820;670;762;34556;
1764;669;762;35576;
1701;668;760;36596;
1659;668;760;37608;
1603;667;763;38620;
1533;665;760;39632;
1470;667;763;40652;
1400;667;763;41672;
1358;664;760;42692;
1288;665;762;43716;
1239;665;761;44736;
1183;667;761;45760;
1134;667;764;46780;
1085;666;764;47800;
1050;667;763;48820;
1008;668;763;49832;
973;664;762;50844;
938;669;761;51868;
910;668;763;52888;
903;668;763;53908;
889;670;761;54928;
889;671;761;55948;
889;671;763;56968;
903;671;762;57988;
903;671;761;59008;
924;671;761;60028;
959;673;762;61052;
973;673;761;62076;
1015;675;761;63096;
1064;675;763;64116;
1113;676;763;65136;
1148;677;763;620;
1204;678;761;1632;
1274;678;762;2644;
1323;677;763;3656;
1379;679;761;4668;
1435;678;763;5692;
1505;680;763;6712;
1554;680;762;7732;
1624;681;763;8752;
1680;679;762;9772;
1736;681;763;10792;
1785;680;762;11812;
1841;680;762;12832;
1890;678;762;13852;
1939;681;763;14872;
1960;679;762;15892;
2009;680;763;16912;
2044;678;763;17932;
2051;679;763;18952;
2051;679;763;19972;
2072;673;762;20992;
2072;676;761;22012;
2072;676;763;23032;
2051;675;761;24052;
2044;671;762;25072;
2030;674;763;26092;
2009;673;764;27112;
1960;671;763;28132;
1925;672;763;29152;
1890;671;763;30172;
1841;670;764;31192;
1799;669;763;32212;
1736;667;763;33232;
1680;667;763;34252;
1624;668;763;35272;
1554;666;763;36292;
1498;663;763;37316;
1435;666;763;38336;
1379;664;763;39356;
1309;663;763;40376;
1260;664;763;41396;
1204;664;762;42416;
1148;664;763;43436;
1099;664;763;44456;
1064;664;762;45476;
1015;664;763;46496;
980;664;763;47516;
945;667;764;48536;
924;665;763;49556;
910;668;764;50576;
903;669;763;51596;
875;668;764;52616;
875;671;764;53636;
889;668;764;54656;
903;670;763;55680;
924;671;764;56700;
945;671;764;57720;
973;671;763;58740;
1015;672;764;59760;
1050;679;760;60780;
1099;674;764;61800;
1148;675;763;62820;
1190;676;764;63840;
1253;678;763;64860;
1309;678;764;344;
1379;681;764;1356;
1414;680;760;2368;
1484;681;763;3384;
1540;683;763;4396;
1603;680;762;5416;
1659;681;763;6436;
1715;681;763;7456;
1771;679;761;8476;
1820;681;761;9496;
1869;684;763;10516;
1911;678;762;11536;
1946;681;761;12560;
1995;680;763;13580;
2016;680;762;14600;
2044;679;761;15620;
2065;680;763;16640;
2072;679;761;17660;
2072;678;761;18680;
2072;678;763;19700;
2051;676;761;20720;
2051;675;760;21740;
2030;675;761;22760;
2009;671;761;23780;
1974;671;762;24800;
1939;671;763;25820;
1904;671;761;26840;
1841;670;760;27864;
1806;670;762;28884;
1764;669;760;29904;
1701;668;764;30924;
1645;668;762;31944;
1575;668;763;32964;
1519;665;762;33984;
1449;667;763;35004;
1393;667;762;36024;
1344;666;761;37044;
1274;664;760;38064;
1218;665;763;39084;
1155;665;762;40108;
1113;664;762;41128;
1064;666;761;42148;
1015;666;760;43168;
980;666;760;44188;
959;667;761;45208;
924;668;760;46228;
903;668;761;47248;
903;668;760;48268;
889;670;761;49284;
875;670;763;50304;
889;670;763;51324;
903;671;761;52344;
910;672;761;53364;
938;671;763;54384;
959;675;763;55404;
994;675;761;56424;
1029;675;761;57444;
1078;675;762;58464;
1120;678;763;59484;
1169;677;761;60504;
1225;679;761;61524;
1288;679;764;62544;
1344;679;761;63564;
1400;679;763;64584;
1463;681;762;68;
1519;681;764;1084;
1589;679;763;2096;
1645;681;763;3112;
1701;682;761;4124;
1764;681;763;5148;
1806;681;763;6168;
1855;683;763;7192;
1904;681;762;8220;
1946;680;760;9244;
1981;681;763;10268;
2016;679;763;11292;
2044;681;763;12316;
2051;679;762;13340;
2072;679;763;14364;
2072;679;762;15384;
2072;675;764;16412;
2072;677;763;17436;
2065;675;763;18460;
2044;675;760;19484;
2016;675;763;20508;
1995;673;762;21528;
1960;674;763;22556;
1911;671;762;23576;
1869;671;763;24600;
1820;670;763;25624;
1771;669;760;26648;
1701;668;761;27676;
1659;668;763;28700;
1589;667;764;29724;
1540;665;764;30744;
1470;664;764;31772;
1414;667;761;32796;
1358;665;763;33820;
1295;665;764;34844;
1225;666;761;35868;
1183;667;763;36892;
1148;667;765;37916;
1085;667;762;38940;
1050;663;763;39964;
994;665;763;40988;
973;667;764;42008;
938;668;760;43036;
910;668;763;44060;
903;669;761;45080;
875;668;764;46108;
889;667;763;47132;
903;669;761;48156;
903;670;764;49180;
903;671;761;50204;
924;673;761;51228;
959;675;760;52252;
980;673;763;53276;
1029;672;763;54300;
1078;675;764;55324;
1120;675;764;56348;
1169;678;763;57372;
1225;678;763;58396;
1274;679;763;59420;
1330;679;763;60444;
1393;679;763;61468;
1463;680;764;62492;
1519;679;763;63516;
1575;679;763;64540;
1645;681;763;28;
1701;680;763;1044;
1764;679;764;2064;
1806;679;762;3084;
1855;678;763;4104;
1890;681;761;5128;
1939;681;764;6156;
1981;681;761;7180;
2016;680;763;8204;
2030;680;763;9232;
2051;679;764;10260;
2072;679;764;11288;
2072;679;760;12312;
2072;678;763;13340;
2072;678;763;14364;
2065;673;762;15388;
2044;675;763;16412;
2016;675;763;17436;
1995;672;763;18460;
1946;673;760;19484;
1925;671;761;20508;
1869;671;763;21532;
1834;671;763;22556;
1771;667;761;23580;
1715;669;763;24604;
1659;668;763;25624;
1603;668;761;26652;
1540;667;761;27672;
1470;667;762;28700;
1414;664;763;29724;
1358;664;764;30744;
1295;665;763;31772;
1239;667;762;32796;
1183;665;763;33820;
1134;666;762;34840;
1085;667;762;35864;
1029;666;761;36888;
994;664;764;37916;
973;667;764;38940;
938;668;764;39964;
924;668;761;40988;
903;668;761;42012;
875;668;761;43036;
875;669;763;44060;
889;670;764;45084;
903;670;763;46108;
910;669;764;47128;
938;670;764;48156;
959;671;763;49176;
994;675;760;50204;
1015;675;762;51224;
1064;676;761;52248;
1113;675;763;53272;
1183;678;764;54300;
1218;675;763;55324;
1274;679;762;56348;
1330;679;763;57372;
1393;681;760;58392;
1449;679;761;59420;
1519;681;763;60444;
1589;681;764;61468;
1638;679;764;62492;
1701;682;764;63512;
1750;681;761;64536;
1799;683;762;28;
1855;681;762;1044;
1904;679;763;2064;
1939;679;763;3084;
1974;680;763;4100;
2009;681;762;5128;
2030;679;761;6156;
2065;679;763;7180;
2072;679;763;8208;
2072;678;762;9236;
2072;678;760;10264;
2065;678;763;11292;
2065;676;764;12316;
2044;675;764;13340;
2030;675;761;14364;
1995;675;763;15388;
1960;673;763;16408;
1925;671;761;17432;
1876;671;763;18460;
1806;670;763;19484;
1771;670;764;20504;
1715;668;761;21528;
1659;664;762;22556;
1603;668;763;23580;
1554;668;764;24604;
1484;667;760;25628;
1428;667;761;26652;
1365;667;763;27672;
1295;667;762;28700;
1253;665;763;29724;
1190;664;764;30748;
1148;665;764;31772;
1085;667;762;32796;
1050;665;764;33816;
1008;667;763;34840;
959;669;761;35868;
938;668;761;36888;
910;665;764;37916;
903;667;764;38940;
889;668;763;39964;
889;670;761;40988;
889;671;761;42012;
889;671;761;43036;
903;671;761;44060;
924;671;762;45080;
945;671;764;46104;
980;671;763;47128;
1015;671;763;48152;
1064;673;764;49180;
1113;675;760;50200;
1148;676;762;51228;
1204;676;760;52252;
1274;678;763;53272;
1323;679;764;54300;
1393;679;764;55324;
1449;679;760;56348;
1505;679;761;57372;
1568;679;760;58392;
1624;680;760;59416;
1673;681;763;60440;
1736;681;761;61468;
1799;679;762;62492;
1841;681;761;63512;
1890;680;761;64540;
1939;680;763;28;
1974;678;761;1040;
2009;678;763;2060;
2030;679;763;3076;
2051;679;763;4088;
2065;679;760;5100;
2072;678;761;6120;
2072;678;760;7140;
2072;675;760;8160;
2072;675;760;9180;
2051;675;763;10200;
2030;674;763;11224;
1995;672;763;12244;
1960;671;763;13256;
1925;671;761;14276;
1876;670;761;15296;
1834;670;763;16308;
1771;669;761;17320;
1715;668;761;18332;
1659;668;764;19352;
1610;668;763;20364;
1568;664;764;21376;
1498;667;761;22388;
1435;665;763;23408;
1365;664;761;24428;
1309;664;763;25452;
1253;664;762;26472;
1204;665;763;27492;
1148;664;763;28512;
1099;663;762;29524;
1050;665;760;30536;
1015;664;763;31548;
980;665;764;32568;
959;667;763;33588;
924;664;761;34608;
910;667;763;35628;
903;667;763;36648;
903;669;763;37668;
889;668;764;38688;
903;668;764;39708;
910;670;763;40728;
924;671;763;41748;
938;671;763;42768;
973;671;764;43788;
1008;671;762;44808;
1050;675;763;45828;
1085;673;763;46848;
1148;675;764;47868;
1190;675;764;48888;
1253;678;764;49908;
1295;676;763;50928;
1365;678;761;51948;
1428;678;761;52968;
1484;679;763;53988;
1554;679;764;55008;
1610;681;764;56028;
1659;679;763;57040;
1715;683;761;58052;
1764;680;760;59064;
1834;679;763;60076;
1869;679;762;61096;
1911;678;762;62108;
1939;681;760;63120;
1995;681;763;64132;
2016;679;761;65152;
2044;679;762;636;
2051;679;762;1660;
2065;679;763;2676;
2072;678;762;3692;
2072;675;764;4708;
2072;678;763;5728;
2051;674;763;6748;
2044;672;763;7768;
2016;675;763;8788;
1981;671;762;9808;
1939;668;761;10828;
1890;671;761;11848;
1855;671;762;12868;
1799;671;763;13888;
1750;667;762;14908;
1694;668;762;15928;
1638;664;761;16940;
1575;667;762;17952;
1519;667;762;18964;
1463;665;762;19984;
1393;668;763;21004;
1330;664;760;22028;
1274;666;761;23048;
1218;667;763;24068;
1183;667;761;25088;
1113;665;761;26108;
1064;665;761;27128;
1015;666;761;28148;
994;668;761;29168;
959;667;760;30188;
924;668;761;31208;
910;668;761;32228;
875;668;760;33248;
875;668;761;34268;
875;670;761;35288;
889;670;761;36304;
889;671;761;37324;
924;671;760;38344;
938;673;761;39364;
959;673;764;40384;
994;675;762;41404;
1029;675;761;42424;
1085;676;763;43444;
1120;675;762;44464;
1169;676;761;45484;
1218;678;760;46504;
1288;679;764;47524;
1330;679;761;48544;
1400;681;761;49564;
1463;680;761;50588;
1519;680;761;51608;
1575;681;760;52628;
1638;679;760;53648;
1694;681;763;54668;
1736;681;763;55692;
1799;683;761;56712;
1841;681;760;57732;
1890;681;760;58752;
1939;680;760;59772;
1974;679;761;60796;
2009;679;763;61816;
2030;679;762;62836;
2051;679;761;63856;
2065;679;762;64876;
2065;678;761;360;
2072;677;763;1372;
2065;675;761;2384;
2051;675;761;3396;
2044;676;763;4412;
2030;671;764;5432;
1995;673;761;6452;
1960;673;762;7472;
1911;672;763;8492;
1876;671;761;9512;
1834;671;763;10532;
1771;668;761;11552;
