1575;679;761;5776;
1680;679;764;6796;
1764;678;761;7816;
1841;679;763;8836;
1911;678;761;9856;
1974;679;763;10876;
2030;679;761;11896;
2051;676;762;12920;
2065;677;762;13940;
2072;679;764;14952;
2051;676;761;15972;
2044;677;760;16992;
1995;675;761;18012;
1939;675;760;19036;
1876;675;763;20056;
1799;671;760;21072;
1715;675;764;22092;
1638;673;763;23108;
1540;671;764;24128;
1449;673;762;25144;
1344;670;764;26164;
1253;671;764;27184;
1169;671;764;28204;
1099;671;763;29224;
1029;670;764;30244;
973;670;761;31268;
924;671;763;32288;
903;670;763;33308;
889;672;760;34328;
903;671;761;35348;
910;671;763;36368;
938;675;761;37388;
980;674;762;38408;
1043;671;763;39428;
1113;676;763;40448;
1190;675;761;41468;
1274;677;763;42484;
1365;675;763;43504;
1470;677;764;44524;
1568;674;764;45544;
1645;679;761;46564;
1736;678;762;47584;
1820;676;762;48600;
1890;678;762;49620;
1960;676;763;50636;
2016;678;764;51660;
2051;676;763;52680;
2072;679;761;53700;
2072;679;763;54720;
2072;676;764;55740;
2044;673;761;56760;
2016;675;764;57780;
1946;671;761;58800;
1890;674;762;59820;
1820;675;764;60840;
1736;673;762;61860;
1659;671;761;62880;
1554;673;762;63904;
1463;671;762;64920;
1365;673;764;404;
1274;671;760;1420;
1183;671;760;2432;
1113;670;761;3444;
1043;668;763;4456;
980;670;763;5476;
938;671;761;6496;
903;670;763;7516;
889;670;764;8536;
889;673;764;9556;
903;670;761;10572;
924;671;764;11596;
973;674;763;12616;
1015;675;763;13636;
1085;673;762;14660;
1155;675;762;15680;
1253;676;762;16700;
1330;675;763;17720;
1435;679;764;18740;
1540;676;763;19760;
1624;679;763;20776;
1715;675;764;21796;
1806;679;763;22816;
1876;679;763;23840;
1946;677;762;24860;
1995;679;764;25876;
2044;679;764;26896;
2072;679;762;27916;
2072;676;764;28936;
2072;676;763;29956;
2051;678;763;30976;
2016;676;763;31996;
1981;673;763;33020;
1911;675;763;34036;
1841;671;763;35056;
1764;674;764;36076;
1680;670;763;37096;
1589;671;763;38112;
1498;673;763;39132;
1400;671;764;40152;
1295;671;764;41172;
1218;671;764;42192;
1148;670;764;43208;
1064;672;761;44228;
994;670;764;45248;
945;673;763;46268;
910;672;762;47288;
889;670;764;48308;
875;671;762;49328;
889;674;763;50348;
910;675;762;51368;
959;673;764;52388;
1008;675;762;53408;
1064;675;763;54428;
1148;675;764;55448;
1225;679;762;56468;
1323;675;763;57488;
1414;679;761;58508;
1498;678;764;59528;
1610;679;763;60548;
1701;678;763;61568;
1785;679;764;62588;
1855;679;763;63604;
1925;679;764;64624;
1981;679;763;104;
2044;679;763;1116;
2065;679;763;2128;
2072;678;762;3140;
2072;678;763;4152;
2065;676;761;5172;
2044;676;763;6192;
1995;676;762;7212;
1925;676;761;8232;
1869;675;763;9252;
1785;674;761;10272;
1701;673;761;11288;
1603;673;763;12312;
1519;671;762;13340;
1428;673;763;14364;
1330;671;763;15384;
1253;671;763;16408;
1148;672;761;17436;
1085;671;764;18456;
1008;672;760;19480;
959;673;761;20504;
924;671;763;21532;
889;673;761;22552;
889;671;764;23576;
903;673;761;24600;
910;673;764;25628;
945;675;760;26652;
994;675;761;27676;
1050;675;762;28696;
1120;677;761;29724;
1204;676;763;30744;
1295;675;764;31768;
1393;679;763;32796;
1498;679;761;33820;
1589;679;763;34840;
1680;679;762;35864;
1764;679;762;36888;
1841;679;763;37912;
1925;678;761;38940;
1981;676;764;39964;
2030;679;764;40988;
2051;678;759;42012;
2072;679;764;43032;
2072;678;760;44060;
2051;676;763;45080;
2044;676;762;46104;
1995;673;763;47128;
1939;676;763;48156;
1869;671;763;49176;
1799;674;763;50200;
1715;675;763;51224;
1624;673;760;52248;
1519;672;763;53276;
1435;671;763;54300;
1330;671;763;55320;
1253;670;764;56348;
1155;673;764;57368;
1085;672;763;58396;
1029;675;763;59420;
959;673;761;60444;
924;671;764;61468;
889;675;763;62488;
875;671;763;63512;
889;670;764;64540;
910;673;761;24;
945;673;763;1040;
994;674;764;2060;
1043;675;764;3076;
1113;675;760;4088;
1190;677;761;5100;
1295;678;763;6120;
1393;678;763;7132;
1484;677;763;8144;
1568;679;763;9156;
1659;679;761;10176;
1736;679;764;11196;
1834;679;763;12216;
1890;679;760;13236;
1946;678;760;14256;
2009;679;764;15276;
2044;678;762;16292;
2065;678;764;17304;
2072;679;763;18324;
2072;676;763;19344;
2044;675;764;20364;
2009;676;761;21384;
1946;674;763;22404;
1890;675;761;23424;
1820;672;763;24444;
1736;673;763;25464;
1645;671;764;26484;
1554;672;763;27504;
1463;672;763;28524;
1365;671;763;29544;
1274;671;763;30568;
1183;672;761;31588;
1113;671;761;32600;
1029;673;762;33612;
973;673;763;34632;
924;674;764;35652;
903;673;764;36672;
875;673;764;37692;
875;673;764;38712;
903;674;763;39732;
924;675;761;40752;
959;675;763;41772;
1029;674;762;42796;
1099;675;764;43816;
1183;675;763;44828;
1260;676;761;45840;
1358;678;762;46860;
1435;678;760;47880;
1540;679;762;48900;
1645;679;763;49920;
1729;679;761;50940;
1806;679;762;51960;
1890;679;764;52980;
1946;679;761;54000;
1995;679;763;55024;
2044;679;762;56044;
2065;678;763;57056;
2072;679;763;58068;
2072;677;761;59080;
2044;677;761;60096;
2009;676;763;61116;
1981;675;763;62136;
1904;675;764;63156;
1834;675;760;64176;
1750;675;762;65196;
1659;674;763;680;
1568;673;760;1700;
1484;673;761;2716;
1393;673;763;3728;
1295;671;764;4744;
1218;671;764;5764;
1134;673;762;6784;
1050;672;760;7796;
980;671;761;8808;
938;673;761;9828;
903;671;762;10848;
875;673;761;11872;
875;671;764;12892;
889;673;760;13912;
910;671;764;14932;
959;675;763;15952;
1015;675;763;16972;
1078;673;763;17992;
1148;675;761;19012;
1225;675;763;20032;
1323;678;761;21052;
1414;675;761;22072;
1519;678;761;23092;
1610;679;764;24112;
1701;679;763;25132;
1771;679;763;26148;
1855;679;764;27168;
1939;679;764;28184;
1974;679;760;29204;
2044;679;763;30224;
2051;676;761;31244;
2051;679;762;32264;
2072;678;761;33284;
2051;676;763;34304;
2030;677;760;35324;
1974;676;763;36348;
1925;675;762;37368;
1841;674;761;38384;
1771;674;762;39404;
1694;673;760;40420;
1589;673;761;41440;
1505;671;760;42460;
1414;671;762;43480;
1309;671;764;44500;
1239;671;762;45520;
1148;671;760;46540;
1064;671;760;47560;
994;672;761;48580;
945;673;763;49604;
910;673;760;50624;
875;671;761;51644;
875;672;760;52668;
875;673;761;53684;
910;675;761;54704;
938;673;761;55724;
980;675;760;56744;
1050;676;761;57764;
1134;676;761;58784;
1204;678;763;59804;
1295;679;760;60824;
1393;679;763;61844;
1498;679;763;62864;
1589;679;763;63884;
1659;678;760;64904;
1764;679;764;388;
1841;679;763;1400;
1904;675;761;2412;
1974;678;761;3424;
2016;679;762;4436;
2051;678;762;5456;
2051;677;760;6480;
2072;676;761;7496;
2051;676;760;8516;
2044;675;762;9536;
1995;675;761;10556;
1939;675;761;11576;
1876;675;763;12596;
1799;673;760;13616;
1701;674;763;14632;
1624;673;763;15652;
1540;674;760;16668;
1435;671;764;17688;
1344;671;762;18704;
1253;670;763;19724;
1169;671;762;20744;
1085;671;763;21764;
1015;671;760;22784;
973;671;763;23804;
924;671;764;24828;
903;673;763;25848;
889;672;763;26868;
903;672;764;27888;
889;675;761;28912;
938;675;763;29932;
980;675;761;30952;
1043;678;761;31972;
1113;676;760;32992;
1190;676;761;34008;
1288;678;764;35028;
1365;678;760;36048;
1463;678;761;37068;
1568;678;762;38088;
1645;679;763;39108;
1736;679;763;40124;
1820;678;763;41144;
1890;679;763;42160;
1960;676;762;43180;
2009;679;763;44196;
2044;679;763;45216;
2072;678;762;46236;
2072;675;763;47256;
2072;676;763;48276;
2044;673;761;49296;
2016;676;763;50316;
1960;675;763;51336;
1890;674;761;52356;
1820;671;763;53372;
1736;675;762;54396;
1645;671;763;55412;
1568;673;762;56432;
1463;671;761;57452;
1379;672;764;58472;
1274;671;764;59492;
1190;671;764;60512;
1113;671;763;61532;
1029;673;763;62552;
973;670;764;63572;
924;671;763;64592;
903;673;763;76;
889;675;761;1088;
889;671;763;2100;
903;673;764;3112;
910;674;761;4124;
973;672;764;5148;
1015;675;764;6172;
1085;671;762;7192;
1183;675;764;8216;
1260;679;761;9244;
1330;678;763;10268;
1435;678;761;11288;
1533;679;763;12312;
1624;679;763;13336;
1715;678;761;14360;
1799;678;763;15384;
1876;679;763;16408;
1946;679;763;17436;
2009;679;760;18460;
2030;678;761;19484;
2065;678;762;20508;
2072;672;763;21532;
2065;676;761;22556;
2051;676;763;23580;
2009;675;762;24604;
1960;675;763;25628;
1911;675;764;26652;
1841;675;763;27676;
1764;674;764;28700;
1673;670;763;29724;
1575;674;763;30748;
1484;670;764;31768;
1379;672;764;32796;
1295;672;761;33820;
1190;671;761;34844;
1120;670;764;35868;
1050;671;761;36892;
994;671;764;37916;
938;670;763;38940;
910;671;761;39964;
889;671;763;40988;
875;675;761;42012;
889;673;761;43032;
910;673;761;44060;
959;671;763;45084;
1015;675;763;46104;
1085;673;764;47132;
1155;675;761;48156;
1239;675;762;49176;
1330;679;764;50200;
1435;679;760;51224;
1519;678;763;52252;
1624;678;764;53272;
1701;678;764;54300;
1799;679;763;55324;
1869;679;761;56348;
1939;678;762;57368;
1995;679;764;58392;
2044;679;763;59416;
2065;679;764;60444;
2072;679;763;61464;
2072;675;763;62488;
2051;676;763;63512;
2016;675;763;64540;
1981;675;763;28;
1911;675;762;1044;
1841;673;763;2064;
1764;673;763;3084;
1680;673;763;4104;
1589;673;764;5120;
1484;671;760;6140;
1393;671;761;7152;
1295;670;762;8164;
1204;671;764;9176;
1134;671;761;10196;
1064;671;761;11208;
1008;668;762;12228;
945;671;763;13244;
903;673;761;14256;
889;674;763;15268;
889;671;763;16280;
889;673;763;17300;
910;671;763;18320;
959;673;764;19344;
1008;675;764;20364;
1064;674;761;21384;
1148;675;760;22404;
1225;677;761;23424;
1309;676;761;24444;
1400;679;763;25464;
1498;679;760;26484;
1603;679;762;27504;
1694;679;764;28524;
1771;679;763;29544;
1855;679;761;30564;
1925;679;764;31584;
1981;678;763;32604;
2030;679;760;33624;
2051;678;761;34636;
2072;675;763;35656;
2072;678;764;36676;
2065;676;762;37696;
2030;676;763;38716;
1995;676;764;39736;
1939;675;763;40756;
1869;674;761;41776;
1771;673;763;42796;
1701;671;761;43816;
1610;670;763;44836;
1519;671;764;45856;
1428;671;763;46876;
1330;671;763;47896;
1239;671;762;48916;
1155;671;764;49936;
1085;671;763;50956;
1015;669;761;51968;
959;674;761;52980;
910;671;763;53992;
903;671;761;55012;
889;671;761;56032;
903;673;761;57052;
910;673;761;58072;
938;673;761;59084;
980;674;761;60096;
1043;675;763;61108;
1120;675;764;62120;
1204;675;763;63140;
1288;677;764;64160;
1393;678;763;65180;
1470;679;763;664;
1568;675;764;1676;
1659;679;763;2688;
1750;679;761;3700;
1834;679;763;4712;
1904;679;764;5728;
1946;679;761;6748;
2009;678;763;7768;
2044;678;763;8788;
2065;678;761;9808;
2072;675;761;10828;
2065;671;761;11848;
2044;675;762;12872;
2009;675;761;13892;
1946;675;761;14908;
1890;673;762;15928;
1806;675;764;16944;
1736;673;761;17964;
1645;671;763;18980;
1554;673;763;20000;
1463;671;764;21020;
1358;671;761;22040;
1274;670;763;23060;
1183;670;763;24084;
1113;671;762;25100;
1029;671;761;26120;
973;671;763;27140;
938;670;762;28160;
903;671;763;29180;
889;670;761;30200;
903;671;764;31220;
903;671;764;32240;
938;671;764;33260;
973;674;764;34280;
1029;674;764;35300;
1099;674;764;36320;
1183;675;763;37340;
1260;675;763;38360;
1344;679;763;39380;
1449;675;761;40400;
1540;675;762;41420;
1638;675;761;42440;
1715;678;763;43460;
1806;676;762;44476;
1876;679;763;45496;
1946;678;762;46512;
1981;678;760;47532;
2030;678;761;48552;
2051;678;760;49572;
2065;678;764;50592;
2065;676;762;51612;
2044;676;761;52632;
2009;676;763;53652;
1960;675;761;54672;
1904;675;763;55688;
1841;675;764;56708;
1750;673;762;57728;
1673;672;761;58748;
1575;673;760;59764;
1484;671;763;60784;
1393;671;761;61804;
1288;672;760;62824;
1190;671;761;63844;
1120;673;762;64864;
1050;673;761;348;
994;673;761;1368;
945;671;763;2384;
910;671;764;3396;
875;671;763;4412;
889;670;764;5432;
903;673;763;6452;
910;670;761;7472;
959;671;763;8492;
1015;675;764;9512;
1078;673;763;10532;
1148;673;763;11552;
1239;675;761;12572;
1330;675;763;13592;
1414;678;762;14612;
1519;675;762;15628;
1610;678;762;16648;
1701;679;763;17664;
1771;678;761;18684;
1841;679;763;19704;
1925;678;760;20724;
1981;678;763;21740;
2030;678;760;22760;
2051;678;763;23780;
2065;677;763;24800;
2072;677;761;25820;
2044;676;761;26840;
2030;675;760;27860;
1981;675;761;28880;
1925;675;764;29896;
1841;674;763;30916;
1771;673;760;31932;
1701;673;763;32952;
1610;671;764;33968;
1505;670;762;34988;
1414;673;763;36004;
1323;671;762;37024;
1225;675;764;38044;
1148;671;764;39064;
1078;671;763;40080;
1008;671;764;41100;
959;671;764;42120;
910;671;762;43140;
889;670;763;44160;
875;673;763;45180;
889;671;764;46204;
910;670;763;47224;
945;671;760;48244;
1008;671;762;49264;
1050;675;764;50284;
1134;676;764;51304;
1218;675;763;52324;
1295;675;763;53344;
1393;676;765;54364;
1498;678;764;55380;
1589;678;763;56400;
1673;675;761;57420;
1764;679;761;58440;
1841;676;763;59456;
1911;678;762;60476;
1974;678;761;61492;
2009;678;763;62512;
2051;678;762;63532;
2065;678;761;64552;
2065;677;760;36;
2065;678;763;1048;
2044;676;763;2064;
1995;678;763;3080;
1946;675;763;4092;
1869;675;764;5104;
1799;673;760;6124;
1715;674;763;7140;
1624;671;762;8160;
1519;671;761;9180;
1435;671;761;10200;
1344;671;763;11220;
1253;671;761;12240;
1169;671;760;13260;
1085;671;761;14280;
1015;671;761;15300;
959;671;760;16320;
924;673;761;17340;
903;674;761;18360;
875;673;761;19380;
875;673;760;20400;
903;675;761;21420;
924;675;761;22440;
980;675;761;23460;
1029;675;760;24484;
1113;676;761;25504;
1183;675;763;26524;
1260;678;764;27536;
1365;678;761;28552;
1463;679;763;29572;
1554;678;764;30592;
1645;679;763;31612;
1736;678;760;32632;
1806;679;762;33652;
1890;678;761;34672;
1946;679;763;35692;
2016;679;760;36712;
2051;679;762;37732;
2072;679;763;38744;
2072;678;762;39756;
2065;678;761;40776;
2051;678;763;41796;
2016;676;763;42816;
1946;675;762;43836;
1890;674;762;44856;
1820;674;763;45876;
1736;670;761;46896;
1645;673;762;47916;
1554;673;762;48936;
1463;672;762;49956;
1365;671;761;50976;
1288;673;761;51996;
1183;671;760;53016;
1113;671;761;54036;
1043;671;760;55056;
980;671;761;56076;
938;673;763;57096;
903;673;761;58116;
875;671;761;59136;
875;673;762;60156;
903;673;764;61180;
924;671;763;62200;
973;671;762;63220;
1015;672;763;64240;
1085;675;763;65260;
1169;674;762;744;
1253;676;761;1756;
1344;678;761;2772;
1435;679;764;3784;
1533;675;764;4796;
1624;677;763;5816;
1715;679;764;6836;
1799;678;762;7856;
1876;679;763;8876;
1939;679;763;9896;
1995;679;764;10916;
2030;678;761;11936;
2072;679;763;12956;
2072;678;761;13976;
2065;675;761;14996;
2051;675;763;16016;
2016;675;762;17036;
1974;675;761;18056;
1904;673;762;19076;
1841;674;763;20088;
1764;672;760;21100;
1659;673;763;22120;
1575;671;760;23140;
1484;671;761;24160;
1393;673;760;25180;
1295;671;762;26200;
1204;671;759;27220;
1120;671;760;28240;
1050;671;760;29260;
994;671;760;30280;
938;671;761;31300;
910;672;760;32320;
889;673;762;33340;
875;674;761;34360;
889;673;760;35380;
910;675;759;36400;
945;674;761;37420;
994;676;761;38440;
1064;676;760;39460;
1148;677;762;40480;
1225;678;763;41500;
1309;678;763;42516;
1414;679;761;43536;
1505;679;760;44556;
1603;679;761;45576;
1694;679;761;46592;
1771;678;761;47616;
1841;678;763;48632;
1925;679;763;49652;
1981;678;760;50668;
2016;679;761;51688;
2051;677;763;52708;
2072;675;762;53728;
2072;671;763;54748;
2051;676;763;55764;
2030;671;762;56788;
1995;676;763;57804;
1939;675;763;58824;
1869;675;763;59840;
1785;671;761;60860;
1694;671;762;61876;
1603;673;763;62896;
1505;670;762;63916;
1428;671;763;64936;
1323;671;763;420;
1239;671;761;1440;
1155;671;761;2452;
1085;671;763;3464;
1015;671;764;4476;
959;671;764;5496;
924;671;763;6516;
903;670;763;7536;
889;673;764;8556;
903;671;763;9576;
910;672;764;10596;
945;672;764;11616;
994;673;763;12636;
1050;675;763;13656;
1113;675;763;14676;
1204;675;763;15696;
1288;675;761;16712;
1393;677;764;17732;
1470;675;763;18752;
1568;679;764;19772;
1659;676;763;20788;
1764;679;763;21812;
1834;678;762;22828;
1904;678;763;23848;
1960;679;764;24864;
2016;679;763;25884;
2030;678;760;26904;
2051;676;761;27924;
2051;676;763;28944;
2051;678;763;29964;
2044;675;763;30984;
1995;674;760;32004;
1939;675;761;33020;
1890;675;763;34040;
1806;675;763;35060;
1715;673;760;36080;
1638;673;761;37096;
1554;673;762;38116;
1449;671;760;39136;
1365;673;763;40156;
1274;673;760;41176;
1183;671;761;42196;
1099;672;761;43216;
1029;673;762;44236;
973;673;761;45260;
938;673;760;46280;
889;671;763;47304;
875;671;760;48324;
875;673;760;49344;
903;673;762;50360;
924;674;760;51380;
980;675;763;52400;
1029;674;762;53420;
1085;678;760;54440;
1183;676;763;55460;
1260;677;760;56480;
1344;676;762;57500;
1449;678;761;58520;
1554;679;761;59536;
1645;679;764;60556;
1736;679;761;61572;
1806;679;764;62592;
1890;678;761;63608;
1939;675;763;64628;
1995;678;762;108;
2044;678;761;1120;
2065;678;763;2132;
2072;677;761;3144;
2072;678;764;4156;
2051;676;763;5176;
2016;675;763;6196;
1974;676;764;7212;
1904;675;763;8232;
1834;671;763;9252;
1750;674;761;10272;
1673;671;762;11292;
1575;671;761;12316;
1484;673;763;13340;
1379;671;763;14364;
1288;671;761;15388;
1190;671;763;16412;
1113;671;764;17436;
1043;671;760;18460;
980;671;763;19480;
938;671;763;20508;
903;671;764;21532;
889;674;760;22556;
889;671;760;23580;
889;673;760;24600;
910;673;761;25628;
959;675;761;26648;
1015;675;764;27676;
1085;674;761;28700;
1155;673;761;29724;
1253;675;763;30748;
1330;677;761;31772;
1428;678;761;32792;
1519;678;762;33820;
1624;676;762;34844;
1701;679;763;35868;
1799;679;761;36888;
1869;676;763;37912;
1939;678;761;38936;
1995;679;763;39960;
2030;678;759;40984;
2065;679;763;42012;
2072;678;762;43036;
2072;676;763;44060;
2051;676;763;45084;
2016;674;761;46108;
1974;675;763;47128;
1911;675;760;48152;
1834;673;761;49180;
1750;673;761;50204;
1673;671;761;51228;
1575;671;761;52248;
1484;671;763;53272;
1393;671;761;54300;
1295;671;761;55324;
1218;673;763;56348;
1120;671;760;57372;
1050;672;761;58396;
994;673;763;59420;
945;670;763;60444;
910;671;763;61464;
889;671;763;62492;
875;671;763;63512;
903;674;760;64540;
910;674;761;24;
959;673;761;1044;
1008;675;761;2064;
1085;675;761;3084;
1148;676;764;4104;
1239;676;760;5124;
1330;678;761;6144;
1414;678;760;7164;
1519;678;762;8184;
1610;679;762;9200;
1701;679;763;10224;
1785;679;763;11248;
1869;679;762;12268;
1939;679;763;13284;
1981;679;764;14304;
2030;679;760;15324;
2065;678;763;16344;
2072;678;761;17364;
2065;676;760;18384;
2051;676;761;19404;
2030;676;761;20424;
1981;675;762;21444;
1925;675;763;22464;
1841;673;761;23484;
1771;675;760;24504;
1680;671;760;25524;
1603;673;761;26544;
1498;671;763;27564;
1414;671;764;28584;
1323;672;763;29604;
1218;671;761;30628;
1148;673;763;31648;
1064;671;760;32668;
994;671;761;33680;
945;671;762;34692;
910;670;763;35704;
875;672;760;36716;
875;672;760;37736;
875;673;760;38756;
903;674;761;39776;
938;674;760;40800;
1008;675;761;41824;
1064;675;760;42844;
1134;676;761;43864;
1225;678;764;44884;
1309;679;761;45904;
1400;678;763;46924;
1498;676;761;47944;
1575;679;764;48964;
1673;679;764;49984;
1771;679;761;51004;
1841;676;761;52024;
1911;678;762;53044;
1974;679;763;54064;
2016;674;761;55088;
2051;678;761;56100;
2072;678;763;57112;
2072;675;761;58132;
2051;676;761;59152;
2030;675;761;60172;
1995;676;763;61192;
1939;676;763;62212;
1876;675;762;63232;
1799;674;760;64252;
1701;671;760;65272;
1624;671;762;756;
1533;672;761;1772;
1435;671;763;2784;
1344;671;761;3800;
1239;671;760;4812;
1155;671;761;5832;
1078;671;762;6852;
1015;673;764;7864;
973;670;763;8876;
938;670;760;9888;
889;671;760;10900;
875;675;763;11912;
889;671;762;12924;
903;671;763;13944;
938;672;761;14956;
973;675;761;15968;
1029;675;760;16988;
1113;675;764;18008;
1183;675;760;19028;
1274;678;763;20048;
1358;677;760;21068;
1463;679;763;22088;
1540;678;760;23108;
1645;679;763;24124;
1729;679;760;25144;
1834;679;764;26164;
1890;679;763;27184;
1960;679;763;28200;
2009;679;761;29220;
2051;679;763;30240;
2065;676;759;31256;
2065;676;761;32276;
2051;676;759;33296;
2044;676;763;34316;
2009;675;761;35336;
1960;675;763;36356;
1890;675;763;37376;
1834;674;763;38392;
1736;671;763;39412;
1659;673;761;40428;
1554;671;761;41448;
1470;671;764;42468;
1379;671;761;43488;
1288;671;761;44508;
1190;671;763;45528;
1113;671;763;46548;
1043;671;763;47568;
994;671;763;48588;
938;670;764;49608;
903;671;763;50628;
903;673;763;51652;
875;671;761;52672;
903;673;761;53692;
938;672;764;54712;
959;671;762;55732;
1015;671;763;56752;
1099;677;761;57772;
1183;674;764;58792;
1253;675;763;59808;
1330;675;763;60828;
1435;678;763;61848;
1540;675;763;62868;
1624;678;763;63888;
1715;679;763;64908;
1799;679;761;388;
1869;679;763;1404;
1939;678;760;2416;
1995;679;763;3428;
2030;678;763;4440;
2051;678;761;5460;
2072;678;762;6480;
2072;676;761;7500;
2051;675;762;8520;
2030;676;763;9540;
1974;674;761;10560;
1904;673;762;11580;
1841;671;763;12600;
1764;675;761;13620;
1680;670;764;14640;
1589;672;763;15660;
1498;671;762;16680;
1400;671;763;17700;
1309;671;763;18720;
1218;671;764;19740;
1148;671;764;20760;
1064;671;762;21780;
994;670;761;22800;
945;671;763;23820;
910;671;763;24840;
889;670;763;25860;
889;670;763;26880;
889;671;762;27900;
910;671;763;28920;
959;675;762;29940;
1015;671;764;30960;
1078;673;763;31980;
1148;675;763;33000;
1225;674;763;34020;
1309;675;763;35036;
1400;678;762;36056;
1498;676;763;37072;
1589;678;762;38092;
1694;675;761;39112;
1764;678;761;40132;
1855;679;761;41152;
1925;679;763;42172;
1974;679;764;43188;
2016;678;760;44208;
2044;678;760;45228;
2072;679;763;46248;
2065;676;761;47268;
2044;676;760;48288;
2030;676;763;49308;
1995;676;763;50328;
1925;675;763;51348;
1855;675;760;52368;
1771;673;763;53388;
1701;674;761;54408;
1603;671;761;55424;
1505;672;761;56444;
1428;671;761;57460;
1330;673;764;58480;
1225;671;763;59504;
1148;671;761;60524;
1064;671;761;61544;
1015;674;763;62564;
959;673;763;63584;
910;673;762;64604;
889;673;760;92;
875;673;761;1108;
889;673;762;2120;
910;671;763;3132;
938;673;761;4144;
994;675;762;5164;
1050;673;764;6184;
1120;675;763;7204;
1190;675;763;8224;
1288;677;761;9248;
1393;675;764;10264;
1484;676;761;11292;
1568;678;763;12312;
1659;676;762;13336;
1764;679;764;14360;
1841;679;761;15384;
1904;678;761;16408;
1974;679;763;17436;
2030;678;763;18460;
2051;679;763;19484;
2072;675;763;20508;
2072;678;761;21528;
2072;677;763;22552;
2030;676;764;23576;
1981;675;763;24600;
1939;675;763;25628;
1869;671;761;26652;
1806;675;764;27672;
1715;670;764;28700;
1624;673;763;29724;
1533;671;761;30748;
1449;673;763;31772;
1344;673;762;32792;
1239;671;763;33816;
1169;670;761;34840;
1085;671;763;35868;
1015;674;763;36892;
973;670;763;37912;
924;672;761;38940;
903;672;761;39964;
875;673;760;40984;
875;671;762;42012;
903;671;764;43032;
945;673;763;44060;
994;674;762;45084;
1050;675;763;46108;
1113;677;761;47132;
1190;677;763;48156;
1288;676;763;49180;
1379;679;765;50204;
1470;677;763;51228;
1568;676;762;52252;
1659;679;763;53276;
1750;679;763;54300;
1834;679;760;55324;
