2065;679;763;34360;
2044;678;762;35380;
1974;678;763;36404;
1890;679;764;37424;
1750;678;763;38444;
1610;678;760;39464;
1463;677;763;40480;
1309;675;761;41500;
1169;678;764;42520;
1050;675;760;43540;
945;677;762;44560;
903;678;761;45580;
875;676;760;46600;
889;677;764;47620;
938;678;761;48640;
1043;678;760;49660;
1155;677;760;50680;
1309;679;761;51696;
1463;679;764;52716;
1610;681;763;53732;
1764;678;762;54752;
1876;678;761;55768;
1974;678;763;56788;
2044;678;761;57808;
2072;675;761;58828;
2065;678;761;59848;
2016;675;762;60868;
1939;675;762;61888;
1820;675;762;62904;
1694;678;764;63924;
1540;676;761;64944;
1393;675;763;428;
1253;675;762;1440;
1113;675;761;2452;
1008;676;763;3464;
938;673;764;4480;
889;675;762;5500;
889;675;763;6520;
924;678;762;7540;
1008;675;764;8560;
1113;677;764;9580;
1225;679;763;10600;
1379;676;764;11620;
1519;679;762;12636;
1673;679;763;13656;
1806;678;763;14672;
1925;679;763;15692;
2016;676;762;16712;
2065;679;764;17732;
2072;675;762;18752;
2051;679;763;19772;
1981;677;761;20792;
1904;679;763;21808;
1771;678;763;22828;
1638;676;763;23844;
1470;675;760;24864;
1323;675;762;25880;
1183;676;760;26900;
1064;676;762;27920;
973;676;761;28940;
910;678;762;29960;
875;678;760;30980;
889;678;761;32000;
938;678;760;33020;
1029;678;761;34040;
1148;679;762;35060;
1288;678;761;36080;
1435;678;761;37100;
1589;679;763;38120;
1729;679;761;39140;
1855;679;761;40160;
1974;679;761;41176;
2044;679;764;42196;
2072;679;760;43216;
2072;679;763;44236;
2030;678;764;45256;
1946;679;763;46280;
1841;678;764;47296;
1701;678;763;48316;
1568;677;762;49332;
1414;675;761;50352;
1260;676;761;51368;
1120;675;763;52388;
1015;676;761;53408;
938;675;761;54428;
903;675;764;55448;
889;676;761;56468;
924;673;761;57488;
994;675;761;58508;
1099;675;763;59528;
1218;679;763;60548;
1358;678;761;61568;
1505;679;763;62588;
1659;676;762;63608;
1806;679;763;64628;
1925;676;761;112;
1995;679;761;1124;
2051;678;761;2140;
2072;679;761;3152;
2051;678;761;4164;
1995;679;762;5184;
1904;678;761;6200;
1799;678;762;7220;
1645;676;761;8240;
1498;673;762;9260;
1344;677;764;10280;
1204;675;762;11300;
1085;675;762;12320;
980;675;763;13340;
910;677;763;14360;
875;678;761;15388;
889;676;761;16412;
938;676;760;17436;
1015;676;762;18456;
1134;678;761;19480;
1288;674;762;20504;
1428;679;762;21532;
1589;679;761;22556;
1736;679;763;23576;
1855;679;763;24600;
1960;679;760;25624;
2030;679;761;26648;
2065;678;763;27676;
2072;679;764;28700;
2030;676;763;29724;
1946;677;761;30748;
1841;677;760;31772;
1701;675;761;32792;
1568;678;761;33812;
1400;676;762;34840;
1260;675;763;35868;
1134;675;761;36888;
1015;677;762;37916;
938;675;763;38940;
903;678;761;39960;
889;678;761;40984;
910;678;763;42012;
980;678;761;43032;
1085;677;765;44056;
1225;678;764;45080;
1365;678;763;46108;
1519;679;761;47132;
1659;679;763;48152;
1806;679;759;49176;
1911;679;760;50200;
2016;679;761;51224;
2051;679;763;52248;
2072;678;762;53272;
2044;678;763;54300;
1981;678;763;55320;
1890;679;762;56344;
1764;678;760;57368;
1624;676;763;58396;
1470;676;761;59416;
1323;674;761;60444;
1183;671;763;61468;
1064;675;763;62492;
959;674;762;63512;
910;678;760;64540;
875;675;760;28;
903;676;761;1040;
959;675;761;2060;
1043;676;763;3080;
1169;678;761;4092;
1288;678;762;5104;
1435;677;761;6124;
1589;679;764;7136;
1736;679;763;8156;
1855;679;758;9176;
1960;679;763;10192;
2044;679;762;11212;
2072;679;763;12232;
2072;679;762;13252;
2016;678;763;14272;
1946;679;763;15292;
1841;678;763;16312;
1701;678;763;17332;
1554;675;760;18352;
1400;677;760;19364;
1260;676;761;20376;
1120;676;762;21396;
1015;675;762;22416;
938;674;763;23440;
889;675;764;24460;
889;673;764;25480;
910;673;764;26500;
994;674;763;27520;
1099;675;764;28540;
1218;675;763;29560;
1365;676;763;30580;
1505;677;763;31600;
1659;679;762;32620;
1799;676;763;33640;
1925;678;764;34660;
2009;679;761;35680;
2051;679;761;36700;
2065;679;762;37720;
2044;675;761;38744;
1995;675;762;39764;
1904;676;763;40784;
1771;676;763;41804;
1638;673;761;42816;
1484;675;762;43828;
1330;678;761;44848;
1190;676;761;45868;
1064;676;761;46888;
959;676;761;47908;
903;678;763;48928;
875;678;761;49948;
903;676;762;50968;
945;678;762;51988;
1029;679;764;53000;
1148;675;761;54012;
1288;674;762;55032;
1435;675;762;56052;
1575;676;764;57072;
1729;679;764;58092;
1841;676;763;59104;
1939;679;760;60116;
2030;679;761;61136;
2051;679;760;62156;
2072;679;763;63176;
2016;679;762;64196;
1939;679;763;65216;
1855;679;764;700;
1715;678;764;1712;
1575;676;761;2724;
1428;678;763;3736;
1274;675;764;4752;
1134;673;763;5772;
1015;675;761;6792;
945;677;763;7804;
903;676;762;8816;
889;674;764;9828;
910;675;762;10852;
980;678;763;11872;
1078;676;764;12892;
1204;678;763;13912;
1344;675;764;14932;
1498;679;763;15952;
1645;678;762;16972;
1785;679;763;17988;
1904;678;763;19008;
1995;679;762;20024;
2051;679;761;21048;
2072;679;763;22068;
2051;678;762;23088;
2009;678;763;24112;
1911;675;761;25132;
1799;678;764;26152;
1659;676;762;27172;
1505;675;761;28192;
1358;673;762;29212;
1218;676;761;30232;
1085;675;761;31252;
980;675;760;32272;
910;675;764;33292;
889;675;764;34312;
903;674;763;35332;
938;679;762;36352;
1029;675;763;37372;
1134;678;764;38392;
1260;678;760;39412;
1414;675;761;40432;
1568;679;763;41452;
1715;678;764;42472;
1841;679;764;43488;
1939;678;763;44508;
2016;679;763;45528;
2072;679;762;46548;
2072;679;763;47568;
2044;678;763;48588;
1960;679;762;49608;
1869;676;762;50624;
1736;678;763;51648;
1603;674;763;52664;
1435;676;761;53684;
1288;673;761;54704;
1155;673;763;55724;
1029;675;764;56744;
945;673;762;57764;
903;676;764;58784;
903;676;764;59804;
910;675;763;60824;
959;675;763;61844;
1078;676;763;62864;
1190;676;761;63884;
1330;678;763;64904;
1484;675;763;388;
1624;681;762;1404;
1764;679;761;2416;
1904;680;761;3428;
1981;679;761;4440;
2044;679;763;5456;
2072;678;762;6476;
2051;678;763;7496;
2009;679;763;8516;
1925;678;763;9536;
1806;679;763;10556;
1673;678;763;11576;
1519;675;761;12592;
1365;675;764;13612;
1218;675;763;14632;
1099;676;763;15652;
994;675;763;16672;
910;676;763;17692;
889;678;762;18712;
889;675;764;19732;
938;678;762;20756;
1015;676;763;21776;
1120;676;761;22796;
1253;679;763;23816;
1400;678;764;24836;
1554;677;764;25856;
1701;679;763;26876;
1834;676;763;27896;
1939;679;763;28916;
2016;676;763;29932;
2065;679;763;30952;
2072;679;763;31972;
2044;678;763;32992;
1974;678;763;34012;
1869;674;763;35032;
1736;677;761;36052;
1610;677;762;37068;
1435;677;761;38088;
1295;676;763;39108;
1155;675;762;40128;
1029;673;761;41148;
945;676;761;42168;
903;678;761;43188;
875;677;761;44208;
903;675;764;45228;
959;677;761;46248;
1050;678;761;47268;
1169;677;764;48288;
1309;679;762;49308;
1463;679;763;50324;
1610;679;762;51344;
1764;679;763;52360;
1890;679;761;53380;
1981;679;761;54400;
2051;679;763;55420;
2072;679;760;56440;
2072;679;762;57460;
2016;679;763;58480;
1925;679;763;59500;
1820;676;763;60520;
1680;676;762;61540;
1533;675;761;62556;
1379;675;763;63576;
1239;675;761;64596;
1113;675;764;80;
1008;675;762;1092;
924;674;762;2108;
889;678;760;3120;
875;675;761;4132;
924;678;761;5152;
994;678;760;6172;
1113;679;763;7196;
1239;678;760;8220;
1393;679;763;9244;
1540;679;763;10268;
1680;679;764;11288;
1834;679;761;12312;
1925;679;763;13340;
2016;678;760;14364;
2065;679;762;15388;
2065;679;763;16412;
2051;678;763;17432;
1981;678;763;18460;
1876;675;764;19484;
1750;677;763;20508;
1610;678;761;21532;
1463;677;763;22556;
1295;676;760;23580;
1155;675;761;24604;
1043;674;763;25624;
959;674;764;26652;
910;675;764;27672;
889;673;764;28700;
910;676;761;29720;
959;677;762;30748;
1050;678;761;31772;
1183;678;760;32796;
1309;678;761;33816;
1470;678;763;34844;
1624;678;763;35864;
1764;679;762;36888;
1890;679;763;37916;
1981;679;760;38940;
2044;678;761;39960;
2065;679;761;40984;
2051;678;761;42012;
2009;678;761;43032;
1925;675;763;44060;
1806;678;763;45080;
1673;676;760;46108;
1519;676;761;47128;
1365;675;761;48152;
1218;676;763;49180;
1099;675;763;50204;
1008;676;763;51228;
924;675;762;52248;
889;675;764;53272;
889;676;763;54300;
938;676;760;55324;
1015;678;761;56348;
1113;679;762;57372;
1253;675;764;58396;
1400;678;762;59420;
1568;678;763;60444;
1701;678;763;61464;
1834;679;763;62488;
1946;679;760;63516;
2030;679;761;64536;
2044;679;759;24;
2065;678;761;1040;
2030;678;761;2056;
1960;677;761;3068;
1869;678;763;4080;
1729;678;761;5092;
1603;678;760;6108;
1435;675;761;7128;
1295;677;763;8144;
1155;676;763;9164;
1043;674;762;10184;
959;675;763;11204;
903;675;763;12224;
875;675;760;13244;
910;675;760;14264;
959;675;760;15288;
1064;678;761;16308;
1190;678;763;17328;
1323;679;761;18348;
1470;679;761;19360;
1638;679;763;20372;
1771;679;763;21392;
1890;679;763;22412;
1995;679;763;23432;
2051;679;764;24452;
2065;678;762;25472;
2051;678;761;26492;
2009;678;761;27512;
1925;679;763;28532;
1806;678;761;29552;
1680;678;763;30572;
1519;675;761;31592;
1379;678;763;32604;
1225;676;763;33616;
1099;675;760;34636;
1008;675;760;35656;
924;675;761;36668;
903;675;764;37680;
889;675;763;38704;
938;675;764;39724;
1008;676;764;40744;
1113;675;763;41764;
1239;675;763;42784;
1393;678;763;43804;
1540;679;763;44828;
1694;677;763;45848;
1834;677;762;46868;
1939;679;761;47888;
2016;678;763;48908;
2065;678;761;49932;
2072;679;761;50952;
2051;678;763;51972;
1981;679;763;52992;
1876;679;763;54012;
1750;679;764;55032;
1610;676;762;56052;
1463;679;763;57072;
1309;676;763;58092;
1169;675;760;59116;
1050;676;760;60136;
959;675;761;61156;
903;676;760;62176;
889;678;761;63196;
903;676;760;64208;
959;675;763;65220;
1043;677;761;696;
1155;678;760;1716;
1309;679;760;2728;
1463;678;764;3740;
1610;675;762;4752;
1750;679;763;5772;
1876;679;763;6792;
1974;679;763;7812;
2051;679;763;8832;
2072;678;763;9852;
2065;679;763;10872;
2016;678;763;11892;
1939;678;763;12912;
1834;679;761;13932;
1694;676;761;14944;
1533;676;762;15964;
1393;676;760;16984;
1239;675;761;18004;
1113;675;761;19024;
1015;675;764;20044;
924;678;762;21064;
875;676;761;22084;
875;675;763;23104;
910;679;764;24124;
980;679;761;25144;
1099;676;764;26164;
1225;678;761;27184;
1365;679;763;28204;
1519;678;761;29224;
1673;679;763;30244;
1806;679;761;31264;
1911;679;763;32280;
2009;679;761;33300;
2051;679;763;34320;
2065;679;762;35340;
2044;678;763;36360;
1981;677;763;37380;
1890;678;763;38400;
1764;676;760;39416;
1624;676;763;40436;
1484;678;760;41456;
1323;675;763;42476;
1183;675;761;43496;
1064;676;759;44516;
959;675;760;45536;
910;678;762;46556;
875;676;761;47576;
889;676;761;48596;
945;677;761;49616;
1029;678;761;50636;
1155;679;761;51656;
1295;679;764;52676;
1449;678;761;53696;
1603;679;764;54716;
1736;679;760;55736;
1869;679;763;56756;
1974;679;761;57772;
2044;679;763;58792;
2072;679;763;59812;
2065;678;762;60832;
2030;679;763;61852;
1939;677;763;62872;
1834;677;763;63892;
1701;678;761;64912;
1568;676;761;396;
1400;675;764;1412;
1253;675;761;2424;
1113;675;760;3436;
1015;676;763;4448;
938;676;763;5468;
875;674;760;6488;
875;678;761;7508;
910;678;762;8532;
980;676;761;9552;
1085;678;761;10572;
1218;679;763;11592;
1358;676;761;12612;
1505;679;761;13632;
1659;679;762;14652;
1806;679;763;15668;
1925;679;763;16688;
1995;679;760;17708;
2051;679;761;18728;
2072;677;760;19748;
2044;678;761;20768;
1995;679;762;21788;
1904;679;760;22808;
1771;676;761;23828;
1638;678;761;24844;
1484;676;764;25864;
1344;676;763;26880;
1204;676;762;27900;
1078;675;761;28920;
973;673;763;29940;
910;675;763;30960;
889;679;763;31980;
903;675;763;33000;
945;676;762;34020;
1029;675;761;35040;
1148;678;760;36060;
1288;676;764;37080;
1428;677;762;38100;
1575;678;762;39120;
1715;679;763;40140;
1869;676;763;41160;
1946;679;763;42176;
2030;678;761;43196;
2065;679;762;44216;
2072;676;762;45236;
2030;679;763;46256;
1946;678;763;47276;
1841;678;764;48292;
1715;678;763;49312;
1568;673;762;50328;
1400;676;763;51348;
1260;675;762;52368;
1120;676;761;53388;
1015;675;762;54408;
938;678;763;55428;
903;677;763;56448;
875;679;763;57468;
910;675;764;58488;
980;678;764;59508;
1085;679;762;60528;
1204;676;764;61548;
1344;676;761;62568;
1498;676;762;63588;
1659;679;763;64612;
1799;679;763;92;
1890;679;760;1104;
1995;679;761;2116;
2051;679;763;3128;
2072;679;763;4140;
2044;678;762;5160;
2009;679;764;6180;
1911;679;764;7200;
1799;678;763;8220;
1659;677;763;9244;
1498;678;763;10264;
1358;675;764;11288;
1218;677;763;12316;
1078;675;760;13340;
980;675;761;14364;
910;678;763;15384;
889;676;763;16412;
903;673;762;17436;
945;675;764;18460;
1029;676;764;19480;
1148;678;763;20508;
1288;679;763;21528;
1428;679;763;22552;
1568;679;763;23580;
1729;679;763;24604;
1855;679;764;25628;
1960;679;763;26648;
2030;675;763;27668;
2072;679;763;28696;
2072;679;763;29724;
2030;677;761;30748;
1960;676;761;31772;
1841;676;762;32796;
1715;675;763;33820;
1568;675;761;34844;
1414;676;761;35868;
1260;675;764;36892;
1120;675;762;37912;
1015;675;760;38940;
924;675;763;39964;
903;677;760;40988;
875;671;761;42012;
910;675;764;43036;
994;676;761;44060;
1085;678;764;45084;
1218;678;761;46104;
1358;678;761;47132;
1498;679;763;48156;
1659;679;761;49176;
1806;679;764;50200;
1911;679;763;51224;
1995;679;762;52248;
2065;679;763;53272;
2072;679;756;54296;
2051;679;762;55324;
1981;678;762;56348;
1904;678;763;57372;
1771;679;764;58396;
1638;677;763;59416;
1484;675;762;60440;
1330;676;763;61468;
1190;677;761;62492;
1050;676;765;63516;
959;676;760;64536;
910;675;764;28;
875;678;761;1044;
889;676;760;2064;
938;675;760;3084;
1029;679;761;4104;
1155;676;761;5128;
1295;675;763;6156;
1449;679;761;7180;
1603;679;761;8208;
1729;679;760;9232;
1869;679;763;10260;
1974;675;761;11284;
2044;679;764;12312;
2065;679;763;13340;
2051;679;763;14364;
2009;678;760;15388;
1939;679;763;16412;
1834;678;763;17436;
1694;675;761;18460;
1540;672;762;19480;
1393;678;763;20504;
1253;675;761;21532;
1113;675;761;22556;
1008;675;763;23580;
924;678;765;24600;
889;674;762;25628;
889;675;763;26652;
938;676;763;27676;
1008;676;764;28700;
1113;679;761;29724;
1239;678;763;30748;
1393;679;761;31772;
1540;679;763;32796;
1680;676;764;33820;
1834;679;763;34844;
1939;679;761;35864;
2016;679;760;36892;
2065;679;761;37916;
2065;679;761;38940;
2044;678;761;39964;
1981;679;763;40984;
1890;678;763;42008;
1750;675;764;43036;
1610;677;763;44060;
1463;676;761;45084;
1309;675;762;46108;
1155;675;760;47132;
1043;675;761;48156;
959;677;763;49180;
903;676;763;50200;
889;675;763;51228;
903;675;764;52252;
959;678;763;53276;
1050;678;763;54300;
1155;678;761;55324;
1309;676;762;56348;
1470;679;763;57368;
1610;678;762;58392;
1771;678;763;59416;
1890;679;763;60444;
1981;679;762;61468;
2051;679;760;62488;
2072;679;763;63512;
2051;679;763;64540;
2016;679;761;24;
1939;679;763;1044;
1806;678;760;2064;
1659;676;760;3084;
1519;677;761;4104;
1379;676;761;5116;
1218;675;760;6136;
1099;675;761;7156;
1008;678;762;8176;
910;674;762;9196;
889;676;760;10208;
889;675;760;11228;
924;675;760;12240;
994;676;760;13252;
1113;678;763;14272;
1225;678;763;15284;
1393;678;764;16296;
1533;677;761;17316;
1694;679;763;18340;
1834;679;761;19360;
1939;679;761;20380;
2009;678;761;21400;
2065;679;761;22420;
2065;679;761;23440;
2044;679;761;24460;
1981;679;764;25480;
1876;676;762;26500;
1764;678;764;27520;
1624;676;760;28540;
1470;676;761;29552;
1323;676;763;30564;
1169;676;764;31584;
1050;675;762;32604;
959;676;761;33624;
903;677;763;34644;
875;678;764;35656;
910;676;762;36668;
959;676;763;37688;
1043;679;760;38700;
1155;678;764;39712;
1309;678;761;40732;
1449;678;762;41752;
1589;679;761;42772;
1750;679;761;43792;
1869;679;763;44812;
1981;679;763;45832;
2044;679;761;46852;
2072;678;764;47872;
2072;678;761;48892;
2030;678;763;49916;
1939;676;764;50936;
1834;678;762;51956;
1694;676;761;52976;
1554;675;761;53988;
1393;675;761;55000;
1253;675;761;56020;
1113;676;761;57040;
1008;675;761;58060;
924;676;760;59084;
875;678;760;60104;
875;676;761;61124;
910;678;761;62144;
994;679;761;63164;
1099;678;761;64184;
1218;679;760;65204;
1365;679;761;688;
1533;679;763;1704;
1673;678;763;2716;
1806;679;763;3728;
1925;679;761;4744;
2009;679;761;5764;
2051;679;762;6776;
2072;678;761;7788;
2044;678;762;8808;
1981;678;763;9828;
1890;676;761;10844;
1764;674;762;11864;
1645;678;762;12880;
1484;674;760;13900;
1330;674;762;14920;
1190;673;762;15940;
1064;674;761;16956;
973;674;763;17976;
910;675;764;18996;
875;675;762;20016;
903;675;763;21036;
945;675;763;22056;
1029;675;762;23076;
1148;676;763;24096;
1288;678;763;25116;
1435;675;763;26136;
1575;675;762;27156;
1736;679;763;28176;
1869;676;764;29192;
1974;679;763;30212;
2044;679;761;31232;
2072;679;763;32252;
2072;676;761;33276;
2030;679;763;34296;
1939;678;761;35316;
1841;675;763;36332;
1715;676;761;37352;
1554;676;761;38368;
1400;676;761;39388;
1253;675;763;40408;
1120;675;760;41428;
1015;675;763;42448;
924;676;761;43468;
875;676;763;44488;
875;678;761;45508;
910;675;763;46528;
973;676;760;47548;
1078;676;763;48568;
1204;678;761;49588;
1344;678;763;50604;
1498;679;761;51624;
1659;679;762;52640;
1799;679;763;53660;
1904;678;761;54676;
1995;679;762;55696;
2051;678;761;56716;
2072;679;763;57736;
2051;679;760;58756;
1995;678;761;59780;
1904;677;760;60796;
1799;678;763;61816;
1659;678;763;62836;
1498;678;764;63856;
1344;676;761;64876;
1204;678;764;360;
1085;674;764;1372;
980;677;763;2384;
910;678;761;3396;
889;676;763;4408;
889;678;760;5428;
938;676;763;6448;
1015;676;760;7468;
1134;678;763;8488;
1274;678;761;9504;
1428;678;762;10524;
1568;679;762;11540;
1729;679;761;12560;
1841;679;761;13576;
1960;679;763;14596;
2030;675;764;15616;
2072;679;762;16636;
2072;679;761;17656;
2030;678;763;18676;
1960;678;761;19700;
1855;679;763;20720;
1729;678;761;21736;
1575;675;761;22756;
1428;671;763;23772;
1288;676;764;24792;
1148;671;763;25812;
1029;675;761;26832;
938;673;763;27852;
903;673;763;28872;
875;676;761;29892;
910;674;763;30912;
973;675;761;31932;
1078;676;761;32952;
1190;677;763;33972;
1330;679;763;34992;
1484;678;763;36012;
1645;680;761;37032;
1771;679;763;38048;
1890;679;761;39068;
1981;679;763;40088;
2044;679;761;41108;
2072;679;763;42128;
2051;679;763;43148;
1995;678;760;44168;
1904;679;763;45184;
1799;678;763;46204;
1659;675;762;47224;
1498;676;760;48244;
1358;676;764;49264;
1204;675;761;50284;
1085;675;761;51300;
980;678;763;52320;
910;678;763;53340;
889;678;764;54360;
889;678;760;55380;
924;677;763;56400;
1015;678;765;57420;
1120;679;761;58440;
1253;677;762;59460;
1400;678;761;60480;
1568;679;763;61500;
1701;679;759;62520;
1834;679;760;63540;
1960;679;764;64560;
2030;679;760;40;
2072;679;763;1052;
2072;679;763;2068;
2044;679;764;3088;
1974;678;762;4104;
1869;678;763;5128;
1736;678;761;6156;
1603;678;763;7180;
1435;678;761;8204;
1295;675;762;9232;
1148;673;764;10260;
1029;675;763;11288;
959;677;761;12312;
903;676;763;13336;
875;678;762;14360;
910;678;763;15384;
980;675;763;16412;
1078;675;762;17436;
1190;675;763;18456;
1330;676;763;19480;
1484;678;761;20508;
1638;679;763;21532;
1771;679;763;22556;
1911;679;763;23576;
1995;678;763;24604;
2051;678;764;25628;
2072;675;761;26652;
2051;678;763;27676;
2009;679;763;28700;
