1463;647;763;48352;
1435;645;764;49372;
1400;646;761;50392;
1393;644;763;51408;
1365;647;763;52432;
1344;644;764;53452;
1323;647;763;54472;
1295;647;762;55492;
1274;647;762;56512;
1253;647;762;57532;
1239;647;762;58552;
1204;647;764;59572;
1183;646;761;60592;
1169;648;761;61612;
1148;648;763;62632;
1120;649;763;63652;
1113;648;763;64672;
1085;651;764;156;
1064;649;761;1168;
1050;652;763;2180;
1043;650;763;3192;
1015;651;763;4208;
1008;650;763;5228;
994;651;764;6252;
994;653;763;7272;
973;655;764;8292;
959;657;764;9312;
938;656;764;10332;
938;659;764;11352;
924;658;763;12372;
910;660;764;13392;
910;662;764;14412;
903;662;764;15432;
903;664;763;16452;
903;662;764;17468;
889;664;763;18488;
875;669;763;19508;
875;668;764;20528;
889;671;762;21548;
875;671;762;22568;
889;671;763;23588;
875;673;764;24608;
903;674;762;25628;
903;675;763;26648;
910;675;763;27672;
903;679;763;28700;
910;684;762;29724;
910;683;761;30748;
924;685;760;31772;
938;684;764;32796;
959;687;763;33816;
959;685;764;34840;
980;687;762;35868;
994;691;761;36892;
1008;691;762;37912;
1015;692;760;38940;
1029;695;760;39960;
1043;694;762;40984;
1064;695;764;42008;
1085;695;763;43032;
1099;699;763;44056;
1120;699;763;45084;
1148;699;764;46108;
1155;699;762;47128;
1183;700;762;48156;
1204;700;762;49180;
1225;700;762;50200;
1253;697;761;51228;
1274;700;764;52248;
1295;700;763;53272;
1309;701;761;54300;
1330;700;761;55324;
1344;700;761;56344;
1393;701;763;57372;
1400;699;764;58396;
1428;700;761;59420;
1463;697;761;60440;
1484;700;764;61468;
1498;699;761;62488;
1519;699;761;63516;
1533;700;761;64536;
1568;699;761;28;
1589;699;761;1044;
1624;699;762;2060;
1645;698;762;3080;
1673;699;764;4092;
1680;696;763;5104;
1701;697;763;6124;
1736;696;763;7136;
1750;696;763;8148;
1771;696;763;9160;
1799;696;763;10180;
1820;696;764;11200;
1841;695;763;12220;
1855;694;763;13240;
1876;694;763;14260;
1890;694;764;15280;
1911;691;764;16304;
1939;691;763;17328;
1925;691;763;18348;
1939;689;762;19368;
1974;688;761;20388;
1995;688;763;21408;
1995;687;760;22428;
1995;685;760;23448;
1995;684;760;24472;
2016;684;760;25492;
2044;682;763;26512;
2030;680;764;27532;
2044;679;763;28544;
2051;680;763;29556;
2051;679;763;30576;
2072;673;763;31596;
2072;672;764;32616;
2072;675;764;33636;
2072;671;761;34656;
2072;668;761;35676;
2072;668;763;36696;
2072;665;763;37716;
2072;668;763;38736;
2072;667;762;39756;
2065;666;764;40776;
2065;660;764;41796;
2051;663;763;42816;
2051;662;764;43832;
2044;657;763;44844;
2030;659;760;45856;
2030;657;763;46868;
2009;657;763;47880;
2009;655;763;48900;
1995;655;764;49920;
1981;654;763;50940;
1960;652;761;51960;
1939;652;763;52980;
1925;652;762;54000;
1911;648;763;55020;
1890;647;764;56040;
1869;647;761;57060;
1869;647;763;58080;
1841;647;763;59100;
1820;643;763;60120;
1806;643;763;61140;
1771;644;764;62160;
1750;643;763;63180;
1736;642;763;64204;
1715;645;762;65224;
1694;643;764;708;
1673;644;764;1724;
1645;646;763;2740;
1624;647;761;3756;
1603;647;760;4772;
1568;646;761;5792;
1554;646;760;6812;
1519;646;761;7832;
1498;647;762;8852;
1484;647;763;9872;
1463;646;762;10896;
1435;643;763;11916;
1400;646;763;12928;
1393;645;764;13940;
1365;646;762;14960;
1344;644;763;15972;
1309;647;761;16984;
1295;647;761;18004;
1274;643;763;19024;
1253;646;764;20044;
1218;647;761;21064;
1204;647;763;22084;
1183;649;764;23104;
1169;648;761;24124;
1148;647;762;25144;
1120;644;764;26168;
1113;647;764;27188;
1078;649;761;28208;
1064;650;763;29228;
1050;647;762;30248;
1043;651;763;31272;
1015;652;763;32292;
1008;653;764;33312;
994;652;763;34332;
980;654;763;35352;
973;655;764;36372;
959;655;763;37392;
945;657;764;38412;
938;657;763;39432;
924;659;763;40452;
910;662;764;41472;
910;663;764;42492;
910;660;764;43512;
903;665;764;44532;
889;664;764;45552;
903;668;765;46572;
903;668;764;47592;
903;668;764;48612;
889;671;763;49632;
875;671;764;50652;
903;673;764;51672;
903;675;763;52696;
903;675;763;53716;
903;679;762;54736;
910;677;763;55756;
910;679;764;56776;
910;683;762;57796;
924;679;764;58816;
938;682;764;59836;
945;684;764;60856;
959;688;764;61876;
973;686;764;62896;
980;688;764;63916;
994;691;761;64936;
1008;689;764;420;
1015;689;763;1436;
1029;693;761;2448;
1043;696;761;3460;
1078;695;764;4472;
1099;696;763;5492;
1113;696;763;6512;
1120;697;764;7532;
1148;697;763;8552;
1169;696;761;9572;
1183;699;761;10592;
1204;700;763;11612;
1239;699;764;12632;
1253;700;761;13652;
1274;700;764;14672;
1295;700;763;15692;
1323;701;761;16712;
1344;701;764;17732;
1365;700;763;18752;
1393;700;763;19768;
1414;700;763;20788;
1435;697;761;21808;
1463;700;763;22828;
1484;697;763;23848;
1505;698;763;24868;
1533;697;763;25888;
1554;699;764;26908;
1589;698;764;27928;
1610;698;763;28952;
1638;699;763;29972;
1659;699;764;30992;
1673;696;761;32012;
1694;696;762;33032;
1701;697;763;34052;
1729;696;761;35072;
1750;696;762;36092;
1771;696;763;37112;
1799;696;762;38132;
1834;696;763;39152;
1841;696;763;40172;
1855;694;761;41192;
1876;693;763;42212;
1890;691;761;43232;
1911;691;762;44252;
1939;691;764;45272;
1946;690;758;46292;
1960;689;764;47312;
1974;688;764;48332;
1981;688;764;49352;
2009;687;762;50372;
2016;686;763;51392;
2016;685;763;52412;
2044;683;763;53428;
2044;679;762;54448;
2051;680;763;55464;
2051;679;763;56484;
2065;679;763;57504;
2072;678;763;58524;
2072;678;764;59548;
2065;673;762;60568;
2072;673;764;61584;
2072;672;762;62608;
2072;671;763;63624;
2072;670;762;64644;
2065;668;762;124;
2065;667;760;1136;
2065;665;763;2148;
2065;665;764;3164;
2051;663;761;4176;
2051;664;763;5196;
2051;663;763;6216;
2044;662;762;7232;
2030;659;764;8252;
2030;657;762;9272;
1995;655;763;10288;
1995;655;763;11312;
1981;655;763;12324;
1974;654;761;13344;
1946;653;762;14364;
1939;652;764;15384;
1925;647;763;16412;
1911;652;764;17432;
1890;649;763;18460;
1869;649;763;19484;
1855;647;761;20508;
1834;647;760;21532;
1806;647;764;22552;
1785;647;760;23576;
1771;647;762;24600;
1764;646;762;25628;
1736;642;761;26652;
1715;646;763;27672;
1694;646;764;28696;
1659;646;761;29724;
1638;646;763;30748;
1610;647;765;31772;
1603;639;763;32792;
1575;645;763;33820;
1554;643;763;34844;
1519;646;760;35868;
1498;643;762;36888;
1470;647;761;37912;
1449;646;761;38940;
1428;643;763;39964;
1400;646;763;40988;
1393;644;763;42012;
1358;646;761;43036;
1330;647;763;44056;
1309;646;762;45084;
1288;647;761;46108;
1253;647;761;47132;
1239;645;764;48152;
1218;647;762;49176;
1204;647;762;50204;
1183;644;763;51228;
1155;647;761;52252;
1148;649;761;53276;
1120;649;763;54300;
1099;649;763;55324;
1078;647;764;56348;
1050;648;763;57372;
1050;651;763;58392;
1029;649;764;59416;
1015;652;761;60444;
994;653;760;61468;
980;654;761;62492;
973;655;762;63512;
945;655;761;64540;
945;655;763;28;
938;659;762;1044;
924;659;763;2060;
910;659;761;3080;
910;662;761;4092;
910;663;763;5104;
910;664;761;6124;
903;663;764;7144;
889;665;763;8164;
903;667;760;9184;
889;667;762;10204;
889;668;764;11224;
889;670;760;12240;
889;670;763;13260;
889;671;763;14280;
903;675;764;15300;
903;674;764;16320;
903;675;763;17340;
910;678;763;18360;
910;679;763;19380;
924;681;763;20400;
924;681;764;21420;
938;681;763;22440;
945;683;764;23452;
945;688;761;24464;
973;688;763;25476;
980;689;763;26496;
1008;690;763;27516;
1015;691;761;28528;
1029;694;763;29540;
1029;694;764;30560;
1050;696;761;31580;
1085;696;764;32600;
1085;697;762;33620;
1120;698;764;34644;
1134;699;763;35664;
1155;699;763;36684;
1183;700;763;37704;
1190;696;763;38728;
1218;699;763;39748;
1239;700;763;40768;
1253;699;764;41788;
1274;699;764;42808;
1309;700;764;43828;
1323;699;763;44848;
1344;699;763;45868;
1365;699;763;46888;
1393;697;764;47908;
1428;700;763;48928;
1449;700;764;49948;
1470;699;763;50968;
1498;700;763;51988;
1519;701;764;53008;
1540;700;763;54028;
1568;700;762;55048;
1589;697;763;56068;
1610;696;763;57088;
1645;695;762;58108;
1659;695;761;59132;
1680;695;763;60152;
1701;697;763;61172;
1729;695;762;62192;
1750;696;763;63212;
1764;694;763;64232;
1799;692;763;65252;
1806;694;764;736;
1834;694;762;1752;
1841;694;763;2764;
1855;692;760;3780;
1890;692;763;4796;
1904;691;761;5816;
1925;692;763;6836;
1939;691;761;7856;
1946;688;760;8876;
1974;689;759;9896;
1981;688;763;10916;
1995;687;764;11936;
2009;686;764;12956;
2016;684;761;13976;
2030;684;763;14996;
2016;683;763;16016;
2044;681;763;17028;
2051;679;761;18048;
2051;678;764;19068;
2051;679;763;20088;
2065;676;759;21108;
2072;675;764;22120;
2072;675;763;23132;
2072;668;763;24152;
2072;671;763;25172;
2072;670;762;26192;
2072;669;764;27212;
2072;668;764;28228;
2072;666;763;29248;
2065;665;764;30268;
2051;665;760;31288;
2051;664;763;32308;
2044;663;761;33328;
2030;662;764;34348;
2030;659;761;35368;
2030;659;763;36384;
2016;657;763;37404;
1995;656;763;38424;
1995;655;760;39444;
1981;655;762;40464;
1946;653;760;41484;
1939;653;763;42504;
1939;652;761;43524;
1925;652;763;44544;
1904;651;760;45564;
1876;651;762;46584;
1855;649;762;47604;
1841;649;764;48624;
1834;647;760;49644;
1806;647;764;50664;
1785;647;764;51684;
1771;647;760;52704;
1736;647;762;53724;
1729;647;763;54744;
1701;647;761;55764;
1673;647;761;56784;
1645;646;762;57808;
1624;646;763;58828;
1603;646;761;59848;
1575;646;762;60868;
1554;647;763;61888;
1533;647;761;62908;
1519;643;763;63928;
1484;647;763;64948;
1463;647;761;432;
1435;647;762;1444;
1428;644;764;2456;
1400;646;763;3468;
1379;647;763;4484;
1344;644;763;5504;
1330;647;763;6524;
1295;641;763;7544;
1288;647;762;8564;
1253;647;761;9584;
1225;646;763;10604;
1218;647;764;11624;
1190;647;764;12644;
1169;648;763;13664;
1155;648;762;14684;
1134;649;763;15704;
1113;650;763;16724;
1085;648;763;17744;
1078;651;763;18764;
1050;652;763;19784;
1043;651;764;20804;
1015;653;764;21824;
1008;654;764;22844;
994;655;763;23864;
980;655;763;24884;
973;655;764;25904;
945;657;763;26924;
938;658;762;27944;
924;659;763;28964;
924;660;763;29984;
910;659;764;31000;
903;662;762;32020;
903;664;761;33040;
903;664;763;34060;
889;665;762;35080;
875;668;761;36100;
875;667;764;37120;
875;670;761;38140;
875;670;763;39160;
875;671;761;40180;
875;673;762;41200;
875;674;760;42220;
875;675;763;43240;
889;678;761;44260;
889;678;764;45280;
910;680;764;46300;
903;680;761;47320;
924;684;761;48340;
924;684;761;49356;
938;686;763;50376;
945;687;763;51396;
959;688;764;52408;
980;688;761;53420;
994;689;764;54432;
1008;691;764;55448;
1008;692;763;56460;
1029;692;760;57472;
1050;691;764;58484;
1064;694;764;59504;
1085;696;764;60524;
1113;694;763;61544;
1113;696;763;62564;
1134;697;764;63584;
1155;696;764;64604;
1183;697;763;88;
1190;699;761;1104;
1204;702;763;2120;
1253;700;763;3132;
1274;699;763;4144;
1288;700;764;5164;
1309;700;763;6184;
1330;697;763;7204;
1358;700;764;8224;
1379;698;764;9244;
1400;700;763;10264;
1428;700;764;11288;
1449;700;761;12312;
1470;700;762;13336;
1484;700;764;14364;
1519;700;764;15388;
1540;697;763;16408;
1568;699;763;17432;
1589;700;763;18460;
1624;699;763;19480;
1638;697;760;20504;
1659;696;761;21528;
1680;696;761;22556;
1701;696;762;23580;
1729;696;763;24600;
1750;696;763;25628;
1771;696;764;26652;
1799;696;761;27672;
1806;694;759;28696;
1834;696;763;29724;
1855;692;763;30744;
1869;694;763;31768;
1890;689;763;32796;
1904;691;763;33820;
1925;691;761;34844;
1939;691;763;35864;
1946;688;763;36888;
1939;688;760;37912;
1974;688;763;38940;
1995;686;761;39964;
2009;685;764;40988;
2016;680;761;42012;
2030;684;762;43032;
2044;682;761;44060;
2051;681;763;45084;
2044;679;760;46108;
2065;679;763;47132;
2065;677;764;48152;
2065;677;762;49176;
2072;675;763;50204;
2072;673;763;51228;
2072;673;764;52248;
2072;671;763;53268;
2072;670;760;54296;
2086;669;764;55320;
2072;668;763;56348;
2072;666;761;57368;
2065;663;763;58396;
2065;664;763;59420;
2051;664;764;60440;
2051;662;763;61468;
2044;659;763;62492;
2044;659;762;63512;
2016;657;762;64536;
2016;656;763;24;
2009;656;763;1044;
1995;655;763;2060;
1974;654;763;3080;
1960;654;764;4092;
1946;651;762;5108;
1925;651;763;6124;
1911;649;761;7136;
1890;649;763;8148;
1869;649;760;9164;
1855;647;763;10184;
1841;647;763;11204;
1806;647;761;12224;
1806;647;763;13244;
1785;647;761;14264;
1750;646;761;15284;
1729;645;761;16304;
1701;647;763;17324;
1694;646;764;18344;
1659;646;761;19364;
1645;646;761;20388;
1624;646;761;21408;
1603;644;761;22428;
1589;647;764;23448;
1554;645;764;24468;
1533;646;763;25488;
1505;646;762;26508;
1484;645;763;27528;
1463;646;763;28548;
1428;647;761;29568;
1400;647;763;30588;
1379;646;761;31608;
1365;647;761;32628;
1330;647;764;33648;
1309;646;764;34668;
1295;647;764;35688;
1274;647;763;36708;
1253;647;764;37728;
1218;646;761;38740;
1190;647;760;39760;
1183;647;763;40772;
1169;647;763;41784;
1148;647;761;42796;
1120;649;761;43816;
1113;649;762;44836;
1085;649;763;45856;
1064;652;764;46876;
1050;652;764;47896;
1029;652;762;48908;
1029;652;764;49920;
1015;652;761;50940;
1008;654;763;51952;
973;655;761;52964;
959;657;764;53988;
938;655;763;55008;
938;655;763;56028;
924;659;764;57048;
924;660;763;58068;
910;660;763;59088;
910;660;763;60108;
903;663;763;61128;
889;664;763;62148;
889;665;763;63168;
875;667;764;64188;
875;668;764;65208;
889;668;763;692;
875;671;761;1708;
875;674;761;2728;
875;673;761;3740;
889;675;764;4752;
889;675;761;5772;
903;677;764;6792;
903;677;760;7812;
910;679;763;8832;
910;679;762;9844;
924;684;763;10856;
924;684;763;11876;
924;685;764;12892;
938;688;760;13912;
959;688;761;14932;
973;689;763;15952;
994;691;762;16972;
994;691;760;17992;
1015;692;764;19012;
1029;695;761;20032;
1043;696;761;21052;
1064;696;763;22072;
1078;696;760;23092;
1085;696;763;24112;
1113;699;761;25132;
1120;699;761;26152;
1155;697;764;27172;
1183;700;761;28192;
1190;700;761;29212;
1218;700;761;30232;
1239;700;763;31252;
1274;700;761;32272;
1288;700;761;33292;
1295;700;760;34312;
1323;700;763;35332;
1358;702;760;36352;
1393;702;763;37372;
1400;701;763;38392;
1428;702;761;39412;
1435;699;763;40432;
1463;699;760;41452;
1498;700;763;42472;
1519;699;760;43492;
1540;700;764;44512;
1568;700;761;45532;
1589;699;763;46552;
1610;699;761;47572;
1645;698;763;48592;
1673;697;761;49616;
1680;696;763;50632;
1694;696;760;51652;
1715;697;763;52672;
1764;697;764;53696;
1785;696;764;54712;
1799;696;761;55732;
1834;696;763;56752;
1834;695;760;57772;
1841;694;763;58792;
1869;693;761;59816;
1890;691;761;60832;
1904;692;763;61852;
1925;691;763;62872;
1939;691;760;63892;
1946;688;763;64912;
1974;689;763;396;
1995;688;762;1408;
1995;688;763;2424;
2016;684;763;3436;
2030;686;763;4448;
2030;684;763;5468;
2030;681;761;6488;
2051;681;763;7504;
2044;679;760;8524;
2051;679;763;9544;
2051;678;760;10564;
2065;675;763;11580;
2072;674;763;12600;
2072;673;761;13620;
2072;673;762;14640;
2072;671;763;15656;
2072;670;764;16676;
2072;669;763;17692;
2065;667;763;18712;
2065;665;761;19732;
2065;664;761;20752;
2065;664;764;21772;
2051;662;763;22792;
2044;660;763;23812;
2030;659;763;24832;
2030;659;761;25852;
2016;659;764;26872;
2016;658;763;27892;
1995;655;763;28912;
1981;654;761;29932;
1974;655;761;30952;
1960;654;762;31972;
1946;653;762;32992;
1925;652;764;34012;
1911;652;763;35032;
1890;650;762;36052;
1876;648;764;37072;
1869;647;763;38092;
1841;647;762;39112;
1820;646;761;40132;
1799;646;761;41156;
1771;647;763;42176;
1764;646;760;43196;
1729;646;760;44216;
1701;645;763;45236;
1694;644;761;46256;
1673;643;762;47280;
1645;646;763;48300;
1624;646;761;49320;
1603;646;761;50340;
1575;646;761;51360;
1554;646;761;52380;
1533;646;761;53400;
1505;647;761;54420;
1470;646;761;55440;
1449;645;762;56460;
1428;646;761;57480;
1400;647;763;58500;
1379;644;760;59520;
1358;647;763;60540;
1330;646;760;61560;
1309;647;763;62584;
1288;647;761;63604;
1260;647;761;64624;
1239;647;761;108;
1218;647;761;1124;
1204;646;763;2140;
1183;644;763;3152;
1155;647;761;4164;
1148;645;762;5184;
1120;647;763;6208;
1099;647;763;7228;
1099;649;762;8248;
1064;649;763;9268;
1050;646;763;10292;
1029;651;763;11312;
1015;649;763;12332;
1008;652;763;13352;
994;652;763;14372;
980;659;763;15392;
973;654;764;16412;
945;657;761;17436;
945;658;763;18456;
924;660;764;19480;
910;660;763;20508;
910;663;764;21532;
903;662;764;22552;
903;664;763;23580;
903;664;764;24604;
903;667;764;25624;
889;668;761;26648;
889;670;760;27676;
875;671;762;28700;
875;671;761;29720;
875;671;763;30748;
889;673;763;31772;
889;673;762;32796;
903;676;763;33820;
910;678;764;34840;
903;679;761;35864;
903;681;760;36888;
910;679;763;37916;
910;684;763;38936;
938;683;763;39964;
938;683;764;40988;
959;687;764;42012;
973;686;761;43036;
973;691;764;44056;
994;691;760;45084;
1008;691;764;46108;
1015;692;762;47132;
1043;692;763;48156;
1050;692;764;49180;
1078;696;764;50204;
1099;697;761;51228;
1113;697;761;52252;
1120;697;763;53276;
1148;700;763;54300;
1183;698;763;55324;
1190;699;763;56348;
1204;701;763;57372;
1239;700;764;58396;
1260;702;761;59420;
1274;701;764;60444;
1288;700;761;61468;
1323;701;764;62488;
1358;701;763;63512;
1365;699;763;64536;
1400;700;762;28;
1428;700;761;1044;
1449;699;764;2064;
1470;701;764;3080;
1498;700;763;4092;
1505;700;762;5108;
1533;700;764;6128;
1568;700;764;7148;
1575;698;760;8168;
1603;699;764;9188;
1624;700;763;10200;
1659;697;764;11212;
1680;697;763;12232;
1701;698;764;13252;
1715;696;761;14272;
1736;696;762;15292;
1764;696;763;16312;
1785;696;763;17332;
1806;695;763;18352;
1834;694;761;19364;
1834;694;760;20376;
1841;694;759;21396;
1876;694;764;22416;
1904;692;762;23436;
1925;691;763;24456;
1939;691;763;25476;
1946;690;764;26496;
1960;689;763;27516;
1981;688;762;28536;
1995;688;762;29556;
2009;687;762;30576;
2016;685;763;31596;
2016;684;762;32616;
2016;681;759;33640;
2044;681;763;34660;
2044;679;761;35680;
2044;679;762;36700;
2051;678;761;37720;
2051;676;760;38740;
2072;676;763;39760;
2065;674;764;40780;
2072;673;764;41800;
2086;671;763;42820;
2051;670;764;43840;
2051;668;760;44860;
2065;668;760;45880;
2051;667;760;46900;
2051;665;760;47920;
2051;664;762;48940;
2051;664;763;49952;
2051;659;763;50964;
2044;662;763;51988;
2030;659;761;53008;
2030;657;764;54028;
2016;659;762;55048;
1995;655;760;56072;
1995;655;761;57092;
1981;655;764;58112;
1974;654;764;59132;
1946;649;762;60144;
1939;649;763;61168;
1925;652;763;62188;
1904;649;762;63208;
1876;649;763;64228;
1869;649;763;65248;
1855;647;763;732;
1834;646;763;1748;
1820;646;764;2768;
1799;643;761;3784;
1771;646;763;4800;
1750;646;762;5820;
1729;646;763;6840;
1701;647;763;7860;
1680;647;763;8880;
1659;646;764;9900;
1645;646;764;10920;
1624;643;763;11940;
1589;647;764;12960;
1568;646;764;13980;
1554;646;763;15000;
1519;646;764;16020;
1498;647;763;17040;
1470;646;763;18060;
1449;644;762;19080;
1428;645;764;20100;
1400;645;764;21120;
1379;645;763;22140;
1358;647;764;23160;
1330;644;764;24180;
1309;644;763;25200;
1288;644;762;26220;
1260;647;762;27244;
1239;643;763;28264;
1218;646;763;29284;
1190;644;764;30308;
1183;647;761;31328;
1148;647;763;32348;
1134;646;764;33368;
1120;647;762;34388;
1099;651;761;35408;
1085;647;763;36428;
1064;651;761;37448;
1050;651;761;38468;
1029;648;764;39488;
1015;652;761;40508;
1008;652;763;41528;
994;652;764;42548;
973;655;764;43568;
959;655;761;44588;
945;659;763;45608;
938;659;761;46632;
924;659;764;47652;
924;660;763;48672;
910;663;763;49692;
910;662;763;50712;
903;664;761;51728;
903;664;763;52748;
903;664;764;53768;
889;668;761;54784;
889;669;764;55804;
889;670;762;56824;
889;671;763;57844;
889;670;764;58864;
903;674;764;59884;
903;676;764;60904;
903;676;763;61924;
903;676;764;62948;
910;680;762;63968;
910;679;763;64988;
924;684;763;472;
924;683;763;1484;
924;684;761;2496;
945;686;761;3508;
959;686;763;4524;
973;687;764;5544;
994;688;763;6564;
1008;691;760;7584;
1015;691;763;8604;
