1834;679;763;27676;
1890;679;763;28700;
1939;681;764;29724;
1995;678;762;30744;
2016;679;763;31768;
2044;679;760;32796;
2065;679;763;33820;
2051;678;763;34844;
2065;678;763;35868;
2051;676;761;36892;
2044;676;763;37916;
2009;672;761;38936;
1974;673;762;39960;
1925;673;760;40988;
1869;673;761;42008;
1799;671;761;43036;
1736;668;761;44060;
1680;671;761;45084;
1603;669;763;46108;
1533;668;762;47128;
1449;670;764;48152;
1379;670;760;49180;
1295;669;764;50204;
1225;667;763;51228;
1169;667;763;52252;
1113;668;763;53276;
1043;668;763;54300;
1008;667;761;55324;
945;670;760;56348;
910;670;760;57372;
889;671;761;58396;
889;669;763;59420;
889;671;763;60444;
903;670;764;61468;
910;671;764;62488;
938;673;764;63516;
973;675;760;64540;
1008;675;762;28;
1064;675;760;1044;
1120;675;763;2064;
1183;675;762;3080;
1253;674;762;4092;
1309;678;760;5104;
1393;675;761;6124;
1463;679;762;7136;
1540;679;760;8156;
1624;679;761;9176;
1694;679;761;10196;
1764;679;763;11212;
1820;680;762;12232;
1890;679;761;13252;
1946;680;763;14272;
1981;679;762;15292;
2030;679;763;16312;
2051;679;763;17332;
2051;678;761;18352;
2065;679;761;19372;
2072;677;761;20392;
2051;676;762;21412;
2044;675;761;22432;
2009;675;761;23452;
1974;675;762;24472;
1925;673;761;25492;
1869;671;760;26516;
1806;671;761;27536;
1750;673;762;28556;
1680;671;764;29576;
1610;671;764;30596;
1533;670;762;31616;
1449;669;761;32636;
1379;670;762;33656;
1309;669;762;34676;
1225;668;761;35696;
1155;668;760;36716;
1099;670;761;37736;
1043;668;760;38756;
994;668;759;39776;
945;669;760;40796;
910;670;761;41816;
903;671;761;42836;
889;670;761;43856;
875;671;760;44876;
889;671;760;45896;
910;672;760;46916;
924;674;762;47936;
959;675;761;48956;
1008;676;763;49976;
1064;675;763;50996;
1113;675;761;52016;
1169;676;760;53036;
1239;676;761;54056;
1309;678;761;55068;
1393;677;762;56084;
1470;679;764;57104;
1540;679;763;58124;
1624;679;761;59144;
1680;679;762;60164;
1764;679;764;61184;
1834;679;763;62204;
1890;677;761;63224;
1939;678;762;64244;
1995;678;762;65264;
2016;678;761;748;
2051;679;763;1764;
2065;679;763;2780;
2072;678;760;3796;
2072;676;760;4808;
2065;678;763;5828;
2044;675;762;6848;
2009;675;761;7868;
1974;673;761;8888;
1939;673;761;9908;
1876;673;761;10928;
1820;671;763;11948;
1750;671;761;12968;
1673;671;760;13988;
1610;671;762;15012;
1519;669;760;16032;
1449;671;763;17056;
1393;669;763;18076;
1295;668;761;19096;
1239;667;762;20116;
1155;668;763;21128;
1113;668;764;22140;
1050;668;762;23160;
1008;666;761;24172;
945;668;760;25184;
924;671;763;26204;
903;669;760;27224;
875;668;761;28240;
875;671;761;29260;
889;671;763;30280;
903;673;761;31300;
924;671;764;32320;
959;675;761;33340;
994;675;760;34360;
1043;674;764;35380;
1099;676;760;36404;
1155;675;761;37420;
1225;678;760;38440;
1295;677;761;39456;
1379;678;762;40476;
1463;679;759;41492;
1533;679;763;42512;
1603;679;760;43532;
1680;679;762;44552;
1750;679;760;45572;
1820;680;763;46592;
1869;679;760;47612;
1939;680;764;48632;
1960;679;760;49652;
2016;680;761;50672;
2044;679;762;51692;
2065;678;761;52712;
2072;676;761;53732;
2072;679;761;54756;
2065;678;763;55776;
2051;676;763;56796;
2016;675;761;57816;
1974;674;763;58836;
1925;673;761;59856;
1890;674;764;60876;
1820;672;763;61896;
1764;671;760;62916;
1694;671;763;63936;
1624;671;762;64956;
1540;671;761;440;
1470;668;763;1452;
1393;668;763;2464;
1309;669;761;3476;
1253;668;763;4488;
1183;670;760;5504;
1120;668;763;6524;
1050;668;760;7544;
1008;668;760;8564;
973;668;764;9584;
924;669;760;10604;
910;670;763;11624;
903;670;760;12644;
875;669;761;13664;
875;671;760;14684;
910;671;764;15704;
924;672;759;16724;
959;671;763;17744;
1008;675;761;18764;
1050;675;761;19784;
1099;673;762;20804;
1169;675;761;21820;
1225;675;763;22840;
1295;678;763;23856;
1379;677;762;24876;
1449;678;762;25892;
1533;679;762;26912;
1603;676;761;27932;
1673;679;761;28952;
1736;677;761;29972;
1806;679;761;30992;
1876;679;764;32012;
1925;679;763;33036;
1981;679;763;34052;
2016;679;763;35072;
2044;679;761;36092;
2065;679;762;37112;
2072;679;763;38136;
2072;675;761;39156;
2051;675;761;40176;
2044;671;761;41196;
2016;671;761;42216;
1981;673;761;43240;
1939;671;763;44260;
1890;673;763;45280;
1834;671;763;46300;
1764;668;761;47320;
1680;671;763;48340;
1624;671;764;49360;
1554;668;763;50380;
1470;669;763;51396;
1400;668;763;52416;
1330;668;763;53436;
1253;665;761;54456;
1183;667;763;55476;
1120;667;763;56496;
1064;668;763;57516;
1015;665;762;58536;
959;667;763;59556;
924;668;762;60576;
910;667;763;61596;
889;668;763;62616;
889;671;763;63636;
889;668;762;64656;
910;671;764;136;
910;673;761;1148;
959;675;763;2160;
994;671;763;3172;
1050;675;763;4184;
1099;675;763;5204;
1155;676;764;6224;
1239;675;763;7240;
1295;678;762;8260;
1379;678;763;9280;
1435;679;763;10300;
1519;678;761;11316;
1589;679;761;12336;
1659;679;760;13356;
1729;679;761;14372;
1799;679;760;15392;
1855;679;763;16412;
1925;680;763;17436;
1974;680;763;18460;
2009;678;763;19484;
2044;679;763;20508;
2065;679;761;21532;
2072;678;761;22556;
2065;678;763;23580;
2051;677;763;24600;
2044;675;760;25628;
2016;675;763;26652;
1981;675;761;27676;
1939;673;761;28696;
1890;673;763;29724;
1834;671;760;30748;
1764;671;762;31768;
1694;671;760;32796;
1610;671;763;33820;
1554;671;763;34844;
1484;668;763;35868;
1393;671;763;36892;
1330;667;764;37912;
1253;670;763;38936;
1183;669;761;39964;
1113;670;763;40988;
1050;670;763;42012;
1008;668;762;43032;
959;668;763;44060;
938;669;763;45084;
910;668;764;46104;
889;669;762;47128;
875;670;761;48156;
875;671;760;49176;
903;673;761;50204;
924;671;763;51228;
959;672;763;52252;
1008;672;764;53272;
1050;675;761;54300;
1113;675;764;55320;
1155;676;761;56344;
1225;678;761;57372;
1295;678;763;58396;
1379;677;763;59416;
1463;679;763;60444;
1533;680;762;61468;
1603;678;762;62492;
1680;681;764;63516;
1750;679;761;64540;
1806;679;761;28;
1869;679;762;1040;
1939;680;764;2060;
1981;679;763;3076;
2016;679;762;4092;
2044;679;763;5104;
2065;679;763;6124;
2072;679;763;7144;
2072;676;763;8164;
2072;678;763;9184;
2044;673;762;10204;
2016;675;761;11224;
1981;673;762;12244;
1939;674;763;13264;
1876;672;761;14284;
1820;671;762;15304;
1750;671;761;16324;
1694;671;761;17344;
1624;671;763;18364;
1554;670;762;19384;
1470;669;763;20404;
1400;670;763;21424;
1323;668;761;22444;
1253;668;761;23464;
1183;669;765;24484;
1113;668;762;25504;
1064;668;760;26524;
1008;669;760;27544;
959;667;761;28564;
938;668;764;29584;
903;670;763;30604;
889;671;763;31624;
875;670;761;32644;
889;671;761;33664;
889;672;763;34684;
924;674;763;35704;
945;673;763;36724;
994;675;763;37744;
1043;675;763;38764;
1113;676;763;39784;
1155;678;762;40804;
1239;678;763;41824;
1309;678;764;42844;
1379;679;763;43868;
1449;677;762;44888;
1519;676;761;45908;
1610;679;763;46928;
1680;680;763;47948;
1736;679;763;48968;
1806;676;761;49988;
1869;680;763;51012;
1925;679;763;52032;
1974;678;763;53052;
2016;676;763;54072;
2051;679;763;55084;
2051;678;760;56096;
2072;679;761;57116;
2072;676;760;58136;
2065;676;762;59156;
2044;677;760;60176;
2009;675;760;61196;
1974;673;760;62220;
1946;674;763;63240;
1890;671;763;64260;
1834;671;761;65280;
1764;670;761;764;
1694;670;760;1780;
1638;671;763;2796;
1554;668;761;3812;
1484;668;763;4824;
1400;667;762;5844;
1330;667;764;6868;
1260;668;763;7892;
1190;667;761;8912;
1120;669;761;9932;
1064;671;760;10944;
1008;668;764;11956;
959;670;761;12968;
924;671;761;13988;
903;670;760;15008;
875;670;760;16028;
875;670;760;17048;
875;671;761;18068;
889;673;761;19088;
910;671;760;20108;
938;671;761;21128;
994;675;761;22148;
1029;675;761;23168;
1085;675;761;24188;
1148;676;760;25208;
1218;678;762;26228;
1295;678;761;27244;
1365;678;760;28256;
1435;676;761;29276;
1519;679;761;30296;
1603;681;763;31316;
1659;679;760;32336;
1736;679;762;33356;
1806;681;764;34376;
1869;679;764;35396;
1925;680;762;36416;
1974;679;763;37436;
2009;679;761;38456;
2044;682;763;39476;
2051;677;763;40492;
2072;678;763;41512;
2072;678;763;42532;
2065;676;761;43548;
2051;677;763;44568;
2030;675;763;45588;
1995;677;762;46608;
1946;675;763;47628;
1890;674;764;48648;
1834;672;763;49668;
1771;671;764;50688;
1701;671;763;51712;
1638;670;763;52732;
1568;666;763;53752;
1470;669;763;54772;
1400;667;762;55792;
1330;667;764;56812;
1260;668;763;57832;
1190;668;763;58848;
1120;667;763;59868;
1078;667;763;60888;
1015;667;763;61908;
973;666;762;62928;
945;668;764;63948;
910;667;762;64968;
889;668;763;452;
875;671;761;1464;
875;670;761;2476;
903;671;763;3488;
924;671;764;4500;
945;671;764;5520;
994;674;764;6540;
1043;672;763;7560;
1085;675;764;8580;
1148;675;763;9600;
1218;674;764;10616;
1288;678;761;11636;
1365;675;764;12656;
1435;679;763;13676;
1505;677;762;14692;
1575;679;761;15712;
1645;679;760;16732;
1715;680;763;17748;
1785;679;759;18768;
1841;679;761;19788;
1904;679;760;20808;
1974;680;764;21828;
2009;679;761;22848;
2044;679;763;23868;
2051;679;756;24888;
2051;678;761;25908;
2065;676;756;26928;
2051;676;763;27948;
2044;675;760;28968;
2016;675;762;29988;
1995;673;762;31008;
1939;673;760;32028;
1890;673;761;33048;
1834;671;760;34068;
1771;671;761;35088;
1701;671;763;36108;
1638;671;760;37128;
1554;669;762;38148;
1484;669;758;39168;
1414;670;764;40188;
1330;671;760;41208;
1260;668;763;42228;
1190;669;762;43248;
1120;668;761;44264;
1064;670;762;45284;
1029;670;761;46304;
973;670;764;47324;
938;670;761;48344;
910;670;761;49364;
889;669;761;50384;
889;671;761;51408;
875;671;763;52424;
903;671;761;53444;
910;673;763;54464;
938;673;760;55484;
980;675;763;56504;
1029;674;764;57524;
1085;676;761;58544;
1148;676;760;59564;
1204;677;760;60584;
1288;677;760;61604;
1344;678;761;62624;
1435;678;760;63644;
1498;679;762;64664;
1568;679;761;148;
1659;679;763;1160;
1729;679;761;2172;
1771;679;760;3184;
1841;679;762;4196;
1911;679;762;5216;
1960;679;761;6236;
1995;679;760;7256;
2044;679;763;8276;
2051;679;763;9296;
2072;678;761;10316;
2072;676;762;11336;
2072;678;761;12352;
2051;675;763;13372;
2044;675;759;14392;
1995;676;763;15412;
1960;674;763;16432;
1904;673;760;17452;
1841;671;761;18472;
1785;671;760;19496;
1715;671;762;20516;
1645;671;763;21536;
1568;669;761;22556;
1484;669;760;23580;
1414;669;764;24604;
1330;670;761;25628;
1274;666;762;26648;
1190;667;763;27672;
1134;668;760;28700;
1078;667;763;29724;
1015;668;761;30748;
973;668;760;31772;
938;665;761;32796;
910;667;763;33820;
903;668;764;34844;
875;668;762;35868;
889;668;763;36888;
903;670;761;37916;
910;673;761;38940;
938;671;760;39964;
973;674;763;40988;
1029;675;762;42012;
1085;673;762;43036;
1148;675;761;44060;
1218;679;761;45084;
1295;679;761;46108;
1358;679;764;47132;
1428;679;761;48152;
1505;679;763;49180;
1589;677;763;50204;
1659;679;764;51228;
1729;679;763;52252;
1799;679;761;53276;
1855;680;764;54300;
1925;681;761;55324;
1960;679;763;56348;
1995;679;764;57372;
2044;680;764;58396;
2051;681;763;59420;
2065;673;763;60444;
2065;678;763;61464;
2065;677;762;62492;
2051;677;763;63516;
2016;675;761;64540;
1995;675;761;28;
1946;675;763;1044;
1890;674;760;2064;
1841;673;763;3080;
1771;671;761;4092;
1701;670;763;5108;
1645;671;764;6124;
1568;671;764;7136;
1498;668;762;8156;
1414;671;762;9176;
1330;670;764;10192;
1260;668;760;11212;
1190;670;762;12232;
1120;670;763;13252;
1064;670;761;14264;
1029;667;764;15280;
980;669;764;16300;
945;668;763;17320;
924;669;764;18340;
889;668;763;19360;
889;670;761;20380;
889;671;764;21400;
903;671;764;22420;
910;671;763;23440;
945;674;763;24464;
994;674;764;25484;
1029;675;761;26504;
1085;673;761;27524;
1148;678;761;28544;
1218;676;764;29564;
1288;679;764;30588;
1358;679;761;31608;
1428;679;761;32628;
1498;679;760;33648;
1575;680;760;34672;
1645;679;760;35692;
1701;680;759;36712;
1785;679;760;37732;
1855;679;761;38752;
1904;681;763;39776;
1946;679;763;40788;
1995;679;762;41800;
2044;679;763;42820;
2065;679;763;43844;
2065;678;762;44864;
2072;677;760;45884;
2072;678;760;46896;
2051;676;763;47908;
2030;675;763;48928;
2009;675;764;49948;
1960;675;762;50968;
1911;675;763;51988;
1841;671;761;53008;
1785;671;761;54028;
1715;671;763;55048;
1645;670;763;56068;
1575;670;764;57088;
1498;669;763;58108;
1428;670;764;59128;
1344;668;763;60148;
1274;670;762;61168;
1204;665;763;62188;
1134;669;763;63200;
1085;668;763;64212;
1015;667;762;65224;
973;670;762;700;
938;670;761;1720;
903;669;760;2736;
889;670;761;3748;
875;670;761;4764;
889;670;761;5788;
889;671;761;6808;
910;673;761;7828;
938;673;761;8848;
973;675;763;9868;
1015;675;763;10888;
1078;675;761;11912;
1134;675;760;12932;
1190;678;764;13952;
1274;678;761;14964;
1344;675;764;15976;
1428;678;763;16996;
1498;678;764;18012;
1575;680;763;19032;
1645;679;763;20052;
1729;679;763;21076;
1785;679;764;22092;
1841;681;762;23112;
1911;681;762;24132;
1960;679;763;25152;
1995;680;763;26172;
2044;679;764;27192;
2051;679;763;28212;
2065;678;763;29232;
2072;679;764;30252;
2065;676;762;31272;
2051;675;762;32292;
2044;676;763;33312;
2009;676;764;34332;
1960;673;762;35352;
1904;673;763;36372;
1841;673;763;37392;
1799;671;761;38412;
1729;671;762;39432;
1645;668;762;40452;
1589;671;764;41472;
1505;670;763;42492;
1428;667;763;43508;
1358;670;763;44528;
1274;666;762;45548;
1218;668;763;46568;
1148;665;763;47588;
1078;669;765;48608;
1029;670;761;49628;
980;670;763;50648;
945;667;764;51668;
910;671;761;52688;
889;667;763;53708;
889;671;763;54728;
875;670;764;55748;
889;671;763;56768;
910;671;761;57788;
938;671;764;58808;
973;675;761;59828;
1015;675;763;60848;
1078;672;764;61868;
1134;676;763;62888;
1190;671;762;63908;
1274;679;763;64928;
1344;675;763;412;
1414;679;761;1432;
1484;679;761;2444;
1568;679;763;3456;
1638;678;763;4468;
1701;679;761;5488;
1785;679;761;6508;
1841;680;763;7528;
1904;676;762;8548;
1946;679;762;9568;
1981;675;761;10588;
2044;676;763;11608;
2051;679;763;12628;
2065;675;761;13648;
2072;678;761;14668;
2072;678;763;15688;
2065;675;763;16712;
2030;675;763;17732;
2009;673;764;18752;
1974;675;763;19772;
1925;675;763;20792;
1855;671;761;21816;
1799;671;762;22836;
1729;671;763;23856;
1659;671;761;24876;
1589;671;761;25896;
1519;670;762;26916;
1435;669;759;27936;
1365;670;762;28956;
1288;668;759;29976;
1218;667;762;30996;
1148;668;760;32016;
1099;668;763;33036;
1029;668;761;34056;
980;668;760;35076;
938;667;761;36096;
910;669;760;37120;
889;668;761;38140;
889;670;760;39160;
875;672;761;40180;
889;673;763;41200;
910;671;762;42220;
938;673;761;43240;
973;675;762;44260;
1015;675;763;45280;
1064;674;761;46300;
1120;676;761;47320;
1190;676;761;48340;
1253;679;761;49360;
1330;678;761;50380;
1414;679;760;51400;
1484;679;764;52420;
1568;680;761;53436;
1638;679;761;54460;
1701;681;760;55480;
1771;680;763;56500;
1841;680;761;57520;
1904;681;764;58540;
1946;679;762;59560;
1981;679;760;60580;
2030;681;761;61600;
2051;679;764;62620;
2072;679;763;63640;
2072;678;762;64660;
2065;677;761;144;
2051;677;762;1156;
2044;677;763;2168;
2009;674;762;3180;
1960;673;761;4192;
1911;673;763;5212;
1869;673;761;6232;
1799;671;761;7252;
1736;671;761;8272;
1659;670;761;9292;
1589;670;762;10312;
1519;669;761;11332;
1435;670;761;12352;
1365;669;763;13372;
1295;668;760;14392;
1218;668;761;15412;
1148;668;760;16432;
1085;668;760;17452;
1043;670;761;18476;
980;669;761;19496;
945;670;761;20516;
910;670;763;21536;
889;668;763;22556;
889;671;761;23576;
875;670;764;24604;
903;669;763;25628;
910;671;764;26652;
938;671;764;27676;
973;673;761;28700;
1015;675;761;29724;
1064;675;762;30748;
1120;673;762;31772;
1190;678;762;32796;
1253;675;762;33816;
1330;675;764;34840;
1400;679;763;35868;
1484;679;761;36888;
1554;680;764;37916;
1624;681;759;38940;
1701;679;761;39964;
1771;679;762;40988;
1841;681;764;42008;
1904;679;763;43032;
1946;679;763;44060;
1981;679;762;45084;
2030;680;763;46108;
2051;679;763;47132;
2051;678;759;48152;
2065;676;761;49176;
2065;674;763;50200;
2065;677;763;51224;
2030;675;762;52248;
2009;676;763;53276;
1974;675;764;54300;
1925;675;763;55320;
1855;673;763;56348;
1799;671;761;57372;
1729;671;763;58396;
1659;671;763;59416;
1589;667;763;60444;
1505;669;763;61468;
1435;670;760;62488;
1344;669;761;63512;
1274;670;763;64536;
1218;668;764;28;
1148;670;764;1044;
1078;669;761;2060;
1029;668;759;3080;
973;668;760;4096;
938;668;761;5116;
910;671;761;6128;
903;671;763;7140;
889;668;762;8152;
875;671;761;9164;
903;673;761;10184;
903;675;764;11204;
938;674;761;12224;
973;675;761;13244;
1015;675;763;14264;
1078;676;761;15288;
1120;673;762;16308;
1190;678;764;17320;
1260;676;763;18332;
1330;677;764;19352;
1400;677;762;20372;
1484;679;763;21392;
1568;678;763;22416;
1645;681;764;23436;
1701;680;761;24456;
1785;681;762;25476;
1841;679;763;26496;
1904;680;763;27516;
1946;680;763;28536;
1981;679;761;29556;
2030;676;763;30576;
2051;679;764;31596;
2072;676;761;32616;
2065;678;761;33636;
2072;678;763;34656;
2051;679;761;35676;
2044;675;763;36696;
1995;675;761;37720;
1960;675;763;38740;
1925;673;763;39760;
1869;671;764;40780;
1799;671;761;41800;
1729;671;763;42820;
1659;669;761;43840;
1589;671;763;44860;
1505;669;763;45880;
1435;670;764;46900;
1365;670;762;47920;
1295;667;761;48940;
1225;670;761;49960;
1155;667;761;50980;
1099;668;761;52000;
1029;668;762;53020;
994;668;761;54040;
959;670;763;55060;
910;668;761;56080;
903;670;763;57100;
889;672;763;58124;
875;671;761;59144;
875;671;760;60164;
910;673;761;61184;
938;675;760;62204;
973;674;761;63224;
1015;675;762;64244;
1064;675;763;65264;
1120;675;761;748;
1190;675;762;1764;
1253;675;763;2776;
1330;675;763;3792;
1400;679;760;4804;
1484;679;763;5824;
1554;679;761;6844;
1624;680;761;7864;
1701;679;761;8884;
1764;679;760;9904;
1841;681;763;10924;
1904;679;764;11944;
1946;680;763;12964;
1995;679;762;13984;
2030;679;762;15004;
2051;679;763;16024;
2065;679;761;17044;
2086;678;762;18064;
2065;676;762;19084;
2051;676;761;20104;
2044;675;761;21124;
2009;676;763;22144;
1981;674;761;23164;
1925;673;763;24188;
1869;673;764;25208;
1806;673;763;26228;
1750;671;763;27248;
1659;668;763;28268;
1589;671;763;29280;
1519;670;763;30292;
1449;669;763;31312;
1379;670;760;32332;
1295;668;762;33352;
1239;668;763;34368;
1155;668;763;35388;
1099;670;763;36404;
1050;667;764;37424;
994;667;763;38444;
959;668;763;39464;
910;667;761;40484;
903;668;763;41504;
889;669;761;42524;
875;668;763;43544;
889;670;763;44564;
910;671;764;45584;
938;672;763;46604;
973;671;763;47624;
1015;670;764;48644;
1064;674;764;49664;
1120;673;763;50684;
1183;675;761;51704;
1253;675;763;52724;
1323;676;762;53744;
1400;675;763;54764;
1470;679;761;55784;
1540;678;762;56804;
1624;679;762;57824;
1701;679;764;58844;
1771;680;762;59864;
1834;679;763;60884;
1890;681;763;61904;
1946;676;763;62924;
1995;679;764;63944;
2030;676;761;64964;
2044;675;761;448;
2065;678;763;1460;
2065;677;760;2472;
2065;676;762;3488;
2051;674;761;4500;
2044;675;763;5520;
2016;675;762;6540;
1974;675;761;7560;
1939;675;761;8584;
1876;673;759;9604;
1806;672;762;10624;
1750;671;762;11644;
1673;671;764;12664;
1610;671;761;13684;
1533;671;764;14704;
1463;670;763;15724;
1379;670;763;16744;
1295;669;763;17764;
1225;669;761;18780;
1169;665;764;19800;
1113;668;761;20820;
1050;668;763;21840;
1008;668;763;22860;
959;667;763;23880;
924;670;761;24900;
910;667;763;25920;
889;671;763;26940;
889;671;764;27960;
889;672;763;28980;
910;670;763;30000;
938;673;761;31020;
973;671;764;32040;
1015;672;764;33060;
1064;675;761;34080;
1120;673;763;35100;
1183;677;762;36116;
1253;675;763;37140;
1309;678;762;38156;
1393;676;763;39176;
1463;679;763;40196;
1540;675;763;41216;
1624;679;761;42236;
1694;679;763;43256;
1764;679;761;44276;
1834;675;762;45296;
1890;680;763;46316;
1939;678;763;47336;
1981;679;761;48356;
2016;679;763;49376;
2044;678;763;50396;
2065;678;761;51416;
2072;671;761;52436;
2072;676;761;53456;
2051;676;762;54476;
2044;675;763;55496;
2009;671;762;56516;
1960;668;762;57536;
1925;673;763;58556;
1876;669;763;59576;
1806;671;763;60596;
1750;670;764;61620;
1680;671;763;62640;
1610;668;762;63660;
1540;670;763;64680;
1463;668;764;164;
1393;668;764;1180;
1309;670;763;2192;
1239;670;761;3204;
1169;668;761;4216;
1113;668;761;5232;
1064;668;764;6252;
1008;668;763;7272;
959;667;763;8292;
924;669;761;9312;
910;668;763;10332;
889;671;761;11352;
875;668;762;12372;
889;673;763;13392;
910;671;763;14412;
938;675;761;15432;
959;670;763;16452;
1008;675;761;17476;
1050;675;761;18500;
1113;676;761;19520;
1169;676;761;20540;
1253;678;760;21556;
1309;679;763;22576;
1393;679;761;23596;
1470;679;763;24616;
1533;679;761;25632;
1610;679;764;26652;
1680;679;758;27676;
1764;679;761;28700;
1820;680;762;29724;
1876;680;762;30748;
1939;680;763;31772;
1981;679;763;32796;
2016;679;763;33820;
2044;678;763;34840;
2072;679;763;35868;
2072;679;763;36892;
2072;676;761;37912;
2051;679;763;38936;
2044;675;761;39960;
2016;675;761;40984;
1974;671;761;42012;
1939;675;762;43036;
1869;672;761;44060;
1820;673;762;45084;
1750;671;763;46104;
1673;671;764;47128;
1610;669;763;48156;
1533;671;764;49180;
1463;668;763;50200;
1379;670;762;51228;
1295;668;763;52248;
1239;668;762;53272;
1155;668;760;54296;
1099;670;763;55320;
1043;667;764;56348;
994;668;763;57368;
959;668;763;58396;
924;671;763;59420;
903;669;763;60440;
875;671;761;61464;
875;671;761;62488;
875;671;764;63516;
903;673;762;64540;
938;671;764;28;
959;673;763;1040;
1008;675;761;2060;
1050;676;761;3076;
1113;676;764;4088;
1183;676;764;5100;
1253;678;761;6120;
1309;676;763;7132;
1400;679;764;8144;
1463;679;762;9156;
1540;679;764;10176;
1624;681;763;11196;
1694;679;763;12216;
1750;679;763;13236;
1834;679;762;14256;
1890;681;764;15276;
1939;679;764;16296;
1981;679;763;17316;
2016;679;762;18336;
2051;679;762;19356;
2065;678;761;20376;
2072;678;762;21396;
2072;678;764;22416;
2065;676;762;23436;
2044;675;762;24456;
2016;675;763;25476;
1974;673;762;26496;
1925;673;763;27516;
1876;672;761;28536;
1806;671;761;29556;
1750;671;761;30576;
1680;670;761;31596;
1610;671;764;32616;
1540;670;764;33636;
1463;670;763;34656;
1393;670;762;35676;
1309;670;763;36696;
1239;669;764;37716;
1183;668;763;38736;
1099;670;761;39756;
1043;668;760;40768;
994;668;761;41780;
945;668;760;42792;
924;671;760;43812;
903;670;761;44836;
875;671;763;45856;
889;671;761;46876;
875;671;762;47896;
903;673;763;48920;
924;673;761;49940;
959;674;764;50960;
1008;671;763;51980;
1050;675;763;53000;
1113;675;761;54020;
1155;676;763;55040;
1239;676;763;56064;
1309;676;761;57084;
1393;678;763;58104;
1463;678;762;59124;
1533;678;763;60144;
1610;679;763;61164;
1680;677;761;62184;
1750;678;763;63204;
1806;679;761;64224;
1869;679;761;65244;
1939;679;763;728;
1981;679;764;1744;
2009;679;760;2760;
2044;679;763;3772;
2065;679;764;4788;
2072;679;762;5808;
2072;678;764;6832;
2072;676;763;7852;
2044;675;761;8876;
1995;675;763;9896;
1981;673;762;10908;
1939;673;761;11928;
1876;671;761;12948;
1820;671;761;13968;
1750;671;761;14988;
1680;670;761;16008;
1624;671;764;17028;
1540;670;762;18048;
1470;668;761;19068;
1393;670;764;20088;
1309;669;760;21112;
1253;668;761;22132;
1183;669;761;23152;
1113;669;764;24172;
1050;669;763;25192;
1008;667;764;26204;
959;668;761;27224;
924;670;761;28244;
910;669;761;29264;
889;668;762;30284;
875;671;761;31304;
889;670;762;32324;
903;673;761;33344;
938;673;763;34364;
