1323;690;760;57020;
1365;691;761;58040;
1400;692;763;59060;
1435;692;760;60080;
1470;692;761;61100;
1519;694;764;62120;
1554;692;763;63140;
1589;692;760;64152;
1624;691;764;65164;
1659;691;764;648;
1701;692;763;1660;
1736;692;763;2672;
1771;692;763;3684;
1806;692;763;4696;
1841;691;763;5712;
1855;691;763;6732;
1890;686;762;7752;
1925;690;762;8772;
1939;689;763;9788;
1974;689;763;10808;
1981;688;764;11824;
1995;688;760;12844;
2009;688;763;13864;
2030;687;760;14884;
2044;686;763;15904;
2051;685;764;16924;
2065;684;761;17944;
2072;684;760;18964;
2072;682;763;19980;
2072;681;764;21000;
2072;679;764;22020;
2072;679;763;23040;
2065;678;761;24060;
2051;678;761;25080;
2044;676;763;26100;
2030;675;764;27120;
2016;675;761;28140;
1995;674;762;29160;
1981;671;763;30180;
1946;671;763;31200;
1925;671;764;32220;
1904;668;763;33240;
1869;668;764;34260;
1841;667;763;35280;
1806;667;763;36300;
1771;665;763;37320;
1750;665;761;38340;
1715;664;761;39360;
1673;664;763;40384;
1645;663;763;41404;
1603;663;763;42424;
1568;662;764;43444;
1519;662;763;44464;
1484;663;764;45484;
1435;662;764;46504;
1400;663;763;47524;
1365;663;763;48544;
1330;662;763;49564;
1295;663;764;50584;
1260;662;764;51604;
1218;662;760;52624;
1190;662;763;53644;
1155;662;761;54664;
1120;660;763;55684;
1099;664;765;56704;
1064;664;761;57724;
1043;663;764;58744;
1015;664;763;59764;
1008;665;761;60784;
973;664;764;61804;
959;667;764;62824;
938;666;760;63844;
910;664;762;64868;
910;668;764;352;
903;669;761;1368;
889;669;761;2380;
903;667;763;3392;
875;669;762;4404;
875;670;764;5424;
875;673;762;6444;
889;671;765;7460;
903;675;762;8480;
903;676;763;9500;
910;676;764;10520;
924;676;763;11540;
945;679;761;12560;
973;675;764;13584;
980;680;763;14604;
1008;679;764;15620;
1029;683;763;16640;
1064;685;763;17660;
1085;684;764;18680;
1113;687;763;19700;
1148;687;764;20720;
1183;688;761;21740;
1204;688;762;22760;
1253;688;763;23780;
1288;691;764;24800;
1309;691;764;25820;
1358;693;763;26840;
1393;692;764;27856;
1428;694;760;28876;
1463;694;763;29896;
1505;694;760;30916;
1554;693;763;31936;
1575;695;760;32956;
1624;692;764;33972;
1659;692;763;34992;
1694;692;760;36008;
1736;692;763;37028;
1764;692;760;38044;
1799;692;763;39064;
1834;691;763;40084;
1869;692;763;41104;
1890;691;763;42120;
1925;688;762;43140;
1939;689;764;44156;
1960;690;763;45176;
1981;688;764;46192;
2009;688;763;47212;
2030;686;764;48232;
2044;688;763;49252;
2051;683;764;50272;
2051;686;763;51292;
2072;685;763;52308;
2072;684;763;53328;
2072;683;764;54344;
2072;683;763;55364;
2072;680;761;56376;
2072;679;763;57396;
2065;679;763;58412;
2051;675;763;59432;
2044;676;764;60448;
2044;674;764;61468;
2016;675;763;62492;
1995;675;763;63512;
1981;673;763;64540;
1946;671;761;28;
1939;671;763;1044;
1904;670;764;2060;
1876;668;761;3080;
1841;668;763;4092;
1820;668;764;5108;
1785;665;762;6124;
1750;665;763;7144;
1715;664;763;8164;
1680;664;764;9184;
1659;664;763;10204;
1610;664;763;11224;
1568;661;763;12244;
1540;663;762;13264;
1498;662;765;14284;
1463;663;764;15304;
1428;661;764;16328;
1379;659;763;17348;
1344;660;763;18368;
1309;660;762;19388;
1288;661;763;20408;
1239;660;763;21428;
1204;660;764;22448;
1183;662;763;23468;
1148;662;764;24488;
1113;662;764;25508;
1085;663;764;26528;
1064;664;763;27540;
1015;664;761;28552;
1008;665;760;29564;
980;663;764;30580;
959;664;763;31600;
945;664;764;32612;
924;668;760;33624;
903;668;761;34644;
903;669;763;35656;
903;667;764;36668;
903;668;764;37688;
889;668;764;38708;
889;668;764;39728;
889;670;764;40748;
903;671;764;41768;
903;671;764;42788;
910;673;764;43808;
924;675;763;44828;
938;675;763;45848;
938;675;764;46868;
973;679;764;47892;
994;681;761;48912;
1015;681;764;49924;
1029;681;763;50944;
1050;683;764;51956;
1078;685;762;52968;
1113;686;763;53988;
1134;687;762;55008;
1183;688;761;56028;
1204;689;761;57048;
1239;689;763;58068;
1274;689;761;59088;
1309;691;762;60108;
1344;691;761;61128;
1379;693;763;62148;
1428;694;761;63168;
1463;694;761;64188;
1498;692;763;65208;
1533;693;761;692;
1575;693;763;1708;
1610;691;762;2720;
1645;692;763;3732;
1673;694;760;4744;
1715;692;763;5768;
1750;693;761;6788;
1785;692;762;7808;
1820;691;762;8828;
1855;691;763;9848;
1869;691;762;10860;
1911;691;763;11872;
1939;688;762;12892;
1960;691;763;13912;
1981;689;763;14932;
2009;688;763;15952;
2016;688;763;16972;
2044;688;762;17992;
2051;687;763;19012;
2051;685;763;20032;
2072;686;763;21048;
2072;685;763;22068;
2072;683;763;23084;
2072;680;764;24104;
2072;678;764;25120;
2072;679;764;26140;
2072;679;764;27156;
2072;679;766;28176;
2044;678;763;29192;
2030;675;760;30216;
2009;674;762;31232;
2009;673;760;32252;
1981;673;763;33268;
1960;671;761;34288;
1939;671;763;35308;
1911;668;763;36328;
1890;668;762;37348;
1841;668;763;38368;
1834;667;764;39388;
1799;665;763;40408;
1764;665;761;41428;
1736;664;763;42448;
1694;664;763;43468;
1659;663;763;44488;
1624;663;764;45508;
1575;664;764;46528;
1540;662;761;47548;
1498;662;762;48568;
1470;663;763;49588;
1435;662;761;50608;
1393;662;761;51628;
1358;664;762;52648;
1323;662;761;53664;
1288;663;764;54684;
1253;663;761;55704;
1218;662;761;56724;
1183;662;763;57744;
1134;664;761;58768;
1113;664;763;59788;
1085;662;761;60808;
1050;664;761;61828;
1029;664;762;62848;
1008;664;763;63872;
980;665;763;64892;
959;665;760;376;
945;664;764;1388;
924;664;764;2400;
910;667;763;3412;
903;668;761;4428;
903;667;764;5448;
889;670;764;6468;
875;670;760;7488;
875;670;764;8508;
889;671;763;9528;
875;672;763;10548;
903;671;764;11568;
903;675;761;12588;
910;675;761;13608;
924;675;764;14628;
938;678;761;15652;
959;679;762;16672;
980;680;762;17692;
1008;679;764;18708;
1015;680;761;19728;
1043;683;762;20748;
1078;683;763;21768;
1099;685;761;22788;
1134;686;764;23808;
1169;688;763;24828;
1190;688;760;25848;
1239;687;764;26868;
1274;689;761;27888;
1295;691;764;28908;
1330;691;763;29928;
1379;691;763;30948;
1414;692;764;31968;
1449;693;764;32988;
1484;692;764;34004;
1519;692;764;35024;
1568;692;762;36044;
1610;694;763;37060;
1645;692;763;38080;
1680;693;764;39100;
1715;692;763;40120;
1750;692;763;41140;
1785;691;763;42164;
1806;692;763;43180;
1841;691;764;44204;
1876;691;764;45220;
1904;691;763;46240;
1939;689;763;47260;
1960;689;763;48280;
1974;688;760;49296;
1995;688;764;50316;
2016;688;764;51336;
2030;686;763;52356;
2044;687;759;53376;
2051;685;763;54396;
2065;684;763;55416;
2072;683;763;56436;
2072;682;760;57456;
2072;681;763;58476;
2072;681;764;59492;
2072;680;763;60512;
2072;679;764;61528;
2051;675;763;62548;
2051;676;763;63568;
2044;670;763;64588;
2016;674;764;72;
2009;674;762;1084;
1981;672;760;2096;
1974;671;763;3112;
1939;671;761;4124;
1925;669;763;5148;
1890;668;760;6172;
1869;668;763;7192;
1834;667;763;8220;
1799;666;763;9244;
1771;665;764;10268;
1729;664;763;11292;
1701;664;763;12316;
1659;663;763;13340;
1624;664;763;14364;
1575;662;761;15388;
1540;664;761;16408;
1519;663;764;17432;
1470;658;763;18456;
1435;659;764;19480;
1400;659;764;20504;
1365;662;761;21528;
1309;661;764;22556;
1274;662;760;23580;
1239;662;761;24600;
1204;660;763;25624;
1190;662;764;26648;
1155;663;764;27676;
1120;663;761;28700;
1085;662;763;29724;
1050;663;763;30748;
1015;664;761;31768;
994;664;763;32796;
980;662;764;33820;
959;664;763;34844;
945;665;764;35868;
938;664;764;36892;
910;668;763;37916;
903;670;763;38936;
889;668;764;39964;
889;670;760;40984;
875;669;764;42008;
875;668;764;43032;
889;671;764;44060;
889;673;764;45084;
903;675;762;46108;
903;675;763;47128;
910;676;761;48152;
924;675;763;49180;
938;679;763;50204;
959;679;763;51228;
973;677;764;52252;
1008;683;764;53276;
1015;681;763;54300;
1050;684;761;55320;
1078;684;760;56344;
1113;686;763;57372;
1134;684;764;58392;
1169;687;764;59420;
1190;687;763;60440;
1239;689;764;61468;
1274;690;761;62492;
1309;691;764;63512;
1330;690;761;64540;
1379;689;763;28;
1414;692;761;1044;
1463;692;761;2060;
1498;692;763;3080;
1519;694;761;4096;
1568;693;761;5116;
1610;694;764;6136;
1645;694;761;7152;
1680;693;764;8172;
1715;694;764;9192;
1764;689;763;10208;
1785;689;764;11228;
1820;691;763;12248;
1841;688;763;13260;
1876;691;763;14280;
1904;691;763;15300;
1939;689;763;16320;
1960;687;763;17340;
1981;688;763;18360;
1995;687;761;19380;
2016;687;763;20400;
2030;687;764;21420;
2044;687;764;22440;
2051;685;763;23460;
2072;684;763;24480;
2072;681;763;25500;
2072;683;763;26520;
2072;681;764;27540;
2072;680;764;28560;
2072;676;762;29580;
2072;679;764;30600;
2065;678;763;31620;
2044;676;763;32640;
2044;675;764;33660;
2030;674;763;34680;
2009;673;763;35700;
1995;671;763;36720;
1960;671;763;37740;
1939;670;764;38760;
1911;670;764;39780;
1890;667;763;40800;
1855;667;763;41824;
1834;665;763;42844;
1785;664;763;43864;
1764;664;763;44888;
1729;662;763;45908;
1701;662;763;46928;
1659;660;763;47948;
1624;659;764;48968;
1589;661;763;49988;
1540;660;764;51008;
1505;658;763;52028;
1470;659;764;53048;
1435;659;764;54068;
1393;659;762;55092;
1358;660;764;56112;
1330;661;763;57132;
1288;659;764;58152;
1253;660;763;59172;
1218;661;764;60192;
1183;660;763;61216;
1148;664;763;62236;
1120;661;761;63256;
1085;662;763;64276;
1064;662;763;65296;
1029;662;761;780;
1008;663;762;1800;
994;664;764;2820;
973;664;764;3836;
945;662;763;4856;
938;664;764;5876;
910;664;763;6896;
910;666;763;7916;
903;665;763;8936;
889;666;760;9956;
889;668;763;10976;
889;668;764;11996;
889;670;764;13016;
889;671;764;14036;
903;673;764;15056;
903;671;764;16076;
910;674;763;17096;
924;675;764;18116;
945;676;764;19136;
959;677;763;20156;
973;679;763;21176;
1008;679;761;22196;
1029;681;763;23208;
1050;683;763;24220;
1064;684;764;25232;
1099;684;764;26244;
1134;684;763;27264;
1155;684;764;28284;
1190;686;763;29304;
1225;688;764;30324;
1274;688;763;31348;
1295;691;764;32368;
1344;690;761;33388;
1379;691;760;34408;
1414;692;760;35420;
1463;690;763;36432;
1498;691;764;37452;
1533;691;763;38476;
1568;689;764;39492;
1610;692;763;40512;
1645;691;764;41532;
1680;692;763;42552;
1701;689;763;43572;
1750;692;763;44592;
1771;690;763;45612;
1806;691;763;46636;
1841;689;763;47652;
1869;691;763;48672;
1904;688;763;49692;
1925;689;761;50712;
1946;689;763;51732;
1981;689;764;52752;
1995;688;762;53772;
2016;687;764;54792;
2030;687;763;55812;
2044;687;764;56832;
2051;683;763;57852;
2065;684;763;58872;
2072;681;763;59892;
2072;682;763;60912;
2072;681;763;61932;
2065;680;761;62952;
2072;678;763;63972;
2072;679;763;64992;
2051;677;761;472;
2044;678;760;1488;
2044;676;763;2500;
2030;673;763;3516;
2016;674;763;4528;
1981;671;761;5548;
1960;671;763;6572;
1939;671;763;7588;
1925;669;763;8608;
1890;669;764;9628;
1855;666;761;10648;
1834;664;764;11668;
1799;665;761;12688;
1764;664;764;13708;
1736;664;763;14728;
1694;662;763;15748;
1673;661;764;16768;
1624;664;761;17792;
1589;659;763;18812;
1554;662;764;19832;
1519;664;764;20852;
1470;658;763;21872;
1435;662;764;22892;
1400;659;763;23912;
1365;660;764;24932;
1323;660;763;25948;
1295;662;764;26968;
1253;662;763;27988;
1218;662;762;29008;
1183;662;764;30028;
1155;662;763;31048;
1120;663;764;32068;
1085;662;764;33088;
1064;662;763;34108;
1043;662;763;35128;
1015;664;764;36148;
994;664;764;37168;
973;664;764;38188;
959;664;763;39208;
938;665;764;40228;
924;666;763;41248;
910;668;763;42268;
903;667;764;43288;
889;668;764;44308;
889;670;763;45328;
889;671;761;46348;
889;670;764;47368;
889;671;764;48388;
903;671;764;49408;
903;674;764;50428;
910;672;763;51448;
924;675;764;52468;
945;676;764;53488;
959;678;763;54508;
980;679;763;55528;
1008;679;763;56548;
1015;681;763;57568;
1050;681;763;58588;
1064;682;761;59608;
1113;684;764;60628;
1120;685;763;61652;
1155;685;763;62672;
1190;687;763;63688;
1225;685;763;64708;
1274;688;761;192;
1295;691;763;1204;
1323;690;761;2216;
1365;691;764;3228;
1400;691;763;4244;
1449;694;763;5260;
1484;691;763;6280;
1519;693;764;7300;
1568;694;764;8320;
1603;691;763;9336;
1645;693;763;10356;
1673;688;761;11376;
1701;692;764;12396;
1736;693;764;13416;
1771;692;764;14436;
1806;689;763;15456;
1841;691;762;16476;
1869;691;763;17496;
1904;690;764;18520;
1925;687;763;19536;
1946;690;764;20556;
1974;689;764;21576;
1995;688;763;22596;
2009;684;764;23616;
2030;687;763;24636;
2044;687;764;25656;
2051;684;764;26676;
2065;684;764;27696;
2072;685;763;28716;
2072;680;763;29736;
2072;681;762;30756;
2065;679;763;31772;
2072;679;763;32796;
2072;676;764;33820;
2051;678;763;34844;
2051;678;764;35868;
2044;676;760;36892;
2016;673;761;37916;
2016;673;764;38940;
1995;673;763;39964;
1974;669;764;40988;
1946;671;764;42012;
1925;669;764;43036;
1904;670;763;44056;
1869;668;763;45080;
1834;665;762;46104;
1799;665;763;47128;
1771;666;763;48156;
1736;664;763;49180;
1701;662;763;50204;
1673;664;763;51228;
1638;662;763;52252;
1603;664;763;53276;
1540;663;763;54300;
1505;663;761;55324;
1470;660;763;56348;
1435;659;763;57372;
1400;660;764;58396;
1365;660;764;59416;
1330;662;761;60444;
1295;662;763;61464;
1239;660;760;62488;
1204;660;761;63516;
1183;663;763;64540;
1148;662;764;28;
1113;663;763;1044;
1085;662;761;2064;
1050;664;760;3084;
1043;664;764;4104;
1015;662;763;5132;
994;664;763;6156;
973;664;764;7184;
938;667;762;8208;
924;665;764;9236;
924;665;764;10264;
910;665;763;11288;
903;669;761;12312;
889;668;760;13340;
875;671;763;14364;
875;671;760;15388;
875;670;763;16412;
889;670;763;17436;
889;671;763;18460;
910;673;762;19484;
910;675;764;20504;
910;676;763;21528;
938;679;763;22552;
945;678;760;23576;
973;679;764;24604;
1008;679;764;25628;
1015;681;764;26652;
1043;681;760;27676;
1078;684;763;28696;
1099;686;763;29720;
1120;685;762;30744;
1148;685;763;31772;
1190;688;763;32796;
1225;687;764;33820;
1274;687;764;34844;
1309;691;762;35868;
1344;691;760;36892;
1379;689;762;37912;
1400;692;763;38936;
1449;691;764;39960;
1498;692;763;40984;
1533;691;763;42008;
1568;693;763;43032;
1603;692;761;44060;
1645;694;762;45084;
1673;692;760;46104;
1701;691;762;47128;
1736;691;763;48156;
1771;691;763;49176;
1806;691;764;50204;
1841;690;763;51228;
1876;691;764;52252;
1904;689;760;53276;
1939;689;763;54300;
1946;689;763;55324;
1981;689;763;56348;
1995;688;763;57368;
2016;688;763;58392;
2030;686;764;59416;
2044;686;763;60444;
2051;684;764;61468;
2065;685;761;62488;
2065;684;762;63516;
2072;683;761;64540;
2072;681;763;28;
2072;681;764;1040;
2072;679;763;2056;
2072;679;764;3068;
2065;675;763;4080;
2051;675;760;5092;
2044;676;762;6108;
2030;675;763;7132;
1995;673;763;8148;
1981;673;763;9168;
1960;671;760;10188;
1946;670;763;11208;
1911;670;763;12228;
1876;668;761;13252;
1855;664;761;14272;
1820;665;762;15292;
1799;665;764;16312;
1764;665;764;17332;
1729;664;761;18352;
1701;664;763;19372;
1659;664;764;20392;
1624;663;763;21412;
1589;663;764;22432;
1554;662;763;23452;
1505;662;764;24472;
1470;662;763;25492;
1435;662;761;26512;
1393;663;763;27532;
1365;662;763;28552;
1323;662;763;29576;
1288;662;761;30596;
1253;660;763;31616;
1218;662;760;32628;
1169;663;763;33648;
1148;663;761;34668;
1113;663;763;35680;
1099;663;764;36692;
1064;659;763;37712;
1029;662;761;38732;
1015;663;762;39744;
980;664;763;40756;
959;665;764;41772;
959;665;763;42784;
938;664;761;43804;
910;665;762;44824;
910;665;764;45844;
903;668;764;46864;
903;668;762;47884;
889;670;764;48904;
889;671;763;49924;
889;671;764;50944;
889;672;764;51964;
903;672;764;52984;
903;673;764;54004;
910;675;764;55024;
924;675;763;56044;
938;678;763;57056;
959;679;761;58068;
973;679;761;59080;
994;681;761;60100;
1015;682;761;61120;
1043;683;760;62140;
1064;684;760;63160;
1085;685;760;64180;
1120;686;761;65200;
1155;688;761;684;
1190;688;763;1700;
1218;687;761;2716;
1274;689;764;3732;
1295;689;763;4748;
1330;689;764;5768;
1379;691;763;6792;
1414;691;764;7812;
1449;691;763;8832;
1484;689;764;9844;
1519;691;761;10856;
1568;694;763;11876;
1603;692;762;12896;
1638;692;763;13916;
1673;692;760;14936;
1701;692;763;15956;
1729;691;760;16976;
1764;691;764;17996;
1799;690;761;19020;
1834;689;762;20036;
1855;691;761;21056;
1890;689;762;22076;
1939;689;765;23096;
1939;688;763;24116;
1981;688;764;25136;
1981;688;763;26156;
2009;688;760;27176;
2016;688;764;28196;
2030;686;760;29216;
2044;686;763;30236;
2072;684;764;31256;
2065;684;763;32276;
2072;683;762;33296;
2072;681;763;34316;
2051;679;760;35336;
2065;679;764;36356;
2051;679;761;37376;
2051;679;763;38396;
2044;678;760;39416;
2030;676;764;40436;
2016;675;760;41456;
1995;674;763;42476;
1981;672;764;43496;
1946;671;758;44516;
1946;671;764;45536;
1911;670;760;46556;
1876;669;763;47576;
1841;668;760;48596;
1820;665;761;49616;
1785;665;760;50636;
1764;665;763;51656;
1715;664;759;52676;
1701;664;763;53692;
1673;664;761;54712;
1624;663;761;55732;
1589;662;764;56752;
1554;662;760;57772;
1519;663;761;58792;
1484;663;761;59812;
1435;664;762;60832;
1400;662;763;61852;
1365;663;763;62872;
1330;662;761;63892;
1288;661;761;64912;
1253;662;761;396;
1218;662;763;1408;
1190;660;764;2420;
1148;664;761;3432;
1113;664;761;4448;
1085;664;762;5464;
1064;664;760;6484;
1029;664;761;7504;
1015;665;763;8524;
980;665;763;9544;
973;665;761;10564;
959;667;761;11584;
938;667;761;12604;
924;668;761;13624;
903;668;760;14644;
903;668;760;15664;
903;669;761;16680;
875;668;761;17700;
875;671;761;18720;
889;671;761;19740;
889;671;762;20760;
903;673;762;21780;
903;674;763;22800;
903;675;763;23820;
924;676;761;24840;
924;679;763;25860;
959;678;763;26880;
980;679;761;27900;
1008;679;764;28920;
1015;681;761;29940;
1043;684;761;30960;
1078;684;760;31980;
1099;686;761;33000;
1120;687;763;34020;
1155;686;759;35040;
1190;690;763;36060;
1218;688;761;37080;
1260;688;763;38100;
1295;690;764;39120;
1323;689;760;40140;
1365;691;763;41160;
1400;691;761;42180;
1435;692;764;43200;
1470;691;760;44220;
1519;692;763;45240;
1554;692;763;46260;
1589;691;763;47280;
1638;693;760;48300;
1673;691;763;49324;
1694;690;760;50340;
1736;691;761;51360;
1764;691;760;52380;
1806;692;762;53400;
1841;691;764;54416;
1869;691;764;55436;
1890;690;763;56456;
1925;691;763;57476;
1946;689;763;58492;
1960;686;763;59512;
1981;687;762;60532;
2016;684;763;61552;
2030;687;761;62572;
2044;682;761;63592;
2051;686;764;64612;
2051;680;764;96;
2072;684;763;1108;
2065;684;760;2120;
2072;681;763;3132;
2072;679;763;4144;
2072;679;763;5160;
2072;679;763;6180;
2065;675;763;7196;
2051;676;763;8220;
2044;675;763;9240;
2030;675;763;10264;
2016;673;763;11288;
1995;673;759;12316;
1974;672;763;13336;
1939;671;760;14360;
1925;670;763;15384;
1904;667;764;16412;
1869;667;764;17436;
1834;665;762;18456;
1799;665;763;19480;
1771;665;761;20508;
1729;665;764;21532;
1701;664;763;22556;
1680;663;763;23580;
1638;664;763;24600;
1589;659;763;25624;
1554;660;762;26648;
1519;662;764;27672;
1484;660;763;28696;
1435;662;764;29724;
1400;663;763;30748;
1365;660;764;31772;
1344;662;764;32796;
1295;661;763;33816;
1253;660;763;34840;
1239;663;762;35864;
1190;662;763;36892;
1148;662;761;37916;
1120;662;761;38940;
1099;661;763;39964;
1064;661;764;40988;
1029;663;763;42008;
1015;664;763;43036;
1008;665;760;44060;
973;664;763;45080;
938;665;763;46108;
924;667;761;47128;
924;663;765;48152;
903;667;764;49176;
903;665;764;50200;
903;671;763;51228;
875;668;761;52252;
889;671;762;53276;
868;670;761;54296;
875;671;761;55324;
889;670;764;56344;
903;673;764;57372;
910;674;764;58396;
924;675;764;59420;
938;678;761;60444;
945;678;760;61468;
959;679;762;62492;
973;679;760;63512;
1015;680;764;64540;
1050;681;764;24;
1078;683;763;1044;
1099;684;764;2064;
1120;686;762;3080;
1155;687;761;4092;
1190;687;764;5108;
1225;688;762;6128;
1253;689;761;7148;
1295;690;763;8168;
1330;689;764;9188;
1379;691;761;10200;
1400;691;764;11212;
1449;691;763;12232;
1470;691;763;13252;
1519;691;763;14272;
1554;692;764;15292;
1589;692;764;16312;
1624;694;763;17332;
1673;692;763;18352;
1701;691;764;19372;
1736;692;764;20384;
1771;691;763;21400;
1806;691;763;22420;
1841;691;763;23440;
1855;692;764;24460;
1890;690;763;25480;
1925;689;760;26500;
1939;688;760;27520;
1960;688;764;28540;
1981;687;763;29560;
2009;688;763;30580;
2030;688;764;31600;
2044;686;763;32620;
2051;685;763;33640;
2065;684;763;34664;
2065;684;760;35684;
2072;682;762;36708;
2072;683;763;37728;
2072;681;764;38748;
2072;679;761;39768;
2072;679;763;40780;
2051;678;763;41792;
2044;677;764;42812;
2044;675;763;43832;
2016;675;762;44852;
2016;675;763;45872;
1995;673;761;46892;
1974;671;761;47904;
1946;670;763;48920;
1925;669;763;49940;
1890;668;763;50960;
1869;668;763;51980;
1841;667;763;53000;
1806;667;764;54020;
1771;665;763;55040;
1736;665;762;56060;
1701;665;762;57080;
1673;663;763;58104;
1645;663;763;59124;
1603;662;762;60144;
1568;659;764;61164;
1533;660;763;62184;
1484;659;764;63204;
1449;660;763;64224;
1414;659;764;65244;
1379;660;763;728;
1330;660;763;1744;
1295;662;761;2760;
1260;662;760;3772;
1225;664;763;4788;
1190;663;761;5808;
1155;661;760;6828;
1134;660;761;7848;
1099;664;762;8872;
1064;663;761;9892;
1029;664;760;10916;
1015;665;760;11936;
994;665;761;12956;
973;667;763;13976;
938;664;762;14996;
924;668;764;16016;
910;667;763;17028;
910;665;764;18040;
910;665;763;19060;
889;665;762;20080;
889;667;764;21100;
889;670;761;22120;
875;670;761;23132;
889;670;764;24152;
875;671;762;25172;
903;671;763;26192;
903;674;763;27212;
910;676;762;28232;
938;674;763;29252;
945;675;764;30272;
973;676;764;31292;
980;679;761;32312;
1015;678;764;33328;
1029;683;762;34348;
1064;684;763;35368;
1085;683;764;36388;
1120;686;763;37408;
1148;684;764;38428;
1183;688;762;39448;
1204;686;763;40468;
1253;688;764;41488;
1288;691;761;42508;
1309;689;762;43528;
1358;688;762;44548;
1400;691;764;45572;
1435;690;761;46588;
1470;691;762;47608;
1505;689;763;48628;
1540;691;761;49648;
1603;692;763;50668;
1624;692;764;51692;
1659;691;761;52708;
1694;691;763;53728;
1715;691;763;54748;
1764;691;763;55768;
1799;690;761;56788;
1834;690;764;57808;
1855;691;762;58828;
1890;690;763;59848;
1904;690;762;60868;
1939;689;761;61888;
1960;688;762;62908;
1995;688;761;63928;
1995;687;762;64948;
2030;687;763;432;
2044;687;762;1444;
2051;686;761;2456;
2065;686;762;3468;
2072;684;763;4484;
2072;683;764;5500;
2072;682;763;6520;
2072;680;762;7536;
2072;681;760;8556;
2072;679;763;9572;
2051;679;763;10592;
2044;676;763;11612;
2044;676;760;12632;
2030;675;761;13652;
2016;675;764;14672;
1995;673;762;15692;
1974;672;763;16712;
1946;671;761;17732;
1939;671;763;18752;
1904;670;763;19772;
1876;668;764;20792;
1841;667;764;21812;
1806;668;763;22832;
1771;666;764;23852;
1750;664;763;24872;
1715;664;761;25892;
1673;663;761;26912;
1638;662;763;27932;
1610;664;760;28952;
1568;662;763;29972;
1519;662;763;30992;
1484;663;762;32012;
1449;662;761;33032;
1414;662;763;34052;
1379;663;760;35072;
1330;662;763;36096;
1309;664;764;37120;
1260;662;764;38136;
1239;664;763;39156;
1190;663;761;40176;
