1260;713;765;20060;
1260;715;764;21076;
1260;715;763;22096;
1274;713;763;23116;
1274;716;762;24136;
1274;713;764;25152;
1274;715;765;26172;
1288;713;764;27192;
1288;715;764;28212;
1288;713;764;29232;
1295;715;763;30252;
1295;716;763;31272;
1295;716;763;32288;
1295;715;762;33308;
1295;716;764;34328;
1309;716;763;35348;
1309;716;764;36368;
1309;716;761;37388;
1309;715;763;38408;
1323;714;761;39428;
1309;714;761;40448;
1330;715;763;41468;
1330;716;763;42488;
1330;715;764;43504;
1330;715;763;44524;
1344;714;761;45540;
1358;715;762;46560;
1358;716;765;47580;
1365;715;763;48600;
1365;715;761;49620;
1365;715;764;50640;
1365;716;761;51656;
1379;716;763;52676;
1379;713;762;53696;
1379;714;764;54716;
1393;715;764;55732;
1393;712;764;56752;
1393;715;763;57772;
1393;715;763;58792;
1393;716;764;59816;
1400;715;764;60832;
1400;716;763;61852;
1400;713;763;62872;
1414;711;764;63892;
1414;713;764;64912;
1414;711;763;396;
1428;713;765;1408;
1414;713;761;2420;
1435;713;764;3432;
1435;713;763;4444;
1435;712;763;5460;
1435;711;763;6480;
1449;710;764;7500;
1449;711;763;8520;
1463;711;763;9540;
1463;711;763;10556;
1463;711;764;11576;
1463;708;763;12592;
1470;711;763;13612;
1470;711;763;14628;
1470;710;764;15648;
1484;710;764;16664;
1470;708;761;17684;
1484;707;763;18704;
1484;707;760;19724;
1498;707;764;20740;
1498;707;764;21760;
1505;707;760;22776;
1505;705;764;23796;
1505;705;763;24812;
1519;703;764;25832;
1519;704;763;26852;
1519;705;764;27872;
1533;701;764;28892;
1533;702;764;29912;
1533;700;763;30936;
1540;701;761;31960;
1533;700;763;32980;
1540;700;761;34000;
1554;700;764;35020;
1554;697;760;36040;
1554;698;763;37060;
1568;696;760;38076;
1568;697;764;39096;
1568;696;763;40112;
1568;696;764;41132;
1575;696;763;42148;
1575;696;763;43168;
1575;694;763;44180;
1589;695;764;45200;
1589;692;764;46220;
1589;693;763;47240;
1610;694;764;48256;
1603;694;762;49276;
1603;692;763;50296;
1610;691;763;51316;
1603;690;762;52336;
1610;691;761;53356;
1624;691;764;54376;
1624;690;761;55396;
1624;690;764;56412;
1624;688;760;57432;
1645;689;764;58452;
1645;689;764;59472;
1645;687;760;60488;
1645;687;763;61508;
1645;687;760;62524;
1659;687;762;63544;
1659;687;760;64564;
1659;686;763;48;
1673;683;764;1064;
1673;685;763;2076;
1673;684;761;3092;
1673;684;764;4112;
1680;684;763;5132;
1680;682;764;6156;
1680;683;763;7180;
1694;684;763;8204;
1694;684;764;9232;
1701;684;761;10256;
1701;683;763;11284;
1701;683;764;12312;
1701;679;764;13332;
1715;682;764;14356;
1715;683;763;15384;
1715;681;760;16408;
1715;679;765;17432;
1729;680;764;18456;
1736;679;764;19480;
1729;676;763;20504;
1736;680;764;21532;
1736;679;761;22552;
1750;679;764;23580;
1736;679;760;24600;
1750;679;763;25624;
1764;679;764;26652;
1764;679;763;27672;
1764;679;764;28700;
1764;678;764;29724;
1771;678;760;30748;
1771;676;763;31772;
1771;676;761;32792;
1771;676;764;33816;
1771;675;763;34840;
1785;673;764;35864;
1799;675;763;36888;
1799;674;763;37916;
1799;673;763;38940;
1799;673;764;39964;
1806;673;763;40988;
1806;672;761;42012;
1806;671;764;43032;
1806;670;763;44056;
1806;670;763;45080;
1820;671;764;46104;
1820;671;762;47132;
1820;671;761;48156;
1806;671;763;49176;
1834;668;764;50204;
1820;669;761;51228;
1834;667;764;52248;
1834;668;763;53272;
1841;669;763;54296;
1841;668;764;55320;
1841;668;763;56340;
1841;667;760;57364;
1841;667;763;58392;
1855;668;763;59416;
1869;664;763;60444;
1869;665;764;61468;
1869;665;761;62492;
1869;664;761;63512;
1869;664;761;64536;
1855;664;764;24;
1869;664;763;1044;
1869;664;760;2064;
1890;665;763;3080;
1876;664;763;4096;
1890;664;763;5116;
1890;664;763;6136;
1890;664;763;7152;
1904;664;761;8172;
1890;661;763;9192;
1904;662;763;10212;
1904;662;764;11232;
1904;662;764;12252;
1911;662;763;13272;
1911;663;763;14292;
1911;659;764;15312;
1925;661;764;16328;
1925;657;764;17348;
1925;659;764;18368;
1925;659;763;19388;
1925;657;763;20408;
1925;658;764;21428;
1939;659;761;22448;
1925;655;763;23460;
1939;659;763;24472;
1939;659;761;25492;
1939;658;761;26512;
1939;659;763;27532;
1939;658;762;28544;
1946;657;763;29556;
1946;656;763;30576;
1939;654;764;31596;
1960;655;763;32616;
1960;655;763;33636;
1960;657;764;34656;
1960;654;761;35676;
1960;655;764;36696;
1974;657;764;37716;
1960;654;762;38736;
1960;655;761;39756;
1981;654;764;40776;
1981;654;764;41796;
1981;654;763;42816;
1981;654;763;43836;
1981;654;763;44856;
1981;654;762;45876;
1981;653;764;46896;
1995;652;764;47916;
1995;654;764;48936;
1995;655;763;49956;
1995;652;763;50976;
2009;652;763;51996;
1995;652;763;53016;
1995;652;764;54036;
2009;653;763;55056;
2009;652;764;56076;
2009;651;764;57096;
2016;651;764;58116;
2009;649;762;59136;
2016;648;763;60156;
2016;652;764;61176;
2016;651;762;62196;
2016;648;764;63220;
2016;649;763;64240;
2030;651;764;65264;
2016;651;764;748;
2030;648;763;1764;
2016;647;762;2776;
2030;647;761;3792;
2016;648;760;4804;
2016;649;760;5824;
2030;649;764;6844;
2044;650;763;7856;
2030;645;763;8868;
2044;647;763;9888;
2044;644;763;10908;
2044;646;762;11928;
2044;647;764;12948;
2044;647;762;13968;
2044;647;764;14988;
2051;647;764;16008;
2044;646;763;17020;
2044;647;762;18032;
2044;647;761;19052;
2051;647;763;20072;
2044;646;761;21096;
2044;646;763;22112;
2051;646;764;23132;
2044;646;763;24152;
2044;644;760;25172;
2051;644;764;26192;
2051;644;762;27212;
2051;644;761;28228;
2065;643;764;29248;
2051;643;760;30264;
2051;644;764;31284;
2065;643;764;32300;
2065;643;763;33320;
2065;643;764;34336;
2051;643;764;35356;
2051;641;763;36376;
2065;638;763;37396;
2072;641;764;38412;
2065;641;764;39432;
2072;639;764;40452;
2072;639;764;41472;
2072;638;764;42488;
2065;639;763;43508;
2065;636;764;44528;
2072;639;763;45548;
2072;637;764;46568;
2072;639;764;47588;
2072;639;764;48604;
2065;639;763;49624;
2065;638;763;50644;
2072;638;763;51664;
2072;638;763;52684;
2072;639;761;53704;
2065;638;764;54720;
2072;638;761;55740;
2072;637;763;56760;
2065;636;762;57780;
2072;637;764;58800;
2065;636;760;59820;
2051;636;763;60840;
2072;636;761;61860;
2072;636;764;62880;
2072;635;761;63900;
2072;635;763;64920;
2065;633;760;404;
2072;636;764;1416;
2072;635;763;2428;
2072;634;763;3440;
2072;635;761;4456;
2072;635;764;5472;
2065;633;762;6492;
2051;632;763;7512;
2065;632;761;8532;
2051;632;761;9552;
2065;633;761;10572;
2065;633;763;11592;
2065;633;761;12612;
2072;632;763;13632;
2065;633;761;14656;
2065;632;764;15672;
2072;633;761;16692;
2072;632;763;17712;
2072;632;761;18732;
2072;632;764;19748;
2072;632;763;20768;
2072;632;760;21784;
2072;632;764;22808;
2072;632;761;23824;
2072;632;763;24844;
2072;632;763;25860;
2072;632;763;26880;
2072;632;763;27896;
2072;628;763;28916;
2072;633;764;29936;
2072;631;763;30956;
2072;632;763;31972;
2072;632;763;32992;
2072;628;763;34008;
2065;632;763;35028;
2051;628;763;36048;
2051;632;763;37068;
2072;632;764;38088;
2065;632;764;39108;
2065;630;763;40128;
2065;632;763;41152;
2051;627;764;42168;
2065;632;764;43192;
2051;630;761;44208;
2051;632;763;45228;
2051;632;765;46244;
2065;632;764;47264;
2051;633;763;48284;
2051;632;764;49304;
2044;632;764;50320;
2044;632;763;51340;
2044;632;764;52360;
2044;632;761;53380;
2044;632;764;54400;
2044;632;762;55420;
2051;632;762;56436;
2044;632;764;57456;
2044;632;763;58476;
2044;632;760;59492;
2044;632;764;60512;
2044;632;764;61532;
2044;632;763;62552;
2044;632;764;63568;
2044;632;764;64588;
2044;633;763;72;
2044;632;764;1088;
2044;632;763;2100;
2016;632;760;3112;
2030;632;764;4124;
2030;633;762;5148;
2016;633;760;6172;
2016;632;763;7196;
2016;629;763;8220;
2030;632;764;9240;
2016;627;763;10264;
2030;632;763;11288;
2016;632;764;12312;
2016;632;763;13336;
2009;632;761;14364;
2009;632;763;15388;
1995;632;762;16408;
2009;632;764;17432;
2009;632;764;18456;
2009;633;764;19484;
1995;632;761;20508;
2009;632;763;21532;
1995;632;761;22556;
1981;632;763;23580;
1995;632;762;24600;
1995;633;764;25624;
1995;631;763;26652;
1995;632;763;27676;
1995;632;764;28700;
1981;632;760;29720;
1981;632;763;30744;
1981;632;761;31768;
1974;632;763;32792;
1981;630;763;33816;
1981;631;764;34844;
1974;632;763;35864;
1974;632;763;36892;
1974;632;762;37916;
1960;632;761;38940;
1946;632;763;39964;
1946;632;761;40984;
1946;630;763;42008;
1960;631;764;43036;
1946;632;763;44060;
1946;632;764;45080;
1946;632;763;46104;
1939;632;761;47132;
1939;632;764;48156;
1939;632;763;49180;
1939;630;761;50200;
1939;631;763;51228;
1939;631;764;52248;
1939;633;763;53272;
1939;632;762;54300;
1925;632;764;55324;
1911;632;761;56348;
1925;633;764;57372;
1925;632;764;58396;
1911;630;764;59420;
1911;633;763;60444;
1911;632;762;61468;
1911;632;763;62488;
1904;632;761;63512;
1890;632;763;64536;
1904;633;763;28;
1890;632;760;1044;
1890;632;761;2064;
1890;632;761;3084;
1890;633;760;4104;
1876;632;764;5116;
1876;632;760;6140;
1876;633;763;7160;
1876;632;764;8176;
1869;633;760;9196;
1869;632;763;10216;
1869;632;764;11236;
1869;632;764;12248;
1869;632;764;13260;
1855;632;764;14280;
1855;630;764;15300;
1855;631;764;16320;
1855;633;764;17340;
1841;632;764;18360;
1841;633;763;19372;
1841;632;762;20392;
1834;633;761;21412;
1834;633;763;22432;
1834;632;762;23452;
1820;632;761;24472;
1820;632;760;25492;
1820;630;763;26512;
1820;633;761;27532;
1806;633;764;28544;
1820;631;763;29560;
1806;632;764;30584;
1806;632;763;31604;
1806;633;764;32624;
1799;632;762;33644;
1806;632;764;34656;
1799;632;763;35676;
1799;631;763;36696;
1785;631;764;37716;
1771;632;763;38736;
1771;632;763;39756;
1785;632;764;40776;
1771;632;764;41800;
1771;633;764;42820;
1771;631;764;43840;
1764;632;761;44860;
1764;632;763;45872;
1764;630;763;46892;
1764;631;764;47912;
1764;630;763;48932;
1750;632;764;49952;
1750;631;763;50972;
1736;631;764;51992;
1736;630;764;53012;
1736;631;763;54032;
1736;632;764;55052;
1729;631;763;56072;
1729;631;764;57096;
1715;633;762;58116;
1715;632;761;59132;
1715;632;764;60144;
1715;632;764;61164;
1701;632;764;62184;
1701;633;764;63204;
1701;632;764;64224;
1694;633;763;65244;
1680;632;764;728;
1680;632;762;1744;
1680;633;761;2756;
1680;631;764;3772;
1680;632;764;4784;
1680;632;763;5804;
1673;630;764;6824;
1659;632;764;7844;
1659;631;763;8864;
1659;632;763;9884;
1659;630;764;10908;
1659;632;763;11932;
1659;632;760;12952;
1645;634;763;13964;
1645;633;766;14976;
1638;632;764;15996;
1638;633;764;17008;
1638;633;763;18020;
1624;632;764;19040;
1624;632;764;20060;
1624;633;762;21076;
1610;632;764;22096;
1610;628;764;23116;
1610;631;761;24132;
1603;632;764;25152;
1610;632;764;26172;
1603;633;764;27192;
1589;629;763;28212;
1603;632;764;29232;
1589;632;764;30252;
1589;632;764;31272;
1575;631;764;32292;
1575;632;763;33312;
1568;632;764;34332;
1568;632;763;35352;
1568;632;764;36372;
1568;633;764;37388;
1554;631;763;38408;
1554;632;763;39428;
1540;631;763;40448;
1554;632;763;41468;
1540;633;764;42488;
1540;632;764;43508;
1533;632;764;44528;
1519;631;763;45548;
1533;632;764;46572;
1519;632;763;47592;
1519;631;763;48612;
1519;633;764;49628;
1505;632;764;50648;
1505;632;764;51668;
1498;632;763;52688;
1498;633;764;53708;
1484;632;763;54724;
1484;632;763;55744;
1484;632;764;56764;
1484;633;764;57784;
1484;632;764;58804;
1484;633;764;59824;
1470;632;763;60844;
1470;634;764;61864;
1463;633;763;62884;
1463;633;764;63908;
1463;631;763;64924;
1449;633;762;408;
1449;633;763;1420;
1449;632;763;2432;
1449;632;764;3444;
1428;633;761;4456;
1428;632;764;5476;
1435;633;762;6500;
1428;630;764;7520;
1428;635;764;8540;
1428;635;764;9560;
1428;633;763;10580;
1400;632;762;11600;
1400;634;764;12620;
1400;632;763;13640;
1400;635;764;14660;
1393;635;764;15680;
1400;636;764;16700;
1393;633;764;17720;
1393;636;764;18740;
1379;636;763;19760;
1379;635;763;20780;
1365;635;763;21800;
1365;638;764;22820;
1365;637;764;23840;
1365;638;764;24860;
1365;638;764;25880;
1358;639;764;26900;
1358;639;764;27920;
1358;643;764;28940;
1344;639;763;29964;
1344;641;763;30984;
1344;643;764;32004;
1330;643;763;33024;
1330;641;763;34048;
1330;646;763;35068;
1323;646;764;36088;
1323;646;764;37108;
1323;647;761;38128;
1309;646;764;39148;
1309;647;763;40168;
1309;647;763;41188;
1295;647;764;42208;
1295;648;760;43228;
1295;649;761;44248;
1295;652;764;45268;
1288;649;764;46288;
1288;652;764;47308;
1288;655;763;48324;
1274;651;764;49344;
1274;654;763;50364;
1274;654;763;51384;
1260;655;763;52404;
1260;655;764;53424;
1260;656;763;54440;
1253;656;764;55460;
1253;656;763;56480;
1253;655;762;57496;
1239;659;761;58516;
1253;657;763;59536;
1239;662;764;60556;
1239;662;764;61576;
1225;659;764;62596;
1218;664;763;63616;
1218;664;764;64636;
1204;663;764;120;
1204;664;761;1136;
1218;665;763;2148;
1218;664;763;3160;
1204;665;764;4172;
1190;666;763;5192;
1204;667;764;6212;
1190;667;765;7236;
1190;668;763;8256;
1190;667;763;9276;
1183;668;763;10292;
1183;668;764;11312;
1183;670;764;12332;
1169;669;763;13348;
1155;671;764;14368;
1169;671;761;15388;
1169;670;764;16412;
1155;671;764;17436;
1169;670;764;18456;
1155;674;764;19484;
1148;675;763;20508;
1148;673;762;21532;
1134;675;761;22556;
1148;671;763;23580;
1148;676;763;24600;
1148;676;764;25624;
1134;676;764;26648;
1120;678;763;27676;
1120;678;763;28696;
1120;678;763;29720;
1113;679;763;30748;
1113;679;761;31768;
1113;679;764;32792;
1120;681;764;33820;
1113;679;764;34840;
1113;680;763;35864;
1085;680;761;36892;
1099;683;762;37916;
1085;683;761;38936;
1085;683;764;39964;
1099;684;763;40984;
1085;682;764;42008;
1085;685;762;43036;
1085;684;763;44056;
1078;685;761;45080;
1078;687;762;46104;
1064;687;761;47128;
1064;686;764;48156;
1064;684;764;49180;
1064;687;764;50200;
1064;688;764;51224;
1064;689;761;52252;
1064;688;761;53272;
1050;689;762;54300;
1043;690;762;55324;
1043;689;764;56348;
1050;689;764;57372;
1050;690;764;58392;
1050;691;764;59420;
1050;692;763;60440;
1029;692;763;61468;
1015;692;763;62492;
1029;692;760;63516;
1015;691;764;64536;
1015;691;763;28;
1015;694;763;1044;
1015;694;762;2060;
1008;694;760;3072;
1015;693;764;4088;
1015;694;764;5100;
1015;696;761;6120;
1015;692;764;7132;
1008;696;763;8148;
994;696;763;9160;
994;696;761;10172;
994;694;763;11184;
1008;696;764;12204;
994;696;765;13224;
1008;696;763;14244;
994;696;764;15264;
994;696;764;16276;
980;699;763;17288;
980;700;762;18308;
980;699;763;19328;
980;700;761;20348;
980;700;763;21368;
973;700;763;22388;
973;700;761;23408;
973;700;761;24428;
959;700;762;25452;
973;702;761;26472;
945;702;761;27492;
959;700;762;28512;
959;702;761;29536;
959;701;764;30556;
945;701;764;31576;
959;702;764;32588;
959;700;764;33600;
959;700;763;34620;
959;702;764;35640;
959;700;764;36660;
959;702;763;37680;
945;700;764;38704;
959;702;764;39724;
938;702;764;40744;
938;702;761;41764;
945;704;764;42784;
945;704;764;43808;
938;704;763;44828;
924;704;762;45848;
924;704;763;46868;
924;704;762;47892;
910;704;764;48912;
924;705;761;49924;
938;704;763;50936;
910;705;763;51948;
924;706;764;52968;
938;705;764;53988;
910;706;764;55008;
910;707;764;56028;
924;707;762;57048;
924;707;763;58068;
910;704;763;59088;
910;707;762;60100;
910;708;761;61120;
910;708;760;62140;
910;709;765;63160;
910;710;762;64180;
910;710;761;65200;
903;711;761;684;
903;708;760;1704;
910;707;764;2716;
910;707;763;3732;
910;708;764;4744;
903;709;764;5764;
903;711;761;6776;
903;710;762;7796;
889;711;764;8816;
903;710;764;9836;
889;711;763;10856;
889;711;761;11868;
903;711;761;12888;
889;711;763;13908;
903;711;761;14928;
889;711;761;15948;
903;711;764;16968;
903;711;763;17988;
903;711;761;19008;
903;712;763;20028;
903;711;761;21044;
903;715;764;22064;
889;712;762;23084;
889;711;764;24104;
889;711;761;25124;
889;711;764;26144;
903;711;763;27160;
889;711;764;28180;
889;711;764;29200;
889;713;764;30216;
889;710;762;31236;
889;711;763;32252;
889;711;764;33272;
875;710;763;34288;
889;713;764;35308;
875;713;763;36328;
875;711;764;37348;
875;711;763;38368;
875;711;764;39384;
875;712;763;40408;
875;711;762;41424;
875;712;760;42444;
875;711;763;43464;
875;712;761;44484;
875;713;764;45504;
875;713;762;46524;
875;713;764;47544;
875;714;760;48564;
875;714;764;49580;
875;714;761;50600;
875;713;763;51620;
875;714;761;52640;
875;713;762;53660;
875;715;761;54680;
875;715;763;55700;
875;714;761;56720;
875;713;761;57740;
875;713;761;58760;
889;715;761;59776;
889;715;763;60796;
875;715;762;61816;
875;714;763;62836;
889;714;761;63856;
889;715;763;64876;
875;713;762;360;
875;714;763;1380;
889;711;764;2392;
889;715;764;3404;
889;715;763;4416;
875;712;763;5432;
889;715;763;6452;
875;715;764;7472;
903;715;761;8492;
903;713;761;9512;
903;714;761;10528;
903;714;763;11548;
903;713;761;12568;
903;715;763;13588;
903;714;761;14608;
889;715;762;15628;
889;712;760;16648;
903;713;761;17668;
903;715;763;18688;
910;714;763;19708;
903;714;762;20728;
910;715;761;21748;
903;714;760;22768;
910;715;764;23788;
910;716;763;24804;
910;713;764;25824;
910;715;763;26844;
910;711;764;27864;
910;715;763;28880;
910;711;764;29900;
910;714;764;30920;
910;711;764;31940;
910;713;764;32956;
910;712;764;33976;
910;713;764;34996;
924;711;763;36016;
924;712;763;37036;
924;711;764;38060;
924;712;763;39076;
924;711;764;40096;
924;711;764;41112;
924;711;764;42132;
924;711;764;43152;
938;711;764;44172;
938;711;764;45192;
938;713;761;46212;
938;711;764;47228;
938;713;765;48248;
938;711;763;49268;
938;712;761;50288;
938;713;764;51304;
924;713;760;52324;
938;711;763;53344;
938;713;762;54364;
938;712;764;55384;
945;714;763;56404;
938;711;762;57424;
938;713;763;58444;
945;711;762;59464;
959;715;763;60488;
959;711;763;61508;
973;713;764;62528;
973;715;764;63548;
959;711;764;64568;
959;713;764;52;
959;713;763;1064;
980;713;763;2076;
973;716;763;3092;
973;712;764;4112;
980;713;763;5136;
980;713;764;6160;
973;714;761;7184;
980;711;763;8212;
980;713;764;9236;
994;713;764;10260;
994;713;763;11284;
994;713;763;12308;
994;714;763;13332;
994;713;761;14356;
1008;715;763;15384;
1008;712;764;16408;
1008;711;764;17432;
1015;715;764;18460;
1015;714;764;19484;
1015;714;761;20504;
1008;713;764;21532;
1015;714;763;22556;
1015;713;764;23580;
1015;714;764;24604;
1029;713;764;25628;
1029;713;764;26648;
1029;712;763;27672;
1029;714;763;28700;
1029;714;764;29724;
1029;713;763;30744;
1029;712;764;31768;
1043;712;761;32792;
1043;711;764;33820;
1043;713;764;34844;
1050;712;760;35864;
1050;714;762;36892;
1050;714;761;37916;
1064;711;763;38936;
1050;713;765;39964;
1064;711;765;40988;
1064;711;763;42008;
1064;715;763;43032;
1064;713;761;44056;
1078;715;761;45080;
1064;713;762;46108;
1078;713;762;47128;
1085;712;763;48156;
1085;711;764;49180;
1085;713;764;50200;
1085;713;764;51228;
1099;714;762;52252;
1099;713;763;53276;
1085;713;762;54300;
1099;713;762;55320;
1113;711;763;56348;
1113;713;764;57372;
1113;711;763;58396;
1120;714;764;59416;
1113;712;764;60440;
1113;713;763;61464;
1120;714;763;62492;
1120;713;764;63516;
1134;712;764;64536;
1134;713;764;28;
1120;711;763;1044;
1148;715;763;2060;
1120;714;761;3076;
1148;713;764;4088;
1155;713;764;5100;
1155;711;763;6120;
1155;713;761;7140;
1169;712;760;8152;
1155;713;761;9164;
1169;714;764;10184;
1155;713;763;11204;
1155;712;764;12224;
1169;712;764;13244;
1183;715;764;14264;
1183;715;764;15288;
1190;714;764;16308;
1190;715;764;17328;
1190;715;764;18348;
1190;711;764;19368;
1204;715;763;20388;
1204;715;764;21400;
1204;714;764;22416;
1204;715;763;23436;
1204;715;763;24456;
1218;714;764;25476;
1218;713;764;26496;
1218;714;764;27516;
1218;713;761;28540;
1218;713;761;29564;
1225;711;764;30584;
1225;713;763;31604;
1225;714;763;32616;
1239;711;762;33628;
1239;713;763;34648;
1253;710;762;35668;
1253;711;764;36688;
1253;712;763;37708;
1260;714;764;38728;
1274;711;763;39748;
1260;711;764;40768;
1274;713;763;41788;
1274;713;763;42808;
1288;711;764;43828;
1288;713;763;44848;
1288;713;764;45868;
1288;712;764;46888;
1295;713;764;47908;
1295;711;761;48928;
1295;712;762;49948;
1309;711;764;50968;
1309;712;764;51992;
1309;713;760;53012;
1309;713;761;54024;
1309;713;764;55040;
1323;713;763;56060;
1323;712;764;57080;
1330;714;764;58100;
1330;713;764;59120;
1330;713;763;60140;
1330;714;764;61160;
1330;713;763;62180;
1358;716;763;63200;
1358;713;763;64220;
1358;710;763;65240;
1358;714;764;724;
1365;714;763;1736;
1358;713;762;2752;
1365;714;763;3768;
1365;713;763;4784;
1379;712;761;5804;
1379;713;763;6824;
1393;714;764;7844;
1393;713;762;8868;
1393;713;761;9888;
1400;713;760;10908;
