2072;676;760;12812;
2009;676;764;13828;
1799;675;763;14848;
1519;674;760;15868;
1225;675;761;16888;
1008;675;762;17908;
889;675;762;18928;
910;675;762;19948;
1064;675;761;20968;
1330;676;761;21988;
1610;675;761;23008;
1890;675;762;24028;
2044;675;763;25048;
2072;676;764;26068;
1960;676;763;27088;
1736;675;763;28108;
1449;675;763;29128;
1155;676;763;30148;
959;675;761;31172;
875;675;760;32192;
938;673;763;33212;
1120;677;761;34232;
1400;675;763;35252;
1680;675;760;36272;
1925;675;763;37292;
2044;675;760;38312;
2051;675;761;39328;
1904;675;762;40348;
1659;675;761;41368;
1358;675;761;42392;
1099;676;761;43412;
910;673;764;44432;
875;675;760;45452;
980;675;760;46472;
1218;675;762;47492;
1498;676;762;48512;
1771;675;760;49532;
1995;676;763;50548;
2072;676;763;51568;
2009;675;761;52588;
1820;675;763;53608;
1540;674;760;54624;
1253;673;759;55644;
1015;675;764;56664;
903;675;761;57684;
910;675;764;58704;
1078;676;761;59724;
1330;675;763;60744;
1624;675;763;61764;
1890;675;763;62784;
2044;675;763;63804;
2072;676;763;64820;
1946;675;763;308;
1701;673;763;1320;
1428;675;763;2332;
1134;673;760;3344;
945;673;761;4360;
875;674;761;5384;
959;675;760;6408;
1155;671;764;7428;
1449;675;762;8448;
1736;675;761;9468;
1960;671;763;10488;
2065;675;762;11508;
2044;675;763;12528;
1869;675;762;13552;
1589;675;764;14568;
1295;675;761;15588;
1050;676;764;16608;
903;675;761;17628;
889;672;761;18648;
1029;676;763;19668;
1274;674;761;20688;
1568;675;763;21704;
1834;673;761;22724;
2016;674;760;23744;
2072;675;763;24760;
1974;675;762;25780;
1764;676;764;26800;
1470;675;761;27820;
1183;674;760;28840;
973;675;762;29860;
875;675;763;30884;
924;675;761;31904;
1120;675;764;32924;
1393;673;760;33944;
1680;674;761;34964;
1939;675;761;35984;
2065;674;760;37004;
2044;675;763;38020;
1890;675;763;39040;
1638;674;760;40056;
1344;675;761;41076;
1085;675;762;42096;
924;673;763;43116;
889;674;760;44136;
1008;674;761;45156;
1253;675;763;46176;
1533;675;760;47196;
1806;675;762;48216;
2009;675;762;49236;
2072;676;763;50252;
2009;673;761;51272;
1806;675;764;52288;
1519;671;761;53308;
1239;671;763;54328;
1008;676;763;55348;
889;671;762;56368;
924;671;763;57388;
1099;671;761;58408;
1358;673;761;59428;
1645;675;763;60448;
1904;671;763;61468;
2051;675;763;62492;
2065;676;763;63512;
1939;675;763;64536;
1673;675;763;28;
1400;675;763;1040;
1120;675;763;2060;
938;672;761;3080;
889;674;763;4092;
980;671;764;5112;
1204;674;763;6132;
1470;675;761;7152;
1764;674;761;8172;
1974;673;763;9192;
2072;675;764;10212;
2016;671;761;11232;
1834;675;762;12252;
1568;671;762;13272;
1274;673;761;14292;
1029;675;762;15312;
903;671;761;16332;
910;671;763;17356;
1064;673;762;18376;
1323;675;763;19396;
1610;674;763;20416;
1869;673;761;21428;
2044;675;761;22440;
2072;676;761;23460;
1960;675;763;24480;
1736;675;764;25500;
1449;675;763;26520;
1155;675;762;27540;
959;675;763;28560;
875;675;763;29580;
938;675;763;30600;
1148;675;764;31620;
1435;675;763;32640;
1715;675;763;33660;
1960;675;763;34672;
2072;675;762;35684;
2044;678;763;36704;
1876;676;760;37724;
1624;674;764;38744;
1323;674;763;39756;
1078;673;761;40768;
910;674;761;41780;
903;675;762;42792;
1015;671;763;43804;
1253;673;761;44816;
1533;676;762;45828;
1806;675;761;46840;
2016;675;764;47852;
2072;675;762;48872;
1995;675;763;49892;
1799;674;763;50904;
1519;673;762;51916;
1225;674;761;52928;
1008;674;764;53940;
889;674;761;54952;
910;673;761;55972;
1085;675;761;56992;
1344;676;764;58012;
1638;673;762;59024;
1904;675;764;60040;
2044;675;764;61060;
2065;675;764;62080;
1939;676;763;63100;
1701;675;762;64120;
1414;675;763;65140;
1134;676;764;624;
945;671;763;1640;
875;673;764;2652;
973;675;763;3668;
1169;676;760;4684;
1463;675;761;5700;
1736;675;760;6720;
1960;674;761;7740;
2065;675;761;8760;
2030;675;763;9776;
1841;675;762;10796;
1575;673;760;11812;
1295;675;759;12832;
1043;675;762;13852;
910;675;764;14872;
903;675;760;15892;
1050;674;761;16912;
1295;673;764;17932;
1589;675;760;18952;
1841;675;761;19976;
2030;675;760;20992;
2072;675;763;22012;
1960;674;761;23032;
1750;675;761;24052;
1463;675;761;25072;
1183;675;761;26092;
973;673;762;27116;
875;673;763;28136;
938;675;761;29156;
1134;675;763;30176;
1428;676;761;31192;
1701;676;761;32212;
1939;675;763;33232;
2072;675;763;34252;
2051;675;764;35272;
1890;675;756;36292;
1638;675;763;37312;
1330;675;760;38332;
1085;675;763;39344;
924;671;762;40364;
903;670;764;41384;
1015;673;763;42404;
1253;675;761;43420;
1540;673;763;44440;
1806;671;763;45460;
2009;675;761;46480;
2065;671;763;47496;
1995;678;763;48520;
1799;671;761;49536;
1505;674;764;50556;
1218;671;763;51576;
994;675;762;52596;
889;674;761;53616;
924;673;763;54636;
1099;673;761;55656;
1365;671;763;56680;
1659;673;761;57700;
1911;675;761;58724;
2044;675;761;59744;
2065;676;763;60760;
1925;675;761;61780;
1673;671;762;62800;
1379;671;761;63820;
1113;675;763;64840;
938;673;764;324;
875;674;761;1340;
973;675;761;2352;
1204;675;764;3364;
1484;673;764;4376;
1771;671;763;5396;
1995;674;763;6416;
2072;675;761;7432;
2016;675;763;8452;
1834;675;762;9472;
1568;673;761;10492;
1274;675;762;11512;
1029;673;763;12532;
903;673;761;13552;
910;673;763;14572;
1064;673;763;15592;
1323;675;764;16612;
1610;676;763;17632;
1869;675;764;18652;
2044;671;761;19672;
2065;675;761;20692;
1960;671;762;21708;
1736;675;762;22728;
1435;673;761;23748;
1155;675;762;24768;
945;675;761;25788;
875;671;763;26808;
945;673;763;27828;
1148;675;761;28848;
1428;673;763;29868;
1729;675;763;30888;
1946;674;762;31912;
2072;674;763;32928;
2044;675;762;33948;
1869;675;763;34968;
1610;675;764;35988;
1309;675;763;37008;
1064;675;764;38028;
910;674;761;39048;
903;671;763;40068;
1015;675;762;41088;
1260;673;764;42108;
1568;675;763;43128;
1834;675;763;44148;
2016;671;761;45168;
2072;675;761;46188;
1995;676;761;47208;
1764;675;761;48228;
1484;671;761;49248;
1204;675;763;50268;
980;675;763;51288;
875;673;761;52308;
924;671;763;53328;
1113;675;761;54348;
1393;671;763;55368;
1680;675;763;56388;
1925;675;762;57408;
2051;675;762;58424;
2044;675;762;59444;
1904;675;762;60464;
1645;675;761;61484;
1358;675;760;62504;
1085;675;761;63524;
910;673;761;64544;
889;672;764;28;
1008;675;763;1040;
1218;675;761;2060;
1519;675;764;3076;
1799;671;764;4088;
1995;673;763;5100;
2072;675;762;6120;
2016;676;762;7132;
1820;676;763;8152;
1533;675;760;9172;
1253;675;763;10192;
1015;675;761;11212;
889;674;761;12232;
910;675;760;13252;
1078;676;760;14272;
1330;676;760;15292;
1624;675;761;16312;
1876;676;760;17332;
2044;675;760;18352;
2051;675;760;19376;
1939;675;761;20396;
1701;675;760;21416;
1414;675;763;22436;
1134;675;762;23456;
945;675;763;24468;
875;674;761;25488;
959;675;763;26508;
1169;675;762;27528;
1435;675;761;28548;
1729;675;761;29568;
1960;675;763;30588;
2072;675;763;31608;
2044;676;763;32628;
1876;675;762;33648;
1624;676;763;34672;
1330;675;760;35692;
1064;675;764;36704;
924;672;763;37716;
889;675;763;38728;
1008;674;764;39748;
1225;675;764;40760;
1519;675;762;41772;
1799;674;764;42792;
1995;675;763;43804;
2072;675;763;44816;
2016;675;763;45836;
1834;675;761;46856;
1568;671;763;47876;
1288;676;762;48892;
1029;675;761;49904;
910;673;763;50916;
903;675;764;51936;
1050;672;763;52948;
1288;676;760;53960;
1568;675;764;54976;
1841;675;763;55988;
2030;675;762;57000;
2072;672;763;58020;
1995;675;761;59044;
1785;672;762;60064;
1505;673;763;61084;
1218;673;763;62104;
1008;676;764;63116;
889;675;763;64128;
924;675;764;65140;
1085;675;764;620;
1344;673;762;1636;
1638;673;763;2648;
1890;675;764;3664;
2044;675;760;4676;
2065;675;763;5692;
1960;675;764;6716;
1729;675;760;7732;
1435;675;763;8752;
1169;675;763;9772;
959;676;761;10792;
875;675;762;11816;
938;675;761;12836;
1134;676;760;13856;
1400;675;762;14876;
1694;675;760;15896;
1939;675;764;16916;
2051;675;761;17936;
2051;675;762;18956;
1911;675;764;19976;
1659;675;763;20992;
1365;675;762;22012;
1099;675;762;23032;
938;675;762;24052;
875;675;761;25072;
994;675;763;26092;
1204;676;761;27112;
1498;676;761;28132;
1771;675;761;29152;
1995;675;761;30172;
2072;675;763;31188;
2030;675;763;32208;
1841;675;758;33228;
1589;675;761;34248;
1295;674;759;35268;
1050;675;761;36288;
910;672;763;37308;
903;674;760;38328;
1043;673;761;39348;
1288;675;763;40368;
1568;678;764;41388;
1834;675;764;42408;
2016;675;763;43428;
2072;676;763;44448;
1995;676;763;45468;
1785;675;763;46488;
1519;675;763;47508;
1225;675;763;48528;
994;675;763;49548;
889;675;764;50568;
924;675;760;51588;
1085;674;762;52608;
1358;675;763;53628;
1645;675;763;54648;
1890;675;760;55668;
2051;676;763;56688;
2072;676;761;57704;
1946;673;763;58724;
1729;675;762;59744;
1435;674;763;60764;
1155;674;764;61784;
959;675;763;62804;
889;671;764;63824;
959;675;761;64848;
1155;675;763;332;
1428;675;763;1344;
1701;675;761;2356;
1939;675;762;3372;
2065;676;763;4384;
2051;675;764;5400;
1904;675;763;6420;
1659;675;763;7440;
1365;675;762;8460;
1113;676;763;9480;
938;675;763;10500;
903;675;764;11520;
994;675;763;12540;
1218;676;760;13560;
1498;675;764;14580;
1771;674;763;15600;
1981;676;761;16620;
2072;676;763;17640;
2030;676;763;18660;
1841;675;761;19680;
1575;675;761;20700;
1295;673;763;21720;
1050;675;764;22740;
910;675;760;23760;
903;674;763;24780;
1043;675;764;25800;
1274;675;760;26820;
1568;675;763;27840;
1841;676;760;28860;
2030;675;763;29880;
2072;676;763;30900;
1995;676;763;31920;
1785;675;763;32940;
1505;675;763;33960;
1218;675;763;34980;
1008;673;764;36000;
903;673;763;37020;
924;675;762;38040;
1099;674;764;39060;
1358;675;760;40080;
1645;675;762;41104;
1904;675;761;42124;
2051;675;762;43144;
2065;675;760;44164;
1946;675;763;45188;
1715;675;764;46204;
1428;675;764;47224;
1148;675;762;48244;
959;675;763;49264;
875;675;763;50284;
959;675;763;51308;
1155;675;762;52328;
1449;675;763;53348;
1736;675;762;54368;
1960;675;763;55388;
2072;675;760;56412;
2044;676;763;57428;
1855;675;760;58448;
1603;675;763;59468;
1295;675;760;60488;
1050;676;762;61508;
903;675;763;62528;
903;675;761;63548;
1029;675;763;64568;
1274;676;761;52;
1575;675;763;1064;
1841;674;763;2076;
2030;675;762;3092;
2072;675;762;4108;
1981;675;763;5132;
1764;677;763;6156;
1470;675;764;7184;
1190;675;761;8212;
973;675;762;9236;
903;673;764;10264;
945;673;764;11292;
1134;671;763;12312;
1414;676;763;13336;
1701;675;765;14364;
1939;675;761;15388;
2072;675;764;16408;
2051;676;762;17432;
1890;675;764;18456;
1638;675;762;19484;
1330;675;760;20508;
1078;675;762;21532;
910;675;761;22556;
889;675;761;23580;
1015;675;764;24604;
1260;673;763;25628;
1554;676;764;26652;
1834;675;763;27676;
2016;675;763;28700;
2065;674;760;29724;
1981;675;762;30744;
1771;675;763;31768;
1498;675;763;32796;
1190;676;763;33820;
980;674;764;34844;
889;671;764;35868;
938;675;762;36892;
1120;675;761;37916;
1393;676;760;38936;
1673;675;759;39960;
1939;675;763;40984;
2065;675;763;42012;
2051;676;763;43036;
1904;676;763;44060;
1645;675;763;45084;
1358;675;764;46104;
1085;675;761;47128;
910;675;760;48152;
875;672;762;49176;
1008;671;762;50204;
1253;675;763;51228;
1533;673;761;52252;
1806;675;761;53276;
2016;675;763;54300;
2072;675;760;55320;
1995;675;761;56348;
1785;675;761;57372;
1505;671;761;58396;
1218;673;764;59420;
994;675;763;60444;
889;675;762;61468;
924;674;760;62492;
1113;675;761;63516;
1379;675;760;64540;
1659;675;761;24;
1911;675;763;1044;
2051;675;760;2064;
2044;675;760;3084;
1904;673;760;4104;
1659;675;761;5124;
1379;673;764;6152;
1099;674;763;7176;
924;673;763;8196;
889;675;760;9224;
994;675;763;10252;
1225;675;763;11280;
1519;674;764;12300;
1799;676;763;13328;
1995;675;762;14352;
2072;675;763;15376;
2009;675;757;16400;
1799;675;762;17428;
1519;675;763;18452;
1239;673;761;19476;
994;674;762;20500;
889;675;763;21528;
924;675;761;22552;
1099;675;763;23580;
1365;676;763;24604;
1659;673;763;25624;
1911;674;764;26652;
2051;676;763;27672;
2065;675;763;28696;
1911;675;759;29724;
1673;676;763;30744;
1379;675;763;31772;
1113;675;763;32796;
938;673;764;33816;
889;671;764;34844;
994;672;764;35864;
1218;675;762;36892;
1498;675;761;37912;
1771;675;761;38940;
1995;675;761;39964;
2072;675;762;40984;
2009;677;762;42012;
1806;675;764;43036;
1533;673;762;44056;
1253;675;760;45084;
1015;675;763;46108;
903;675;761;47132;
910;673;764;48156;
1085;674;763;49180;
1358;673;763;50204;
1645;673;764;51228;
1890;675;764;52252;
2051;676;763;53272;
2065;675;763;54300;
1939;675;763;55320;
1680;675;763;56344;
1400;673;761;57372;
1120;675;763;58392;
938;674;764;59416;
889;671;763;60440;
980;675;763;61464;
1190;675;761;62492;
1484;675;760;63512;
1764;674;763;64540;
1981;673;762;24;
2065;675;760;1040;
2016;676;763;2056;
1834;674;761;3072;
1568;671;763;4084;
1274;675;761;5100;
1029;675;763;6120;
910;674;763;7132;
903;675;764;8152;
1050;675;763;9164;
1295;675;759;10184;
1589;675;761;11204;
1855;674;761;12224;
2044;676;761;13244;
2072;676;764;14264;
1974;676;762;15284;
1736;675;763;16304;
1449;675;762;17316;
1169;674;761;18332;
973;675;763;19344;
