1008;699;764;17432;
1015;702;764;18456;
1029;704;761;19480;
1043;704;761;20504;
1050;704;761;21528;
1050;702;763;22552;
1085;702;763;23580;
1099;705;764;24604;
1113;707;763;25628;
1134;705;763;26652;
1148;706;763;27676;
1155;705;763;28696;
1169;707;762;29724;
1190;704;764;30748;
1218;706;764;31768;
1225;704;763;32796;
1253;707;764;33820;
1260;705;763;34844;
1288;705;760;35864;
1295;706;760;36892;
1309;705;764;37916;
1330;704;763;38940;
1344;704;762;39960;
1379;702;763;40988;
1393;706;764;42008;
1414;704;762;43032;
1428;704;763;44056;
1449;704;761;45084;
1470;706;764;46108;
1470;704;761;47128;
1498;704;763;48152;
1519;701;761;49176;
1554;705;764;50200;
1554;702;762;51224;
1568;704;763;52252;
1603;704;764;53276;
1610;704;761;54296;
1645;703;763;55324;
1659;699;763;56344;
1673;702;763;57372;
1694;704;763;58396;
1701;700;763;59420;
1729;700;764;60444;
1750;700;764;61468;
1750;700;764;62492;
1785;700;763;63516;
1799;696;764;64540;
1820;698;763;28;
1834;697;763;1044;
1841;696;763;2060;
1841;695;763;3080;
1869;696;763;4092;
1890;694;761;5108;
1904;692;763;6128;
1911;692;761;7148;
1925;690;763;8168;
1939;690;760;9188;
1946;688;760;10208;
1960;687;765;11228;
1974;686;763;12248;
1974;686;763;13268;
1981;684;760;14288;
1995;682;762;15308;
2009;679;762;16332;
2009;679;760;17352;
2009;677;760;18372;
2030;676;761;19392;
2030;677;760;20412;
2044;675;763;21432;
2051;673;761;22452;
2065;671;760;23472;
2051;671;761;24492;
2065;670;761;25504;
2072;665;761;26520;
2072;669;764;27540;
2072;664;763;28560;
2072;664;763;29580;
2072;664;763;30600;
2072;660;763;31620;
2072;660;763;32640;
2072;659;763;33660;
2065;655;762;34680;
2065;654;761;35700;
2065;654;763;36720;
2065;655;761;37740;
2051;655;763;38760;
2065;651;763;39780;
2044;652;763;40800;
2044;651;762;41820;
2044;649;761;42840;
2016;649;762;43860;
2016;648;761;44872;
1995;647;762;45884;
1995;646;760;46904;
1981;646;760;47924;
1974;644;760;48944;
1974;644;760;49964;
1974;643;763;50984;
1939;642;763;51996;
1939;639;763;53008;
1939;639;764;54028;
1925;638;763;55048;
1911;638;764;56068;
1890;638;762;57092;
1876;639;763;58112;
1855;639;761;59132;
1841;639;761;60152;
1834;639;762;61172;
1820;638;763;62192;
1806;638;764;63212;
1785;639;763;64232;
1771;637;762;65252;
1764;639;764;736;
1736;638;763;1756;
1715;637;763;2772;
1701;636;763;3788;
1680;639;764;4804;
1659;636;761;5824;
1659;636;764;6844;
1638;638;764;7864;
1603;639;763;8884;
1589;636;762;9904;
1568;638;763;10924;
1554;639;764;11944;
1533;636;763;12964;
1519;638;762;13984;
1498;638;763;15004;
1470;637;763;16024;
1463;636;763;17044;
1435;639;764;18064;
1414;638;764;19084;
1393;638;763;20104;
1379;638;763;21124;
1365;639;764;22144;
1344;638;764;23164;
1330;638;764;24184;
1309;639;764;25204;
1295;638;761;26216;
1260;639;760;27228;
1253;639;761;28248;
1225;641;761;29268;
1218;643;763;30288;
1204;643;763;31312;
1183;641;760;32332;
1155;644;762;33352;
1148;643;763;34372;
1120;644;760;35392;
1120;646;762;36412;
1099;646;762;37428;
1085;644;761;38448;
1078;647;761;39468;
1064;647;764;40488;
1043;647;762;41508;
1029;649;761;42528;
1015;649;761;43548;
1008;652;763;44568;
994;652;761;45588;
994;652;760;46608;
973;654;761;47628;
973;655;763;48648;
959;658;761;49668;
945;657;761;50688;
938;662;763;51708;
938;662;761;52728;
924;663;761;53748;
924;664;760;54768;
910;665;763;55788;
903;668;761;56808;
903;669;763;57828;
903;669;761;58848;
889;671;761;59868;
889;671;761;60888;
889;673;761;61908;
889;676;763;62932;
875;676;763;63952;
875;678;760;64976;
875;678;762;460;
875;680;761;1476;
889;680;761;2492;
889;679;764;3504;
903;684;764;4520;
889;685;764;5540;
903;685;764;6560;
903;687;763;7580;
910;688;763;8600;
910;688;764;9620;
910;691;764;10640;
910;691;764;11660;
938;694;764;12680;
938;692;763;13700;
945;696;763;14720;
959;696;763;15740;
959;696;763;16760;
973;698;764;17780;
980;697;764;18800;
994;699;763;19820;
1015;701;764;20840;
1015;700;764;21860;
1029;704;764;22880;
1043;703;764;23900;
1064;704;763;24920;
1078;704;763;25940;
1085;704;763;26960;
1113;705;763;27980;
1113;702;761;29000;
1120;702;763;30020;
1134;705;763;31040;
1155;703;764;32064;
1183;705;763;33084;
1190;704;764;34104;
1204;706;761;35124;
1218;704;764;36144;
1253;707;764;37164;
1260;705;762;38184;
1288;704;764;39204;
1295;704;764;40224;
1309;705;760;41244;
1330;705;764;42268;
1344;704;761;43288;
1365;704;763;44308;
1393;704;760;45328;
1400;705;763;46348;
1414;705;761;47368;
1435;704;763;48388;
1463;704;761;49404;
1484;703;763;50424;
1498;704;762;51444;
1519;702;763;52464;
1540;704;763;53484;
1568;704;763;54504;
1575;703;763;55524;
1603;703;763;56544;
1624;704;763;57564;
1638;703;764;58584;
1659;703;763;59608;
1673;703;761;60628;
1694;702;760;61648;
1701;702;763;62668;
1715;701;763;63688;
1750;702;764;64708;
1764;700;763;192;
1771;700;763;1204;
1785;698;761;2220;
1799;699;761;3232;
1834;700;763;4244;
1841;697;763;5264;
1855;696;763;6284;
1869;696;760;7304;
1890;695;764;8324;
1904;692;764;9348;
1904;691;760;10368;
1925;691;761;11388;
1939;689;760;12408;
1946;689;763;13428;
1946;688;761;14448;
1960;687;763;15468;
1960;684;760;16488;
1981;684;763;17508;
1995;683;760;18528;
2009;680;761;19548;
2016;679;763;20568;
2016;679;763;21588;
2030;678;762;22608;
2044;675;761;23628;
2051;675;760;24648;
2044;674;760;25668;
2051;671;761;26688;
2051;671;761;27708;
2065;671;761;28728;
2065;670;763;29748;
2065;668;764;30768;
2065;664;761;31788;
2072;664;761;32808;
2051;664;760;33828;
2072;662;763;34848;
2065;660;760;35868;
2051;659;762;36892;
2072;659;764;37916;
2072;657;763;38940;
2065;655;764;39960;
2065;655;763;40988;
2065;655;763;42012;
2051;654;764;43036;
2051;653;763;44060;
2030;651;763;45084;
2030;651;760;46104;
2030;648;761;47128;
2016;647;761;48152;
2016;647;761;49176;
2009;647;763;50204;
1995;645;760;51228;
1981;644;761;52248;
1960;644;761;53272;
1960;642;761;54300;
1946;641;761;55324;
1939;643;761;56348;
1939;638;761;57372;
1925;641;763;58392;
1904;641;761;59416;
1890;639;763;60444;
1869;639;761;61464;
1841;637;763;62492;
1841;639;762;63516;
1834;636;763;64536;
1820;639;763;28;
1799;637;761;1044;
1785;636;762;2060;
1764;639;763;3076;
1750;638;760;4088;
1736;638;761;5100;
1715;638;763;6120;
1701;639;763;7140;
1694;638;764;8152;
1659;638;764;9172;
1659;637;762;10188;
1638;638;763;11208;
1610;637;763;12228;
1603;638;764;13252;
1575;636;764;14272;
1568;636;763;15292;
1533;635;763;16312;
1519;636;762;17332;
1505;636;764;18352;
1484;636;763;19372;
1470;638;764;20392;
1449;638;763;21412;
1428;638;763;22432;
1414;638;764;23452;
1393;639;764;24472;
1365;637;763;25492;
1344;639;762;26512;
1330;637;764;27532;
1309;638;763;28552;
1295;637;764;29572;
1288;637;764;30584;
1253;641;760;31596;
1253;639;763;32608;
1225;641;761;33628;
1218;641;761;34640;
1183;643;762;35656;
1183;643;764;36668;
1155;646;761;37680;
1148;643;761;38692;
1120;644;763;39704;
1113;643;764;40716;
1099;646;762;41728;
1078;647;760;42740;
1078;647;761;43752;
1064;648;764;44764;
1043;649;763;45776;
1029;649;764;46788;
1015;652;762;47800;
1008;651;764;48820;
1008;653;764;49840;
980;656;763;50860;
980;655;764;51880;
973;656;764;52900;
959;658;764;53920;
938;658;763;54940;
938;659;764;55960;
924;662;764;56984;
924;662;764;58004;
910;664;764;59024;
910;665;763;60044;
910;667;764;61064;
903;668;761;62084;
903;670;762;63096;
889;671;761;64116;
889;673;764;65136;
875;675;763;620;
875;675;761;1636;
875;677;762;2652;
889;679;764;3664;
875;676;763;4680;
889;681;762;5700;
889;679;764;6720;
889;684;761;7744;
903;684;764;8764;
903;685;763;9784;
903;686;764;10804;
910;691;761;11824;
910;691;764;12844;
910;691;764;13864;
910;692;762;14884;
924;692;764;15904;
938;693;763;16924;
945;697;761;17944;
959;696;763;18964;
959;696;763;19984;
980;699;761;21000;
980;697;764;22020;
994;700;761;23040;
1008;699;764;24060;
1015;703;763;25080;
1029;702;763;26100;
1029;703;761;27120;
1064;702;762;28140;
1078;704;763;29164;
1085;704;764;30184;
1099;704;764;31204;
1113;705;763;32224;
1120;705;763;33244;
1134;704;763;34264;
1148;705;763;35284;
1183;706;761;36304;
1190;705;764;37324;
1204;705;763;38344;
1225;705;762;39364;
1253;706;764;40384;
1260;704;764;41404;
1288;705;761;42424;
1295;707;761;43444;
1309;704;764;44464;
1330;705;763;45484;
1344;705;763;46508;
1365;705;763;47528;
1393;704;763;48548;
1400;704;763;49568;
1428;704;763;50588;
1449;704;763;51608;
1463;704;763;52628;
1484;704;762;53648;
1505;704;764;54668;
1519;704;760;55688;
1540;705;763;56712;
1554;704;761;57728;
1575;704;762;58748;
1589;704;762;59764;
1610;704;764;60784;
1638;704;762;61804;
1645;703;762;62824;
1673;703;761;63844;
1680;703;763;64864;
1701;702;762;348;
1715;700;764;1364;
1736;702;763;2376;
1750;700;760;3388;
1771;700;763;4404;
1785;700;760;5420;
1799;697;762;6440;
1820;697;765;7460;
1841;696;763;8484;
1841;696;764;9500;
1869;696;761;10520;
1876;694;763;11544;
1890;694;761;12564;
1890;692;763;13588;
1911;691;760;14608;
1925;690;760;15628;
1939;688;762;16648;
1960;688;763;17668;
1960;688;760;18688;
1974;686;764;19708;
1995;684;763;20728;
1995;684;760;21748;
2009;682;762;22768;
2016;679;764;23788;
2016;679;760;24808;
2044;678;762;25828;
2044;677;762;26848;
2051;675;763;27868;
2044;675;762;28888;
2051;673;760;29908;
2051;672;761;30928;
2051;671;763;31948;
2051;670;760;32968;
2065;668;762;33988;
2065;667;760;35008;
2072;666;762;36024;
2072;664;763;37044;
2072;664;764;38060;
2072;664;763;39080;
2072;662;763;40096;
2072;659;763;41116;
2072;658;761;42132;
2072;654;764;43152;
2065;657;764;44168;
2065;657;762;45188;
2051;652;763;46204;
2051;653;763;47224;
2051;649;763;48240;
2044;652;761;49264;
2044;647;763;50280;
2030;651;763;51300;
2016;647;763;52320;
2016;647;763;53340;
1995;647;763;54356;
1981;647;760;55376;
1974;645;763;56396;
1974;644;761;57416;
1960;645;763;58436;
1939;643;760;59456;
1939;643;763;60476;
1925;643;763;61496;
1911;642;763;62516;
1890;639;762;63536;
1876;639;763;64556;
1869;639;763;40;
1855;639;763;1052;
1841;639;763;2068;
1834;639;762;3084;
1806;636;764;4100;
1799;639;761;5124;
1771;639;760;6152;
1750;639;763;7180;
1750;636;764;8208;
1736;638;763;9236;
1715;639;760;10260;
1694;639;763;11284;
1673;639;761;12308;
1645;639;763;13332;
1645;638;764;14360;
1624;639;764;15384;
1603;638;764;16412;
1575;639;762;17436;
1554;639;762;18460;
1519;639;760;19480;
1505;639;761;20504;
1498;638;763;21532;
1484;638;763;22556;
1470;636;763;23580;
1435;639;763;24604;
1428;639;761;25628;
1400;639;763;26648;
1379;639;761;27672;
1365;639;763;28700;
1358;639;764;29724;
1330;639;763;30748;
1323;639;763;31772;
1295;639;763;32792;
1274;639;761;33820;
1253;641;761;34844;
1225;639;763;35868;
1225;643;763;36892;
1218;642;763;37916;
1190;642;764;38940;
1183;639;763;39960;
1155;643;763;40988;
1148;644;759;42012;
1120;645;761;43036;
1113;644;763;44060;
1099;647;763;45084;
1085;643;763;46104;
1078;647;763;47132;
1064;647;761;48152;
1050;648;764;49180;
1029;652;763;50204;
1008;652;763;51228;
994;652;760;52248;
980;652;764;53276;
994;652;762;54300;
973;654;763;55320;
959;655;764;56348;
959;658;760;57372;
938;660;762;58396;
924;661;763;59420;
910;663;761;60444;
910;663;763;61468;
910;664;764;62488;
910;665;764;63516;
910;667;763;64536;
910;669;764;24;
903;668;763;1040;
889;669;763;2060;
889;675;764;3072;
875;675;760;4084;
903;676;764;5096;
889;675;763;6116;
889;679;761;7136;
875;679;760;8156;
889;679;763;9176;
875;681;761;10196;
889;683;763;11216;
903;684;763;12236;
903;687;763;13256;
903;687;762;14276;
910;688;761;15296;
910;690;763;16316;
910;691;761;17340;
910;694;763;18364;
924;696;762;19384;
924;696;760;20404;
924;696;760;21424;
945;696;761;22444;
959;697;761;23464;
959;699;760;24484;
973;700;763;25504;
980;700;761;26516;
994;698;763;27528;
1015;700;761;28540;
1015;702;761;29552;
1029;704;761;30572;
1043;704;761;31592;
1050;704;760;32612;
1064;705;760;33632;
1085;705;760;34652;
1099;705;760;35672;
1113;705;760;36692;
1120;705;760;37712;
1148;705;760;38732;
1155;705;760;39752;
1183;705;760;40772;
1190;705;760;41792;
1204;705;760;42812;
1225;706;760;43832;
1253;705;760;44852;
1274;706;760;45872;
1288;707;760;46892;
1295;705;760;47912;
1323;706;760;48932;
1330;705;760;49952;
1358;706;760;50972;
1379;705;760;51992;
1393;705;761;53012;
1414;707;761;54032;
1428;704;760;55052;
1449;707;760;56072;
1470;705;761;57092;
1484;704;760;58116;
1505;704;760;59136;
1533;705;764;60156;
1554;704;763;61180;
1568;704;763;62200;
1603;704;764;63220;
1610;704;762;64240;
1638;703;763;65260;
1659;704;764;744;
1659;702;760;1760;
1680;703;763;2776;
1694;702;764;3788;
1701;702;762;4804;
1736;702;761;5824;
1750;699;763;6844;
1764;699;763;7864;
1785;699;761;8876;
1806;698;763;9888;
1806;696;762;10908;
1834;696;762;11928;
1834;696;761;12948;
1841;695;763;13968;
1876;694;763;14988;
1876;695;763;16008;
1904;694;760;17028;
1925;691;763;18048;
1925;691;763;19068;
1939;690;760;20088;
1946;688;764;21108;
1960;687;761;22128;
1974;686;762;23148;
1981;684;761;24168;
1981;683;760;25188;
1995;682;763;26208;
1995;679;760;27228;
2009;679;762;28244;
2030;677;763;29264;
2044;676;761;30284;
2044;676;763;31304;
2044;674;760;32324;
2051;671;762;33344;
2065;673;763;34364;
2051;669;760;35384;
2051;668;761;36404;
2051;668;758;37424;
2072;667;763;38444;
2051;664;757;39464;
2072;664;762;40484;
2065;662;758;41504;
2072;661;763;42524;
2072;659;762;43544;
2072;659;761;44560;
2065;657;762;45580;
2065;657;760;46596;
2072;656;763;47616;
2072;655;764;48636;
2051;655;763;49656;
2051;652;764;50672;
2051;650;763;51692;
2044;651;763;52708;
2044;649;763;53728;
2030;649;763;54748;
2016;647;761;55768;
2009;647;761;56788;
2009;647;761;57808;
1995;643;764;58824;
1981;644;763;59844;
1974;642;763;60864;
1960;643;763;61884;
1960;642;762;62904;
1939;641;761;63924;
1939;639;764;64940;
1911;642;763;424;
1890;641;761;1436;
1876;642;763;2448;
1869;636;763;3464;
1855;638;762;4476;
1841;639;763;5496;
1820;636;763;6516;
1806;638;762;7536;
1799;638;763;8556;
1771;639;764;9576;
1764;637;764;10596;
1736;638;762;11616;
1729;637;761;12636;
1701;639;764;13656;
1694;636;763;14676;
1673;636;762;15700;
1659;636;764;16720;
1645;638;763;17740;
1624;637;764;18760;
1610;638;763;19780;
1589;638;763;20800;
1568;638;763;21820;
1554;638;764;22840;
1533;637;763;23860;
1519;637;763;24880;
1484;638;763;25900;
1470;636;763;26920;
1449;636;762;27940;
1435;637;764;28960;
1414;638;764;29980;
1400;639;763;31000;
1379;639;764;32020;
1358;639;763;33040;
1330;639;764;34060;
1323;638;763;35080;
1295;638;763;36100;
1288;638;761;37120;
1260;639;764;38140;
1253;638;763;39160;
1225;638;762;40180;
1218;641;764;41200;
1190;639;763;42220;
1183;641;763;43240;
1169;641;761;44260;
1148;641;763;45280;
1120;643;761;46300;
1113;643;763;47320;
1099;644;764;48340;
1099;646;764;49360;
1078;646;763;50380;
1064;647;763;51400;
1050;647;763;52420;
1029;649;763;53440;
1029;651;764;54460;
1015;651;764;55480;
1008;649;762;56500;
980;654;763;57520;
973;653;762;58540;
973;654;763;59564;
959;655;761;60580;
945;656;761;61600;
938;657;764;62620;
938;662;764;63640;
924;663;763;64660;
924;662;763;144;
910;664;761;1156;
903;668;761;2168;
903;668;763;3180;
903;669;764;4192;
889;670;764;5208;
889;671;763;6228;
889;673;763;7248;
889;673;764;8268;
889;675;764;9288;
889;675;763;10308;
889;679;763;11328;
889;679;763;12348;
875;680;764;13368;
903;684;764;14388;
903;684;763;15408;
903;685;763;16428;
903;687;764;17448;
903;687;763;18468;
910;688;764;19488;
910;691;764;20508;
924;691;763;21532;
924;692;764;22556;
938;695;761;23576;
938;694;762;24600;
945;697;761;25624;
945;698;763;26652;
959;698;760;27672;
980;699;762;28700;
980;697;762;29724;
994;700;760;30748;
1008;700;762;31772;
1029;704;761;32796;
1029;703;761;33820;
1043;704;763;34844;
1064;704;762;35868;
1078;700;764;36892;
1085;703;762;37916;
1099;705;761;38940;
1120;704;761;39964;
1134;705;761;40988;
1134;706;761;42012;
1155;705;760;43036;
1183;707;763;44060;
1204;704;763;45084;
1218;702;761;46108;
1225;705;762;47132;
1253;704;761;48156;
1260;705;760;49176;
1288;706;761;50200;
1295;707;765;51228;
1323;705;764;52252;
1344;706;764;53276;
1365;705;763;54300;
1393;705;761;55324;
1400;705;763;56348;
1414;705;761;57372;
1428;704;763;58396;
1449;704;762;59420;
1470;704;763;60444;
1498;703;763;61468;
1519;704;763;62488;
1533;703;762;63512;
1554;704;763;64540;
1568;704;761;28;
1589;704;761;1044;
1610;704;763;2060;
1638;702;763;3080;
1645;704;763;4096;
1659;702;762;5120;
1680;702;761;6140;
1694;700;761;7160;
1701;701;761;8180;
1729;700;761;9200;
1736;700;764;10220;
1764;697;763;11240;
1771;699;761;12260;
1799;698;762;13276;
1806;697;761;14296;
1820;696;761;15316;
1841;691;763;16336;
1855;696;764;17356;
1876;691;763;18376;
1890;689;763;19396;
1904;692;764;20416;
1911;691;764;21436;
1939;691;763;22456;
1946;690;763;23476;
1946;688;763;24488;
1960;686;761;25500;
1960;688;767;26520;
1974;686;761;27540;
1981;686;766;28560;
1995;684;763;29584;
2009;683;762;30604;
2030;680;761;31624;
2044;679;763;32648;
2044;678;763;33668;
2044;676;763;34688;
2051;675;763;35708;
2051;674;763;36728;
2065;673;764;37748;
2065;671;762;38768;
2072;671;762;39788;
2072;670;763;40812;
2072;668;763;41832;
2072;665;762;42844;
2072;665;763;43864;
2072;664;763;44884;
2072;664;763;45904;
2072;662;761;46924;
2072;660;760;47944;
2065;659;763;48964;
2072;657;763;49984;
2072;656;763;51004;
2051;655;761;52024;
2051;654;762;53044;
2044;653;762;54064;
2051;653;763;55084;
2051;652;763;56104;
2044;652;764;57124;
2030;649;763;58148;
2030;647;763;59168;
2016;647;764;60180;
2009;647;763;61192;
1995;647;764;62216;
1995;646;763;63236;
1974;643;763;64256;
1974;644;763;65276;
1946;643;762;760;
1946;643;763;1772;
1939;641;763;2784;
1911;641;763;3796;
1890;641;761;4812;
1869;639;760;5832;
1869;639;762;6852;
1855;639;761;7872;
1841;639;761;8892;
1834;639;761;9912;
1806;639;760;10932;
1799;639;760;11952;
1771;639;760;12972;
1764;639;760;13992;
1750;639;761;15012;
1729;639;760;16032;
1715;639;761;17052;
1694;639;760;18072;
1673;639;761;19092;
1659;638;760;20116;
1638;639;760;21136;
1610;638;763;22156;
1603;639;764;23176;
1575;639;762;24196;
1568;638;762;25216;
1540;639;762;26236;
1519;639;763;27256;
1505;639;764;28276;
1484;639;764;29296;
1463;639;764;30316;
1449;639;762;31328;
1435;639;760;32340;
1428;639;764;33360;
1400;639;763;34384;
1379;639;761;35400;
1358;638;763;36420;
1344;638;761;37440;
1330;639;762;38460;
1309;641;761;39480;
1295;639;763;40500;
1274;639;763;41520;
1253;638;764;42540;
1239;639;763;43560;
1218;639;764;44580;
1204;643;762;45604;
1183;641;763;46624;
1169;643;763;47644;
1155;644;760;48664;
1134;644;762;49684;
1120;644;762;50704;
1113;646;764;51724;
1085;646;760;52748;
1078;647;761;53768;
1064;647;763;54788;
1050;649;763;55808;
1029;649;761;56828;
1015;653;763;57848;
1008;652;762;58868;
994;653;763;59888;
980;655;761;60908;
973;657;764;61928;
973;658;762;62952;
959;659;763;63968;
945;660;761;64988;
938;660;762;472;
938;660;764;1484;
924;664;764;2496;
910;665;761;3508;
910;664;763;4520;
910;668;760;5536;
903;668;762;6556;
910;670;763;7576;
903;671;760;8596;
903;671;760;9616;
903;672;764;10636;
903;675;763;11656;
875;676;761;12676;
903;677;761;13700;
889;679;761;14720;
875;679;763;15740;
889;681;763;16760;
889;684;760;17780;
889;686;762;18800;
903;685;761;19820;
903;687;760;20840;
903;688;760;21860;
903;690;761;22880;
910;691;761;23900;
910;691;761;24920;
910;693;761;25940;
938;694;760;26960;
938;696;763;27980;
945;696;764;29000;
959;696;759;30020;
959;697;761;31040;
973;699;761;32060;
994;700;762;33080;
994;700;761;34100;
1015;701;762;35120;
1015;702;760;36136;
1029;700;764;37156;
1050;703;762;38176;
1064;705;762;39196;
1078;704;763;40216;
1085;704;763;41236;
1113;704;759;42256;
1113;704;762;43276;
1120;706;762;44296;
1148;705;761;45316;
1155;705;763;46336;
1183;705;763;47356;
1190;705;760;48376;
1218;704;762;49396;
1239;707;764;50416;
1253;705;761;51436;
1260;705;763;52456;
1288;704;763;53476;
1295;704;761;54496;
1323;705;761;55516;
1344;705;759;56536;
1365;704;763;57556;
1379;704;761;58580;
1393;704;763;59600;
1414;704;760;60620;
1435;705;763;61640;
1463;704;760;62656;
1470;704;764;63676;
1484;704;761;64696;
1505;704;763;180;
1519;704;763;1192;
1554;704;763;2204;
1554;704;761;3220;
1589;703;762;4232;
1603;703;760;5248;
1624;702;763;6268;
1645;702;760;7288;
1659;703;764;8312;
1673;702;764;9328;
1694;702;764;10348;
1701;700;764;11368;
1729;700;762;12388;
1750;700;763;13408;
1764;699;762;14428;
1771;697;760;15448;
1799;697;761;16468;
1806;696;761;17488;
1820;696;761;18508;
1834;695;761;19524;
1841;691;762;20544;
1869;696;762;21564;
1890;691;763;22584;
1904;693;762;23604;
1904;688;761;24624;
1925;689;761;25644;
1939;689;761;26664;
1946;687;763;27684;
1960;688;762;28704;
1974;684;764;29724;
1981;686;764;30748;
1995;684;762;31768;
2009;684;763;32792;
2009;681;760;33820;
2016;679;761;34844;
2016;679;761;35868;
2030;675;762;36892;
2044;676;763;37912;
2051;674;763;38940;
2051;673;758;39964;
2065;673;764;40984;
2065;671;763;42008;
2051;668;762;43036;
2065;665;761;44060;
2065;667;762;45080;
2065;659;761;46100;
2065;664;763;47128;
2072;664;762;48152;
2072;662;763;49176;
2051;659;762;50200;
2072;659;761;51228;
2065;659;761;52252;
2065;655;761;53276;
2065;655;763;54300;
2065;656;763;55324;
2065;655;760;56348;
2051;655;763;57372;
2051;652;761;58396;
2044;652;761;59420;
2030;649;763;60444;
2030;649;764;61468;
2030;649;763;62492;
2016;647;764;63516;
2009;647;762;64540;
1981;646;761;28;
1995;646;763;1040;
1981;644;762;2060;
1960;643;763;3080;
1946;643;762;4092;
1939;643;761;5108;
1925;643;763;6128;
1911;639;763;7148;
1904;641;763;8168;
1890;639;761;9188;
1869;639;761;10208;
1855;639;763;11228;
1841;639;762;12248;
1834;636;763;13268;
1820;639;763;14288;
1799;639;764;15308;
1785;638;764;16332;
1771;638;763;17352;
1750;635;761;18372;
1736;637;761;19392;
1715;635;761;20412;
1694;636;763;21432;
1680;636;762;22452;
1659;636;763;23476;
1645;636;763;24496;
1624;637;762;25516;
1610;637;764;26536;
1589;638;763;27560;
1568;638;764;28580;
1554;639;763;29604;
1533;639;761;30624;
1505;639;761;31644;
1498;639;763;32664;
1484;639;764;33684;
1463;640;764;34704;
1435;639;763;35724;
1428;639;763;36744;
1393;639;761;37764;
1379;639;761;38784;
1365;639;761;39804;
1344;639;760;40828;
1323;639;760;41848;
1295;639;760;42872;
1288;639;761;43892;
1260;639;762;44912;
1253;639;761;45932;
1225;641;763;46952;
1218;643;761;47964;
1190;641;760;48976;
1190;641;762;49988;
