1771;685;762;49548;
1820;680;761;50568;
1869;686;761;51588;
1904;684;763;52608;
1939;679;761;53628;
1960;683;761;54652;
1995;684;763;55672;
2009;685;761;56692;
2030;681;761;57712;
2051;682;763;58732;
2065;679;763;59752;
2072;681;764;60772;
2072;680;763;61792;
2072;675;761;62812;
2065;677;761;63832;
2065;676;763;64852;
2051;673;763;336;
2044;675;764;1356;
2016;674;763;2372;
1981;674;759;3384;
1960;671;764;4400;
1939;671;764;5420;
1890;670;761;6440;
1855;670;763;7460;
1820;669;763;8480;
1771;666;762;9500;
1736;668;764;10520;
1694;666;762;11540;
1645;665;763;12560;
1603;665;764;13580;
1554;664;761;14600;
1498;664;761;15620;
1449;664;760;16640;
1400;664;762;17660;
1344;664;762;18680;
1309;664;760;19700;
1253;664;760;20720;
1204;664;761;21740;
1155;664;761;22764;
1120;665;763;23784;
1085;665;762;24804;
1043;664;761;25824;
1015;664;762;26844;
994;667;760;27864;
959;668;761;28884;
938;668;762;29904;
910;668;762;30924;
903;668;763;31944;
889;668;761;32964;
889;670;763;33984;
875;669;763;35004;
875;671;760;36024;
889;671;761;37044;
903;673;762;38064;
910;673;761;39084;
924;674;761;40104;
959;675;762;41124;
973;675;763;42144;
994;676;762;43164;
1029;678;761;44184;
1064;678;760;45204;
1113;679;763;46224;
1148;679;761;47240;
1190;681;761;48260;
1239;681;763;49280;
1288;681;761;50300;
1330;682;762;51320;
1365;684;761;52340;
1428;683;762;53360;
1470;684;764;54380;
1533;685;763;55400;
1575;684;763;56420;
1624;685;760;57440;
1673;684;761;58460;
1701;685;762;59480;
1764;686;763;60500;
1806;684;761;61520;
1841;686;763;62540;
1876;684;763;63560;
1911;686;763;64580;
1946;683;762;64;
1981;686;761;1076;
1995;683;762;2092;
2030;684;763;3104;
2044;683;762;4120;
2051;681;761;5144;
2072;681;764;6172;
2072;679;763;7196;
2072;679;763;8220;
2072;678;763;9240;
2072;678;763;10264;
2051;675;762;11292;
2051;675;765;12312;
2030;675;763;13336;
1995;673;762;14364;
1981;670;763;15388;
1939;671;763;16412;
1904;670;762;17432;
1869;670;762;18456;
1834;670;760;19484;
1806;668;764;20508;
1750;668;764;21532;
1701;667;764;22556;
1673;664;763;23580;
1610;664;761;24604;
1568;664;763;25628;
1505;664;760;26648;
1463;664;763;27672;
1428;664;763;28696;
1365;661;764;29724;
1323;662;764;30744;
1274;664;764;31768;
1225;664;763;32792;
1190;664;763;33816;
1134;665;763;34840;
1099;664;764;35868;
1064;665;763;36892;
1029;665;763;37916;
1008;662;763;38940;
973;667;762;39964;
945;665;763;40984;
910;668;761;42012;
910;668;762;43036;
889;668;761;44060;
889;668;764;45080;
875;668;763;46104;
889;668;764;47132;
889;671;762;48156;
903;668;762;49176;
903;673;760;50204;
924;671;761;51224;
938;675;763;52252;
973;673;764;53276;
1008;674;763;54300;
1029;675;764;55320;
1064;676;764;56348;
1113;678;764;57368;
1134;679;763;58396;
1183;681;762;59420;
1218;681;761;60440;
1274;682;763;61468;
1330;683;763;62488;
1379;681;763;63512;
1414;681;763;64536;
1470;683;761;28;
1519;683;764;1044;
1568;683;763;2064;
1624;681;763;3080;
1659;686;764;4092;
1701;684;760;5108;
1750;684;764;6128;
1799;685;762;7148;
1841;685;763;8168;
1869;684;763;9188;
1904;684;762;10208;
1939;684;762;11228;
1981;684;763;12248;
2009;684;762;13268;
2016;684;760;14280;
2044;681;760;15292;
2051;681;761;16304;
2051;681;761;17316;
2072;680;764;18340;
2072;679;764;19360;
2072;678;762;20380;
2065;676;761;21400;
2065;678;764;22420;
2044;676;762;23440;
2016;675;761;24460;
2009;671;761;25480;
1981;673;761;26500;
1960;673;763;27512;
1925;671;764;28524;
1890;671;763;29536;
1855;668;763;30556;
1806;666;763;31576;
1771;664;763;32596;
1729;664;763;33616;
1680;665;762;34628;
1624;664;761;35640;
1575;665;761;36652;
1533;663;760;37664;
1484;664;761;38676;
1435;664;763;39688;
1379;664;762;40708;
1344;664;762;41720;
1295;661;763;42736;
1253;664;763;43756;
1204;664;764;44776;
1155;663;763;45796;
1120;663;764;46816;
1085;664;762;47840;
1050;665;761;48860;
1015;663;761;49872;
973;666;761;50884;
959;667;760;51896;
924;667;760;52916;
910;668;761;53936;
903;668;763;54956;
889;669;763;55976;
889;668;760;56996;
889;670;761;58008;
889;665;764;59024;
903;671;762;60044;
903;668;763;61064;
910;671;761;62084;
938;671;761;63104;
959;671;763;64124;
994;671;764;65144;
1015;673;762;620;
1050;675;763;1640;
1064;678;761;2652;
1113;679;760;3664;
1148;680;763;4676;
1190;681;763;5696;
1253;679;764;6716;
1295;679;763;7736;
1344;680;764;8756;
1393;681;763;9776;
1435;684;763;10796;
1484;684;763;11820;
1540;685;760;12840;
1575;686;763;13860;
1638;686;761;14880;
1680;686;764;15900;
1729;684;761;16920;
1764;685;761;17944;
1806;685;763;18964;
1841;684;762;19984;
1876;684;762;21004;
1911;684;762;22024;
1939;684;761;23044;
1981;684;761;24064;
2009;683;762;25084;
2030;683;760;26104;
2044;683;763;27124;
2065;681;763;28144;
2051;679;762;29164;
2072;680;760;30184;
2072;679;763;31204;
2072;679;761;32224;
2072;678;763;33244;
2051;677;764;34264;
2044;676;764;35284;
2030;675;759;36304;
1995;675;763;37324;
1960;671;763;38344;
1939;673;763;39364;
1911;671;764;40384;
1876;670;764;41408;
1841;670;760;42428;
1799;668;763;43448;
1736;668;764;44472;
1701;667;763;45492;
1659;665;763;46512;
1610;665;762;47532;
1554;664;760;48552;
1505;665;761;49572;
1463;664;760;50592;
1400;664;760;51612;
1365;663;764;52632;
1309;664;762;53652;
1274;662;761;54672;
1218;664;760;55692;
1183;664;763;56712;
1134;665;761;57732;
1085;665;760;58752;
1050;664;760;59772;
1029;664;763;60792;
994;664;761;61816;
959;662;764;62836;
938;665;764;63856;
924;667;763;64876;
903;668;762;360;
903;669;763;1372;
889;667;763;2384;
889;667;763;3396;
889;671;761;4412;
875;668;763;5432;
903;671;763;6452;
924;670;764;7472;
924;671;763;8492;
938;674;762;9512;
973;673;764;10532;
994;675;764;11552;
1029;676;764;12572;
1064;677;764;13592;
1085;679;764;14612;
1148;679;764;15632;
1183;679;764;16652;
1225;679;764;17672;
1274;679;763;18692;
1323;684;764;19712;
1358;682;763;20732;
1414;684;762;21752;
1463;683;763;22776;
1505;684;764;23796;
1554;681;763;24816;
1610;683;763;25836;
1659;684;762;26856;
1701;684;764;27876;
1750;684;763;28896;
1785;684;764;29916;
1834;683;762;30936;
1876;685;763;31956;
1904;684;762;32976;
1939;684;764;33996;
1974;684;762;35016;
2009;684;762;36036;
2009;678;761;37060;
2044;683;763;38080;
2051;684;763;39100;
2072;683;764;40120;
2072;678;762;41140;
2072;679;764;42160;
2072;677;763;43180;
2072;679;763;44200;
2065;673;761;45220;
2051;675;763;46240;
2044;675;763;47264;
2016;675;763;48284;
1981;673;762;49304;
1946;672;761;50324;
1925;671;764;51344;
1890;671;763;52364;
1855;671;764;53384;
1806;668;761;54404;
1771;668;763;55424;
1729;668;764;56444;
1680;665;763;57464;
1638;665;760;58484;
1575;665;761;59504;
1540;667;763;60524;
1484;665;764;61544;
1435;665;762;62564;
1393;664;763;63584;
1344;664;764;64604;
1295;664;761;88;
1253;659;762;1104;
1204;664;764;2120;
1155;664;762;3132;
1113;664;760;4148;
1064;663;761;5168;
1043;664;760;6188;
1008;665;761;7208;
973;664;760;8228;
945;664;760;9248;
924;666;760;10268;
910;667;764;11288;
903;667;763;12316;
903;668;764;13340;
903;666;764;14360;
889;669;764;15384;
875;670;760;16412;
875;671;760;17436;
903;671;763;18460;
910;671;764;19484;
938;671;762;20508;
959;671;762;21532;
980;671;761;22556;
1015;676;763;23580;
1050;676;764;24604;
1078;678;761;25628;
1120;679;759;26648;
1155;679;761;27672;
1204;679;761;28700;
1253;679;762;29724;
1295;679;764;30748;
1344;684;762;31772;
1393;684;763;32792;
1435;684;761;33820;
1484;684;763;34844;
1540;684;763;35868;
1589;685;764;36892;
1638;684;763;37916;
1680;683;761;38940;
1729;685;764;39964;
1764;684;762;40988;
1820;686;763;42008;
1841;684;760;43036;
1904;685;764;44056;
1939;684;763;45084;
1960;686;763;46108;
1995;682;764;47132;
2016;684;764;48156;
2044;683;763;49180;
2051;681;760;50204;
2051;681;760;51224;
2072;681;763;52248;
2072;677;761;53276;
2072;679;763;54300;
2072;679;761;55324;
2065;677;758;56348;
2051;675;761;57372;
2044;675;763;58392;
2016;675;758;59416;
1995;674;763;60444;
1974;671;762;61464;
1939;672;761;62488;
1904;668;762;63516;
1869;670;763;64540;
1834;670;763;24;
1785;668;763;1044;
1736;667;762;2064;
1701;665;764;3080;
1645;664;763;4092;
1603;664;764;5112;
1554;662;762;6132;
1498;663;764;7152;
1463;664;762;8172;
1393;664;762;9184;
1344;664;763;10204;
1309;664;763;11224;
1253;664;761;12244;
1218;664;764;13260;
1169;665;761;14280;
1120;665;761;15300;
1085;665;760;16320;
1050;666;762;17340;
1029;665;763;18352;
994;664;761;19364;
959;667;762;20376;
938;667;764;21396;
910;664;764;22408;
910;668;763;23420;
903;667;760;24432;
875;668;761;25444;
875;668;763;26456;
875;668;761;27472;
889;670;761;28492;
903;671;763;29512;
910;671;761;30532;
938;675;761;31552;
945;674;760;32572;
973;673;760;33584;
1008;675;763;34596;
1029;678;761;35608;
1050;678;763;36628;
1099;678;761;37648;
1134;678;762;38668;
1183;679;761;39688;
1218;679;761;40708;
1260;680;761;41728;
1309;681;760;42748;
1365;682;763;43760;
1428;681;763;44772;
1470;683;761;45784;
1519;684;763;46804;
1568;686;763;47816;
1610;685;764;48828;
1673;686;761;49848;
1715;686;760;50860;
1750;686;762;51872;
1799;684;764;52884;
1841;685;762;53896;
1869;686;760;54916;
1904;684;760;55936;
1939;683;759;56956;
1974;683;764;57972;
1995;678;761;58988;
2030;679;764;60008;
2044;682;762;61028;
2051;679;763;62048;
2065;677;763;63068;
2072;679;761;64088;
2072;675;761;65108;
2065;680;761;592;
2065;678;763;1604;
2051;677;760;2616;
2051;676;763;3628;
2030;673;764;4640;
1995;671;763;5660;
1981;671;761;6680;
1946;671;761;7700;
1925;668;762;8720;
1890;670;761;9740;
1841;670;762;10760;
1806;668;763;11780;
1764;665;761;12800;
1729;667;761;13820;
1680;664;763;14840;
1638;665;763;15860;
1589;664;763;16880;
1533;667;763;17900;
1498;665;763;18920;
1435;665;763;19940;
1393;662;763;20960;
1344;662;764;21980;
1295;664;763;23000;
1253;663;764;24020;
1190;664;763;25040;
1155;664;761;26060;
1120;662;764;27080;
1085;663;764;28100;
1043;663;763;29120;
1008;663;763;30140;
980;665;761;31160;
959;663;763;32180;
938;667;763;33200;
910;666;764;34220;
903;668;761;35244;
903;668;763;36264;
889;669;761;37284;
889;669;763;38304;
889;671;760;39324;
889;671;761;40344;
910;671;764;41364;
924;673;761;42384;
938;671;760;43404;
959;673;764;44424;
980;673;761;45444;
1015;675;760;46464;
1050;675;761;47484;
1085;676;763;48508;
1120;679;761;49524;
1155;679;763;50544;
1218;679;761;51564;
1253;681;764;52584;
1295;682;763;53604;
1344;681;763;54624;
1393;683;763;55644;
1449;683;764;56664;
1498;684;760;57688;
1533;684;763;58708;
1589;685;761;59728;
1645;686;763;60748;
1680;685;760;61768;
1729;684;763;62788;
1771;684;761;63808;
1820;686;764;64828;
1855;684;763;312;
1890;686;763;1332;
1911;684;762;2344;
1960;684;762;3356;
1995;684;763;4368;
1995;684;760;5388;
2016;682;763;6408;
2044;682;764;7428;
2044;680;760;8448;
2051;679;762;9468;
2051;679;762;10488;
2072;679;764;11508;
2065;678;763;12528;
2051;676;760;13548;
2044;678;760;14568;
2030;676;760;15588;
2016;675;763;16608;
1995;674;763;17628;
1974;672;762;18652;
1946;669;763;19672;
1911;670;761;20692;
1869;670;763;21712;
1834;670;763;22732;
1799;665;763;23752;
1764;667;764;24772;
1694;666;763;25792;
1659;662;763;26812;
1610;665;764;27832;
1554;665;764;28852;
1498;663;760;29872;
1470;661;764;30892;
1400;664;763;31912;
1358;664;763;32932;
1309;664;763;33952;
1253;664;761;34972;
1225;664;764;35992;
1183;664;762;37012;
1134;665;761;38032;
1099;665;763;39052;
1064;665;762;40072;
1015;667;763;41092;
980;664;763;42112;
959;665;761;43132;
938;668;763;44152;
924;668;763;45172;
903;668;763;46192;
889;664;763;47212;
875;668;763;48232;
875;668;761;49252;
889;670;763;50272;
889;671;763;51292;
903;670;763;52312;
910;672;763;53336;
938;671;764;54360;
959;673;764;55380;
973;673;763;56400;
1008;675;764;57420;
1029;675;764;58440;
1064;675;764;59460;
1113;678;763;60480;
1148;679;763;61500;
1190;679;764;62520;
1239;679;761;63540;
1274;678;763;64560;
1323;679;761;44;
1365;683;761;1060;
1400;683;761;2076;
1463;684;763;3092;
1498;684;760;4108;
1568;684;763;5132;
1624;684;763;6160;
1659;686;763;7184;
1701;684;763;8212;
1750;684;761;9240;
1799;684;762;10264;
1841;685;763;11292;
1869;684;763;12316;
1904;684;763;13340;
1939;683;763;14364;
1974;683;762;15388;
1995;683;764;16412;
2016;684;760;17436;
2044;683;763;18460;
2065;681;763;19484;
2065;683;764;20508;
2072;679;763;21532;
2072;679;763;22556;
2072;678;763;23580;
2072;678;763;24604;
2051;678;760;25624;
2051;675;763;26652;
2030;675;763;27672;
1995;671;763;28700;
1974;671;761;29720;
1960;671;763;30748;
1925;670;764;31772;
1869;669;761;32796;
1841;670;761;33820;
1806;668;763;34844;
1764;668;763;35868;
1715;664;761;36888;
1659;664;761;37916;
1624;665;761;38940;
1575;665;763;39964;
1519;664;763;40988;
1470;664;760;42008;
1428;664;763;43036;
1379;664;763;44060;
1330;662;762;45084;
1288;660;762;46108;
1239;664;763;47132;
1190;664;761;48156;
1148;664;760;49180;
1099;664;762;50200;
1078;665;763;51228;
1043;666;761;52252;
1008;664;763;53276;
973;664;763;54300;
959;666;761;55320;
924;668;763;56348;
910;668;761;57372;
889;669;761;58396;
903;668;764;59420;
889;668;763;60444;
875;669;764;61468;
889;668;764;62492;
903;671;763;63516;
903;672;761;64540;
910;671;761;24;
938;671;761;1044;
959;678;764;2064;
994;673;763;3080;
1015;675;761;4100;
1050;678;761;5128;
1099;678;764;6156;
1134;676;763;7184;
1169;679;762;8212;
1218;681;760;9236;
1253;681;763;10260;
1295;681;761;11284;
1365;679;763;12312;
1400;683;761;13340;
1449;681;763;14364;
1505;684;760;15388;
1554;684;760;16408;
1603;684;763;17436;
1659;683;764;18460;
1694;686;763;19480;
1750;684;763;20504;
1799;683;763;21528;
1834;686;763;22556;
1869;686;762;23576;
1890;685;762;24604;
1939;685;760;25624;
1974;684;763;26652;
1995;684;761;27676;
2030;682;763;28700;
2044;679;762;29720;
2051;681;763;30744;
2065;680;761;31772;
2072;679;761;32796;
2072;679;763;33820;
2072;679;761;34844;
2072;679;761;35868;
2065;676;763;36892;
2051;675;763;37916;
2030;675;763;38940;
2016;675;760;39960;
1981;673;764;40984;
1960;672;764;42012;
1925;671;764;43036;
1890;668;763;44060;
1855;670;763;45084;
1806;669;763;46108;
1764;668;763;47128;
1729;668;760;48152;
1673;667;763;49180;
1624;664;762;50204;
1575;664;762;51224;
1540;664;764;52248;
1484;662;763;53272;
1435;664;763;54296;
1393;665;764;55324;
1330;664;762;56348;
1288;664;760;57372;
1239;664;762;58396;
1190;664;761;59416;
1155;664;764;60440;
1113;664;763;61468;
1078;663;764;62492;
1043;666;760;63516;
1008;666;761;64540;
973;665;763;28;
959;668;763;1044;
938;668;761;2064;
910;668;762;3084;
903;667;761;4104;
889;670;763;5128;
875;667;764;6156;
889;669;763;7184;
889;669;763;8212;
903;671;762;9232;
910;672;761;10256;
910;673;761;11284;
938;670;760;12304;
959;671;764;13332;
980;675;761;14360;
1015;676;761;15388;
1043;678;763;16412;
1085;678;764;17436;
1120;679;761;18460;
1183;678;763;19484;
1218;681;761;20508;
1260;679;764;21532;
1295;683;760;22556;
1344;683;761;23580;
1393;684;763;24604;
1435;684;760;25624;
1505;683;762;26648;
1554;684;763;27676;
1603;686;763;28696;
1645;684;761;29724;
1694;684;761;30748;
1736;684;763;31772;
1771;685;764;32796;
1820;684;761;33816;
1855;684;761;34844;
1890;684;763;35868;
1925;683;761;36888;
1960;682;762;37916;
1995;683;760;38940;
2016;682;762;39964;
2044;683;763;40984;
2051;681;764;42012;
2065;680;764;43032;
2072;679;762;44060;
2072;679;764;45084;
2072;676;763;46108;
2065;676;761;47128;
2065;677;763;48152;
2044;675;760;49176;
2016;674;762;50200;
2016;674;763;51224;
1981;673;763;52248;
1960;671;761;53276;
1925;671;763;54300;
1890;670;758;55324;
1855;670;763;56348;
1820;668;763;57372;
1785;668;763;58396;
1736;665;763;59416;
1694;667;763;60444;
1638;665;763;61468;
1589;664;763;62492;
1554;665;760;63516;
1498;664;763;64540;
1435;664;763;28;
1393;664;762;1044;
1344;664;763;2064;
1288;664;761;3084;
1253;664;761;4104;
1190;664;762;5128;
1155;663;764;6152;
1120;664;764;7180;
1085;664;763;8208;
1050;664;764;9236;
1015;664;764;10264;
994;664;765;11288;
959;665;763;12316;
938;664;763;13336;
924;668;761;14364;
910;668;763;15384;
889;668;761;16408;
875;668;760;17432;
875;668;764;18460;
889;669;763;19480;
889;668;763;20508;
903;670;764;21528;
910;671;760;22556;
924;673;761;23580;
945;675;762;24604;
980;675;762;25628;
1015;672;764;26648;
1050;676;764;27676;
1085;679;763;28700;
1120;679;762;29724;
1155;679;763;30748;
1190;681;760;31772;
1253;683;763;32796;
1288;681;761;33816;
1330;683;763;34840;
1393;681;763;35868;
1435;681;763;36892;
1484;684;763;37916;
1533;684;762;38940;
1589;686;761;39964;
1624;684;760;40988;
1680;686;763;42012;
1736;685;763;43036;
1771;684;763;44060;
1806;683;762;45084;
1841;684;762;46108;
1890;684;761;47128;
1925;684;760;48156;
1946;684;762;49176;
1995;685;764;50204;
2016;681;763;51228;
2030;684;762;52248;
2051;683;761;53272;
2051;680;761;54300;
2065;679;762;55324;
2072;679;761;56344;
2065;679;763;57372;
2072;679;763;58392;
2065;678;763;59416;
2051;676;763;60444;
2044;676;764;61468;
2016;675;763;62492;
1995;673;761;63516;
1974;674;763;64536;
1925;671;763;24;
1904;671;764;1040;
1869;671;762;2060;
1834;670;763;3072;
1785;668;763;4088;
1750;668;763;5104;
1694;666;761;6124;
1659;665;763;7136;
1610;665;763;8152;
1554;665;762;9172;
1498;664;761;10192;
1463;664;763;11212;
1400;664;763;12232;
1358;663;760;13252;
1309;664;758;14272;
1260;666;762;15292;
1204;664;759;16312;
1169;664;760;17336;
1120;664;760;18356;
1078;664;763;19376;
1043;664;761;20396;
1015;665;764;21416;
994;664;761;22428;
959;665;763;23448;
938;666;763;24468;
910;668;760;25488;
903;668;760;26508;
903;668;761;27520;
889;668;763;28532;
875;668;764;29556;
875;668;764;30576;
903;670;764;31596;
910;671;763;32616;
924;671;763;33636;
924;670;764;34656;
959;673;764;35676;
973;674;763;36696;
1008;672;763;37716;
1043;674;763;38732;
1050;678;761;39744;
1099;679;763;40756;
1148;679;764;41768;
1190;678;764;42788;
1239;679;763;43808;
1288;679;763;44828;
1323;680;763;45848;
1365;684;764;46860;
1414;683;763;47880;
1470;685;763;48904;
1519;682;763;49924;
1568;683;762;50944;
1610;684;761;51964;
1659;686;763;52976;
1701;685;761;53992;
1736;686;764;55012;
1771;684;763;56032;
1834;685;763;57052;
1869;684;761;58072;
1890;684;763;59092;
1939;684;762;60112;
1974;684;763;61124;
1995;679;761;62136;
2016;684;764;63148;
2044;683;763;64168;
2051;681;764;65188;
2072;681;763;664;
2065;681;760;1684;
2072;679;761;2704;
2072;679;762;3720;
2072;678;763;4736;
2065;678;764;5760;
2044;674;762;6780;
2030;675;763;7800;
2009;671;760;8820;
1974;673;760;9832;
1946;671;764;10844;
1925;671;763;11864;
1890;671;763;12884;
1841;669;761;13904;
1806;667;763;14928;
1771;668;764;15948;
1715;664;762;16968;
1680;664;761;17988;
1638;664;764;19008;
1589;662;763;20028;
1533;663;763;21048;
1484;664;763;22072;
1435;666;764;23092;
1393;665;763;24112;
1330;663;763;25132;
1295;665;763;26152;
1253;663;764;27172;
1190;665;761;28192;
1155;664;764;29212;
1120;664;763;30232;
1085;665;761;31256;
1043;666;761;32276;
1015;664;764;33296;
973;666;761;34316;
945;667;762;35340;
924;668;763;36360;
910;669;761;37380;
903;668;760;38400;
889;670;763;39420;
875;671;763;40444;
868;669;760;41464;
875;668;763;42484;
889;671;764;43508;
903;667;764;44528;
910;673;763;45548;
938;675;763;46568;
959;674;761;47588;
994;676;763;48608;
1008;675;760;49628;
1043;678;763;50648;
1078;673;763;51672;
1120;678;763;52692;
1155;679;763;53712;
1204;681;763;54732;
1253;678;763;55752;
1295;682;764;56772;
1344;683;764;57792;
1393;683;763;58812;
1449;684;763;59832;
1498;684;763;60852;
1540;686;763;61872;
1603;684;763;62892;
1645;686;764;63912;
1694;685;763;64932;
1736;686;764;416;
1764;686;760;1428;
1820;685;763;2440;
1855;683;763;3452;
1890;686;763;4464;
1925;683;763;5484;
1960;684;762;6504;
1995;684;763;7524;
2016;680;763;8544;
2030;683;763;9564;
2051;682;763;10584;
2065;681;763;11604;
2072;678;763;12624;
2072;679;763;13644;
2072;679;762;14664;
2072;675;763;15684;
2065;677;761;16704;
2051;674;763;17724;
2044;675;763;18744;
2016;675;763;19764;
1981;672;761;20784;
1974;670;763;21804;
1939;671;761;22824;
1904;671;764;23844;
1869;669;762;24864;
1820;665;763;25884;
1785;667;761;26904;
1750;668;763;27924;
1701;666;764;28944;
1659;665;764;29964;
1610;665;763;30984;
1554;664;763;32004;
1519;664;764;33024;
1463;664;763;34048;
1400;664;764;35068;
1365;664;762;36088;
1309;664;762;37108;
1260;664;763;38128;
1218;664;763;39148;
1183;664;761;40168;
1134;664;763;41188;
1099;664;763;42208;
1050;664;763;43228;
1029;664;764;44248;
994;665;763;45268;
973;664;763;46288;
945;666;763;47308;
924;664;764;48328;
910;667;764;49348;
903;667;764;50368;
889;668;764;51388;
903;668;764;52412;
903;670;763;53432;
903;669;764;54452;
910;671;763;55472;
910;671;764;56492;
938;674;763;57512;
959;671;763;58532;
973;671;764;59552;
1008;675;763;60572;
1029;675;764;61592;
1064;675;763;62612;
1113;679;762;63636;
