2009;679;763;29876;
2065;679;761;30896;
2065;679;763;31916;
2016;679;764;32932;
1876;677;763;33952;
1729;677;760;34972;
1554;678;763;35992;
1365;678;760;37012;
1183;679;764;38032;
1029;676;760;39052;
938;679;762;40072;
903;675;760;41092;
903;678;761;42112;
973;676;762;43132;
1099;677;761;44152;
1274;678;762;45172;
1449;678;760;46192;
1645;679;761;47212;
1806;679;762;48232;
1946;679;763;49252;
2044;678;761;50268;
2072;678;763;51288;
2051;679;763;52308;
1960;678;762;53328;
1834;678;761;54348;
1659;677;763;55364;
1484;676;764;56384;
1295;678;764;57400;
1120;675;764;58420;
994;674;763;59440;
910;671;764;60460;
875;675;763;61480;
924;675;762;62500;
1015;675;763;63520;
1169;678;763;64544;
1344;675;764;28;
1519;677;763;1044;
1701;677;761;2064;
1869;676;763;3084;
1981;678;762;4100;
2065;679;761;5116;
2072;679;763;6136;
2030;679;763;7156;
1925;674;762;8176;
1771;679;763;9200;
1589;678;764;10220;
1400;678;763;11244;
1225;675;764;12264;
1064;676;761;13284;
945;675;761;14304;
889;676;761;15316;
889;677;761;16328;
945;678;760;17348;
1064;678;761;18360;
1218;676;764;19372;
1393;676;763;20392;
1575;676;763;21412;
1764;678;763;22432;
1925;679;761;23444;
2009;679;762;24456;
2072;679;760;25468;
2051;679;763;26480;
1981;678;763;27500;
1869;677;763;28520;
1701;677;762;29540;
1533;677;761;30560;
1330;675;763;31584;
1169;671;763;32604;
1015;675;763;33624;
924;672;761;34644;
875;673;763;35664;
903;673;763;36684;
994;675;762;37704;
1113;676;763;38724;
1274;675;764;39744;
1463;674;764;40764;
1659;679;764;41784;
1834;678;763;42804;
1960;676;763;43824;
2051;679;762;44844;
2072;678;762;45864;
2051;677;763;46876;
1946;679;761;47888;
1834;678;762;48900;
1659;678;764;49912;
1470;675;763;50932;
1288;675;763;51952;
1113;676;764;52972;
994;674;762;53992;
903;673;763;55012;
889;674;763;56032;
924;674;763;57044;
1015;678;761;58056;
1155;679;762;59076;
1330;677;760;60100;
1519;678;761;61120;
1701;679;760;62140;
1869;678;762;63160;
1981;679;763;64172;
2051;679;761;65184;
2072;678;763;668;
2030;675;761;1684;
1925;678;763;2696;
1764;676;760;3708;
1589;678;763;4720;
1400;676;760;5740;
1225;675;760;6752;
1064;673;762;7772;
959;675;761;8792;
903;676;762;9812;
889;675;763;10832;
959;674;764;11852;
1064;676;763;12872;
1218;675;763;13892;
1400;678;763;14908;
1589;678;762;15928;
1764;677;762;16948;
1925;679;763;17968;
2016;675;761;18984;
2072;678;761;20004;
2051;675;762;21024;
1995;677;761;22044;
1855;675;762;23064;
1701;678;761;24084;
1519;674;762;25104;
1330;676;761;26124;
1169;676;763;27144;
1015;676;761;28164;
924;673;763;29184;
875;675;763;30204;
903;676;762;31224;
980;675;763;32244;
1120;676;764;33268;
1288;675;764;34284;
1470;679;763;35304;
1659;675;761;36324;
1834;678;762;37344;
1960;676;762;38364;
2044;678;761;39384;
2065;675;761;40404;
2044;678;762;41424;
1946;678;763;42444;
1820;679;764;43460;
1645;676;762;44480;
1463;678;763;45500;
1288;677;764;46520;
1113;678;760;47540;
973;675;762;48560;
903;676;761;49580;
875;676;761;50600;
924;676;763;51620;
1029;678;761;52640;
1169;678;761;53660;
1330;678;763;54676;
1533;679;760;55696;
1715;678;763;56712;
1876;678;761;57732;
1995;678;760;58748;
2072;679;763;59768;
2072;678;759;60788;
2016;678;761;61808;
1904;677;760;62828;
1750;676;763;63848;
1575;678;761;64868;
1393;675;761;352;
1204;675;763;1364;
1064;678;761;2376;
938;676;760;3388;
875;675;761;4404;
889;675;760;5424;
959;676;761;6444;
1078;678;760;7464;
1239;676;760;8484;
1400;678;761;9504;
1603;678;760;10520;
1785;679;764;11540;
1939;679;761;12560;
2030;679;762;13580;
2072;679;761;14600;
2065;679;761;15620;
1995;679;762;16640;
1869;678;763;17660;
1694;678;763;18680;
1519;676;761;19700;
1323;675;762;20720;
1148;676;760;21740;
1008;678;763;22760;
910;677;761;23780;
875;675;761;24800;
910;675;763;25820;
994;676;760;26840;
1148;676;762;27860;
1295;678;759;28880;
1498;678;763;29900;
1680;679;761;30920;
1841;678;761;31940;
1974;678;761;32956;
2051;678;761;33976;
2072;678;763;34996;
2044;679;761;36016;
1939;678;760;37040;
1799;676;761;38060;
1624;676;761;39076;
1435;676;764;40096;
1253;675;761;41112;
1085;674;762;42132;
973;675;763;43152;
910;675;763;44172;
889;673;764;45192;
938;676;763;46212;
1043;675;764;47232;
1190;675;763;48252;
1379;679;763;49272;
1554;675;763;50292;
1750;679;763;51312;
1890;675;763;52332;
2016;679;763;53348;
2072;679;762;54368;
2051;679;762;55388;
2009;679;763;56408;
1890;678;761;57428;
1736;675;761;58444;
1554;678;761;59464;
1379;676;764;60484;
1190;677;763;61504;
1029;676;763;62524;
924;675;764;63544;
889;675;763;64564;
903;678;763;48;
959;676;760;1064;
1085;678;760;2076;
1260;678;763;3088;
1435;679;762;4108;
1624;679;764;5132;
1799;679;761;6152;
1939;679;763;7180;
2044;679;761;8204;
2072;675;761;9232;
2051;679;762;10256;
1974;678;763;11280;
1834;678;763;12304;
1673;678;762;13332;
1484;676;763;14356;
1295;675;763;15384;
1120;677;763;16408;
994;677;761;17436;
910;676;761;18456;
875;676;764;19484;
924;675;763;20508;
1015;678;761;21532;
1155;674;763;22556;
1330;678;764;23576;
1519;678;761;24604;
1701;676;762;25624;
1869;679;763;26644;
1995;679;762;27672;
2051;679;763;28696;
2072;678;761;29720;
2016;676;762;30748;
1911;678;764;31772;
1764;678;763;32796;
1575;675;760;33820;
1393;675;761;34840;
1218;678;760;35864;
1050;676;763;36888;
938;676;761;37912;
889;673;762;38940;
903;673;764;39964;
959;675;761;40988;
1085;675;763;42012;
1239;676;760;43036;
1428;678;762;44056;
1610;678;763;45084;
1771;678;761;46104;
1939;678;762;47128;
2044;676;763;48152;
2072;678;762;49180;
2065;679;761;50200;
1981;678;760;51228;
1834;679;763;52252;
1680;679;760;53272;
1484;678;764;54292;
1309;677;763;55316;
1148;677;764;56340;
1008;673;761;57368;
910;675;761;58396;
875;675;761;59420;
903;678;760;60440;
1008;675;763;61468;
1148;678;761;62492;
1323;675;763;63512;
1505;679;764;64540;
1694;679;762;28;
1841;675;763;1044;
1981;674;762;2064;
2051;679;764;3084;
2072;679;764;4096;
2030;678;761;5116;
1939;678;763;6136;
1771;678;761;7156;
1603;675;762;8176;
1414;676;763;9196;
1239;675;761;10216;
1078;676;764;11236;
959;676;763;12248;
903;677;763;13260;
889;675;763;14272;
938;675;763;15292;
1064;675;764;16312;
1204;676;764;17332;
1393;676;763;18352;
1575;679;764;19376;
1764;679;763;20396;
1911;679;763;21416;
2016;679;763;22436;
2072;679;763;23448;
2065;679;762;24460;
2009;678;763;25472;
1876;678;759;26492;
1729;678;763;27512;
1540;676;764;28532;
1344;677;763;29552;
1183;677;762;30572;
1029;676;763;31592;
924;676;762;32612;
875;676;761;33632;
903;678;763;34652;
973;677;759;35672;
1099;676;759;36692;
1274;679;762;37712;
1463;679;761;38732;
1645;679;763;39752;
1806;678;760;40772;
1946;679;760;41792;
2044;679;761;42812;
2072;679;763;43832;
2044;678;761;44852;
1960;677;761;45872;
1834;678;761;46892;
1659;677;763;47912;
1470;676;760;48924;
1288;675;761;49936;
1120;675;761;50956;
994;676;764;51976;
910;675;764;52996;
889;675;763;54016;
924;676;763;55036;
1029;676;764;56056;
1155;676;763;57076;
1330;676;763;58096;
1519;676;761;59116;
1701;676;761;60140;
1869;673;761;61160;
1995;676;763;62180;
2051;678;761;63200;
2072;679;764;64212;
2016;678;762;65232;
1911;678;761;716;
1764;676;760;1732;
1589;678;761;2744;
1400;676;761;3756;
1225;675;762;4768;
1064;675;764;5788;
945;676;763;6808;
903;675;762;7828;
889;673;763;8852;
959;675;762;9872;
1064;675;764;10892;
1225;676;764;11912;
1400;678;763;12932;
1603;679;762;13952;
1771;677;763;14972;
1911;676;763;15992;
2030;677;764;17012;
2072;676;763;18032;
2072;676;763;19052;
1995;679;763;20072;
1869;676;762;21096;
1701;678;764;22112;
1519;675;762;23132;
1330;678;763;24152;
1169;675;763;25172;
1029;678;764;26192;
924;673;762;27212;
875;672;763;28232;
910;675;763;29252;
994;673;762;30272;
1120;679;762;31292;
1288;675;763;32312;
1470;678;762;33332;
1659;676;761;34352;
1834;679;761;35368;
1960;675;761;36388;
2051;678;764;37408;
2065;679;761;38428;
2044;679;763;39448;
1960;679;761;40468;
1806;678;763;41488;
1638;676;763;42508;
1449;674;762;43528;
1260;673;762;44548;
1113;675;763;45568;
980;675;761;46588;
910;676;764;47608;
889;675;763;48628;
938;675;763;49648;
1029;675;763;50668;
1169;676;763;51688;
1358;674;762;52704;
1540;679;764;53724;
1729;676;763;54740;
1876;679;764;55760;
1995;679;763;56776;
2051;679;760;57796;
2072;679;763;58816;
2016;679;763;59836;
1890;678;760;60856;
1736;678;761;61876;
1568;678;760;62896;
1379;676;764;63916;
1190;678;760;64936;
1050;676;761;420;
938;676;761;1432;
889;674;764;2448;
903;675;764;3460;
959;675;761;4472;
1078;671;763;5496;
1239;678;763;6516;
1428;677;763;7536;
1610;679;763;8556;
1785;678;762;9576;
1925;678;761;10596;
2044;679;761;11612;
2065;679;763;12632;
2051;678;761;13652;
1974;678;761;14672;
1855;679;762;15692;
1694;676;762;16712;
1498;676;761;17732;
1309;675;760;18752;
1148;675;764;19772;
1008;677;761;20792;
910;675;763;21812;
875;677;763;22832;
910;676;763;23852;
1008;675;764;24872;
1120;677;764;25892;
1295;678;763;26912;
1484;679;763;27928;
1673;679;761;28948;
1841;679;761;29964;
1974;679;761;30984;
2051;679;764;32004;
2072;679;762;33024;
2030;677;761;34044;
1939;678;761;35064;
1799;678;763;36084;
1624;678;760;37104;
1435;676;761;38124;
1239;678;761;39144;
1085;677;761;40164;
959;676;761;41184;
903;677;761;42204;
875;676;761;43224;
938;678;762;44244;
1029;678;760;45264;
1190;679;763;46284;
1365;677;762;47304;
1568;678;762;48324;
1750;679;761;49344;
1904;679;763;50364;
2016;679;760;51380;
2072;679;763;52400;
2065;678;760;53420;
1995;678;762;54440;
1890;676;760;55464;
1736;677;763;56484;
1554;678;760;57500;
1365;676;763;58520;
1190;677;760;59540;
1043;676;764;60560;
938;675;764;61580;
903;676;761;62600;
903;675;760;63620;
973;676;764;64640;
1099;678;761;124;
1260;674;763;1136;
1435;678;761;2148;
1610;678;760;3160;
1799;678;761;4172;
1939;676;762;5188;
2030;675;762;6208;
2072;678;761;7224;
2051;676;763;8244;
1981;679;763;9264;
1841;679;764;10280;
1673;678;762;11300;
1484;675;763;12320;
1295;674;761;13344;
1134;675;762;14364;
1008;673;761;15384;
910;675;761;16408;
875;678;763;17432;
910;676;763;18460;
1008;676;761;19480;
1148;675;763;20508;
1309;675;763;21528;
1519;678;761;22556;
1694;677;763;23576;
1869;679;763;24600;
1995;678;763;25624;
2065;679;760;26648;
2072;679;762;27672;
2030;678;762;28700;
1925;675;763;29720;
1764;678;762;30748;
1603;678;763;31772;
1400;677;763;32796;
1225;678;762;33816;
1064;675;760;34840;
945;675;763;35868;
875;677;761;36892;
903;674;762;37916;
959;675;761;38940;
1078;675;764;39964;
1218;678;761;40988;
1400;679;763;42012;
1589;679;763;43036;
1771;678;761;44060;
1925;679;763;45084;
2030;679;763;46104;
2072;678;761;47128;
2051;678;761;48156;
1981;677;761;49176;
1869;679;763;50204;
1694;676;762;51224;
1484;677;761;52248;
1323;676;761;53272;
1148;673;762;54296;
1008;676;762;55324;
910;673;763;56344;
875;676;761;57372;
910;679;762;58396;
994;678;760;59420;
1134;676;764;60444;
1295;679;762;61468;
1498;678;764;62488;
1680;679;763;63516;
1841;678;761;64540;
1974;678;760;24;
2051;682;763;1040;
2072;675;761;2060;
2030;675;763;3080;
1939;678;761;4092;
1785;676;761;5104;
1610;677;762;6120;
1428;676;761;7132;
1253;675;760;8152;
1099;676;763;9172;
959;675;763;10192;
903;678;763;11212;
903;675;762;12232;
938;675;763;13252;
1050;677;763;14272;
1190;678;763;15292;
1365;675;762;16312;
1568;678;760;17332;
1750;679;764;18356;
1904;679;763;19376;
2009;679;761;20396;
2065;678;761;21416;
2065;678;761;22436;
2009;678;761;23456;
1890;676;761;24476;
1736;678;763;25496;
1554;677;763;26516;
1365;678;760;27536;
1190;676;763;28556;
1029;678;762;29576;
938;675;761;30596;
889;675;762;31616;
903;675;762;32636;
959;676;761;33656;
1099;679;761;34668;
1260;675;763;35684;
1435;676;762;36708;
1624;675;762;37728;
1806;675;762;38748;
1946;678;761;39768;
2030;674;762;40780;
2051;678;758;41792;
2044;679;763;42816;
1974;679;763;43836;
1834;678;763;44856;
1673;675;762;45876;
1470;676;761;46888;
1288;675;760;47900;
1120;675;760;48920;
994;675;763;49940;
910;675;761;50952;
889;678;762;51968;
910;676;763;52988;
1008;677;762;54008;
1148;676;762;55028;
1323;678;763;56048;
1505;678;761;57068;
1694;675;763;58088;
1869;679;763;59108;
1981;679;763;60128;
2051;679;763;61148;
2072;679;764;62168;
2044;679;762;63188;
1939;679;763;64208;
1771;679;763;65228;
1610;678;763;712;
1400;678;760;1724;
1239;678;763;2736;
1078;675;763;3752;
959;673;762;4768;
903;673;762;5788;
889;674;763;6808;
938;674;763;7828;
1050;675;764;8848;
1204;675;763;9868;
1393;676;764;10888;
1589;679;763;11908;
1750;676;763;12928;
1904;678;763;13948;
2016;676;761;14968;
2065;679;761;15988;
2051;675;763;17008;
2009;676;762;18028;
1890;676;762;19048;
1729;678;762;20068;
1533;675;763;21088;
1344;676;761;22108;
1169;673;762;23128;
1029;677;762;24148;
924;675;764;25168;
889;671;764;26188;
903;676;760;27208;
980;674;764;28228;
1113;675;764;29248;
1274;677;763;30268;
1463;678;764;31288;
1659;679;764;32308;
1820;677;763;33328;
1960;679;763;34344;
2044;679;762;35364;
2072;679;763;36384;
2044;678;762;37404;
1960;676;762;38424;
1834;676;761;39440;
1645;676;762;40460;
1463;676;761;41476;
1288;676;761;42500;
1113;675;763;43520;
980;675;763;44544;
903;675;762;45564;
889;675;762;46584;
924;675;763;47604;
1015;675;763;48624;
1169;675;763;49644;
1344;676;762;50664;
1519;675;763;51684;
1715;678;763;52704;
1876;679;761;53724;
1995;675;761;54740;
2051;678;761;55760;
2072;677;763;56780;
2016;678;761;57800;
1911;678;761;58820;
1764;675;761;59840;
1589;679;763;60860;
1400;675;763;61880;
1218;678;764;62900;
1050;676;763;63920;
945;678;761;64940;
875;676;761;424;
875;679;761;1436;
959;677;763;2448;
1078;675;764;3460;
1218;678;763;4472;
1400;677;763;5488;
1589;678;761;6512;
1771;679;763;7528;
1911;679;763;8548;
2016;679;761;9564;
2065;679;760;10584;
2065;679;764;11604;
1995;679;762;12620;
1869;678;761;13640;
1701;677;761;14660;
1519;678;763;15680;
1330;676;763;16700;
1155;675;760;17720;
1008;676;761;18740;
910;677;761;19760;
868;678;763;20784;
903;676;760;21804;
973;677;760;22824;
1113;678;762;23844;
1288;678;760;24864;
1470;678;763;25884;
1659;679;760;26904;
1834;679;763;27920;
1960;679;763;28940;
2051;678;761;29956;
2072;679;762;30976;
2044;679;760;31996;
1946;679;763;33016;
1806;677;761;34036;
1638;678;763;35052;
1449;678;764;36072;
1260;676;761;37092;
1099;675;762;38112;
973;675;761;39132;
910;675;763;40152;
889;675;763;41172;
938;674;762;42192;
1029;678;761;43212;
1183;675;763;44232;
1358;679;761;45252;
1554;678;763;46272;
1729;679;761;47292;
1876;679;761;48312;
1995;678;761;49328;
2065;675;761;50352;
2065;678;763;51368;
2009;676;761;52388;
1904;675;761;53408;
1750;678;763;54424;
1568;677;763;55444;
1379;675;761;56464;
1190;675;761;57484;
1050;675;763;58504;
938;673;763;59524;
889;675;763;60544;
903;676;762;61564;
959;676;764;62584;
1085;676;763;63604;
1253;678;763;64624;
1428;678;764;108;
1624;679;762;1120;
1785;679;761;2136;
1939;679;761;3152;
2030;679;763;4164;
2072;679;763;5184;
2051;679;764;6204;
1981;679;763;7224;
1855;679;762;8244;
1680;676;761;9264;
1498;677;761;10280;
1309;673;763;11300;
1148;677;764;12320;
1008;675;763;13340;
910;675;760;14364;
889;675;762;15388;
910;676;760;16412;
994;675;760;17436;
1120;675;763;18460;
1295;674;762;19484;
1498;675;761;20508;
1680;675;763;21528;
1855;680;762;22552;
1981;679;763;23576;
2051;679;761;24604;
2072;679;764;25628;
2016;679;760;26652;
1925;678;763;27676;
1771;675;763;28700;
1610;677;764;29724;
1428;675;763;30744;
1239;676;762;31768;
1078;676;761;32792;
959;678;761;33816;
875;675;764;34840;
889;678;761;35864;
945;675;764;36892;
1064;676;763;37916;
1218;678;763;38940;
1393;678;763;39960;
1575;678;759;40988;
1750;678;760;42012;
1911;678;762;43036;
2030;679;763;44056;
2065;678;761;45080;
2065;679;763;46108;
1995;679;762;47132;
1869;679;761;48156;
1701;678;761;49176;
1519;675;760;50200;
1323;676;763;51228;
1148;676;763;52252;
1008;675;762;53276;
924;675;764;54300;
889;678;761;55324;
910;676;764;56348;
994;678;760;57372;
1113;676;760;58396;
1295;678;761;59420;
1470;675;763;60440;
1673;678;761;61468;
1841;679;764;62492;
1974;679;763;63516;
2051;679;762;64536;
2072;679;763;28;
2044;679;763;1040;
1946;679;764;2060;
1806;679;764;3080;
1638;679;762;4092;
1435;676;763;5108;
1253;673;764;6124;
1099;676;764;7144;
959;675;762;8164;
903;677;764;9180;
875;675;760;10192;
938;676;762;11212;
1050;676;763;12232;
1190;679;762;13256;
1365;679;761;14276;
1554;678;763;15296;
1729;679;760;16316;
1890;678;762;17336;
2009;678;760;18360;
2051;679;760;19380;
2072;679;767;20400;
1995;679;761;21420;
1904;678;766;22444;
1750;676;762;23464;
1554;678;763;24484;
1365;676;763;25496;
1190;675;764;26508;
1043;676;763;27528;
938;675;762;28552;
889;676;764;29572;
903;675;763;30592;
959;676;762;31612;
1085;676;760;32632;
1253;678;761;33652;
1435;679;760;34672;
1638;679;763;35692;
1806;679;760;36712;
1939;679;763;37732;
2044;679;763;38752;
2072;679;763;39772;
2051;679;763;40792;
1981;679;763;41812;
1841;677;761;42832;
1673;677;763;43852;
1484;676;760;44872;
1295;676;761;45892;
1134;678;763;46912;
1008;677;763;47932;
910;675;761;48952;
875;675;760;49976;
910;678;761;50996;
1008;678;760;52016;
1134;676;760;53036;
1323;678;761;54056;
1498;679;761;55076;
1680;678;763;56096;
1869;679;763;57116;
1981;678;763;58136;
2051;679;760;59160;
2086;679;767;60180;
2016;679;761;61200;
1939;679;766;62220;
1771;678;760;63240;
1603;678;761;64260;
1400;678;761;65280;
1239;678;761;764;
1078;677;764;1776;
959;677;764;2792;
903;677;763;3812;
903;675;763;4828;
945;673;763;5848;
1050;676;764;6868;
1218;676;763;7888;
1393;676;763;8908;
1575;678;763;9928;
1764;675;763;10940;
1890;679;760;11952;
2016;679;763;12972;
2065;679;763;13992;
2051;679;763;15008;
2009;679;762;16020;
1890;678;761;17032;
1736;678;763;18044;
1554;677;763;19064;
1358;677;764;20084;
1169;676;761;21104;
1029;674;764;22120;
938;675;763;23132;
889;678;760;24156;
903;677;761;25176;
973;678;762;26196;
1099;678;763;27216;
1260;678;762;28236;
1449;678;761;29256;
1645;679;763;30276;
1820;679;760;31292;
1946;679;763;32312;
2044;679;763;33328;
2072;679;763;34348;
2051;679;763;35368;
1974;678;764;36388;
1841;679;763;37408;
1673;677;762;38424;
1484;675;763;39444;
1295;678;763;40460;
1120;675;763;41480;
994;675;762;42500;
910;676;762;43520;
889;676;764;44540;
924;676;764;45560;
1015;677;763;46580;
1169;677;763;47600;
1330;677;763;48620;
1519;678;763;49640;
1701;676;763;50656;
1869;679;763;51676;
1995;678;763;52696;
2065;679;763;53716;
2072;676;763;54736;
2030;679;763;55756;
1925;678;762;56776;
1771;675;762;57796;
1603;678;763;58816;
1400;675;763;59836;
1225;678;763;60856;
1064;675;764;61872;
959;678;761;62892;
875;676;764;63912;
875;675;764;64932;
945;677;764;416;
1064;678;761;1432;
1218;677;764;2444;
1400;675;762;3456;
1589;679;763;4468;
1764;677;763;5488;
1925;679;763;6508;
2030;679;763;7524;
2072;679;764;8544;
2065;679;762;9564;
1995;678;762;10584;
1876;679;761;11604;
1715;677;763;12624;
1533;678;763;13644;
1344;678;761;14664;
1155;675;764;15684;
1015;678;762;16704;
924;675;764;17724;
875;676;761;18744;
903;674;763;19768;
994;678;762;20788;
1113;678;761;21808;
1274;677;763;22824;
1470;679;761;23844;
1645;679;762;24864;
1834;679;763;25884;
1960;679;763;26900;
2044;679;760;27920;
2072;679;761;28940;
2051;679;763;29960;
1946;679;760;30980;
1806;678;762;32000;
1645;678;761;33020;
1463;679;761;34036;
1274;678;761;35056;
1113;676;763;36076;
973;678;762;37096;
903;676;763;38116;
875;678;760;39136;
924;678;761;40156;
1015;678;761;41176;
1169;679;763;42196;
1344;678;761;43216;
1540;679;761;44236;
1729;679;761;45256;
1890;679;761;46276;
2009;679;760;47292;
