1771;630;764;1040;
1771;628;761;2060;
1764;629;763;3076;
1764;631;761;4092;
1764;631;763;5108;
1764;628;764;6128;
1764;631;764;7140;
1764;629;764;8152;
1764;630;763;9172;
1736;628;761;10192;
1736;628;763;11212;
1736;630;764;12232;
1736;631;763;13252;
1729;630;763;14272;
1729;629;763;15292;
1715;631;764;16312;
1715;631;761;17324;
1715;632;764;18340;
1701;632;764;19352;
1701;632;764;20364;
1701;632;760;21380;
1701;632;763;22392;
1680;629;763;23404;
1680;632;761;24416;
1680;630;764;25428;
1680;631;764;26448;
1673;630;764;27460;
1673;631;763;28472;
1659;631;763;29484;
1659;632;762;30496;
1659;631;763;31508;
1645;630;763;32520;
1645;632;763;33532;
1645;630;763;34544;
1638;629;763;35564;
1645;631;764;36576;
1624;632;764;37596;
1638;628;764;38608;
1624;633;763;39620;
1624;632;764;40632;
1624;630;764;41644;
1610;630;764;42664;
1603;630;764;43684;
1603;630;763;44704;
1589;627;762;45724;
1589;630;764;46744;
1589;631;763;47764;
1589;630;764;48784;
1575;630;764;49804;
1568;627;763;50824;
1568;630;763;51848;
1568;632;764;52868;
1568;629;764;53888;
1568;629;764;54908;
1554;632;764;55928;
1554;630;763;56940;
1554;632;764;57956;
1533;631;764;58976;
1533;632;763;59996;
1519;632;764;61012;
1519;632;761;62032;
1519;632;762;63052;
1498;632;760;64072;
1505;632;761;65092;
1498;632;760;576;
1498;631;764;1588;
1498;631;764;2600;
1484;632;761;3612;
1484;630;760;4628;
1463;631;761;5644;
1470;632;761;6664;
1470;632;764;7684;
1463;632;760;8704;
1463;632;763;9724;
1463;632;761;10744;
1435;632;761;11760;
1449;632;761;12784;
1428;632;761;13804;
1428;632;761;14824;
1435;632;763;15844;
1435;632;761;16864;
1428;632;761;17880;
1414;632;760;18900;
1400;632;760;19920;
1400;632;762;20940;
1400;632;761;21960;
1400;632;763;22980;
1400;633;763;24000;
1393;633;762;25020;
1393;633;763;26040;
1393;633;763;27060;
1379;635;761;28080;
1365;636;764;29100;
1365;636;763;30120;
1365;636;763;31144;
1365;635;761;32160;
1358;636;760;33180;
1344;636;762;34200;
1344;636;761;35220;
1330;637;762;36244;
1330;635;761;37264;
1330;639;761;38284;
1323;638;759;39304;
1323;639;761;40324;
1323;639;763;41344;
1309;639;763;42364;
1309;639;763;43384;
1295;639;760;44404;
1295;643;763;45424;
1295;643;763;46444;
1295;643;763;47464;
1295;644;763;48484;
1288;646;761;49504;
1274;646;760;50524;
1274;646;761;51544;
1260;646;763;52564;
1260;646;761;53584;
1260;648;761;54604;
1260;649;763;55624;
1253;649;762;56644;
1253;649;764;57668;
1253;649;764;58688;
1239;652;764;59708;
1239;652;763;60728;
1239;652;763;61748;
1239;654;763;62768;
1225;652;764;63788;
1225;655;762;64808;
1218;656;762;292;
1204;657;760;1308;
1204;655;763;2320;
1204;655;764;3332;
1204;655;761;4348;
1204;658;764;5368;
1190;658;763;6392;
1190;660;761;7416;
1190;660;764;8436;
1190;663;763;9456;
1190;661;763;10476;
1183;664;761;11492;
1169;662;763;12512;
1183;662;763;13532;
1155;660;764;14552;
1155;665;761;15576;
1155;667;764;16596;
1155;668;761;17616;
1148;665;763;18636;
1148;669;761;19660;
1148;670;760;20680;
1148;671;761;21700;
1134;670;763;22720;
1120;671;761;23740;
1134;673;763;24760;
1120;671;764;25780;
1113;672;761;26800;
1120;673;763;27820;
1113;676;763;28840;
1113;675;761;29864;
1113;676;762;30884;
1099;676;762;31904;
1099;678;762;32924;
1085;678;763;33944;
1085;676;761;34968;
1085;679;763;35988;
1078;679;760;37008;
1078;679;761;38028;
1078;679;761;39044;
1064;679;761;40064;
1064;681;763;41084;
1064;680;763;42104;
1064;682;764;43124;
1064;684;760;44144;
1050;684;760;45164;
1050;685;763;46184;
1050;685;762;47204;
1050;685;761;48224;
1043;687;763;49244;
1043;687;761;50264;
1029;688;762;51284;
1029;687;761;52304;
1029;689;763;53324;
1029;688;763;54344;
1015;688;761;55364;
1015;690;761;56384;
1015;691;763;57404;
1015;691;762;58424;
1015;691;761;59444;
1008;691;763;60464;
1008;692;763;61484;
1008;692;764;62504;
1008;692;761;63520;
1008;692;762;64540;
1008;694;763;28;
1008;693;764;1044;
994;694;763;2060;
994;694;764;3080;
994;692;764;4092;
980;696;763;5108;
973;694;761;6128;
973;694;763;7140;
980;697;764;8152;
980;696;764;9164;
973;696;764;10184;
973;696;764;11204;
973;696;761;12224;
959;697;763;13244;
959;696;763;14264;
959;696;763;15284;
959;696;764;16304;
959;697;763;17324;
959;698;764;18344;
959;700;763;19364;
945;699;764;20384;
945;700;764;21404;
945;700;764;22424;
938;700;764;23444;
945;700;764;24464;
945;700;764;25488;
945;700;764;26508;
938;701;763;27528;
938;700;763;28548;
938;702;763;29568;
938;702;764;30588;
938;702;763;31608;
938;702;764;32628;
924;702;764;33648;
924;705;764;34668;
924;703;763;35688;
924;702;763;36708;
924;703;764;37728;
924;705;763;38748;
910;704;763;39768;
910;704;763;40788;
910;704;763;41808;
910;704;763;42828;
910;707;761;43848;
910;705;763;44860;
903;707;763;45872;
889;708;764;46884;
910;705;764;47896;
903;705;763;48908;
903;708;764;49920;
903;708;764;50940;
889;708;762;51960;
903;710;763;52980;
889;710;763;54000;
889;708;761;55020;
889;709;761;56040;
903;711;761;57064;
889;711;761;58084;
889;711;763;59104;
889;711;763;60124;
903;709;764;61144;
875;712;761;62156;
889;711;760;63176;
875;711;761;64200;
889;711;762;65220;
889;711;760;704;
889;711;763;1716;
889;711;764;2732;
889;708;764;3744;
889;713;764;4756;
875;711;761;5776;
875;711;763;6796;
875;709;764;7816;
875;711;764;8828;
889;714;763;9840;
875;713;763;10860;
875;711;764;11880;
889;713;762;12896;
875;712;763;13916;
875;711;763;14936;
889;711;763;15952;
875;711;764;16972;
875;715;763;17992;
889;711;763;19012;
889;715;764;20032;
889;713;764;21052;
903;713;763;22068;
889;712;764;23088;
875;713;763;24108;
889;711;764;25128;
889;711;763;26148;
889;713;764;27168;
889;714;764;28188;
889;711;763;29204;
903;714;764;30224;
889;711;764;31244;
889;714;763;32264;
889;711;764;33284;
889;715;762;34304;
875;713;763;35320;
889;716;764;36340;
903;713;763;37360;
903;716;763;38380;
889;713;764;39400;
889;713;761;40420;
889;713;764;41440;
875;716;761;42460;
889;713;763;43480;
889;716;760;44500;
903;713;764;45520;
903;715;761;46540;
903;712;764;47560;
889;715;761;48580;
889;711;763;49600;
903;716;763;50620;
903;712;763;51644;
910;715;765;52664;
910;711;764;53684;
910;715;761;54704;
903;713;764;55724;
910;714;761;56744;
910;711;763;57764;
924;715;763;58784;
910;711;763;59804;
910;715;764;60824;
910;711;764;61844;
910;715;763;62864;
910;711;763;63880;
910;713;760;64900;
924;713;763;384;
910;715;761;1400;
924;714;763;2412;
924;711;764;3424;
938;715;765;4436;
938;711;765;5456;
938;713;761;6476;
924;713;764;7492;
945;715;763;8512;
938;713;763;9532;
924;714;763;10552;
938;715;764;11572;
938;715;761;12592;
938;715;765;13608;
938;713;760;14628;
945;714;764;15648;
959;713;761;16668;
959;715;763;17688;
945;715;760;18708;
959;715;764;19728;
959;715;760;20748;
959;716;763;21768;
959;714;761;22788;
959;713;760;23808;
973;713;761;24828;
959;715;761;25848;
973;713;760;26868;
973;713;762;27888;
973;716;760;28908;
980;714;761;29928;
980;715;761;30948;
994;714;763;31968;
980;716;761;32988;
994;714;761;34008;
1008;714;762;35028;
994;716;761;36048;
1008;715;761;37068;
994;716;761;38088;
1008;714;761;39108;
1008;715;761;40128;
1008;715;761;41148;
1015;716;761;42168;
1015;714;761;43188;
1015;715;762;44208;
1029;714;762;45228;
1029;713;761;46248;
1015;716;760;47268;
1029;715;761;48288;
1015;715;760;49308;
1043;716;761;50328;
1029;714;761;51348;
1029;715;760;52368;
1050;714;763;53388;
1050;715;762;54408;
1064;715;764;55428;
1050;715;763;56448;
1064;713;761;57468;
1050;715;762;58488;
1064;713;760;59508;
1064;713;762;60528;
1085;715;763;61548;
1064;713;764;62572;
1078;714;763;63592;
1078;715;763;64612;
1085;713;762;96;
1085;714;762;1108;
1099;713;764;2120;
1113;713;763;3136;
1113;713;763;4152;
1113;713;763;5172;
1113;712;764;6192;
1120;713;763;7212;
1120;713;764;8232;
1120;713;763;9252;
1120;713;763;10272;
1120;711;764;11292;
1148;713;763;12316;
1148;711;763;13336;
1148;715;760;14360;
1148;714;764;15388;
1148;712;761;16412;
1148;715;761;17432;
1155;715;764;18460;
1155;715;764;19484;
1155;711;763;20504;
1169;711;763;21528;
1183;712;761;22556;
1169;713;760;23580;
1183;715;763;24604;
1183;713;764;25628;
1190;714;764;26652;
1190;714;764;27672;
1190;715;763;28700;
1190;711;764;29720;
1204;715;763;30748;
1218;713;759;31772;
1204;715;763;32792;
1204;714;764;33820;
1218;714;763;34844;
1225;713;763;35868;
1225;715;764;36888;
1239;713;764;37916;
1239;715;764;38940;
1239;714;761;39960;
1253;715;763;40984;
1239;715;763;42008;
1260;714;763;43036;
1253;713;764;44060;
1253;711;763;45080;
1274;714;764;46108;
1274;713;763;47128;
1274;715;761;48156;
1274;714;761;49180;
1274;714;764;50204;
1288;712;763;51228;
1295;711;761;52252;
1295;711;761;53272;
1309;715;763;54300;
1309;713;764;55324;
1309;713;760;56348;
1309;713;763;57368;
1309;715;764;58392;
1323;714;763;59420;
1323;711;761;60444;
1330;710;763;61468;
1330;711;762;62488;
1344;713;763;63516;
1344;714;763;64536;
1358;713;763;24;
1358;713;764;1044;
1358;711;763;2060;
1365;711;761;3072;
1365;712;761;4088;
1365;713;763;5104;
1379;713;763;6124;
1379;713;763;7136;
1379;713;764;8156;
1393;713;760;9176;
1393;713;759;10196;
1393;711;761;11216;
1400;712;761;12236;
1400;711;761;13256;
1400;712;759;14276;
1414;711;762;15296;
1414;711;761;16316;
1428;711;760;17336;
1428;710;760;18356;
1435;709;760;19376;
1435;710;761;20396;
1435;708;760;21416;
1435;708;761;22436;
1449;708;761;23456;
1449;707;761;24476;
1463;707;761;25496;
1463;707;762;26516;
1463;706;762;27536;
1470;705;761;28556;
1470;705;760;29576;
1484;705;760;30596;
1484;704;761;31616;
1484;704;762;32636;
1484;702;761;33656;
1498;702;760;34676;
1498;702;763;35688;
1519;700;763;36700;
1519;700;763;37712;
1519;701;761;38724;
1519;700;763;39736;
1533;698;763;40748;
1540;697;764;41760;
1540;698;761;42772;
1533;698;763;43784;
1554;696;764;44796;
1568;696;764;45808;
1554;696;763;46828;
1568;696;763;47840;
1568;696;763;48852;
1575;695;760;49868;
1575;696;763;50880;
1575;694;764;51900;
1589;694;764;52920;
1589;694;764;53944;
1603;690;764;54964;
1603;691;763;55984;
1610;691;763;57004;
1610;689;763;58024;
1624;690;764;59044;
1624;688;763;60064;
1624;688;763;61084;
1624;688;763;62104;
1638;688;763;63124;
1638;687;764;64144;
1645;686;763;65164;
1645;687;763;640;
1645;687;761;1660;
1645;688;761;2672;
1659;687;763;3688;
1659;684;763;4700;
1659;684;763;5720;
1673;684;763;6740;
1680;686;764;7760;
1680;684;762;8780;
1680;684;763;9800;
1680;684;764;10820;
1694;683;764;11840;
1694;681;764;12860;
1701;684;763;13880;
1701;679;761;14900;
1701;684;764;15924;
1715;683;763;16944;
1715;682;764;17964;
1715;679;760;18984;
1729;680;761;20004;
1715;679;763;21024;
1736;680;764;22044;
1736;679;761;23064;
1736;679;764;24084;
1736;678;760;25104;
1764;679;763;26128;
1750;678;761;27148;
1764;676;760;28168;
1764;676;763;29188;
1764;675;760;30208;
1771;676;761;31228;
1771;676;763;32248;
1771;675;764;33268;
1771;673;764;34288;
1785;673;764;35308;
1799;673;760;36328;
1799;674;763;37348;
1806;673;763;38368;
1806;671;761;39388;
1806;671;763;40408;
1806;671;764;41428;
1806;671;763;42448;
1820;671;763;43468;
1834;670;763;44492;
1834;670;764;45512;
1834;670;764;46532;
1834;670;761;47552;
1834;670;764;48572;
1841;669;763;49592;
1841;667;760;50612;
1834;667;763;51632;
1841;668;763;52652;
1841;667;760;53672;
1841;665;764;54696;
1841;665;760;55716;
1869;665;764;56736;
1855;664;761;57756;
1869;665;762;58776;
1855;663;760;59796;
1869;662;761;60816;
1876;662;761;61836;
1890;663;762;62856;
1890;663;764;63876;
1890;659;761;64896;
1890;662;762;380;
1904;662;764;1392;
1904;662;763;2404;
1911;660;764;3416;
1904;661;760;4428;
1904;659;761;5448;
1904;659;763;6468;
1925;659;763;7488;
1925;657;763;8508;
1925;659;763;9528;
1925;658;763;10548;
1925;657;764;11568;
1939;657;763;12592;
1939;657;764;13612;
1939;654;763;14632;
1939;657;763;15652;
1946;655;763;16672;
1946;655;761;17692;
1960;656;764;18716;
1946;655;763;19736;
1946;654;763;20756;
1960;655;763;21776;
1960;654;764;22796;
1960;651;763;23812;
1974;654;763;24832;
1974;655;763;25852;
1974;649;764;26872;
1981;653;763;27896;
1981;653;764;28916;
1981;652;763;29936;
1981;652;764;30956;
1995;649;764;31976;
1995;652;764;32996;
1995;649;764;34016;
1995;652;764;35036;
1995;648;762;36056;
1995;652;764;37076;
2009;647;763;38096;
2009;649;764;39116;
1995;648;762;40136;
2009;650;763;41156;
2009;649;764;42180;
2016;647;763;43200;
2016;646;763;44220;
2016;649;763;45240;
2016;645;763;46260;
2030;645;764;47280;
2016;647;764;48304;
2030;647;763;49324;
2030;644;764;50344;
2030;647;763;51364;
2030;646;764;52384;
2044;647;764;53404;
2030;644;764;54424;
2044;645;764;55444;
2044;644;764;56464;
2044;646;764;57484;
2044;644;763;58504;
2044;639;763;59524;
2044;643;763;60544;
2044;643;763;61564;
2051;639;763;62584;
2051;643;763;63604;
2044;642;763;64624;
2051;641;763;108;
2051;639;764;1120;
2051;641;764;2132;
2051;639;764;3144;
2051;639;764;4156;
2065;639;763;5176;
2051;638;761;6196;
2051;636;763;7216;
2065;639;763;8236;
2065;639;763;9256;
2051;638;763;10276;
2065;636;763;11296;
2065;637;763;12316;
2065;638;763;13340;
2065;637;760;14364;
2072;636;760;15388;
2051;637;761;16412;
2072;636;764;17436;
2072;632;764;18456;
2072;636;762;19480;
2072;636;763;20504;
2072;635;763;21528;
2065;633;762;22552;
2072;635;761;23576;
2065;636;761;24604;
2072;633;763;25624;
2072;634;764;26652;
2072;632;763;27672;
2072;632;762;28696;
2072;632;761;29720;
2072;632;762;30744;
2065;632;763;31772;
2065;632;761;32796;
2072;632;763;33820;
2072;632;763;34844;
2072;631;764;35868;
2072;632;763;36892;
2072;632;761;37916;
2072;631;763;38940;
2072;632;762;39964;
2065;630;763;40988;
2072;631;763;42008;
2086;629;763;43032;
2072;628;763;44060;
2072;631;764;45084;
2072;631;762;46108;
2072;632;763;47132;
2072;632;763;48156;
2072;631;760;49180;
2072;631;763;50204;
2072;630;763;51228;
2072;627;763;52252;
2072;631;763;53276;
2072;632;763;54296;
2072;630;763;55320;
2051;628;761;56344;
2065;632;763;57372;
2072;628;762;58396;
2072;632;763;59420;
2065;631;761;60444;
2072;630;764;61468;
2065;630;760;62488;
2072;632;764;63512;
2051;631;763;64540;
2051;629;760;24;
2051;630;761;1044;
2051;631;764;2060;
2065;632;763;3080;
2072;632;762;4092;
2065;628;763;5112;
2051;631;763;6132;
2051;630;763;7152;
2051;630;762;8172;
2051;630;763;9192;
2051;628;761;10212;
2065;628;764;11232;
2051;628;763;12252;
2051;632;763;13272;
2051;630;763;14292;
2051;632;763;15312;
2051;633;764;16332;
2051;635;763;17352;
2044;630;763;18372;
2051;628;762;19392;
2044;632;763;20412;
2051;629;762;21432;
2044;628;761;22444;
2030;628;763;23456;
2030;630;763;24468;
2030;631;761;25488;
2044;631;761;26508;
2030;630;760;27532;
2016;631;760;28552;
2016;630;761;29572;
2016;631;760;30596;
2030;631;763;31616;
2016;630;761;32636;
2009;628;762;33648;
2030;632;763;34660;
2016;631;763;35676;
2016;632;763;36688;
2016;632;763;37700;
2009;632;763;38712;
2009;631;760;39728;
2009;627;763;40744;
2009;628;764;41764;
2009;629;763;42784;
2009;629;764;43804;
1995;630;764;44824;
1995;631;764;45836;
1981;632;761;46848;
1981;632;764;47868;
1981;632;763;48880;
1995;629;764;49892;
1981;628;764;50904;
1974;630;761;51916;
1981;631;763;52928;
1981;632;760;53948;
1981;632;760;54960;
1981;632;762;55972;
1974;632;763;56992;
1960;630;762;58008;
1960;632;764;59020;
1960;632;763;60032;
1960;632;764;61044;
1960;630;761;62064;
1946;628;764;63076;
1946;632;763;64088;
1946;632;761;65100;
1946;631;763;576;
1939;630;763;1596;
1939;630;764;2612;
1939;632;762;3624;
1939;632;764;4636;
1925;632;760;5656;
1925;632;764;6676;
1925;632;763;7696;
1925;628;763;8716;
1925;632;761;9736;
1911;632;764;10756;
1911;631;763;11776;
