1330;675;761;61468;
1449;679;761;62488;
1568;678;761;63512;
1659;678;763;64540;
1771;679;762;24;
1869;679;761;1044;
1946;678;764;2064;
2009;678;761;3080;
2051;679;764;4092;
2072;675;763;5104;
2072;676;761;6124;
2044;676;761;7136;
2009;675;762;8148;
1946;675;763;9160;
1869;675;763;10180;
1764;675;763;11200;
1645;675;761;12220;
1533;673;761;13244;
1400;673;761;14264;
1288;673;760;15276;
1183;673;763;16288;
1078;671;762;17308;
1008;671;764;18328;
938;673;764;19340;
903;673;763;20352;
875;673;759;21364;
903;673;766;22376;
924;673;763;23396;
980;673;764;24416;
1064;675;762;25428;
1155;676;761;26440;
1274;677;761;27460;
1379;677;761;28484;
1498;676;762;29504;
1624;677;761;30516;
1736;676;763;31528;
1841;675;763;32548;
1939;678;763;33568;
2009;678;763;34580;
2044;678;760;35596;
2072;678;762;36616;
2065;678;764;37636;
2044;677;764;38656;
2009;676;763;39676;
1925;675;763;40700;
1841;675;763;41720;
1736;675;763;42740;
1624;673;763;43760;
1498;675;764;44780;
1379;673;762;45800;
1260;673;763;46820;
1148;671;761;47840;
1050;672;761;48860;
973;673;761;49880;
910;673;761;50900;
889;674;761;51920;
875;675;763;52940;
903;675;761;53960;
938;675;763;54980;
1008;675;761;56000;
1085;675;763;57020;
1190;678;764;58040;
1309;677;764;59060;
1428;676;761;60080;
1540;676;763;61100;
1659;678;760;62120;
1771;675;761;63140;
1869;678;762;64164;
1946;677;762;65184;
2030;679;764;668;
2065;678;763;1684;
2051;676;759;2696;
2072;678;763;3716;
2044;676;761;4732;
1981;675;763;5752;
1904;675;762;6772;
1799;675;759;7792;
1701;675;763;8812;
1575;675;763;9832;
1463;675;761;10852;
1330;673;760;11872;
1218;673;761;12892;
1113;673;760;13912;
1029;674;763;14932;
945;673;760;15952;
910;673;761;16972;
875;671;761;17992;
889;673;760;19012;
910;675;761;20032;
959;675;761;21052;
1029;675;760;22072;
1120;675;761;23092;
1218;676;763;24112;
1344;675;762;25132;
1463;679;761;26148;
1589;677;764;27168;
1701;677;760;28188;
1806;678;763;29208;
1904;678;761;30224;
1981;675;763;31244;
2030;676;761;32264;
2065;674;761;33284;
2072;678;763;34304;
2065;679;763;35324;
2016;677;761;36344;
1946;671;762;37364;
1869;676;763;38380;
1764;675;763;39400;
1659;674;763;40416;
1533;673;762;41436;
1428;673;763;42456;
1295;673;763;43476;
1190;673;764;44496;
1099;672;763;45516;
1008;671;763;46536;
938;671;763;47560;
903;671;763;48580;
889;673;763;49604;
889;671;762;50624;
924;675;760;51644;
980;671;763;52664;
1064;675;764;53684;
1155;675;761;54704;
1260;676;763;55724;
1379;675;760;56744;
1505;676;762;57764;
1624;678;764;58784;
1750;677;763;59804;
1841;676;761;60824;
1939;679;764;61844;
1995;677;762;62864;
2044;675;761;63884;
2072;675;761;64904;
2072;678;763;388;
2044;676;762;1404;
2009;678;764;2416;
1925;676;759;3428;
1841;676;762;4444;
1736;675;763;5460;
1624;675;763;6480;
1498;675;760;7500;
1393;673;764;8520;
1253;673;761;9540;
1148;673;763;10560;
1064;674;761;11580;
980;674;764;12600;
924;673;763;13620;
889;673;761;14640;
875;674;763;15660;
903;675;764;16680;
938;675;761;17700;
1008;673;762;18720;
1085;674;762;19740;
1190;677;761;20760;
1295;678;763;21780;
1428;678;763;22796;
1540;674;761;23816;
1673;679;764;24832;
1771;675;762;25852;
1876;679;764;26872;
1960;678;761;27892;
2016;679;763;28908;
2051;677;761;29928;
2072;679;763;30948;
2051;678;763;31968;
2044;678;763;32988;
1974;675;763;34008;
1890;671;761;35028;
1806;676;764;36048;
1701;673;762;37068;
1589;675;764;38088;
1463;671;763;39108;
1330;675;763;40132;
1218;672;763;41152;
1120;673;764;42172;
1029;671;763;43192;
959;673;764;44212;
910;673;764;45232;
889;672;763;46252;
875;673;763;47272;
910;671;764;48292;
959;673;762;49312;
1029;675;763;50332;
1120;675;763;51352;
1225;675;763;52372;
1330;676;762;53392;
1463;676;763;54412;
1589;674;764;55432;
1694;678;761;56452;
1806;679;761;57472;
1904;676;761;58488;
1981;678;761;59508;
2044;677;763;60528;
2072;679;763;61548;
2072;678;762;62568;
2051;676;761;63584;
2016;677;762;64604;
1946;676;761;88;
1869;675;762;1100;
1771;674;761;2112;
1659;671;761;3128;
1540;675;763;4140;
1428;670;763;5156;
1295;675;764;6176;
1190;673;763;7196;
1099;675;763;8220;
1008;672;763;9244;
945;672;763;10268;
910;675;761;11292;
889;673;763;12312;
903;675;760;13340;
910;676;760;14360;
973;675;764;15388;
1064;678;763;16408;
1155;675;761;17432;
1260;676;764;18460;
1379;676;761;19484;
1498;678;763;20508;
1624;678;761;21528;
1729;678;761;22552;
1841;678;761;23580;
1939;678;764;24600;
1995;679;763;25624;
2044;678;763;26652;
2065;679;763;27676;
2072;678;763;28700;
2044;677;761;29724;
1981;678;763;30744;
1925;676;764;31768;
1834;675;763;32792;
1729;671;761;33820;
1610;675;763;34844;
1484;674;762;35868;
1379;675;763;36892;
1253;673;761;37916;
1120;675;762;38940;
1043;673;763;39960;
980;673;764;40988;
924;674;764;42008;
903;671;763;43036;
889;675;763;44056;
903;676;761;45084;
945;676;762;46108;
1015;675;760;47128;
1099;675;763;48156;
1204;677;764;49180;
1323;676;764;50200;
1435;678;763;51224;
1554;678;763;52252;
1680;679;761;53272;
1785;679;763;54300;
1876;679;763;55324;
1960;679;761;56344;
2030;678;761;57368;
2051;674;761;58392;
2072;679;764;59420;
2051;678;763;60444;
2030;677;761;61468;
1960;676;763;62492;
1876;677;763;63512;
1785;676;761;64540;
1673;671;764;24;
1554;673;761;1040;
1428;673;760;2060;
1295;673;760;3076;
1190;674;764;4088;
1099;673;763;5100;
1015;673;762;6120;
945;673;763;7140;
910;674;763;8160;
875;674;760;9180;
889;671;763;10200;
924;673;764;11220;
980;675;763;12240;
1050;674;763;13260;
1148;675;764;14284;
1253;677;763;15304;
1365;675;763;16328;
1484;676;763;17348;
1610;678;761;18368;
1715;678;761;19380;
1820;677;763;20400;
1925;679;762;21420;
1995;679;764;22440;
2044;678;762;23460;
2072;675;763;24472;
2065;676;760;25488;
2044;678;761;26512;
2009;675;761;27532;
1939;676;763;28552;
1855;678;763;29572;
1750;676;763;30592;
1638;675;761;31612;
1505;674;761;32632;
1393;671;762;33652;
1274;674;762;34664;
1183;674;764;35676;
1064;675;762;36700;
994;673;762;37720;
924;676;761;38740;
889;675;761;39760;
875;676;761;40780;
903;676;762;41800;
938;676;760;42820;
994;676;761;43840;
1085;673;764;44852;
1183;677;761;45872;
1288;675;763;46892;
1400;678;764;47912;
1519;675;762;48932;
1645;677;761;49956;
1750;677;763;50976;
1869;679;764;51996;
1939;679;761;53016;
2009;679;761;54028;
2044;678;761;55044;
2072;678;762;56068;
2065;678;763;57088;
2044;678;763;58108;
1995;678;763;59128;
1911;675;762;60148;
1820;675;761;61168;
1715;675;761;62188;
1603;671;764;63208;
1484;673;763;64228;
1358;671;761;65248;
1239;671;761;732;
1134;674;763;1748;
1029;675;762;2760;
959;675;760;3776;
910;673;760;4796;
875;673;760;5816;
875;675;760;6836;
903;675;761;7856;
945;676;760;8876;
1015;677;761;9896;
1113;678;760;10916;
1204;678;761;11936;
1323;679;763;12956;
1435;679;762;13976;
1568;679;763;14988;
1680;677;763;16000;
1799;679;763;17020;
1890;678;762;18040;
1960;679;762;19060;
2030;678;762;20080;
2065;679;762;21100;
2072;677;763;22124;
2051;679;762;23136;
2030;678;763;24148;
1960;676;762;25168;
1890;675;761;26188;
1771;675;760;27208;
1673;675;763;28224;
1568;675;761;29244;
1449;675;764;30264;
1323;675;761;31284;
1204;675;762;32304;
1113;675;763;33320;
1015;675;762;34340;
945;673;763;35360;
903;674;760;36380;
875;676;761;37400;
875;675;760;38420;
910;675;761;39440;
959;675;764;40460;
1029;675;763;41480;
1134;676;761;42500;
1253;676;760;43520;
1365;679;764;44540;
1484;679;760;45560;
1610;679;762;46580;
1715;679;760;47600;
1820;679;762;48620;
1925;679;764;49636;
1995;679;762;50656;
2044;678;762;51672;
2065;674;762;52692;
2072;675;763;53712;
2044;675;761;54732;
2009;678;763;55752;
1939;674;761;56772;
1855;675;764;57792;
1750;675;763;58808;
1645;674;761;59828;
1519;672;761;60848;
1400;671;764;61868;
1288;675;763;62888;
1183;675;763;63908;
1085;673;764;64928;
994;673;763;412;
938;675;764;1428;
889;675;762;2440;
889;675;763;3452;
903;673;764;4464;
938;675;762;5484;
994;673;761;6504;
1078;673;763;7524;
1169;676;761;8544;
1274;676;763;9564;
1400;679;760;10584;
1519;673;762;11604;
1645;679;763;12620;
1764;676;763;13644;
1855;679;763;14660;
1939;679;762;15680;
2009;679;764;16696;
2051;679;763;17716;
2072;679;764;18740;
2065;676;761;19760;
2044;675;761;20780;
1995;677;761;21800;
1911;671;763;22820;
1820;675;763;23840;
1715;673;764;24860;
1610;677;764;25880;
1484;671;763;26904;
1365;675;763;27920;
1253;671;763;28940;
1148;672;761;29960;
1043;671;763;30980;
980;675;764;32000;
924;674;763;33020;
889;673;763;34040;
889;671;763;35060;
903;675;763;36080;
945;675;762;37100;
1015;675;763;38120;
1099;675;763;39140;
1204;675;763;40160;
1309;676;762;41180;
1435;675;763;42200;
1554;678;764;43220;
1673;676;763;44240;
1785;677;762;45260;
1876;678;761;46280;
1960;679;764;47300;
2030;679;761;48316;
2065;679;763;49336;
2072;679;763;50356;
2065;679;763;51376;
2030;678;761;52396;
1981;679;764;53416;
1890;675;761;54436;
1785;673;761;55456;
1680;675;762;56476;
1568;671;763;57492;
1435;674;763;58512;
1323;675;763;59532;
1204;673;761;60552;
1113;671;763;61572;
1015;673;760;62592;
945;671;763;63612;
903;673;762;64632;
875;678;761;116;
875;675;760;1128;
910;675;765;2140;
973;673;764;3156;
1029;676;761;4168;
1120;674;762;5188;
1239;677;763;6208;
1344;675;761;7228;
1463;679;761;8248;
1589;677;763;9264;
1701;678;762;10284;
1806;679;763;11300;
1904;679;760;12320;
1974;678;761;13340;
2044;679;762;14360;
2072;679;764;15384;
2072;679;763;16412;
2051;678;763;17432;
2016;676;763;18460;
1946;677;761;19484;
1855;678;764;20504;
1764;677;760;21528;
1645;675;764;22556;
1519;674;762;23580;
1400;673;761;24604;
1288;674;761;25628;
1183;673;762;26648;
1085;675;762;27672;
994;674;760;28700;
924;674;760;29720;
889;672;761;30748;
889;671;763;31772;
903;675;764;32792;
938;675;763;33820;
994;676;761;34844;
1064;676;761;35868;
1169;677;760;36892;
1274;678;762;37916;
1400;679;763;38936;
1519;678;763;39960;
1645;675;763;40984;
1764;679;762;42012;
1855;678;761;43032;
1939;679;760;44056;
2016;679;763;45084;
2044;676;760;46108;
2072;678;761;47128;
2051;678;761;48156;
2030;678;763;49176;
1981;674;763;50204;
1911;677;763;51224;
1820;677;763;52252;
1701;675;761;53276;
1589;675;764;54296;
1470;673;764;55324;
1358;675;764;56348;
1225;671;762;57372;
1120;673;763;58396;
1043;676;763;59420;
959;675;761;60444;
910;675;763;61468;
875;675;761;62492;
889;673;763;63512;
910;675;764;64540;
959;675;764;24;
1015;677;763;1040;
1113;678;763;2060;
1218;677;761;3076;
1330;678;760;4088;
1463;678;761;5104;
1575;679;760;6124;
1694;678;762;7144;
1799;679;763;8164;
1890;679;762;9180;
1981;676;761;10200;
2044;679;763;11216;
2072;679;763;12236;
2072;679;764;13256;
2051;676;762;14276;
2030;678;763;15296;
1960;676;763;16316;
1876;675;763;17336;
1771;675;764;18356;
1673;676;763;19368;
1554;675;761;20380;
1435;674;763;21400;
1295;675;763;22420;
1190;675;762;23440;
1085;675;761;24460;
1008;675;762;25480;
938;675;760;26500;
889;675;760;27520;
875;676;762;28540;
889;675;760;29560;
910;675;760;30580;
959;675;761;31600;
1043;676;760;32620;
1134;678;761;33640;
1260;679;761;34660;
1365;679;761;35680;
1498;679;763;36700;
1624;679;761;37720;
1715;679;760;38740;
1820;679;761;39760;
1925;678;760;40780;
1995;679;762;41800;
2044;679;761;42820;
2072;679;763;43832;
2072;679;762;44856;
2051;679;763;45876;
1995;676;761;46888;
1925;677;763;47908;
1841;673;761;48928;
1750;673;763;49948;
1638;673;764;50968;
1505;674;763;51988;
1393;671;763;53008;
1274;674;763;54032;
1155;675;761;55052;
1078;673;761;56072;
980;673;760;57084;
924;675;762;58096;
889;676;763;59108;
903;675;763;60124;
889;677;761;61144;
938;676;760;62164;
1008;676;761;63184;
1085;675;763;64196;
1183;676;763;65216;
1295;676;763;700;
1400;679;764;1712;
1533;679;761;2724;
1645;679;761;3740;
1764;680;763;4752;
1855;679;762;5772;
1939;679;761;6792;
2016;679;759;7812;
2051;679;764;8828;
2072;678;762;9840;
2072;679;763;10860;
2044;678;764;11880;
1995;679;763;12900;
1911;677;763;13920;
1806;671;763;14936;
1701;675;763;15956;
1589;675;763;16972;
1463;675;760;17992;
1344;675;763;19012;
1239;675;761;20036;
1120;675;763;21052;
1029;675;761;22072;
959;674;763;23092;
910;675;762;24116;
889;673;764;25136;
875;675;763;26156;
903;675;761;27176;
945;676;763;28196;
1015;674;764;29216;
1113;676;763;30240;
1204;674;762;31260;
1330;678;763;32280;
1449;675;764;33300;
1568;679;761;34320;
1694;678;763;35340;
1799;679;764;36360;
1890;678;763;37376;
1960;679;762;38396;
2016;679;762;39416;
2065;679;763;40436;
2072;679;763;41456;
2051;678;761;42476;
2016;678;761;43496;
1960;677;762;44516;
1890;676;763;45536;
1785;675;763;46556;
1673;675;760;47576;
1554;675;761;48596;
1435;673;764;49616;
1309;674;761;50636;
1190;673;764;51656;
1099;675;765;52680;
1015;671;763;53700;
945;671;762;54720;
910;675;763;55744;
889;675;764;56764;
903;675;763;57784;
924;675;763;58804;
973;673;763;59824;
1064;675;764;60844;
1148;675;764;61864;
1253;678;763;62884;
1379;675;764;63904;
1484;678;762;64928;
1603;678;762;412;
1715;679;763;1424;
1834;679;760;2436;
1925;679;763;3448;
1995;679;762;4460;
2044;678;761;5476;
2065;678;763;6496;
2072;679;763;7516;
2044;678;763;8536;
2009;676;762;9556;
1939;671;762;10576;
1841;676;763;11596;
1750;671;762;12616;
1638;675;762;13636;
1519;671;763;14660;
1393;673;762;15676;
1274;673;762;16696;
1169;672;763;17716;
1064;672;762;18736;
994;673;764;19756;
938;673;763;20776;
903;671;761;21796;
875;673;764;22816;
903;674;761;23836;
938;673;763;24856;
994;675;764;25876;
1078;676;764;26896;
1183;675;763;27916;
1295;676;764;28936;
1400;678;761;29956;
1533;678;764;30976;
1645;678;763;31992;
1764;679;763;33012;
1855;676;761;34028;
1939;679;762;35048;
2016;679;763;36068;
2051;679;763;37088;
2072;678;761;38108;
2065;678;761;39128;
2044;678;763;40148;
1981;676;763;41168;
1904;675;761;42184;
1806;675;761;43204;
1701;676;763;44224;
1589;675;760;45248;
1470;675;761;46264;
1344;675;761;47284;
1239;675;763;48304;
1120;675;760;49324;
1029;674;762;50344;
959;673;760;51364;
910;675;760;52384;
875;675;764;53404;
875;676;761;54424;
903;675;763;55448;
945;676;763;56468;
1015;678;763;57488;
1113;677;763;58508;
1204;679;761;59528;
1323;676;763;60548;
1435;679;763;61568;
1568;678;762;62584;
1673;679;761;63604;
1799;679;763;64620;
1876;679;759;108;
1960;678;761;1124;
2030;678;763;2136;
2051;679;763;3148;
2072;679;764;4160;
2065;679;764;5180;
2030;679;762;6200;
1960;677;764;7220;
1876;675;763;8236;
1771;675;760;9256;
1659;674;761;10272;
1554;675;761;11292;
1435;675;762;12316;
1309;673;761;13340;
1204;675;762;14364;
1099;671;763;15384;
1015;673;763;16412;
959;673;761;17436;
903;675;760;18456;
875;675;761;19480;
875;675;762;20508;
910;675;764;21532;
973;673;760;22556;
1050;675;763;23576;
1148;674;763;24604;
1253;675;761;25628;
1365;678;761;26652;
1498;679;761;27676;
1610;679;762;28700;
1729;679;761;29724;
1834;679;764;30744;
1925;678;763;31772;
1995;679;763;32796;
2044;678;761;33816;
2065;678;761;34844;
2072;678;760;35868;
2051;679;763;36888;
2009;678;763;37916;
1939;677;764;38936;
1841;676;763;39960;
1736;675;764;40984;
1624;675;764;42012;
1505;675;760;43036;
1379;675;763;44056;
1260;674;761;45080;
1148;674;761;46108;
1064;672;763;47132;
980;673;764;48156;
938;674;763;49176;
903;674;763;50204;
875;676;761;51228;
889;675;762;52252;
938;675;760;53276;
1008;675;764;54300;
1099;675;764;55324;
1190;675;764;56348;
1295;678;763;57372;
1428;677;761;58392;
1540;679;763;59416;
1673;679;763;60440;
1771;679;763;61468;
1876;679;763;62492;
1960;677;763;63512;
2016;678;763;64540;
2065;677;763;28;
2072;679;762;1044;
2051;677;762;2064;
2030;676;761;3080;
1974;677;763;4092;
1890;678;763;5108;
1806;678;763;6124;
1694;676;760;7144;
1575;675;762;8164;
1449;675;764;9188;
1330;675;763;10208;
1218;674;760;11228;
1113;673;761;12248;
1015;674;761;13264;
945;675;761;14284;
910;675;763;15304;
889;675;762;16324;
889;675;763;17344;
910;675;761;18368;
959;676;761;19388;
1029;675;760;20408;
1113;678;760;21428;
1218;679;760;22448;
1344;679;762;23468;
1463;677;760;24488;
1575;678;761;25508;
1694;678;761;26528;
1806;679;760;27548;
1904;679;764;28568;
1981;679;764;29588;
2030;678;762;30612;
2072;679;763;31636;
2072;679;763;32656;
2051;679;762;33676;
2016;678;763;34696;
1946;676;761;35716;
1855;676;761;36736;
1764;676;762;37756;
1659;676;762;38776;
1533;675;761;39796;
1414;675;763;40816;
1295;675;761;41836;
1190;674;763;42856;
1078;673;761;43876;
994;673;761;44896;
938;675;764;45916;
889;674;763;46936;
875;675;763;47956;
889;671;762;48968;
938;675;760;49980;
994;673;763;50992;
1064;673;763;52016;
1155;676;761;53036;
1260;676;763;54056;
1393;675;764;55076;
1505;679;763;56100;
1624;678;761;57120;
1750;679;761;58140;
1841;679;763;59160;
1925;679;763;60180;
1995;678;763;61200;
2051;679;762;62220;
2072;679;763;63240;
2072;679;764;64260;
2051;679;762;65280;
1995;677;763;764;
1939;675;762;1780;
1841;675;763;2792;
1729;675;763;3808;
1610;675;764;4820;
1484;675;764;5840;
1365;675;761;6860;
1253;675;763;7884;
1148;675;760;8904;
1043;675;761;9924;
973;675;762;10944;
910;675;761;11964;
889;675;760;12984;
875;674;763;14004;
903;675;763;15024;
938;677;763;16044;
1008;677;763;17064;
1099;678;761;18084;
1183;676;761;19104;
1295;678;760;20124;
1414;679;761;21144;
1540;676;763;22164;
1659;679;764;23184;
1764;679;761;24204;
1869;679;760;25224;
1946;679;761;26244;
2030;679;762;27268;
2051;675;762;28288;
2072;679;764;29300;
2065;679;760;30320;
2044;678;761;31340;
1981;676;760;32360;
1890;677;762;33380;
1806;676;764;34396;
1694;676;763;35416;
1575;675;763;36432;
1463;673;763;37452;
1330;673;761;38472;
1218;673;761;39492;
1120;675;761;40512;
1029;673;764;41532;
959;676;763;42552;
910;675;761;43572;
889;673;763;44592;
889;675;763;45612;
910;675;761;46632;
959;675;762;47652;
1029;675;762;48672;
1120;676;760;49692;
1225;679;763;50716;
1344;678;761;51732;
1463;676;761;52752;
1575;678;760;53772;
1701;678;763;54792;
1806;678;763;55808;
1911;678;763;56828;
1981;679;763;57848;
2030;679;761;58868;
2065;675;761;59888;
2072;678;761;60908;
2051;675;762;61928;
2016;675;762;62948;
1946;675;761;63968;
1855;675;763;64988;
1771;676;763;472;
1659;676;763;1488;
1540;676;761;2500;
1414;675;761;3512;
1295;673;763;4524;
1190;675;762;5544;
1085;674;763;6564;
1008;676;763;7584;
938;673;762;8604;
910;675;763;9624;
875;675;763;10644;
889;676;763;11664;
938;675;764;12684;
994;676;764;13704;
1064;675;763;14724;
1155;678;762;15744;
1274;676;763;16764;
1393;679;763;17784;
1505;678;763;18804;
1638;679;763;19820;
1736;678;763;20840;
1841;679;762;21860;
1939;676;764;22880;
2009;679;763;23896;
2051;679;762;24916;
2072;679;763;25936;
2065;678;763;26956;
2044;678;763;27976;
1995;676;762;28996;
1925;677;763;30012;
1834;676;761;31032;
1729;671;761;32052;
1610;675;762;33072;
1505;673;764;34092;
1379;675;763;35112;
1260;675;763;36132;
1155;675;762;37152;
1064;671;764;38172;
980;672;763;39192;
910;672;761;40212;
889;671;764;41232;
889;673;764;42252;
910;671;764;43272;
938;673;761;44292;
1008;673;761;45312;
1085;671;764;46332;
1190;674;762;47352;
1295;676;762;48372;
1428;675;763;49392;
1540;676;762;50412;
1659;676;763;51432;
1771;679;763;52452;
1869;676;762;53468;
1946;679;763;54488;
2016;679;761;55504;
2044;678;761;56524;
2072;679;760;57544;
2072;679;763;58564;
2044;678;764;59584;
1960;676;760;60604;
1890;675;761;61620;
1799;675;760;62640;
1680;675;762;63660;
1568;675;760;64684;
1449;674;763;164;
1344;675;761;1180;
1218;673;764;2192;
1120;673;763;3204;
1029;675;760;4216;
959;675;763;5236;
903;675;761;6256;
875;675;762;7276;
875;675;763;8296;
903;675;764;9320;
959;678;763;10340;
1029;675;761;11360;
1113;675;761;12380;
1218;678;761;13400;
1330;677;763;14416;
1449;678;760;15436;
1568;679;762;16456;
1680;679;760;17476;
1799;679;763;18492;
1890;679;759;19512;
1981;679;764;20532;
2030;679;761;21552;
2065;678;762;22572;
2072;679;762;23592;
2051;678;763;24612;
2009;679;763;25632;
1960;678;760;26652;
1876;678;762;27672;
1771;675;762;28700;
1659;673;763;29724;
1540;675;763;30748;
1414;671;761;31768;
1295;674;760;32792;
1190;674;762;33816;
1085;674;761;34840;
1008;676;763;35864;
938;675;763;36892;
903;672;764;37916;
875;675;763;38940;
889;673;763;39964;
924;677;763;40988;
980;677;763;42012;
1064;676;762;43036;
1155;678;761;44060;
1260;678;761;45080;
1393;678;761;46104;
1505;678;761;47132;
1624;676;762;48152;
1736;679;763;49176;
1841;679;763;50200;
1939;679;760;51228;
1995;679;761;52252;
2051;679;761;53272;
2072;679;763;54296;
2065;674;763;55320;
2044;676;761;56348;
1995;676;761;57368;
1925;676;761;58392;
1834;677;760;59420;
1715;675;761;60444;
1610;671;763;61468;
1484;674;763;62488;
1365;671;762;63512;
1253;674;763;64536;
1134;675;761;28;
1050;671;763;1040;
973;671;761;2060;
910;673;763;3080;
903;674;763;4092;
875;675;762;5112;
910;672;764;6132;
945;675;761;7156;
1015;675;763;8176;
