39;797;803;55792;
35;800;802;57240;
30;803;804;58684;
27;809;804;60128;
25;811;809;61572;
24;816;810;63020;
26;819;812;64464;
29;821;816;372;
31;824;817;1732;
36;823;822;3100;
40;824;821;4452;
47;825;825;5896;
55;823;825;7344;
63;825;825;8788;
73;823;832;10232;
83;825;833;11676;
94;824;834;13124;
105;821;835;14568;
116;823;836;16012;
126;818;836;17456;
138;817;838;18904;
149;815;837;20348;
160;812;838;21792;
171;807;838;23236;
180;805;837;24684;
190;796;838;26128;
198;790;838;27572;
206;788;838;29016;
214;782;835;30464;
219;776;839;31908;
223;773;834;33352;
225;768;834;34796;
228;765;831;36244;
228;763;827;37688;
228;762;827;39132;
227;764;826;40576;
224;764;822;42024;
218;764;819;43468;
214;763;815;44912;
207;766;816;46356;
201;765;810;47804;
192;763;812;49248;
182;762;805;50692;
173;765;803;52136;
163;762;802;53584;
151;765;801;55028;
140;766;800;56472;
129;765;799;57916;
116;770;797;59364;
105;770;798;60808;
94;770;799;62252;
85;774;798;63696;
74;778;799;65144;
65;780;798;1056;
56;784;798;2412;
49;788;797;3772;
43;794;800;5140;
37;797;799;6576;
32;804;803;8020;
28;805;806;9468;
26;809;808;10912;
25;813;809;12356;
25;815;812;13800;
26;822;814;15248;
29;820;817;16692;
33;824;820;18136;
38;828;820;19580;
44;825;825;21028;
52;823;826;22472;
60;822;826;23916;
68;826;831;25360;
78;823;832;26808;
88;823;832;28252;
99;820;835;29704;
111;823;834;31140;
122;824;838;32588;
133;817;837;34032;
145;817;841;35476;
156;811;836;36920;
165;811;839;38368;
176;803;839;39812;
186;800;837;41256;
195;795;837;42700;
203;787;838;44148;
211;785;838;45592;
216;777;835;47036;
221;775;835;48480;
226;771;837;49928;
227;766;833;51372;
230;763;831;52816;
229;762;827;54260;
228;763;826;55708;
226;761;823;57152;
221;765;823;58596;
216;764;817;60040;
211;763;816;61488;
203;763;810;62932;
196;763;812;64376;
187;762;809;284;
178;764;807;1644;
168;765;805;3004;
159;764;804;4364;
147;767;803;5812;
135;765;800;7256;
124;767;799;8700;
113;769;799;10144;
101;768;796;11592;
91;770;798;13036;
81;774;797;14480;
71;777;797;15924;
62;785;798;17372;
54;783;798;18816;
46;790;801;20260;
39;794;802;21704;
34;800;803;23152;
30;806;803;24600;
27;808;808;26040;
25;814;807;27484;
26;814;813;28932;
26;819;814;30376;
28;826;816;31820;
31;822;817;33264;
36;824;819;34712;
41;823;821;36156;
48;823;825;37600;
56;821;826;39044;
65;825;830;40492;
74;823;830;41936;
85;825;834;43380;
95;823;834;44824;
105;824;835;46272;
116;822;837;47716;
128;822;838;49168;
139;814;836;50604;
151;813;839;52052;
162;811;837;53496;
173;808;839;54940;
183;801;842;56384;
192;798;837;57832;
200;793;839;59276;
208;785;835;60720;
215;782;836;62164;
220;779;834;63612;
224;770;835;65056;
228;768;836;964;
229;768;832;2324;
230;762;831;3684;
229;763;828;5044;
227;762;823;6488;
224;763;825;7936;
220;765;819;9380;
215;765;817;10824;
209;761;818;12268;
201;764;813;13716;
192;764;811;15160;
184;762;808;16604;
173;764;806;18048;
163;766;806;19496;
152;765;802;20940;
141;763;799;22384;
130;765;800;23828;
118;766;798;25276;
106;771;798;26720;
96;772;797;28164;
85;774;799;29608;
75;779;798;31056;
66;780;798;32500;
57;783;802;33944;
49;788;800;35388;
42;792;802;36836;
36;797;802;38280;
31;806;804;39724;
27;810;805;41168;
26;811;809;42616;
25;814;809;44064;
25;818;812;45504;
28;818;815;46948;
30;822;818;48396;
35;824;816;49840;
41;825;819;51284;
47;824;828;52728;
55;824;826;54176;
64;824;828;55620;
73;824;832;57064;
84;824;831;58508;
94;821;834;59956;
106;827;835;61400;
117;824;837;62844;
130;823;838;64288;
141;818;838;200;
151;817;838;1472;
162;812;839;2832;
172;808;837;4192;
182;802;838;5640;
192;799;837;7084;
200;794;837;8528;
208;786;838;9972;
214;781;836;11420;
220;778;835;12864;
224;771;834;14308;
228;769;832;15752;
229;763;829;17200;
230;760;828;18644;
229;760;828;20088;
226;764;825;21536;
223;763;823;22980;
218;762;820;24424;
211;764;819;25868;
205;762;817;27312;
197;761;814;28760;
187;762;811;30204;
178;762;809;31648;
167;765;806;33092;
156;762;806;34540;
144;763;804;35984;
132;765;799;37428;
121;766;799;38872;
111;765;798;40320;
99;773;796;41764;
87;774;798;43208;
78;777;799;44652;
67;782;799;46104;
58;785;801;47544;
50;789;802;48988;
43;793;801;50432;
37;800;803;51880;
32;801;805;53324;
28;806;804;54768;
26;813;808;56212;
25;813;810;57660;
25;817;812;59104;
27;820;814;60548;
29;821;818;61992;
34;827;818;63440;
39;824;819;64884;
46;824;822;792;
54;824;825;2152;
61;823;828;3512;
70;824;830;4872;
80;823;832;6316;
91;824;833;7764;
102;823;833;9208;
114;824;833;10652;
125;822;836;12096;
137;816;838;13544;
148;815;837;14988;
159;812;837;16432;
171;805;838;17876;
181;804;838;19324;
190;802;837;20768;
199;792;838;22212;
206;788;838;23656;
214;781;836;25104;
219;775;834;26548;
224;773;835;27992;
227;769;833;29436;
228;763;829;30884;
229;763;829;32328;
228;761;827;33772;
227;764;826;35216;
224;766;821;36664;
217;762;818;38108;
213;764;817;39552;
206;768;815;40996;
196;764;812;42444;
189;765;814;43888;
177;762;805;45332;
167;763;805;46776;
157;760;804;48224;
145;765;801;49668;
133;766;800;51112;
123;768;800;52556;
111;767;799;54004;
99;773;801;55448;
88;773;799;56892;
78;775;797;58336;
67;777;801;59784;
59;784;797;61228;
51;787;800;62672;
43;792;802;64116;
36;797;801;32;
32;800;804;1300;
28;808;804;2660;
27;810;806;4020;
25;813;810;5380;
24;818;810;6828;
26;818;811;8272;
29;824;815;9716;
32;822;816;11160;
37;824;819;12608;
44;824;822;14052;
51;823;824;15496;
59;824;826;16940;
69;824;827;18388;
78;823;832;19832;
89;823;832;21276;
100;824;836;22720;
111;823;837;24168;
123;821;836;25616;
134;819;838;27056;
147;819;838;28500;
157;813;838;29948;
169;808;840;31392;
179;804;838;32836;
188;800;836;34280;
197;794;837;35728;
206;791;837;37172;
212;782;837;38616;
218;779;838;40060;
222;773;832;41508;
226;770;833;42952;
228;765;832;44396;
229;764;829;45840;
229;762;826;47288;
226;761;825;48732;
222;763;821;50184;
218;765;820;51620;
214;762;818;53068;
207;763;815;54512;
198;764;813;55956;
191;764;812;57400;
180;763;808;58848;
170;761;806;60292;
159;765;805;61736;
148;764;801;63180;
136;765;802;64628;
125;765;801;536;
114;764;798;1896;
104;773;797;3256;
93;771;800;4616;
82;776;799;6060;
72;779;799;7504;
62;781;800;8952;
53;786;799;10396;
46;790;800;11840;
40;795;802;13284;
33;802;802;14732;
29;807;803;16176;
27;807;806;17620;
25;812;810;19064;
25;814;811;20512;
26;816;814;21956;
28;820;816;23400;
32;821;817;24844;
37;823;818;26292;
43;824;821;27736;
50;824;823;29180;
58;823;826;30624;
67;822;828;32072;
77;822;830;33516;
88;823;830;34960;
99;822;834;36404;
111;824;835;37852;
122;823;837;39296;
134;820;835;40740;
144;814;837;42184;
156;811;839;43632;
168;809;836;45080;
176;804;834;46520;
187;800;837;47964;
196;796;836;49412;
203;789;835;50856;
211;785;840;52300;
219;779;839;53744;
223;774;835;55192;
226;770;834;56636;
227;766;832;58080;
228;764;830;59524;
229;761;829;60972;
227;761;827;62416;
224;762;824;63860;
220;764;819;65304;
214;760;818;1216;
208;761;813;2576;
200;764;813;3936;
193;763;813;5296;
183;764;808;6740;
173;763;806;8184;
162;762;804;9628;
150;763;801;11076;
140;763;802;12520;
128;764;797;13964;
115;764;797;15408;
105;768;800;16856;
94;772;797;18300;
82;774;798;19744;
73;777;798;21188;
62;782;799;22636;
54;785;801;24080;
46;790;800;25524;
40;791;799;26968;
34;801;801;28416;
30;804;804;29860;
28;807;804;31304;
25;813;807;32748;
26;816;811;34196;
25;819;813;35640;
29;819;817;37084;
32;823;818;38528;
37;823;821;39976;
42;825;823;41420;
49;824;823;42864;
58;827;827;44308;
66;823;826;45756;
77;824;834;47200;
87;825;833;48644;
97;824;833;50088;
109;823;834;51536;
121;825;837;52980;
132;821;839;54424;
145;813;836;55868;
156;814;839;57316;
167;810;838;58760;
177;804;837;60204;
187;801;837;61648;
195;796;838;63096;
204;789;837;64544;
211;783;836;448;
217;778;836;1808;
222;775;834;3168;
225;772;836;4528;
228;769;831;5972;
228;764;831;7420;
230;761;829;8864;
227;763;825;10308;
225;763;823;11752;
220;764;821;13200;
215;763;821;14644;
209;764;817;16088;
201;764;814;17532;
192;763;811;18980;
184;763;809;20424;
174;764;805;21868;
163;764;804;23312;
153;762;805;24760;
140;764;801;26204;
128;764;800;27656;
117;765;798;29092;
106;772;795;30540;
94;770;797;31984;
84;776;802;33428;
73;777;799;34872;
63;780;799;36320;
55;785;800;37764;
47;790;800;39208;
41;794;803;40652;
35;799;800;42100;
31;803;804;43544;
27;807;805;44988;
25;811;807;46432;
24;814;808;47880;
25;817;811;49324;
27;819;814;50768;
31;821;816;52212;
35;823;817;53660;
42;825;822;55104;
49;826;826;56548;
57;825;825;57992;
66;824;826;59440;
75;823;831;60884;
85;824;832;62328;
97;822;833;63772;
108;826;838;65220;
119;824;835;1128;
130;823;838;2488;
142;818;838;3848;
152;814;842;5208;
163;808;838;6652;
175;807;838;8096;
184;803;840;9544;
194;797;841;10988;
202;791;837;12432;
209;786;837;13876;
215;779;836;15324;
220;774;834;16768;
224;772;833;18212;
227;768;832;19656;
228;766;830;21104;
228;761;828;22552;
228;760;823;23992;
226;761;824;25436;
222;765;823;26884;
217;758;819;28328;
209;761;814;29772;
202;763;813;31216;
195;763;810;32664;
184;762;808;34108;
175;763;806;35552;
165;761;804;36996;
154;767;802;38444;
142;765;801;39888;
130;763;799;41332;
119;766;800;42776;
107;769;799;44224;
96;769;798;45668;
84;774;798;47120;
74;777;798;48556;
64;780;798;50004;
56;785;797;51448;
47;788;797;52892;
41;793;801;54336;
36;799;802;55784;
31;802;804;57228;
27;807;806;58672;
25;810;809;60116;
25;813;811;61564;
26;817;812;63008;
27;820;812;64452;
31;823;817;360;
35;824;819;1720;
40;825;821;3088;
46;823;825;4440;
55;824;830;5888;
63;823;828;7332;
73;825;829;8776;
83;824;832;10220;
94;824;832;11668;
105;824;835;13112;
117;823;834;14556;
128;819;836;16000;
139;818;839;17448;
152;815;838;18892;
162;813;837;20336;
173;809;841;21780;
183;802;840;23228;
193;797;837;24672;
202;792;838;26116;
209;787;838;27560;
215;780;836;29008;
220;776;835;30452;
224;769;834;31896;
227;768;832;33340;
228;765;830;34788;
229;760;826;36232;
229;761;825;37676;
226;764;822;39120;
221;761;822;40568;
217;764;819;42016;
211;764;816;43456;
204;761;813;44900;
194;762;812;46348;
185;763;809;47792;
176;761;807;49236;
165;762;805;50680;
154;764;802;52128;
143;763;803;53572;
131;762;798;55016;
119;766;800;56460;
108;768;799;57908;
97;771;798;59352;
86;774;800;60796;
75;776;798;62240;
66;783;799;63688;
56;787;799;65132;
49;789;799;1048;
42;792;800;2400;
37;799;800;3760;
32;802;803;5128;
28;807;807;6564;
25;808;807;8012;
25;809;811;9456;
25;819;811;10900;
27;820;815;12344;
30;821;815;13792;
34;824;819;15236;
39;826;821;16680;
46;822;822;18124;
53;824;825;19572;
61;824;826;21016;
71;824;830;22460;
82;823;832;23904;
92;824;834;25352;
104;824;835;26796;
116;823;835;28240;
126;822;835;29684;
139;817;838;31132;
151;819;837;32576;
161;812;839;34020;
172;809;839;35464;
183;804;837;36912;
192;799;839;38356;
201;792;838;39800;
208;788;837;41244;
215;781;837;42692;
220;773;836;44136;
225;773;832;45580;
226;767;829;47024;
228;763;831;48472;
229;764;829;49916;
227;761;827;51360;
225;759;825;52804;
221;762;820;54252;
216;763;819;55696;
211;762;819;57140;
204;762;813;58584;
196;764;812;60032;
187;760;812;61476;
177;763;809;62920;
166;763;803;64364;
155;761;804;276;
144;764;801;1636;
132;764;800;2996;
122;763;798;4356;
111;766;798;5800;
99;770;797;7244;
89;772;799;8688;
78;778;798;10136;
68;780;795;11580;
58;783;797;13024;
51;787;799;14468;
43;792;801;15916;
37;797;802;17360;
33;803;802;18804;
28;807;805;20248;
26;810;806;21696;
25;815;809;23140;
25;815;812;24592;
27;818;814;26028;
29;821;816;27476;
33;824;816;28920;
39;824;820;30364;
45;823;822;31808;
53;824;824;33256;
62;823;826;34700;
71;823;830;36144;
81;824;831;37588;
92;821;832;39036;
104;823;836;40480;
115;822;835;41924;
127;821;837;43368;
138;820;840;44816;
150;815;840;46260;
160;811;838;47704;
171;808;838;49148;
181;803;837;50596;
190;796;838;52040;
199;793;837;53484;
206;787;836;54928;
215;780;836;56376;
219;777;835;57820;
224;772;833;59264;
228;769;833;60708;
229;767;834;62156;
230;761;828;63600;
228;764;828;65044;
225;763;824;952;
222;763;821;2312;
217;764;822;3672;
212;765;817;5032;
205;764;815;6480;
197;762;813;7924;
189;763;812;9368;
179;764;809;10812;
170;764;805;12260;
159;768;805;13704;
147;765;803;15148;
135;764;801;16592;
124;767;800;18040;
111;767;797;19488;
101;769;799;20928;
90;771;798;22372;
79;776;797;23820;
69;778;800;25264;
59;782;798;26708;
51;788;799;28152;
44;791;802;29600;
38;797;801;31044;
33;804;802;32488;
29;803;806;33932;
25;809;805;35380;
25;811;809;36824;
25;816;812;38268;
27;818;811;39712;
29;821;814;41160;
33;822;820;42604;
38;826;819;44056;
45;827;822;45492;
52;824;828;46940;
61;823;828;48384;
70;824;828;49828;
80;825;831;51272;
91;825;833;52720;
102;822;835;54164;
114;824;839;55608;
125;824;837;57052;
136;818;835;58500;
148;814;838;59944;
160;810;834;61388;
170;808;837;62832;
182;804;835;64280;
190;797;836;188;
198;794;837;1464;
205;788;838;2824;
212;783;836;4184;
218;776;836;5628;
222;775;839;7072;
225;769;832;8516;
229;766;829;9964;
228;765;829;11408;
229;761;829;12852;
227;763;823;14296;
224;764;824;15744;
220;764;820;17188;
214;763;816;18632;
208;764;816;20076;
199;763;813;21528;
190;761;811;22968;
182;765;805;24412;
170;763;806;25856;
160;763;803;27304;
148;767;803;28748;
137;766;800;30192;
126;765;800;31636;
114;769;799;33084;
102;768;796;34528;
91;771;799;35972;
80;774;797;37416;
70;775;796;38864;
61;781;800;40308;
53;786;799;41752;
45;788;801;43196;
39;795;799;44644;
33;802;803;46096;
28;808;809;47532;
27;811;805;48976;
25;811;810;50424;
25;815;812;51868;
25;816;816;53312;
29;822;814;54756;
31;823;818;56204;
38;824;821;57648;
43;823;821;59092;
51;824;824;60536;
60;823;831;61984;
69;823;827;63428;
78;823;829;64872;
90;822;833;780;
99;824;833;2140;
111;823;836;3500;
121;819;836;4860;
132;819;836;6308;
144;816;839;7752;
156;811;840;9196;
166;809;840;10640;
177;803;837;12088;
188;801;838;13532;
197;796;838;14976;
204;790;838;16420;
212;784;837;17868;
217;779;835;19312;
221;773;837;20756;
225;772;833;22200;
228;767;832;23648;
228;764;831;25092;
228;760;826;26536;
227;762;824;27980;
223;763;822;29428;
219;763;822;30872;
215;766;820;32316;
207;763;815;33760;
200;763;813;35208;
192;766;810;36652;
181;766;808;38096;
171;763;808;39540;
161;764;803;40992;
149;764;802;42432;
138;765;801;43876;
126;765;798;45320;
115;770;800;46768;
104;768;799;48212;
93;773;797;49656;
81;777;801;51100;
71;777;799;52548;
62;782;797;53992;
52;786;798;55436;
46;790;799;56880;
39;794;800;58328;
34;800;802;59772;
30;803;803;61216;
26;807;805;62660;
25;812;811;64108;
26;814;809;20;
26;818;811;1292;
27;820;816;2652;
31;822;816;4012;
36;824;819;5372;
40;823;820;6816;
48;824;823;8260;
55;823;825;9704;
65;824;828;11152;
75;824;829;12596;
86;824;832;14040;
96;825;837;15484;
107;823;837;16932;
119;821;836;18376;
130;821;835;19820;
142;818;835;21264;
153;812;838;22712;
165;812;837;24156;
175;807;838;25608;
185;802;840;27044;
195;799;837;28492;
202;791;837;29936;
209;783;835;31380;
216;782;836;32824;
222;775;834;34272;
226;769;835;35716;
227;767;832;37160;
228;765;830;38604;
228;761;826;40052;
227;760;826;41496;
224;762;825;42940;
220;764;821;44384;
215;763;821;45832;
208;759;815;47276;
202;760;815;48720;
193;765;813;50164;
184;764;810;51612;
175;761;804;53056;
163;763;803;54500;
151;761;803;55944;
141;762;802;57392;
129;766;801;58836;
117;766;799;60280;
106;766;799;61724;
94;770;797;63172;
83;774;798;64616;
74;778;800;524;
64;781;800;1884;
56;786;801;3244;
49;791;801;4604;
41;794;800;6048;
36;800;801;7496;
31;801;802;8940;
27;806;804;10384;
25;813;809;11828;
24;814;809;13276;
25;818;813;14720;
28;821;813;16164;
31;822;814;17608;
36;823;818;19056;
41;824;821;20504;
47;824;822;21944;
55;823;822;23388;
63;824;828;24836;
74;824;832;26280;
84;824;831;27724;
94;821;831;29168;
106;821;836;30616;
118;825;836;32060;
130;822;834;33504;
142;814;839;34948;
153;813;837;36396;
162;810;839;37840;
174;806;839;39284;
185;806;838;40728;
193;800;839;42176;
201;790;838;43620;
209;785;836;45072;
215;779;838;46508;
221;774;834;47956;
225;771;835;49400;
228;769;831;50844;
229;765;831;52288;
230;761;827;53736;
227;761;826;55180;
224;763;825;56624;
221;763;821;58068;
216;762;818;59516;
210;763;818;60960;
202;763;815;62404;
193;762;810;63848;
185;761;808;65296;
175;764;807;1204;
166;761;806;2564;
154;764;801;3924;
143;763;801;5284;
131;763;799;6728;
120;764;798;8172;
109;767;798;9620;
97;770;798;11064;
86;773;798;12508;
76;775;799;13952;
66;779;797;15400;
58;784;799;16844;
49;789;801;18288;
43;794;802;19732;
36;799;803;21180;
31;803;804;22624;
28;809;804;24068;
25;811;806;25512;
25;811;809;26960;
26;814;811;28404;
27;819;814;29848;
30;821;816;31292;
34;822;817;32740;
40;825;821;34184;
47;825;823;35628;
55;823;825;37072;
64;823;827;38520;
73;825;827;39968;
82;824;832;41408;
94;823;834;42852;
105;824;835;44300;
116;824;837;45744;
128;820;836;47188;
140;821;838;48632;
151;814;838;50080;
163;811;840;51524;
174;808;840;52968;
184;802;836;54412;
193;799;837;55860;
201;791;837;57304;
208;786;837;58748;
215;780;837;60192;
220;777;836;61640;
224;771;835;63084;
227;765;830;64536;
228;764;831;436;
229;761;827;1796;
228;766;827;3156;
226;763;821;4516;
223;764;821;5964;
218;759;818;7408;
212;767;820;8852;
205;765;814;10296;
197;761;813;11744;
188;765;809;13188;
178;764;808;14632;
168;762;807;16076;
156;765;803;17524;
145;764;800;18968;
134;764;802;20412;
121;769;799;21856;
110;772;799;23304;
99;773;800;24748;
88;775;799;26192;
77;776;795;27636;
68;780;799;29084;
58;783;799;30528;
50;785;800;31972;
42;792;799;33416;
37;799;800;34864;
32;804;802;36308;
28;805;806;37752;
26;810;807;39196;
25;812;807;40644;
24;816;813;42088;
27;821;814;43532;
29;823;815;44976;
35;821;820;46424;
39;825;819;47868;
45;826;825;49312;
54;823;826;50756;
63;825;827;52204;
72;824;830;53648;
83;824;831;55092;
93;825;833;56536;
103;824;837;57984;
116;822;837;59428;
128;822;834;60872;
139;817;839;62316;
150;814;838;63764;
162;816;840;65208;
173;808;842;1116;
182;805;836;2476;
191;798;839;3836;
199;793;837;5196;
208;789;836;6640;
215;787;839;8088;
220;778;836;9532;
225;772;837;10976;
227;770;833;12420;
229;769;831;13868;
230;761;832;15312;
228;761;829;16756;
227;762;823;18200;
223;760;822;19648;
218;764;819;21092;
212;760;818;22544;
206;759;815;23980;
198;760;811;25428;
188;762;811;26872;
179;761;809;28316;
169;763;805;29760;
157;764;804;31208;
146;765;801;32652;
134;763;799;34096;
122;767;800;35540;
111;765;802;36988;
100;770;798;38432;
88;774;799;39876;
78;777;800;41320;
68;782;798;42768;
59;784;799;44212;
51;788;799;45656;
43;794;801;47100;
37;797;802;48548;
32;801;803;49992;
28;808;805;51436;
26;812;807;52880;
25;813;810;54328;
25;818;811;55772;
27;820;811;57216;
30;821;820;58660;
34;824;816;60108;
39;826;820;61552;
46;824;823;62996;
54;827;824;64440;
62;823;827;352;
71;823;829;1712;
80;826;829;3072;
89;824;834;4432;
102;822;835;5876;
113;826;838;7320;
124;825;836;8764;
136;817;835;10212;
147;815;838;11656;
159;815;843;13100;
170;809;840;14544;
181;806;841;15992;
190;798;839;17440;
199;794;838;18880;
207;789;839;20324;
213;781;835;21772;
220;775;836;23216;
224;774;835;24660;
226;770;834;26104;
228;765;835;27552;
229;763;828;28996;
229;763;828;30440;
227;762;825;31884;
224;764;821;33332;
218;764;819;34776;
213;763;819;36220;
206;767;816;37664;
199;764;814;39112;
190;761;810;40556;
179;764;807;42008;
169;764;808;43444;
159;763;804;44892;
147;766;802;46336;
135;765;801;47780;
124;764;799;49224;
112;770;798;50672;
101;770;798;52116;
90;773;797;53560;
78;776;798;55004;
68;780;800;56452;
60;781;800;57896;
51;788;799;59340;
43;794;801;60784;
38;796;804;62232;
32;802;803;63676;
29;806;802;65120;
26;810;808;1036;
25;812;807;2388;
25;815;809;3748;
26;817;813;5108;
28;822;815;6556;
32;823;815;8000;
38;824;820;9444;
44;823;822;10888;
51;824;822;12336;
59;822;826;13780;
68;822;829;15224;
78;824;830;16668;
89;824;831;18116;
100;822;833;19560;
111;824;838;21004;
123;821;838;22448;
135;817;839;23896;
147;816;839;25340;
159;811;837;26784;
169;811;840;28228;
179;806;837;29676;
188;799;839;31120;
198;791;837;32564;
205;789;835;34008;
212;781;837;35456;
219;778;836;36900;
222;773;833;38344;
227;769;833;39788;
229;766;831;41236;
229;764;828;42680;
227;760;828;44124;
225;762;824;45568;
223;764;821;47016;
219;766;822;48460;
213;765;819;49904;
205;762;814;51348;
198;763;813;52796;
190;763;810;54240;
180;762;807;55684;
170;758;805;57128;
160;766;807;58576;
147;766;801;60020;
137;764;799;61472;
125;766;798;62908;
113;768;799;64356;
102;769;800;264;
90;773;798;1624;
81;774;798;2984;
71;777;800;4344;
63;783;797;5788;
54;787;799;7232;
46;792;801;8680;
38;796;801;10124;
33;801;803;11568;
30;803;804;13012;
26;807;803;14460;
25;813;809;15904;
25;815;810;17348;
27;817;813;18792;
28;820;814;20240;
32;823;818;21684;
37;827;818;23128;
44;822;823;24572;
51;825;828;26020;
59;826;828;27464;
67;824;827;28908;
77;823;830;30352;
88;826;834;31800;
99;824;835;33244;
111;821;836;34688;
122;822;836;36132;
133;820;837;37580;
145;815;838;39024;
156;814;836;40468;
167;809;838;41912;
179;805;839;43360;
188;800;833;44804;
196;794;838;46248;
205;788;837;47692;
211;783;837;49140;
217;780;833;50584;
222;773;834;52028;
226;771;832;53472;
228;766;830;54920;
228;762;830;56364;
230;763;828;57808;
228;763;823;59252;
224;759;824;60700;
220;763;821;62144;
214;763;819;63588;
208;764;817;65032;
199;763;813;944;
191;763;812;2304;
183;766;807;3664;
173;763;807;5024;
161;764;807;6468;
151;764;804;7912;
139;765;798;9356;
128;765;801;10804;
116;768;800;12248;
105;768;797;13692;
93;770;800;15136;
83;773;798;16584;
72;778;799;18028;
62;781;799;19480;
55;785;802;20916;
46;790;797;22364;
40;796;800;23808;
34;799;803;25252;
30;803;804;26696;
27;812;806;28144;
26;810;807;29588;
25;814;809;31032;
26;818;811;32476;
28;819;813;33924;
31;821;816;35368;
36;823;818;36812;
42;824;822;38256;
49;823;827;39704;
58;824;826;41148;
67;825;830;42592;
76;828;833;44044;
87;825;831;45484;
99;827;834;46928;
110;824;833;48372;
120;822;835;49816;
132;818;836;51264;
145;817;837;52708;
155;812;837;54152;
167;808;838;55596;
177;802;837;57044;
187;799;839;58488;
196;794;839;59932;
205;792;836;61376;
210;783;836;62824;
218;777;838;64268;
223;776;836;176;
225;771;831;1452;
227;770;831;2812;
230;765;831;4172;
228;763;827;5616;
227;763;825;7060;
225;767;822;8508;
221;762;824;9952;
216;763;819;11396;
