190;761;812;18660;
179;761;810;20108;
169;760;808;21552;
158;763;804;22996;
145;761;801;24440;
135;763;803;25888;
122;765;801;27332;
110;765;800;28776;
99;767;799;30220;
86;772;798;31668;
76;774;798;33112;
66;775;799;34556;
57;783;801;36000;
49;788;800;37448;
42;792;802;38892;
36;798;805;40336;
31;805;801;41780;
28;809;807;43228;
25;811;809;44672;
25;814;810;46116;
25;816;812;47560;
28;822;813;49008;
31;824;815;50452;
36;822;820;51896;
43;827;820;53340;
50;828;826;54788;
59;823;828;56232;
68;825;825;57676;
79;825;829;59120;
90;821;831;60568;
101;825;831;62012;
112;822;834;63456;
125;821;836;64900;
137;820;837;812;
148;816;839;2172;
159;815;834;3532;
168;810;839;4892;
180;805;835;6336;
191;800;840;7780;
201;796;835;9232;
209;790;836;10672;
216;783;835;12116;
221;777;836;13560;
224;772;833;15004;
229;771;830;16452;
229;765;829;17896;
227;760;828;19340;
225;759;823;20784;
222;762;823;22232;
217;759;822;23676;
210;761;820;25120;
202;763;818;26564;
191;762;815;28012;
181;764;812;29456;
170;763;805;30900;
157;763;807;32344;
145;762;808;33792;
131;763;805;35236;
119;763;803;36680;
106;763;804;38124;
93;767;801;39572;
81;770;799;41016;
70;773;803;42460;
60;779;801;43904;
50;784;805;45352;
43;787;803;46796;
35;791;802;48240;
30;800;802;49684;
28;804;804;51132;
25;809;808;52576;
25;812;809;54020;
26;814;810;55464;
29;821;815;56912;
34;825;816;58356;
40;825;818;59800;
47;827;819;61244;
55;824;823;62692;
66;823;825;64136;
77;825;825;44;
87;823;828;1320;
99;823;832;2680;
110;824;831;4040;
123;825;834;5400;
135;822;835;6844;
148;819;837;8288;
161;817;837;9736;
173;816;835;11180;
184;808;838;12624;
195;804;835;14068;
203;799;835;15516;
211;788;835;16960;
218;784;834;18404;
222;778;833;19848;
227;771;833;21296;
228;766;830;22740;
228;763;828;24184;
228;758;829;25632;
225;755;822;27076;
221;758;819;28520;
213;755;818;29964;
207;758;818;31408;
199;759;816;32856;
189;757;815;34300;
178;761;812;35744;
166;761;811;37188;
153;759;808;38636;
141;759;806;40080;
128;760;805;41524;
115;760;804;42968;
103;763;798;44416;
90;765;805;45860;
78;766;802;47304;
67;774;802;48748;
57;777;802;50200;
48;780;804;51640;
41;787;801;53084;
34;796;803;54528;
30;799;806;55976;
26;806;805;57420;
25;812;807;58864;
25;813;812;60308;
26;818;811;61756;
30;820;813;63200;
35;824;816;64644;
42;826;818;552;
49;825;822;1912;
58;828;822;3272;
67;826;827;4632;
78;826;826;6080;
89;824;827;7524;
102;827;830;8968;
115;822;830;10412;
128;822;833;11860;
141;823;835;13304;
153;819;835;14748;
165;815;836;16192;
177;811;837;17640;
187;810;836;19084;
197;800;836;20528;
206;797;837;21972;
214;790;835;23420;
220;778;835;24864;
225;778;833;26308;
227;770;830;27752;
229;764;830;29200;
229;758;823;30644;
226;758;829;32088;
223;757;823;33532;
219;757;819;34980;
212;754;818;36424;
205;757;820;37868;
195;760;814;39312;
184;758;810;40760;
173;757;809;42204;
162;761;808;43648;
149;760;808;45092;
136;758;809;46540;
123;761;804;47984;
110;761;801;49428;
97;762;802;50872;
85;765;799;52320;
73;769;801;53764;
63;774;802;55208;
53;783;803;56652;
45;783;802;58100;
38;793;804;59544;
32;799;803;60988;
27;804;805;62432;
26;809;808;63880;
25;812;809;65324;
25;816;811;1232;
28;819;812;2592;
31;820;815;3952;
36;824;819;5312;
44;823;820;6756;
51;824;819;8208;
60;826;822;9648;
71;824;828;11092;
83;823;828;12536;
94;828;831;13984;
107;823;832;15428;
119;823;832;16872;
133;823;834;18316;
145;822;837;19764;
158;817;836;21208;
170;812;835;22652;
181;807;835;24096;
191;805;835;25544;
201;798;837;26988;
211;794;835;28432;
218;789;836;29876;
223;781;833;31324;
225;776;832;32772;
228;767;833;34212;
228;763;827;35656;
227;756;823;37104;
225;756;824;38548;
219;754;822;39992;
214;753;820;41436;
204;756;817;42884;
195;758;816;44328;
184;756;816;45772;
172;757;812;47216;
159;760;811;48664;
145;757;808;50108;
132;761;805;51552;
117;760;805;52996;
104;763;806;54444;
91;763;804;55888;
78;769;803;57332;
66;771;804;58776;
56;777;803;60224;
46;782;803;61668;
38;788;804;63112;
32;794;803;64556;
27;797;806;468;
25;806;805;1828;
25;809;808;3188;
26;812;811;4548;
28;816;814;5992;
33;823;816;7436;
39;822;815;8880;
47;823;820;10328;
57;825;819;11772;
67;822;824;13216;
80;821;827;14660;
91;823;823;16108;
105;825;829;17552;
119;820;830;18996;
133;822;832;20440;
146;822;831;21888;
160;819;834;23332;
173;817;833;24776;
185;810;834;26220;
195;806;834;27672;
206;805;837;29112;
213;800;834;30556;
220;795;834;32000;
225;782;832;33448;
228;775;833;34892;
229;769;830;36336;
229;760;831;37780;
226;757;823;39228;
222;748;825;40672;
216;752;822;42116;
207;750;818;43560;
198;753;818;45008;
188;752;816;46452;
176;754;813;47896;
163;755;812;49340;
149;762;809;50788;
135;757;808;52236;
122;759;804;53676;
108;763;804;55120;
94;768;802;56568;
82;771;803;58012;
70;775;803;59456;
59;781;803;60900;
49;788;799;62348;
41;791;805;63792;
34;796;803;65236;
29;800;803;1144;
26;806;805;2504;
25;809;808;3864;
25;813;808;5224;
27;818;811;6672;
32;822;812;8116;
37;819;815;9560;
45;826;818;11004;
53;824;822;12452;
65;825;822;13896;
76;825;824;15340;
88;825;825;16784;
102;824;828;18232;
115;824;829;19676;
128;823;829;21120;
143;821;832;22564;
155;820;831;24012;
168;815;834;25456;
181;807;834;26900;
192;811;836;28344;
202;804;835;29792;
212;797;834;31236;
218;791;834;32680;
223;781;837;34124;
227;778;832;35572;
229;769;829;37016;
229;762;828;38460;
227;761;828;39904;
223;756;823;41352;
217;754;822;42796;
211;753;819;44240;
202;758;817;45684;
191;758;815;47136;
180;759;816;48576;
167;759;809;50020;
152;758;806;51464;
140;757;809;52912;
125;760;807;54356;
111;759;804;55800;
99;763;802;57244;
85;767;803;58692;
73;772;803;60136;
62;775;804;61580;
52;784;803;63024;
43;788;803;64472;
36;793;803;380;
30;799;805;1740;
28;804;805;3104;
25;807;808;4460;
25;811;808;5904;
26;814;811;7348;
30;817;813;8796;
36;820;815;10244;
42;824;817;11684;
51;826;820;13128;
61;825;821;14576;
72;824;819;16020;
85;822;828;17464;
97;827;826;18908;
110;823;829;20356;
124;821;831;21800;
138;825;833;23244;
152;822;831;24688;
164;819;834;26136;
177;813;833;27580;
189;811;837;29024;
200;806;835;30468;
210;800;836;31916;
216;795;835;33360;
222;784;833;34804;
226;778;832;36248;
228;772;831;37696;
228;763;829;39140;
227;759;828;40584;
224;756;825;42028;
220;753;824;43476;
212;753;823;44920;
204;753;819;46364;
195;754;815;47808;
183;755;814;49256;
171;757;814;50700;
158;755;811;52144;
144;759;807;53588;
130;761;808;55036;
116;761;806;56480;
102;764;804;57924;
87;768;802;59368;
75;771;803;60816;
63;776;803;62260;
52;782;803;63704;
42;785;806;65148;
34;791;803;1060;
30;797;805;2420;
27;801;806;3780;
24;810;805;5144;
25;814;807;6584;
27;817;813;8028;
33;819;813;9472;
39;822;816;10920;
48;824;817;12364;
58;824;820;13808;
70;824;819;15252;
83;823;824;16700;
97;823;825;18144;
111;825;827;19588;
126;821;829;21032;
140;823;829;22480;
155;821;833;23924;
168;817;831;25368;
182;815;832;26812;
193;810;832;28260;
204;806;832;29708;
213;802;831;31148;
221;794;831;32592;
226;787;831;34040;
228;778;829;35484;
228;770;829;36928;
227;764;829;38372;
224;757;824;39820;
218;754;824;41264;
212;751;825;42708;
203;752;821;44152;
192;752;819;45600;
180;750;816;47044;
167;756;812;48488;
152;755;811;49932;
138;758;812;51380;
123;764;810;52824;
108;763;808;54268;
94;767;807;55712;
80;772;804;57160;
67;776;805;58604;
56;779;806;60048;
46;786;807;61492;
38;793;807;62940;
32;795;806;64384;
27;804;808;292;
26;805;812;1652;
26;810;810;3012;
27;818;809;4372;
30;821;817;5816;
36;819;815;7264;
44;824;817;8708;
53;824;820;10152;
65;825;821;11596;
76;823;825;13044;
91;825;823;14488;
105;824;825;15932;
120;825;829;17376;
134;823;830;18824;
149;819;832;20268;
163;822;832;21712;
176;815;833;23156;
189;811;832;24608;
200;806;834;26048;
209;802;832;27492;
217;796;832;28936;
224;788;832;30384;
227;781;829;31828;
230;773;826;33272;
229;768;829;34716;
226;761;826;36164;
221;753;827;37608;
215;753;823;39052;
205;750;818;40496;
196;751;819;41944;
185;754;815;43388;
171;754;815;44832;
159;752;813;46276;
143;759;809;47724;
128;759;808;49172;
115;762;810;50612;
100;763;808;52056;
85;770;806;53504;
72;775;804;54948;
60;779;806;56392;
50;784;806;57836;
41;789;805;59284;
34;793;807;60728;
29;799;807;62172;
26;803;808;63616;
25;809;810;65064;
26;812;810;972;
29;818;812;2332;
34;820;814;3692;
41;821;816;5052;
50;824;818;6496;
60;827;820;7940;
71;824;823;9388;
86;824;825;10832;
98;826;826;12276;
113;826;828;13720;
128;824;829;15168;
143;825;829;16612;
157;822;829;18056;
172;815;832;19500;
184;815;831;20948;
195;810;831;22392;
205;803;832;23836;
214;800;832;25280;
220;792;831;26728;
225;783;832;28172;
228;776;830;29616;
228;769;829;31060;
227;760;828;32508;
223;758;827;33952;
218;756;826;35396;
211;753;820;36840;
202;752;820;38288;
189;753;819;39732;
177;752;817;41176;
164;758;815;42620;
149;757;815;44068;
135;760;811;45512;
121;760;809;46956;
105;766;805;48400;
91;767;807;49848;
77;774;802;51292;
65;777;803;52736;
55;781;806;54180;
45;788;801;55628;
37;792;803;57072;
31;796;806;58516;
27;803;810;59960;
25;808;809;61408;
25;812;814;62852;
28;813;812;64296;
32;818;814;204;
37;820;816;1480;
46;823;820;2840;
55;825;822;4200;
66;827;820;5644;
78;824;822;7092;
92;822;826;8536;
106;823;825;9980;
120;826;827;11424;
136;823;830;12872;
150;823;831;14316;
164;821;830;15760;
178;813;832;17204;
191;816;832;18652;
201;808;830;20096;
211;801;834;21540;
219;796;832;22984;
223;787;830;24432;
227;781;831;25876;
228;771;831;27320;
227;766;828;28764;
226;760;827;30212;
221;755;825;31656;
213;751;822;33100;
205;749;821;34544;
195;752;819;35992;
184;754;819;37436;
171;753;816;38880;
156;756;812;40324;
142;759;811;41772;
127;759;810;43216;
113;764;807;44660;
98;765;807;46112;
84;770;807;47552;
72;775;804;48996;
59;782;802;50440;
50;787;804;51884;
41;790;803;53332;
33;796;805;54776;
28;797;808;56220;
26;807;811;57664;
25;809;809;59112;
26;811;814;60556;
30;818;813;62000;
35;821;817;63444;
44;821;816;64892;
52;823;819;800;
62;825;822;2160;
73;825;821;3520;
86;825;825;4880;
100;827;823;6324;
115;822;828;7768;
129;820;830;9216;
143;822;830;10660;
158;817;831;12104;
172;818;831;13548;
185;813;833;14996;
196;808;833;16440;
206;809;835;17884;
216;797;831;19328;
222;789;831;20776;
227;782;830;22220;
229;777;830;23664;
229;769;831;25108;
226;765;825;26556;
222;759;825;28000;
217;753;824;29444;
209;755;823;30888;
199;750;818;32336;
188;753;818;33780;
176;756;815;35224;
163;756;814;36668;
148;759;813;38116;
134;763;810;39560;
118;761;810;41004;
104;766;808;42448;
90;769;804;43896;
76;770;807;45340;
64;777;804;46784;
53;782;806;48228;
43;788;807;49676;
36;789;806;51120;
31;797;805;52564;
25;804;807;54008;
25;809;809;55456;
25;814;809;56900;
28;819;814;58344;
33;817;814;59788;
39;821;816;61236;
48;823;817;62680;
58;823;820;64124;
69;823;821;32;
81;825;826;1308;
94;822;824;2668;
107;823;827;4028;
122;822;827;5388;
136;823;829;6832;
151;821;831;8280;
165;820;829;9724;
178;816;832;11168;
189;811;832;12612;
202;807;833;14060;
210;802;834;15504;
218;795;833;16948;
224;788;831;18392;
227;780;830;19840;
229;773;829;21284;
229;768;830;22728;
225;763;827;24172;
221;754;825;25624;
213;751;824;27064;
205;753;819;28508;
195;751;820;29952;
183;754;817;31400;
170;756;819;32844;
156;755;814;34288;
141;758;809;35732;
126;760;810;37180;
113;762;810;38624;
98;767;805;40068;
84;770;803;41512;
71;773;806;42960;
59;778;804;44404;
49;785;803;45848;
40;788;805;47292;
33;796;805;48740;
28;800;807;50188;
26;804;807;51628;
25;809;809;53072;
26;814;807;54520;
30;815;813;55964;
37;819;815;57408;
43;822;817;58852;
53;825;817;60300;
64;826;818;61744;
76;824;822;63188;
90;823;822;64632;
103;824;824;544;
117;823;827;1904;
130;824;829;3264;
145;823;829;4624;
159;824;834;6068;
174;818;833;7512;
185;813;831;8956;
197;809;832;10404;
207;801;833;11848;
215;798;832;13292;
221;795;833;14736;
226;781;832;16184;
228;774;832;17628;
228;766;826;19072;
226;760;828;20516;
223;758;826;21964;
217;754;822;23408;
209;748;820;24852;
200;754;820;26296;
188;754;818;27744;
176;751;815;29188;
162;757;816;30632;
147;757;811;32076;
133;760;806;33524;
118;762;808;34968;
104;764;806;36412;
89;767;806;37856;
77;773;808;39304;
63;777;804;40748;
53;781;809;42192;
44;790;804;43636;
35;788;806;45088;
30;797;808;46528;
27;803;807;47972;
25;809;809;49416;
26;811;812;50864;
27;814;811;52308;
32;820;815;53752;
40;821;820;55196;
48;824;819;56644;
58;823;819;58088;
71;825;823;59532;
84;822;825;60976;
97;824;822;62424;
112;823;827;63868;
126;823;829;65312;
141;822;830;1220;
155;821;832;2580;
168;818;832;3940;
180;818;835;5300;
193;807;834;6748;
204;807;833;8196;
212;802;833;9636;
219;794;834;11080;
225;788;832;12528;
227;777;828;13972;
229;772;829;15416;
228;765;828;16860;
226;761;829;18308;
219;751;824;19752;
212;751;822;21196;
203;751;819;22640;
194;752;819;24088;
182;756;815;25532;
168;756;816;26976;
155;753;810;28420;
139;760;809;29868;
124;762;809;31312;
110;761;806;32756;
96;767;808;34200;
81;770;806;35648;
69;776;807;37092;
58;779;805;38536;
48;782;807;39980;
39;791;804;41428;
32;795;804;42872;
28;800;806;44316;
25;803;810;45760;
25;810;810;47208;
26;814;810;48652;
31;816;812;50096;
37;819;815;51540;
44;824;817;52988;
54;824;820;54432;
65;827;819;55876;
78;824;821;57320;
92;825;824;58768;
106;826;825;60212;
120;826;828;61656;
136;821;829;63100;
149;822;830;64548;
163;820;830;456;
176;817;832;1816;
188;812;832;3176;
198;809;832;4536;
208;801;833;5980;
217;798;833;7424;
223;789;831;8872;
228;779;832;10316;
228;774;829;11760;
228;767;829;13204;
226;763;827;14652;
222;757;825;16096;
216;754;826;17540;
207;750;820;18984;
197;751;820;20432;
186;754;819;21876;
174;753;817;23320;
161;756;814;24764;
146;756;813;26212;
131;761;808;27660;
116;765;809;29100;
102;766;805;30544;
87;767;805;31992;
74;773;805;33436;
62;781;805;34880;
52;783;806;36324;
42;788;806;37772;
35;793;805;39216;
30;799;807;40660;
26;803;808;42104;
25;809;810;43552;
26;811;807;44996;
29;818;814;46440;
34;818;814;47884;
41;821;817;49332;
50;825;817;50776;
60;824;822;52220;
72;824;822;53664;
86;822;824;55112;
99;823;825;56556;
115;824;827;58000;
130;824;827;59444;
143;821;831;60892;
159;817;832;62336;
172;818;829;63780;
185;814;831;65224;
196;808;833;1136;
205;804;832;2496;
213;799;832;3856;
220;791;832;5216;
225;784;831;6660;
227;776;829;8104;
230;771;830;9548;
229;765;825;10996;
225;759;825;12440;
219;754;823;13884;
210;754;823;15328;
202;752;820;16776;
192;752;816;18220;
179;755;815;19664;
165;756;813;21108;
152;757;811;22560;
137;762;810;24000;
123;763;807;25444;
108;764;810;26888;
93;769;803;28336;
79;772;805;29780;
67;774;806;31224;
56;783;805;32668;
46;788;806;34116;
38;790;807;35560;
32;795;806;37004;
27;802;807;38448;
25;805;807;39896;
25;811;811;41340;
27;815;809;42784;
32;819;815;44228;
37;820;816;45676;
46;824;817;47124;
56;825;818;48564;
67;825;823;50008;
80;824;824;51456;
93;823;828;52900;
108;825;827;54344;
122;824;828;55788;
137;823;830;57236;
152;823;833;58680;
166;819;832;60124;
180;816;832;61568;
191;809;833;63016;
202;806;833;64460;
211;801;833;368;
219;796;831;1728;
223;789;832;3096;
228;784;833;4448;
228;773;830;5892;
228;767;829;7340;
225;758;826;8784;
222;757;823;10228;
215;752;821;11672;
207;753;822;13120;
196;752;816;14564;
184;754;818;16008;
171;752;815;17452;
157;756;813;18900;
142;759;807;20344;
128;760;807;21788;
114;762;808;23232;
98;766;807;24680;
86;770;807;26124;
73;774;807;27568;
59;779;806;29012;
50;785;807;30460;
40;789;805;31904;
34;792;806;33348;
29;800;807;34792;
26;807;808;36240;
25;811;810;37684;
26;813;814;39128;
29;816;812;40572;
35;817;815;42020;
42;819;818;43464;
52;826;819;44908;
62;826;819;46352;
74;823;822;47800;
87;824;824;49244;
101;824;826;50688;
116;823;828;52132;
131;824;829;53580;
145;823;831;55024;
160;821;831;56468;
173;819;832;57912;
186;813;833;59360;
198;807;832;60804;
207;803;832;62248;
217;797;834;63692;
222;789;833;65140;
227;783;832;1052;
229;773;830;2408;
229;770;827;3768;
227;763;826;5132;
223;758;826;6572;
217;755;824;8016;
209;753;824;9464;
201;753;819;10908;
190;751;821;12352;
178;755;817;13796;
164;755;811;15244;
149;757;812;16688;
135;759;810;18132;
120;765;809;19576;
105;765;806;21024;
91;768;805;22468;
77;772;805;23912;
65;775;804;25356;
53;780;803;26804;
45;788;806;28248;
37;791;806;29692;
31;797;808;31136;
27;803;807;32584;
24;809;810;34028;
25;807;807;35472;
27;815;813;36916;
33;819;814;38364;
40;821;815;39808;
47;823;816;41252;
58;824;820;42696;
69;823;824;44144;
82;824;825;45588;
96;826;827;47032;
111;825;827;48476;
124;824;827;49924;
139;821;830;51368;
154;823;833;52812;
168;819;831;54256;
181;815;832;55704;
193;810;831;57148;
202;806;833;58592;
212;799;832;60036;
220;796;830;61484;
225;788;831;62928;
228;777;829;64372;
229;772;831;280;
229;765;828;1640;
225;761;827;3000;
221;760;822;4360;
214;752;822;5808;
206;750;823;7252;
194;754;818;8696;
182;753;816;10140;
168;751;812;11588;
155;755;813;13032;
141;758;809;14476;
127;761;810;15920;
112;764;809;17368;
96;766;806;18812;
83;769;804;20256;
71;777;803;21700;
58;780;806;23148;
48;786;805;24596;
40;794;806;26036;
33;796;805;27480;
28;801;809;28928;
24;808;809;30372;
25;809;809;31816;
27;813;812;33260;
30;818;813;34708;
35;822;817;36152;
44;824;818;37596;
53;826;820;39040;
64;826;821;40488;
77;826;826;41932;
90;821;825;43376;
104;827;829;44820;
119;823;830;46268;
133;827;830;47712;
149;821;832;49164;
163;817;833;50600;
176;817;833;52048;
188;812;833;53492;
200;809;831;54936;
209;805;833;56380;
216;797;832;57828;
223;785;832;59272;
226;780;831;60716;
229;777;830;62160;
229;766;830;63608;
227;762;825;65052;
221;756;823;960;
216;752;824;2320;
209;753;822;3680;
199;753;817;5040;
188;752;818;6484;
175;755;816;7932;
161;756;816;9376;
148;757;810;10820;
132;759;810;12264;
118;764;811;13712;
104;765;809;15156;
90;769;805;16600;
76;772;805;18044;
63;776;804;19492;
52;782;804;20936;
43;787;803;22380;
36;792;805;23824;
30;797;806;25272;
27;804;807;26716;
25;807;806;28160;
26;812;808;29604;
27;814;814;31052;
33;817;814;32496;
40;822;816;33940;
48;824;819;35384;
60;827;823;36832;
71;826;822;38276;
84;824;824;39720;
99;826;826;41164;
112;826;826;42612;
127;821;827;44064;
142;822;830;45500;
157;823;831;46944;
169;821;833;48392;
183;815;833;49836;
195;807;830;51280;
205;806;833;52724;
214;800;833;54172;
221;793;832;55616;
225;786;830;57060;
228;776;831;58504;
228;771;829;59952;
227;764;829;61396;
225;755;827;62840;
219;754;826;64284;
211;752;823;196;
203;752;819;1468;
192;751;818;2828;
181;752;815;4188;
168;755;814;5636;
154;756;812;7080;
140;758;812;8524;
125;761;809;9968;
110;768;807;11416;
96;766;806;12860;
82;771;804;14304;
69;776;807;15748;
58;780;805;17196;
48;786;805;18640;
39;792;805;20084;
32;796;803;21536;
28;801;808;22976;
25;808;807;24420;
25;809;810;25864;
27;814;811;27308;
30;816;815;28756;
37;819;816;30200;
44;826;817;31644;
54;826;821;33088;
66;825;822;34536;
77;823;821;35980;
91;822;824;37424;
105;822;826;38868;
120;823;827;40316;
134;824;830;41760;
149;821;830;43204;
164;820;832;44648;
177;815;834;46100;
189;813;834;47540;
200;807;834;48984;
210;803;833;50428;
218;798;833;51876;
223;791;833;53320;
227;782;830;54764;
229;774;828;56208;
228;767;829;57656;
226;760;823;59100;
221;755;825;60544;
214;750;822;61988;
205;750;822;63436;
196;748;820;64880;
184;754;817;788;
173;753;815;2148;
159;755;811;3508;
145;758;811;4868;
130;760;808;6312;
117;761;808;7760;
102;767;806;9204;
87;772;808;10648;
75;773;806;12092;
61;780;807;13540;
51;784;805;14984;
42;785;809;16428;
35;794;808;17872;
29;800;807;19320;
26;804;808;20764;
25;810;808;22208;
26;815;811;23652;
29;817;812;25100;
34;819;815;26544;
41;821;814;27988;
49;825;819;29432;
60;825;820;30880;
72;825;819;32324;
85;824;824;33768;
100;825;826;35212;
113;824;827;36660;
128;824;830;38104;
143;823;830;39548;
158;821;829;40992;
173;818;832;42440;
185;815;832;43884;
196;808;830;45328;
206;804;832;46772;
214;801;834;48220;
222;792;832;49664;
227;781;831;51108;
228;775;830;52552;
229;769;828;54000;
226;762;828;55444;
223;757;825;56888;
218;753;823;58332;
209;751;821;59780;
200;751;820;61224;
