43;807;819;392;
41;810;817;1752;
40;810;818;3112;
37;812;823;4472;
36;816;823;5920;
33;815;825;7364;
32;817;832;8808;
29;819;829;10260;
28;817;829;11700;
27;817;833;13144;
26;818;834;14588;
26;817;834;16032;
25;819;836;17480;
25;817;840;18924;
24;820;839;20368;
25;819;839;21812;
25;820;841;23260;
26;820;843;24704;
27;819;847;26148;
28;821;845;27592;
28;819;847;29040;
30;819;848;30484;
32;819;848;31928;
33;821;851;33372;
36;821;851;34824;
37;818;852;36264;
39;824;851;37708;
42;822;851;39152;
45;819;851;40600;
48;822;855;42044;
51;817;853;43488;
54;820;853;44932;
57;820;854;46380;
62;815;854;47824;
65;817;851;49268;
68;820;852;50712;
73;817;854;52160;
76;820;852;53604;
80;817;853;55048;
85;815;854;56492;
89;818;854;57940;
93;815;855;59384;
98;813;854;60828;
102;813;855;62272;
106;812;854;63720;
111;809;853;65164;
116;812;852;1072;
120;806;850;2432;
123;805;849;3792;
128;805;849;5152;
133;802;849;6596;
138;801;847;8044;
142;799;847;9488;
146;798;845;10932;
152;799;846;12376;
157;797;846;13824;
160;796;843;15268;
165;793;842;16712;
170;793;840;18156;
172;795;839;19604;
178;796;835;21048;
182;794;837;22492;
185;794;831;23936;
189;792;833;25384;
193;791;827;26828;
196;792;827;28272;
200;793;827;29724;
203;792;825;31164;
205;789;825;32608;
208;786;820;34052;
212;792;820;35496;
212;788;815;36944;
216;786;815;38388;
219;787;813;39832;
220;786;814;41276;
222;786;807;42724;
223;783;808;44168;
226;782;803;45612;
227;782;805;47056;
228;783;802;48504;
229;782;800;49948;
228;781;803;51392;
229;781;797;52836;
229;779;794;54288;
229;779;797;55728;
229;779;793;57172;
228;780;790;58616;
228;781;791;60064;
227;780;786;61508;
226;780;787;62952;
225;783;790;64396;
223;781;786;308;
221;780;785;1668;
219;780;785;3028;
218;781;785;4388;
215;781;785;5832;
213;779;784;7276;
211;782;785;8720;
207;780;785;10168;
205;779;785;11612;
203;781;785;13056;
198;782;785;14500;
195;779;785;15948;
192;781;785;17392;
187;780;786;18836;
184;781;789;20280;
180;779;785;21728;
175;782;784;23172;
173;780;785;24616;
168;783;783;26060;
164;781;787;27508;
160;781;788;28952;
156;781;784;30396;
151;782;785;31840;
146;778;787;33288;
141;782;785;34732;
136;778;786;36176;
132;780;788;37620;
127;780;786;39068;
123;781;787;40512;
119;780;787;41956;
114;782;790;43400;
108;782;787;44848;
105;781;792;46292;
101;783;796;47736;
96;783;794;49184;
91;785;795;50628;
87;785;793;52072;
82;788;796;53516;
79;790;801;54960;
75;791;801;56408;
71;793;801;57852;
67;795;804;59296;
63;799;805;60740;
58;801;808;62188;
56;799;810;63632;
52;802;809;65076;
49;804;812;984;
48;807;814;2344;
44;808;818;3704;
42;809;817;5064;
39;809;821;6512;
37;814;819;7956;
35;814;823;9400;
33;817;830;10844;
31;819;827;12296;
30;816;830;13736;
30;817;830;15180;
28;818;832;16624;
26;817;833;18072;
26;817;836;19516;
25;819;836;20960;
24;820;837;22404;
25;819;839;23852;
24;818;841;25296;
26;820;839;26740;
27;818;841;28184;
27;821;844;29632;
28;820;847;31076;
29;818;847;32520;
30;819;847;33964;
31;818;847;35412;
34;817;850;36856;
35;818;848;38300;
37;820;849;39744;
40;817;852;41192;
43;820;852;42636;
45;820;850;44080;
48;817;854;45524;
51;820;856;46972;
54;820;853;48416;
58;818;857;49860;
61;817;853;51304;
65;818;854;52752;
69;819;854;54196;
73;817;854;55640;
76;815;850;57084;
80;815;853;58532;
85;818;852;59976;
89;815;853;61420;
93;812;853;62864;
98;814;853;64312;
102;813;855;220;
106;811;851;1496;
111;811;853;2856;
115;809;852;4216;
119;808;850;5660;
124;808;849;7104;
128;803;849;8548;
133;803;849;9996;
138;800;848;11440;
142;800;848;12884;
147;799;848;14328;
152;799;846;15776;
156;796;844;17220;
160;797;843;18664;
164;795;841;20108;
169;792;840;21556;
173;793;839;23000;
177;794;843;24444;
181;794;833;25888;
186;791;834;27336;
189;792;831;28780;
192;785;832;30224;
196;793;826;31668;
200;792;830;33116;
203;788;826;34560;
206;791;821;36004;
208;793;821;37448;
212;789;818;38896;
215;789;816;40340;
216;789;816;41784;
218;784;812;43228;
220;788;813;44676;
222;785;809;46120;
224;784;808;47564;
226;787;805;49008;
226;784;803;50456;
228;782;802;51900;
228;783;801;53344;
229;781;801;54788;
229;778;798;56236;
229;781;796;57680;
229;781;799;59124;
229;779;795;60568;
229;782;792;62016;
228;780;791;63460;
227;780;792;64904;
227;779;789;812;
225;780;789;2172;
224;780;787;3532;
222;778;787;4892;
219;780;785;6340;
217;775;785;7784;
216;780;784;9236;
213;781;784;10672;
210;780;783;12120;
208;779;781;13564;
204;782;786;15008;
202;783;786;16452;
199;783;784;17900;
195;777;785;19344;
191;781;786;20788;
187;780;783;22232;
183;780;784;23680;
180;780;787;25124;
176;778;784;26568;
172;778;783;28012;
168;778;786;29460;
164;785;789;30904;
160;781;787;32348;
155;780;785;33800;
151;781;786;35240;
146;779;786;36684;
141;780;788;38128;
136;778;786;39572;
132;781;787;41020;
127;779;788;42464;
122;779;785;43908;
118;782;786;45352;
114;780;789;46800;
109;782;791;48244;
103;782;790;49688;
100;781;794;51132;
95;784;795;52580;
91;783;797;54024;
87;785;796;55468;
82;787;799;56912;
78;789;800;58360;
74;792;802;59804;
71;794;805;61248;
66;796;803;62692;
63;797;806;64140;
60;800;808;48;
56;802;811;1324;
52;803;811;2684;
50;805;813;4044;
48;807;813;5404;
45;809;817;6848;
43;809;819;8292;
39;811;818;9736;
37;813;823;11184;
35;814;822;12628;
33;814;826;14072;
31;815;827;15516;
30;817;829;16964;
29;818;829;18408;
27;818;832;19852;
26;818;832;21296;
26;819;834;22744;
25;818;836;24188;
25;815;838;25632;
24;820;840;27076;
24;821;842;28524;
25;816;839;29968;
26;820;841;31412;
26;818;844;32856;
28;818;850;34304;
29;820;845;35748;
30;818;848;37192;
32;818;848;38636;
33;820;847;40084;
35;818;851;41528;
38;818;847;42972;
40;818;852;44416;
42;819;851;45864;
45;817;851;47308;
47;818;852;48752;
51;819;852;50204;
54;818;854;51644;
57;817;854;53088;
61;818;853;54532;
64;818;854;55976;
68;818;853;57424;
71;817;853;58868;
76;818;854;60312;
80;815;849;61756;
84;815;854;63204;
88;814;854;64648;
93;817;855;556;
97;817;853;1916;
101;814;854;3276;
106;812;849;4636;
110;807;850;6080;
115;807;853;7528;
120;810;852;8972;
124;807;850;10416;
129;805;852;11860;
133;804;848;13308;
137;801;848;14752;
142;799;847;16196;
147;798;847;17640;
151;798;845;19088;
156;796;845;20532;
161;797;844;21976;
164;794;840;23420;
169;793;840;24868;
173;795;837;26312;
178;794;839;27756;
181;794;834;29200;
185;794;833;30648;
188;793;832;32092;
193;784;831;33536;
196;791;828;34980;
198;792;826;36428;
202;790;827;37872;
206;792;824;39316;
208;791;821;40760;
212;788;820;42208;
214;790;815;43652;
215;788;814;45096;
218;787;814;46540;
220;789;812;47988;
222;784;810;49432;
224;784;807;50876;
225;783;806;52320;
225;784;804;53768;
228;781;802;55212;
228;782;800;56656;
229;781;800;58100;
228;781;800;59548;
229;779;795;60992;
229;781;797;62436;
229;780;794;63880;
228;778;791;65328;
227;783;791;1236;
227;780;789;2596;
226;779;787;3956;
225;781;788;5316;
224;780;788;6760;
222;782;786;8212;
220;781;782;9652;
218;777;788;11096;
215;784;785;12540;
213;780;785;13984;
211;781;784;15432;
208;781;784;16876;
204;780;784;18320;
202;779;788;19764;
199;782;782;21212;
195;783;785;22656;
191;779;784;24100;
188;779;784;25544;
184;781;785;26992;
180;776;783;28436;
177;780;785;29880;
173;780;786;31324;
169;781;787;32776;
163;781;783;34216;
160;778;785;35660;
156;778;786;37104;
151;779;783;38552;
146;780;787;39996;
142;781;786;41440;
137;781;787;42884;
132;780;786;44332;
128;783;783;45776;
123;780;787;47220;
118;781;787;48664;
114;779;788;50112;
109;782;791;51556;
105;782;789;53000;
101;782;793;54444;
95;783;793;55892;
91;784;793;57336;
87;785;798;58780;
83;787;797;60224;
78;788;798;61672;
75;792;801;63116;
70;793;802;64560;
66;795;803;468;
63;798;806;1828;
60;799;810;3188;
55;800;810;4548;
53;803;812;5996;
50;805;813;7440;
46;808;811;8884;
44;809;819;10328;
42;809;816;11776;
39;812;819;13220;
37;811;824;14664;
36;815;821;16108;
32;816;828;17556;
32;813;828;19000;
30;816;828;20444;
29;815;829;21888;
28;817;833;23336;
26;818;833;24780;
25;819;835;26224;
25;819;837;27676;
24;820;837;29116;
25;820;840;30560;
26;819;840;32004;
25;819;844;33448;
26;821;845;34896;
27;819;844;36340;
28;821;846;37784;
29;820;847;39228;
30;819;851;40676;
32;819;849;42120;
34;820;850;43564;
35;819;850;45008;
38;823;847;46456;
40;819;852;47900;
42;817;853;49344;
45;818;853;50788;
48;819;851;52240;
51;818;860;53680;
55;820;854;55124;
57;822;853;56568;
62;819;854;58016;
65;821;854;59460;
68;818;853;60904;
73;819;852;62348;
76;822;854;63796;
80;815;851;65240;
85;815;854;1148;
89;816;853;2508;
93;816;853;3868;
97;810;851;5228;
102;811;851;6672;
106;812;856;8120;
110;810;854;9564;
115;812;856;11008;
120;807;851;12452;
124;805;850;13900;
128;802;849;15344;
133;803;848;16788;
138;798;849;18232;
142;800;848;19680;
147;799;847;21124;
153;793;848;22568;
156;797;845;24012;
160;795;840;25460;
165;796;841;26904;
169;795;840;28348;
173;795;839;29792;
178;792;838;31240;
181;791;833;32684;
185;793;833;34128;
189;792;830;35572;
192;793;831;37020;
196;792;828;38464;
199;790;826;39908;
203;794;824;41352;
205;789;821;42800;
209;789;822;44244;
211;789;819;45688;
214;788;816;47136;
216;785;814;48580;
219;786;817;50024;
220;785;812;51468;
223;787;809;52912;
223;783;808;54360;
225;783;807;55804;
226;780;803;57248;
227;780;803;58692;
227;780;800;60140;
228;781;801;61584;
229;781;797;63028;
228;782;794;64472;
229;780;794;384;
228;780;793;1744;
228;780;791;3104;
227;781;790;4464;
227;781;792;5908;
225;780;788;7352;
225;781;787;8796;
223;781;786;10248;
222;782;787;11688;
220;778;788;13132;
218;778;786;14576;
216;780;785;16024;
213;777;787;17468;
211;785;787;18912;
206;784;785;20356;
205;782;783;21804;
202;783;783;23248;
199;782;786;24692;
195;780;783;26136;
191;783;785;27584;
187;781;785;29028;
184;779;785;30472;
179;780;783;31916;
176;782;786;33364;
172;781;786;34808;
167;781;783;36252;
163;781;784;37696;
159;779;786;39144;
155;783;785;40588;
150;782;785;42032;
145;778;785;43476;
141;783;786;44924;
137;781;787;46368;
132;778;785;47812;
127;780;790;49256;
123;782;789;50704;
117;780;790;52148;
113;782;788;53592;
109;781;789;55036;
104;783;792;56484;
100;783;792;57928;
95;783;793;59372;
91;784;794;60816;
87;789;795;62264;
82;788;799;63708;
78;788;800;65152;
74;791;800;1060;
71;791;804;2420;
67;796;805;3780;
63;798;804;5148;
59;796;807;6588;
57;801;810;8032;
53;803;810;9476;
50;806;813;10920;
47;803;818;12368;
44;810;815;13812;
41;813;816;15256;
39;811;822;16700;
37;814;821;18148;
34;814;825;19592;
33;813;829;21036;
31;813;828;22480;
28;817;829;23928;
28;817;831;25372;
27;818;836;26816;
26;820;835;28260;
26;817;836;29712;
24;818;836;31152;
25;818;838;32596;
25;819;839;34040;
25;821;840;35488;
25;819;843;36932;
26;819;846;38376;
27;819;843;39820;
27;820;849;41268;
29;817;848;42712;
30;819;848;44156;
32;819;848;45600;
34;819;850;47048;
36;820;850;48492;
37;818;850;49936;
40;818;850;51380;
42;820;849;52828;
46;819;853;54276;
48;817;852;55716;
51;819;850;57160;
55;820;852;58608;
58;817;854;60052;
61;818;856;61496;
65;817;853;62940;
69;817;851;64388;
72;822;856;296;
76;817;854;1656;
80;818;855;3016;
84;819;856;4376;
88;817;855;5820;
93;811;854;7264;
98;814;852;8712;
102;812;855;10156;
107;809;854;11600;
110;811;855;13044;
115;809;852;14492;
119;808;853;15936;
124;805;848;17380;
129;802;849;18824;
134;801;849;20272;
138;801;851;21716;
143;800;846;23160;
147;797;846;24608;
152;798;845;26052;
157;797;844;27496;
161;795;844;28940;
165;798;842;30384;
169;795;840;31832;
174;794;838;33276;
178;798;834;34720;
182;795;835;36164;
186;794;835;37612;
189;793;832;39056;
193;790;831;40500;
196;792;828;41944;
200;791;826;43392;
203;791;825;44836;
206;787;822;46280;
209;787;821;47724;
212;789;818;49176;
215;785;817;50616;
217;788;816;52060;
218;786;813;53504;
221;785;814;54952;
222;785;808;56396;
223;784;808;57840;
225;783;805;59284;
227;784;803;60732;
228;782;800;62176;
227;783;798;63620;
228;782;801;65064;
229;780;797;976;
229;781;797;2336;
229;781;795;3696;
229;782;792;5056;
228;780;792;6500;
227;781;792;7944;
226;782;792;9388;
226;782;789;10836;
226;785;789;12280;
223;782;786;13724;
221;780;786;15168;
219;783;787;16616;
217;782;787;18060;
216;781;786;19504;
214;784;788;20948;
210;783;781;22396;
207;781;785;23840;
205;781;785;25284;
201;783;784;26728;
199;781;786;28176;
195;782;783;29620;
190;782;783;31064;
187;780;784;32508;
183;781;783;33956;
179;782;783;35400;
175;779;784;36844;
173;781;785;38288;
168;783;784;39736;
163;781;784;41180;
159;782;784;42624;
154;780;786;44068;
150;779;783;45516;
145;780;785;46960;
141;780;784;48404;
136;782;788;49848;
132;784;785;51296;
126;782;788;52740;
122;781;790;54184;
118;781;788;55628;
112;781;790;57076;
108;782;790;58520;
104;782;792;59964;
98;784;792;61408;
95;783;796;62856;
90;786;795;64300;
85;784;797;208;
82;788;798;1484;
78;788;802;2844;
74;788;803;4204;
70;792;802;5648;
67;797;806;7092;
63;794;809;8540;
60;798;808;9984;
56;800;812;11428;
54;799;812;12872;
50;803;812;14320;
46;806;814;15764;
44;808;815;17208;
42;813;820;18652;
39;810;822;20100;
37;812;822;21544;
35;815;825;22988;
33;816;828;24432;
32;817;830;25880;
30;818;828;27324;
28;817;834;28768;
28;818;832;30212;
26;818;833;31660;
25;820;837;33104;
26;817;836;34548;
25;818;837;35992;
25;820;840;37440;
25;820;841;38884;
25;818;840;40328;
26;820;841;41772;
26;818;844;43220;
28;818;846;44664;
29;820;847;46112;
31;821;846;47552;
33;819;847;49000;
34;819;847;50444;
36;820;852;51888;
38;821;849;53332;
40;820;850;54780;
42;820;856;56224;
46;818;853;57668;
48;820;849;59112;
52;821;852;60560;
54;821;851;62004;
58;818;852;63448;
62;817;852;64892;
65;820;851;804;
69;817;854;2164;
72;815;855;3524;
76;816;852;4884;
79;817;852;6328;
85;819;855;7772;
89;817;854;9224;
93;813;854;10664;
97;815;853;12108;
102;812;857;13552;
107;810;852;14996;
110;811;852;16444;
116;810;851;17888;
120;808;851;19332;
125;804;852;20776;
130;805;849;22224;
134;804;849;23668;
139;797;847;25112;
144;799;847;26556;
147;797;847;28004;
152;797;843;29448;
157;799;844;30892;
160;797;845;32336;
166;797;842;33784;
169;794;839;35228;
174;794;836;36672;
177;793;836;38116;
182;795;835;39564;
185;792;833;41008;
190;792;834;42452;
193;794;830;43896;
196;793;827;45344;
201;790;828;46788;
203;789;826;48232;
206;788;821;49676;
208;787;821;51124;
212;788;818;52568;
215;788;819;54012;
217;787;816;55456;
219;788;814;56904;
221;786;813;58348;
223;781;812;59792;
224;786;809;61236;
226;784;808;62684;
227;779;804;64128;
228;782;803;36;
228;779;800;1312;
228;779;799;2672;
228;782;798;4032;
230;781;795;5392;
228;782;798;6836;
230;784;794;8280;
229;781;789;9728;
227;781;789;11172;
228;780;793;12616;
227;781;789;14060;
225;780;787;15508;
224;780;788;16952;
221;781;784;18396;
218;781;785;19840;
218;781;785;21288;
215;783;785;22732;
213;780;787;24176;
211;783;785;25628;
208;782;785;27068;
204;781;784;28512;
202;780;783;29956;
199;781;783;31400;
195;780;783;32848;
191;780;785;34292;
188;780;785;35736;
184;782;787;37180;
180;780;783;38628;
176;782;784;40072;
172;779;783;41516;
168;780;784;42960;
163;782;784;44408;
159;783;785;45852;
155;780;785;47296;
151;781;786;48740;
144;778;785;50192;
141;780;786;51632;
136;781;787;53076;
131;781;786;54520;
127;780;786;55968;
123;783;785;57412;
118;782;788;58856;
114;780;790;60300;
109;783;790;61748;
105;782;793;63192;
100;784;794;64636;
95;783;792;544;
91;784;795;1904;
86;786;797;3264;
84;787;798;4624;
78;787;797;6072;
75;790;800;7516;
71;794;804;8960;
67;796;803;10404;
63;795;806;11852;
60;797;808;13296;
56;801;807;14740;
53;803;809;16184;
50;805;812;17632;
47;806;815;19076;
44;807;815;20520;
42;814;820;21964;
39;812;817;23412;
37;809;826;24856;
35;816;821;26300;
33;816;825;27744;
32;819;830;29192;
29;816;826;30636;
28;820;831;32080;
28;817;833;33524;
26;818;833;34972;
25;818;834;36416;
26;818;837;37860;
25;818;838;39304;
24;819;841;40752;
26;817;842;42196;
25;818;839;43640;
25;818;842;45088;
27;820;844;46532;
28;819;845;47976;
27;820;845;49420;
31;818;848;50864;
33;819;846;52312;
33;819;850;53756;
36;817;852;55200;
38;819;850;56644;
39;820;850;58092;
43;819;854;59536;
45;819;854;60980;
48;820;853;62424;
51;816;856;63872;
54;819;853;65316;
58;819;851;1224;
60;819;857;2584;
65;817;855;3944;
68;817;852;5304;
72;816;853;6748;
76;819;854;8200;
79;817;855;9640;
84;816;854;11084;
88;818;860;12528;
93;814;854;13976;
97;811;853;15420;
102;814;855;16864;
107;812;853;18308;
110;807;850;19756;
116;811;853;21200;
120;810;848;22644;
125;801;851;24088;
130;803;849;25536;
134;805;850;26980;
139;801;848;28424;
144;801;848;29868;
148;801;845;31316;
152;796;846;32760;
157;797;844;34204;
161;797;841;35648;
164;791;841;37096;
169;795;837;38540;
173;794;838;39984;
178;794;836;41428;
182;796;834;42876;
186;794;833;44320;
190;791;830;45764;
193;794;830;47208;
196;792;827;48656;
200;790;826;50100;
204;790;824;51544;
206;790;822;52988;
208;789;818;54436;
212;789;821;55880;
214;788;817;57324;
217;786;814;58768;
219;787;814;60216;
220;786;810;61660;
222;781;809;63104;
223;783;807;64548;
226;781;803;460;
227;782;804;1820;
228;781;801;3180;
228;784;800;4540;
228;780;801;5984;
229;780;796;7428;
229;781;795;8872;
228;781;798;10320;
229;782;793;11764;
227;780;790;13208;
228;781;792;14652;
227;783;787;16100;
226;782;789;17544;
224;779;787;18988;
223;780;786;20432;
221;781;785;21880;
219;780;783;23324;
218;784;784;24768;
215;780;788;26212;
213;781;788;27664;
210;782;785;29104;
207;783;782;30548;
205;780;788;31992;
202;782;786;33440;
198;780;784;34884;
195;777;784;36328;
191;780;784;37772;
187;781;783;39220;
184;783;786;40664;
179;781;785;42108;
175;781;784;43552;
171;778;786;45000;
167;782;783;46444;
163;780;785;47888;
158;779;786;49332;
154;781;785;50780;
150;780;785;52228;
146;784;787;53668;
140;780;784;55112;
136;780;786;56560;
132;778;786;58004;
126;779;787;59448;
122;780;791;60892;
118;781;789;62340;
113;783;792;63784;
108;782;791;65228;
104;784;791;1136;
100;784;792;2496;
96;786;796;3856;
92;785;797;5216;
87;786;795;6664;
83;788;795;8108;
78;785;800;9552;
75;793;800;10996;
70;791;803;12444;
66;795;805;13888;
63;796;805;15332;
59;800;809;16776;
57;801;812;18224;
53;803;813;19668;
50;806;812;21112;
48;809;819;22560;
43;810;816;24004;
41;810;818;25448;
39;811;822;26892;
36;811;823;28336;
34;812;823;29784;
33;814;827;31228;
31;813;828;32672;
30;815;829;34116;
28;816;830;35564;
27;817;832;37008;
26;817;833;38452;
26;819;835;39896;
24;820;836;41344;
25;820;838;42788;
25;818;839;44232;
25;822;844;45676;
25;820;843;47128;
26;817;842;48568;
26;818;842;50012;
27;820;845;51456;
29;819;847;52904;
30;820;848;54348;
31;820;848;55792;
34;818;850;57236;
36;821;848;58684;
38;820;850;60128;
40;820;854;61572;
43;822;852;63016;
45;820;852;64464;
49;819;854;372;
52;820;851;1732;
54;819;854;3096;
58;819;854;4452;
61;819;856;5896;
64;819;851;7340;
69;819;852;8788;
72;821;853;10232;
76;820;852;11676;
81;814;854;13120;
85;816;855;14568;
89;815;851;16012;
93;815;853;17456;
98;813;853;18900;
102;812;854;20348;
107;812;853;21792;
111;810;850;23236;
115;810;855;24680;
120;806;851;26128;
125;804;850;27572;
130;804;850;29016;
134;799;847;30460;
139;803;847;31908;
144;801;851;33352;
148;797;845;34796;
153;798;844;36240;
156;795;843;37688;
162;793;841;39132;
165;797;840;40576;
170;794;840;42020;
174;793;837;43468;
178;793;836;44912;
182;794;840;46356;
187;790;834;47800;
189;792;833;49248;
193;792;829;50692;
197;788;829;52136;
200;792;826;53580;
204;791;823;55028;
207;793;823;56472;
210;789;820;57916;
211;790;817;59360;
214;788;816;60808;
217;788;813;62252;
219;785;814;63696;
221;782;812;65140;
223;786;807;1056;
225;784;808;2412;
226;785;805;3772;
227;781;806;5136;
227;781;800;6576;
228;780;798;8020;
229;782;797;9464;
228;780;796;10912;
230;779;796;12356;
229;783;797;13800;
229;779;795;15244;
227;783;793;16692;
227;784;792;18136;
227;779;789;19580;
226;781;790;21024;
225;778;788;22472;
223;780;789;23916;
221;779;786;25360;
219;780;786;26804;
217;781;785;28252;
214;782;784;29700;
213;780;785;31140;
210;781;784;32584;
208;779;786;34032;
205;778;784;35476;
200;780;784;36920;
197;779;784;38364;
195;780;785;39812;
189;780;786;41256;
188;779;785;42700;
183;779;785;44144;
179;777;785;45592;
175;778;786;47036;
172;782;787;48480;
167;779;786;49924;
162;779;787;51372;
158;779;786;52816;
154;780;785;54260;
150;780;787;55704;
145;781;785;57152;
140;780;787;58596;
136;779;789;60040;
131;779;787;61484;
126;780;788;62932;
122;780;789;64376;
117;779;789;284;
113;781;791;1644;
109;781;790;3004;
104;782;789;4364;
99;782;792;5808;
95;781;793;7256;
90;786;792;8700;
86;785;795;10144;
83;787;800;11588;
78;790;797;13036;
74;792;799;14480;
70;793;803;15924;
67;795;805;17368;
62;798;805;18816;
59;796;807;20260;
56;800;812;21704;
53;804;811;23148;
50;807;813;24600;
46;806;816;26040;
43;808;818;27484;
41;812;820;28928;
39;811;820;30376;
36;813;823;31820;
34;813;826;33264;
33;817;826;34708;
31;813;829;36156;
30;817;831;37600;
28;818;830;39044;
27;820;833;40488;
26;816;834;41936;
25;820;835;43380;
25;818;837;44824;
25;818;838;46268;
25;820;837;47716;
24;818;841;49164;
26;817;841;50604;
27;818;844;52048;
27;818;844;53496;
28;821;846;54940;
28;818;846;56384;
30;818;846;57828;
33;817;849;59276;
34;819;852;60720;
36;819;847;62164;
39;819;853;63608;
41;822;845;65056;
42;821;849;964;
46;818;852;2324;
48;818;853;3684;
51;818;851;5044;
55;817;852;6488;
57;820;853;7932;
61;819;854;9380;
65;817;858;10824;
69;820;854;12268;
73;819;853;13712;
77;815;855;15160;
80;818;856;16604;
85;818;855;18048;
90;813;853;19492;
93;818;853;20940;
98;817;854;22384;
102;810;853;23828;
108;813;855;25272;
112;812;853;26720;
117;808;854;28164;
120;814;851;29608;
125;804;848;31052;
130;805;849;32500;
135;802;852;33944;
139;804;849;35388;
144;801;849;36832;
148;798;848;38280;
153;796;846;39724;
157;796;845;41168;
162;798;841;42612;
166;794;840;44064;
171;794;839;45504;
175;794;839;46948;
179;794;835;48392;
183;795;836;49840;
186;793;830;51284;
190;794;833;52728;
194;792;830;54172;
197;793;827;55620;
200;792;826;57064;
204;791;827;58508;
207;793;821;59952;
210;791;820;61400;
212;788;815;62844;
215;789;817;64288;
218;787;818;196;
219;786;813;1472;
221;786;813;2832;
223;780;810;4192;
225;786;809;5636;
225;783;807;7084;
227;781;804;8528;
227;780;800;9972;
228;782;798;11416;
230;783;800;12864;
230;780;797;14308;
230;778;795;15752;
230;779;794;17196;
229;784;793;18644;
229;781;791;20088;
229;781;790;21536;
228;778;791;22976;
226;781;789;24424;
225;778;786;25868;
224;783;785;27312;
222;781;788;28756;
219;781;785;30204;
217;782;786;31648;
215;778;787;33092;
213;776;786;34536;
210;781;785;35984;
207;780;786;37428;
204;779;785;38872;
202;783;786;40316;
197;781;788;41764;
194;778;783;43208;
191;780;785;44652;
187;781;785;46104;
184;781;783;47544;
179;781;785;48988;
175;782;785;50432;
171;780;783;51876;
166;780;784;53324;
163;782;785;54768;
159;779;786;56212;
154;779;785;57656;
149;780;786;59104;
145;780;785;60548;
141;780;788;61992;
136;781;787;63436;
131;779;788;64884;
127;779;788;792;
122;781;791;2152;
117;781;786;3512;
114;781;790;4872;
109;780;790;6316;
104;784;792;7760;
99;782;795;9208;
95;783;794;10652;
92;784;796;12096;
87;788;796;13540;
82;788;799;14988;
79;789;800;16432;
74;793;799;17876;
70;796;803;19320;
67;795;804;20768;
63;797;808;22212;
59;800;809;23656;
56;800;813;25100;
52;805;810;26548;
