77;822;850;4340;
83;815;850;5784;
90;813;849;7228;
97;815;849;8676;
103;814;850;10120;
109;807;850;11564;
117;809;851;13008;
123;810;850;14456;
130;804;850;15900;
137;808;849;17344;
144;804;847;18788;
150;803;849;20236;
157;796;844;21680;
163;797;846;23124;
171;796;845;24568;
177;793;843;26016;
182;792;843;27460;
188;790;841;28904;
192;791;840;30348;
198;788;838;31796;
203;784;836;33240;
207;785;833;34684;
210;785;831;36128;
215;784;830;37576;
217;784;828;39020;
221;784;830;40464;
224;782;825;41908;
226;783;823;43356;
225;782;818;44800;
228;779;818;46244;
230;782;815;47688;
228;781;812;49136;
229;780;809;50580;
228;781;808;52024;
227;782;808;53468;
226;779;802;54916;
224;780;803;56360;
221;779;797;57804;
219;784;798;59248;
215;780;792;60696;
211;781;795;62140;
207;781;789;63584;
203;782;792;65028;
198;781;789;940;
192;784;788;2300;
188;778;786;3660;
181;779;784;5020;
176;779;786;6464;
170;781;785;7908;
164;782;785;9352;
158;779;785;10800;
150;785;784;12244;
144;782;785;13688;
138;781;784;15132;
130;782;785;16580;
123;780;785;18024;
116;781;785;19476;
110;782;786;20912;
102;783;787;22360;
97;779;790;23804;
90;782;792;25248;
84;783;794;26692;
78;786;791;28140;
72;788;793;29584;
66;789;797;31028;
60;791;799;32472;
56;795;799;33920;
50;799;803;35364;
46;799;805;36808;
42;801;806;38252;
38;804;809;39700;
36;809;811;41144;
32;812;814;42588;
29;812;818;44040;
28;814;820;45480;
26;816;819;46924;
24;822;821;48368;
25;821;826;49812;
25;822;827;51260;
25;822;828;52704;
26;819;830;54148;
27;823;836;55592;
29;824;834;57040;
30;822;838;58484;
33;825;841;59928;
36;824;839;61372;
39;823;841;62820;
44;823;842;64264;
48;821;843;172;
52;821;844;1448;
57;819;848;2808;
62;819;846;4168;
68;818;847;5612;
73;817;848;7056;
80;817;849;8504;
86;820;850;9948;
93;818;851;11392;
100;814;846;12836;
107;810;848;14284;
114;812;850;15728;
122;808;848;17172;
128;807;849;18616;
135;806;849;20064;
143;804;849;21512;
148;801;849;22952;
156;801;851;24396;
163;797;846;25844;
170;796;844;27288;
176;794;846;28732;
183;793;844;30176;
189;790;841;31624;
194;788;839;33068;
199;787;837;34512;
204;785;837;35956;
208;786;836;37404;
212;782;833;38848;
215;784;831;40292;
219;781;827;41736;
223;779;826;43184;
224;781;825;44628;
225;782;820;46072;
227;781;819;47516;
230;780;816;48964;
229;783;815;50408;
229;779;810;51852;
228;782;810;53296;
226;783;807;54744;
225;778;804;56188;
224;781;803;57632;
221;780;801;59076;
218;779;799;60524;
215;782;797;61968;
211;780;795;63412;
208;781;793;64856;
202;784;791;768;
197;781;789;2128;
192;779;790;3488;
187;782;787;4848;
180;780;786;6292;
175;780;786;7736;
169;780;785;9180;
160;781;787;10628;
156;780;786;12072;
148;781;785;13516;
141;780;784;14960;
134;779;787;16412;
127;781;789;17852;
119;782;785;19296;
113;780;787;20740;
106;782;787;22188;
99;782;789;23632;
93;780;790;25076;
86;784;791;26520;
79;786;789;27968;
73;783;793;29412;
67;787;798;30856;
61;796;795;32300;
56;793;799;33748;
51;795;802;35192;
46;798;804;36636;
42;802;806;38080;
38;807;806;39528;
36;806;812;40980;
32;809;812;42416;
30;814;813;43860;
27;814;818;45308;
26;817;822;46752;
25;820;819;48196;
25;822;825;49640;
25;821;828;51088;
25;822;829;52532;
