83;797;819;52048;
83;794;822;53492;
81;798;824;54940;
81;798;825;56384;
80;795;824;57828;
79;798;826;59272;
78;799;825;60720;
77;800;826;62164;
77;799;828;63608;
76;801;827;65052;
75;801;827;964;
74;801;828;2324;
73;802;828;3684;
73;802;828;5044;
72;802;828;6488;
71;804;830;7932;
71;805;834;9376;
70;807;829;10824;
68;805;831;12268;
69;805;832;13712;
68;806;831;15156;
67;805;831;16604;
66;808;834;18048;
65;804;832;19492;
64;805;831;20936;
64;803;834;22384;
63;805;833;23828;
62;804;833;25272;
62;803;834;26716;
60;804;831;28164;
60;805;835;29608;
59;805;838;31052;
59;805;839;32496;
58;806;835;33944;
58;805;835;35388;
57;806;836;36832;
56;808;835;38276;
55;807;835;39724;
55;807;837;41168;
54;808;839;42612;
53;807;837;44064;
53;810;834;45504;
51;807;839;46948;
51;808;842;48392;
51;810;841;49836;
50;809;840;51284;
49;808;840;52728;
49;808;841;54172;
48;810;840;55616;
48;809;843;57064;
47;809;843;58508;
46;810;841;59952;
46;811;842;61396;
45;810;841;62844;
45;811;844;64288;
45;810;844;196;
44;809;843;1472;
43;814;844;2832;
43;810;843;4192;
42;810;843;5636;
41;809;846;7080;
42;813;841;8528;
41;812;843;9972;
41;810;846;11416;
40;811;845;12860;
39;809;846;14308;
39;811;850;15752;
39;811;846;17196;
37;812;845;18640;
38;811;846;20088;
36;814;847;21536;
37;814;845;22976;
37;815;845;24420;
35;815;847;25868;
35;814;847;27312;
35;816;847;28756;
35;815;848;30200;
34;814;847;31648;
34;815;850;33092;
33;813;850;34536;
33;815;849;35980;
33;815;851;37428;
33;815;849;38872;
32;818;853;40316;
32;813;851;41760;
32;819;846;43208;
31;820;851;44652;
31;814;851;46104;
30;816;853;47540;
30;815;853;48988;
30;815;854;50432;
30;817;850;51876;
29;816;853;53320;
29;817;852;54768;
29;816;851;56212;
27;815;852;57656;
28;816;856;59100;
27;815;855;60548;
29;818;851;61992;
28;815;854;63436;
28;816;856;64880;
27;816;853;792;
27;816;853;2152;
27;816;854;3512;
26;815;854;4872;
26;816;854;6316;
26;816;854;7760;
26;814;854;9204;
26;817;854;10652;
26;817;855;12096;
26;815;854;13540;
26;815;855;14984;
26;824;854;16432;
25;818;855;17876;
26;817;857;19320;
25;819;856;20764;
25;815;857;22212;
25;816;856;23656;
25;817;856;25100;
25;820;853;26544;
25;817;855;27992;
24;819;855;29436;
25;818;855;30880;
25;817;858;32324;
25;815;854;33772;
25;821;861;35216;
26;816;858;36660;
25;815;856;38104;
24;817;857;39552;
24;816;858;40996;
25;817;857;42440;
25;820;855;43884;
25;817;854;45332;
25;818;858;46776;
24;816;855;48220;
25;819;855;49664;
25;822;854;51112;
25;816;859;52556;
26;817;859;54000;
26;817;856;55444;
26;821;855;56892;
26;815;856;58336;
26;817;857;59780;
26;816;856;61224;
26;817;857;62672;
26;818;856;64116;
26;817;859;32;
27;817;858;1300;
27;818;857;2660;
27;818;859;4020;
27;817;857;5380;
28;817;859;6824;
26;818;857;8268;
28;817;857;9716;
28;817;858;11160;
28;818;858;12604;
29;817;857;14048;
29;817;857;15496;
29;817;857;16940;
29;819;855;18384;
30;817;859;19828;
30;819;860;21276;
30;818;859;22720;
31;816;857;24164;
31;820;858;25616;
31;818;859;27056;
32;817;858;28500;
32;816;857;29944;
32;817;857;31388;
33;819;855;32836;
33;817;859;34280;
34;817;856;35724;
34;817;858;37168;
34;819;853;38616;
35;817;857;40060;
36;818;858;41504;
36;819;858;42948;
36;818;858;44396;
37;815;859;45840;
37;818;857;47284;
37;815;857;48728;
38;817;857;50180;
38;820;858;51620;
38;818;857;53064;
40;817;858;54508;
39;820;856;55956;
40;819;857;57400;
40;816;857;58844;
41;818;860;60288;
41;818;858;61736;
42;817;858;63180;
42;818;859;64624;
43;817;857;532;
44;819;857;1892;
44;817;858;3252;
45;818;855;4612;
45;815;857;6060;
46;817;857;7504;
46;818;855;8948;
47;816;858;10392;
47;819;856;11840;
47;816;860;13284;
49;817;858;14728;
49;817;857;16172;
49;820;857;17620;
51;819;857;19064;
50;819;860;20512;
51;816;856;21952;
53;815;855;23400;
53;818;857;24844;
53;819;856;26288;
54;815;855;27732;
54;820;855;29180;
56;819;854;30624;
56;816;856;32068;
57;818;856;33512;
57;818;856;34960;
59;817;857;36404;
59;817;856;37848;
60;818;854;39292;
60;815;856;40740;
61;815;856;42184;
62;817;857;43628;
62;819;855;45080;
64;816;856;46520;
64;817;857;47964;
65;817;855;49408;
66;818;852;50852;
66;818;854;52300;
68;817;856;53744;
67;816;854;55188;
68;815;852;56632;
70;817;854;58080;
70;819;854;59524;
70;818;852;60968;
72;817;854;62412;
72;817;852;63860;
72;818;853;65304;
74;813;854;1212;
74;817;851;2572;
76;819;853;3932;
77;815;850;5292;
77;816;852;6736;
77;818;850;8184;
78;814;850;9628;
80;818;853;11072;
81;819;851;12516;
81;815;852;13964;
82;819;849;15408;
83;816;849;16852;
83;815;851;18296;
84;816;848;19744;
85;816;849;21188;
86;816;850;22632;
87;813;847;24076;
88;815;849;25524;
88;814;849;26968;
89;814;848;28412;
90;814;849;29856;
92;811;848;31304;
92;816;848;32748;
93;814;847;34192;
94;812;846;35636;
95;815;847;37084;
96;815;847;38528;
96;812;846;39972;
97;813;845;41416;
98;813;845;42864;
99;812;844;44308;
100;811;845;45752;
101;812;843;47196;
102;808;841;48644;
103;812;844;50088;
103;810;842;51532;
104;811;845;52976;
105;810;844;54424;
106;809;843;55868;
108;810;844;57312;
108;809;843;58756;
109;809;842;60204;
110;809;844;61648;
112;807;837;63092;
111;805;839;64544;
113;807;838;448;
114;806;840;1808;
115;806;842;3168;
116;805;840;4528;
116;806;841;5972;
117;804;838;7416;
118;803;838;8860;
119;805;837;10308;
119;804;835;11752;
121;805;837;13196;
122;803;841;14640;
123;806;838;16088;
124;805;836;17532;
125;810;836;18976;
124;805;836;20420;
127;806;834;21868;
128;807;836;23312;
128;805;834;24756;
130;801;835;26200;
129;807;834;27648;
131;806;834;29092;
132;801;834;30536;
133;807;835;31980;
134;805;834;33428;
135;805;834;34872;
136;806;829;36316;
136;804;831;37760;
138;807;830;39208;
139;805;832;40652;
138;807;835;42096;
141;802;830;43540;
140;804;829;44988;
141;802;830;46432;
143;800;830;47876;
144;797;829;49320;
145;801;829;50768;
145;798;828;52212;
147;801;827;53656;
148;800;827;55100;
148;798;828;56548;
150;801;826;57992;
150;799;827;59436;
151;798;826;60880;
153;800;827;62328;
153;800;826;63772;
154;799;825;65216;
156;800;826;1124;
156;799;825;2484;
157;802;824;3844;
158;801;825;5204;
158;799;823;6652;
160;800;823;8096;
160;799;821;9540;
160;800;822;10984;
163;800;820;12432;
162;800;820;13876;
163;799;821;15320;
165;799;822;16764;
165;802;821;18212;
165;800;819;19656;
167;797;820;21100;
