66;791;821;7320;
152;792;819;8764;
220;793;819;10208;
217;793;820;11652;
146;794;819;13100;
61;794;821;14544;
24;791;819;15988;
66;791;821;17440;
154;793;819;18880;
221;795;821;20324;
218;795;823;21768;
146;794;820;23212;
60;793;821;24660;
25;790;821;26104;
67;790;819;27548;
154;792;822;28992;
220;791;824;30440;
216;794;821;31884;
145;794;821;33328;
60;794;819;34772;
25;790;820;36220;
68;788;819;37664;
156;794;820;39108;
222;798;821;40552;
217;795;820;42004;
144;797;821;43444;
58;794;822;44888;
24;791;822;46332;
68;790;819;47780;
156;790;821;49224;
222;792;820;50668;
216;795;819;52112;
143;794;818;53560;
58;792;821;55004;
25;794;821;56448;
68;791;820;57892;
158;791;819;59340;
223;795;821;60784;
215;794;820;62228;
142;795;823;63672;
57;793;819;65120;
25;791;819;1032;
66;791;819;2388;
148;794;822;3748;
216;791;821;5108;
222;795;819;6552;
157;795;819;7996;
69;793;820;9444;
25;790;820;10888;
58;792;819;12332;
142;791;817;13776;
216;792;819;15224;
222;797;817;16668;
154;796;818;18112;
67;791;821;19556;
25;792;819;21004;
58;791;823;22448;
145;789;820;23892;
217;791;820;25336;
222;795;821;26784;
155;793;820;28228;
67;794;823;29672;
25;791;818;31116;
60;793;821;32564;
146;791;820;34008;
216;795;820;35452;
220;796;817;36896;
155;795;820;38344;
66;794;819;39788;
26;792;823;41232;
61;793;819;42676;
146;792;819;44124;
218;792;822;45568;
220;795;819;47012;
153;795;819;48456;
65;789;820;49904;
25;791;819;51348;
60;789;817;52792;
148;789;822;54236;
218;792;823;55684;
219;794;819;57128;
152;794;822;58572;
65;791;821;60016;
25;792;821;61468;
62;791;820;62908;
148;792;819;64352;
218;796;819;260;
221;796;820;1620;
160;794;820;2980;
78;793;819;4340;
26;791;820;5788;
51;790;818;7232;
133;790;820;8676;
212;791;823;10120;
224;796;821;11568;
165;794;820;13012;
77;792;822;14456;
26;791;820;15900;
51;792;822;17348;
134;790;820;18792;
211;795;820;20236;
224;795;819;21680;
165;794;822;23128;
76;792;823;24572;
26;791;820;26016;
53;789;820;27460;
135;794;819;28908;
211;793;819;30352;
224;793;820;31796;
164;795;818;33240;
75;793;820;34688;
26;791;820;36132;
53;791;821;37576;
136;791;819;39020;
213;794;820;40468;
224;796;820;41912;
163;796;822;43356;
75;789;822;44800;
26;794;815;46248;
53;791;823;47692;
137;791;818;49136;
212;794;818;50580;
223;791;820;52028;
162;791;818;53472;
73;794;819;54916;
26;791;819;56360;
55;792;818;57808;
139;792;819;59252;
214;794;818;60696;
224;794;820;62140;
160;795;819;63588;
72;794;819;65032;
26;791;819;940;
51;790;819;2300;
128;790;819;3660;
205;791;819;5020;
228;798;820;6464;
175;794;818;7912;
86;793;823;9356;
28;794;818;10800;
45;792;817;12244;
124;787;818;13692;
205;794;821;15136;
227;796;821;16580;
174;795;820;18024;
84;794;820;19476;
28;792;819;20916;
46;789;820;22360;
126;795;820;23804;
205;793;820;25252;
228;791;821;26696;
173;795;822;28140;
83;794;822;29584;
28;791;819;31032;
45;791;817;32476;
125;790;817;33920;
205;791;820;35364;
226;797;822;36812;
172;796;821;38256;
83;792;820;39700;
28;791;821;41144;
47;792;819;42592;
128;792;819;44040;
208;791;821;45480;
226;793;818;46924;
172;794;820;48372;
83;793;820;49816;
27;792;820;51260;
48;789;819;52704;
128;789;820;54152;
208;793;821;55596;
226;792;822;57040;
171;796;820;58484;
81;792;818;59932;
27;790;819;61376;
49;794;819;62820;
128;791;820;64264;
208;793;822;176;
228;794;820;1448;
184;794;818;2808;
100;795;821;4168;
33;793;819;5616;
37;792;823;7060;
108;790;820;8504;
195;794;818;9948;
229;793;820;11396;
188;794;822;12840;
100;794;823;14284;
33;790;820;15728;
37;791;819;17176;
109;789;819;18620;
195;792;820;20064;
228;797;820;21516;
187;794;822;22956;
99;792;821;24400;
32;792;821;25844;
37;791;820;27288;
111;789;822;28736;
196;795;819;30180;
229;793;818;31624;
186;795;819;33068;
97;793;818;34516;
32;792;819;35960;
38;789;819;37404;
112;791;821;38848;
196;794;819;40296;
230;794;818;41740;
185;794;822;43184;
97;794;820;44628;
32;791;822;46076;
39;791;819;47520;
113;792;821;48964;
196;791;819;50408;
229;794;819;51856;
184;796;823;53300;
95;789;819;54744;
31;791;818;56188;
38;793;820;57636;
114;791;820;59080;
199;795;821;60524;
230;795;818;61968;
184;794;821;63416;
94;791;816;64860;
31;791;820;768;
37;791;819;2128;
104;792;819;3488;
185;793;819;4848;
229;794;821;6292;
196;796;819;7740;
110;794;818;9184;
38;792;822;10628;
33;791;818;12072;
99;792;820;13520;
188;791;820;14964;
230;795;821;16416;
194;794;822;17852;
108;795;820;19300;
37;791;820;20744;
33;792;819;22188;
100;790;819;23632;
187;793;820;25080;
229;798;819;26524;
194;795;821;27968;
108;791;819;29412;
36;793;819;30860;
34;789;822;32304;
101;791;819;33748;
189;791;819;35192;
229;793;819;36640;
193;795;820;38084;
107;794;818;39528;
36;794;820;40980;
33;791;820;42420;
102;789;820;43864;
190;789;820;45308;
230;797;821;46752;
192;795;819;48200;
106;794;821;49644;
36;793;819;51088;
34;790;818;52532;
103;793;819;53980;
191;791;820;55424;
228;791;821;56868;
189;795;819;58312;
101;797;821;59760;
32;793;819;61204;
37;787;822;62648;
111;794;821;64092;
197;793;820;8;
229;791;820;1192;
199;794;817;2552;
121;795;822;3912;
46;792;820;5272;
29;793;819;6716;
86;789;821;8164;
176;792;820;9608;
228;793;821;11052;
203;796;818;12496;
119;793;820;13944;
41;794;820;15392;
29;791;818;16832;
94;792;820;18276;
182;792;819;19724;
228;796;821;21168;
196;795;821;22612;
111;796;820;24056;
37;792;821;25504;
33;791;822;26948;
101;790;821;28392;
188;792;822;29836;
230;793;823;31284;
192;795;820;32728;
104;796;822;34172;
34;790;820;35616;
36;791;819;37064;
107;790;822;38508;
193;790;818;39960;
230;796;821;41396;
186;795;818;42844;
97;792;823;44288;
31;793;816;45732;
39;792;821;47176;
116;789;819;48624;
200;796;819;50068;
227;795;820;51512;
179;793;821;52956;
89;793;817;54404;
28;793;819;55848;
44;789;820;57292;
123;790;821;58736;
204;794;820;60184;
227;793;820;61628;
172;795;819;63072;
82;795;823;64524;
27;791;820;428;
45;792;819;1788;
119;792;819;3148;
199;790;820;4508;
228;791;819;5952;
179;797;821;7396;
91;793;819;8840;
29;793;817;10288;
42;792;821;11732;
122;792;821;13176;
205;793;819;14620;
227;793;822;16068;
174;791;824;17512;
84;795;821;18956;
27;792;817;20400;
47;792;822;21848;
129;792;817;23292;
209;795;822;24736;
225;795;820;26180;
166;794;821;27628;
77;792;821;29072;
26;790;820;30516;
53;793;821;31960;
136;790;820;33408;
213;791;820;34852;
223;795;822;36296;
160;794;821;37740;
70;790;819;39188;
25;791;821;40632;
58;792;819;42076;
143;790;819;43520;
218;792;821;44968;
221;796;820;46412;
153;795;821;47856;
65;794;821;49300;
24;792;817;50748;
63;791;821;52192;
151;791;819;53636;
220;793;820;55080;
217;793;820;56528;
144;794;819;57972;
59;793;820;59424;
24;791;821;60860;
70;790;819;62308;
157;791;817;63752;
223;795;820;65196;
214;794;821;1104;
144;793;821;2464;
61;796;819;3824;
24;791;820;5184;
63;794;823;6632;
149;795;820;8076;
219;795;822;9520;
217;794;821;10964;
147;795;822;12412;
61;794;821;13856;
25;791;818;15300;
68;790;820;16744;
157;795;819;18192;
223;794;823;19636;
215;796;820;21080;
139;794;819;22524;
54;793;820;23972;
26;790;821;25416;
75;792;819;26860;
164;792;821;28304;
225;793;823;29752;
211;794;820;31196;
131;794;820;32640;
50;792;819;34084;
27;792;819;35532;
81;792;821;36976;
171;789;820;38420;
227;796;821;39864;
206;794;818;41312;
124;795;824;42756;
45;791;820;44200;
28;792;820;45644;
88;790;820;47092;
177;789;821;48536;
227;793;825;49980;
202;795;819;51424;
118;794;821;52872;
40;792;820;54316;
30;787;823;55760;
95;791;824;57204;
184;792;821;58652;
229;793;819;60096;
196;793;819;61540;
110;795;819;62984;
37;793;822;64432;
33;791;817;340;
98;789;820;1700;
182;792;818;3060;
229;796;820;4420;
201;795;819;5864;
118;793;821;7308;
41;793;819;8756;
30;788;821;10200;
94;791;820;11644;
182;791;817;13088;
229;796;819;14536;
197;794;821;15980;
111;794;822;17432;
38;796;820;18868;
33;791;821;20316;
101;789;820;21760;
188;792;819;23204;
230;797;819;24648;
191;795;819;26096;
103;794;822;27540;
35;792;819;28984;
36;790;818;30428;
109;792;820;31876;
195;792;820;33320;
230;793;820;34764;
186;794;819;36208;
96;792;820;37656;
31;793;820;39100;
39;789;819;40544;
116;791;820;41996;
200;794;819;43436;
227;794;821;44880;
179;794;819;46324;
89;794;820;47768;
29;792;817;49216;
45;791;821;50660;
124;795;821;52104;
204;796;821;53548;
228;794;819;54996;
173;798;821;56440;
82;794;821;57884;
27;791;820;59328;
49;790;820;60776;
130;792;819;62220;
210;793;823;63664;
225;796;821;65108;
164;794;820;1020;
80;793;820;2380;
27;790;820;3740;
43;793;819;5100;
122;791;820;6544;
204;794;819;7988;
227;796;818;9432;
173;792;820;10880;
84;795;822;12324;
27;792;821;13768;
49;791;822;15212;
129;790;818;16660;
209;795;821;18104;
227;793;819;19548;
167;795;819;20992;
76;794;820;22440;
26;792;821;23884;
52;790;820;25328;
136;792;818;26772;
214;794;820;28220;
223;794;820;29664;
159;796;821;31108;
70;792;822;32552;
25;791;817;34000;
58;789;819;35444;
145;791;819;36896;
218;795;821;38332;
219;795;820;39780;
152;790;820;41224;
65;794;818;42668;
24;791;819;44112;
64;790;820;45560;
151;791;819;47004;
220;796;820;48448;
218;793;820;49892;
144;796;819;51340;
58;792;822;52784;
26;792;823;54228;
70;791;821;55672;
158;793;817;57120;
223;794;820;58564;
214;793;820;60008;
137;791;818;61460;
53;792;823;62900;
26;789;816;64344;
77;789;818;252;
155;790;821;1528;
220;795;820;2888;
221;787;821;4248;
152;791;820;5692;
63;791;818;7136;
25;790;820;8584;
64;792;819;10028;
151;792;819;11472;
220;792;820;12916;
217;794;822;14368;
144;795;819;15808;
58;789;820;17252;
25;791;820;18696;
71;790;818;20144;
159;789;822;21588;
224;797;821;23032;
214;794;819;24476;
137;791;820;25924;
53;795;821;27368;
25;792;819;28812;
76;790;822;30256;
166;795;819;31704;
226;793;819;33148;
210;796;820;34592;
129;794;821;36036;
47;792;822;37484;
28;790;821;38932;
84;791;819;40372;
173;792;819;41816;
227;791;819;43264;
204;794;820;44708;
122;794;821;46152;
44;791;820;47596;
29;792;819;49044;
90;791;818;50488;
180;792;819;51932;
228;796;820;53376;
200;795;817;54824;
115;792;820;56268;
40;793;818;57712;
32;792;819;59156;
98;790;818;60604;
186;795;820;62048;
230;794;820;63500;
194;795;820;64936;
107;795;821;848;
39;790;820;2208;
30;790;819;3568;
89;791;821;4928;
179;793;819;6372;
228;792;822;7816;
200;795;820;9260;
115;792;820;10708;
40;793;821;12152;
31;791;819;13596;
95;792;819;15040;
185;793;823;16488;
229;794;818;17932;
195;796;819;19376;
109;792;819;20820;
37;794;818;22268;
34;791;817;23712;
104;789;820;25156;
191;791;819;26600;
229;793;821;28048;
190;793;820;29492;
101;791;822;30936;
32;794;818;32380;
37;791;820;33828;
111;790;820;35272;
197;794;819;36716;
229;795;822;38160;
184;795;821;39608;
94;794;820;41052;
30;793;823;42496;
41;791;821;43940;
119;792;822;45388;
202;793;820;46832;
228;795;819;48276;
176;794;821;49720;
87;791;818;51168;
28;791;820;52612;
45;791;820;54056;
126;792;820;55500;
208;794;819;56948;
226;797;820;58396;
171;793;822;59836;
80;794;820;61280;
26;792;818;62728;
51;789;820;64172;
133;792;821;80;
204;796;821;1356;
229;790;820;2716;
183;794;821;4076;
99;794;820;5436;
32;791;821;6880;
39;791;819;8324;
113;790;819;9772;
198;793;819;11216;
228;795;819;12660;
181;795;820;14104;
91;794;819;15552;
30;790;820;16996;
43;791;819;18448;
120;791;817;19884;
204;793;819;21332;
227;795;821;22776;
175;794;821;24220;
85;795;819;25664;
27;795;823;27112;
46;789;822;28556;
128;789;820;30000;
209;793;817;31444;
226;796;820;32892;
168;793;820;34336;
78;797;818;35780;
27;792;821;37224;
52;791;822;38672;
135;795;819;40116;
213;793;819;41560;
223;795;820;43004;
160;795;824;44452;
71;792;820;45896;
25;790;820;47340;
57;790;819;48784;
143;792;819;50232;
217;794;822;51676;
221;796;820;53120;
153;794;820;54564;
66;791;818;56012;
25;790;821;57456;
63;789;819;58900;
151;792;820;60344;
221;795;823;61792;
218;795;819;63236;
146;793;820;64680;
59;792;820;588;
25;791;820;1948;
60;791;819;3308;
142;794;818;4668;
216;793;820;6116;
221;793;818;7560;
154;795;820;9004;
67;792;817;10448;
25;791;822;11896;
62;791;817;13344;
149;791;820;14784;
220;792;820;16228;
218;794;817;17676;
147;795;821;19120;
60;794;820;20564;
25;791;820;22008;
67;792;819;23456;
157;791;822;24900;
222;796;821;26344;
215;796;819;27788;
140;794;820;29236;
55;793;822;30680;
24;790;820;32124;
74;793;821;33568;
163;794;815;35016;
225;797;822;36460;
211;795;817;37912;
131;791;821;39348;
50;792;819;40796;
27;790;822;42240;
81;790;819;43684;
170;791;819;45128;
226;793;821;46576;
206;795;819;48020;
125;793;819;49464;
45;792;820;50908;
28;791;819;52356;
87;790;820;53800;
177;790;820;55244;
228;793;820;56688;
202;796;820;58136;
118;791;819;59580;
41;791;821;61024;
31;791;820;62476;
95;788;821;63916;
184;791;820;65360;
228;794;820;1268;
200;795;820;2628;
121;793;821;3988;
46;794;820;5348;
28;792;819;6792;
86;791;821;8240;
176;793;819;9684;
229;793;821;11128;
203;794;820;12572;
118;794;821;14020;
42;790;820;15464;
31;791;817;16908;
92;794;821;18352;
183;791;820;19800;
229;796;820;21244;
197;794;819;22688;
112;793;821;24132;
38;793;819;25580;
33;792;820;27024;
101;791;820;28468;
189;792;821;29912;
230;794;819;31360;
192;794;820;32804;
103;797;822;34248;
34;792;819;35692;
36;791;819;37140;
107;789;817;38584;
194;794;818;40028;
229;796;821;41472;
186;795;823;42920;
96;791;819;44364;
31;792;823;45808;
39;790;820;47252;
114;791;817;48700;
200;793;824;50144;
229;794;819;51588;
179;794;818;53032;
90;793;822;54480;
29;793;819;55924;
43;790;820;57376;
123;792;821;58812;
205;794;821;60260;
228;794;821;61704;
173;795;820;63148;
83;793;820;64592;
26;792;820;504;
45;791;824;1864;
120;789;820;3224;
198;794;819;4584;
227;794;822;6028;
180;795;821;7472;
91;794;818;8916;
29;792;820;10364;
43;790;816;11808;
121;792;820;13252;
203;795;822;14696;
229;796;819;16144;
173;793;820;17588;
84;791;821;19032;
27;794;820;20476;
47;792;822;21924;
129;791;822;23368;
210;793;822;24812;
225;796;819;26256;
167;797;819;27704;
77;794;817;29148;
26;792;821;30592;
52;789;820;32036;
135;790;820;33484;
213;794;819;34928;
224;795;818;36372;
160;795;820;37816;
71;794;818;39264;
25;791;819;40708;
58;790;821;42152;
144;792;819;43596;
218;792;817;45044;
220;795;819;46488;
152;796;821;47932;
65;790;821;49376;
25;791;818;50824;
63;789;819;52268;
151;791;820;53712;
221;795;819;55156;
218;794;820;56604;
145;790;822;58048;
58;796;816;59492;
25;792;816;60936;
70;790;820;62384;
159;792;821;63828;
223;793;818;65272;
215;794;820;1180;
144;794;823;2540;
62;794;820;3900;
25;791;822;5260;
62;790;819;6708;
150;793;820;8152;
219;792;820;9596;
219;798;820;11040;
147;798;819;12488;
60;791;818;13932;
25;790;819;15384;
67;788;821;16820;
157;792;820;18268;
222;794;820;19712;
214;795;821;21156;
139;796;820;22600;
56;791;821;24048;
25;792;822;25492;
75;790;820;26936;
165;793;818;28380;
225;793;819;29828;
210;791;821;31272;
132;798;821;32716;
49;791;817;34160;
26;792;822;35608;
81;790;819;37052;
171;793;819;38496;
227;798;821;39948;
207;796;817;41388;
124;793;819;42832;
45;793;820;44276;
28;791;820;45720;
88;791;819;47168;
177;793;820;48612;
229;794;820;50056;
201;794;822;51500;
117;793;820;52948;
41;795;820;54392;
31;794;822;55836;
94;788;820;57280;
184;793;817;58728;
228;796;821;60172;
197;793;820;61616;
110;795;821;63060;
36;793;823;64508;
34;791;820;416;
97;791;820;1776;
182;791;819;3136;
229;796;819;4496;
203;796;818;5940;
119;794;819;7384;
42;792;821;8832;
30;791;819;10276;
94;789;821;11720;
183;793;820;13164;
229;794;818;14612;
196;796;820;16056;
111;793;819;17500;
38;791;820;18944;
33;792;819;20392;
101;790;820;21836;
188;791;820;23280;
229;795;820;24724;
191;795;819;26172;
104;793;819;27616;
34;794;819;29060;
37;789;818;30504;
108;789;820;31952;
194;793;819;33396;
229;794;819;34848;
186;791;821;36284;
96;793;823;37732;
32;793;822;39176;
40;791;818;40620;
115;793;819;42064;
200;793;818;43512;
229;793;819;44956;
179;794;821;46400;
90;793;819;47844;
29;792;819;49292;
43;791;819;50736;
123;792;821;52180;
205;791;820;53624;
227;794;820;55072;
171;791;818;56516;
83;795;823;57960;
27;791;820;59412;
50;789;820;60852;
131;793;820;62296;
210;795;819;63740;
226;796;823;65184;
165;794;819;1096;
81;795;821;2456;
27;793;819;3816;
44;790;820;5176;
121;792;819;6620;
205;792;820;8064;
228;794;819;9508;
173;796;820;10956;
84;793;820;12400;
28;791;819;13844;
48;793;819;15288;
130;791;820;16736;
208;791;819;18180;
225;796;821;19624;
167;793;819;21068;
77;792;819;22516;
26;790;818;23960;
54;789;821;25404;
137;790;820;26848;
214;793;823;28296;
223;795;821;29740;
160;795;822;31184;
71;792;820;32628;
25;794;818;34076;
58;790;820;35520;
144;792;820;36964;
218;791;820;38408;
220;794;822;39856;
152;795;818;41300;
65;791;821;42744;
25;793;820;44188;
63;792;817;45636;
152;791;818;47080;
221;793;819;48524;
217;795;821;49968;
145;794;820;51416;
58;794;820;52860;
25;791;820;54304;
70;789;820;55748;
158;796;816;57196;
222;794;822;58640;
215;795;819;60084;
138;795;819;61528;
54;791;819;62976;
26;791;821;64420;
77;791;820;328;
161;792;822;1688;
222;794;822;3048;
219;796;821;4408;
147;795;822;5852;
60;793;819;7300;
25;790;820;8744;
68;794;820;10188;
157;791;819;11632;
223;791;819;13080;
214;796;821;14524;
139;794;819;15968;
53;793;820;17420;
26;790;819;18860;
75;791;820;20304;
164;791;820;21748;
224;791;822;23192;
210;794;820;24640;
132;796;819;26084;
50;794;820;27528;
27;787;819;28972;
81;796;819;30420;
172;793;819;31864;
227;791;820;33308;
206;795;819;34752;
124;794;820;36200;
44;791;820;37644;
29;792;820;39088;
88;793;820;40532;
178;791;822;41980;
228;793;821;43424;
201;794;821;44868;
117;793;820;46312;
40;796;824;47760;
31;792;819;49204;
95;792;820;50648;
184;793;818;52092;
230;795;820;53540;
196;792;820;54984;
110;794;820;56428;
37;792;819;57872;
34;789;820;59320;
103;791;820;60764;
191;794;818;62208;
230;794;822;63652;
190;795;821;65100;
101;794;819;1008;
36;791;818;2368;
32;791;822;3728;
94;792;819;5088;
184;793;822;6532;
230;795;820;7976;
197;796;820;9424;
111;793;820;10868;
37;792;819;12320;
33;792;819;13756;
102;793;820;15204;
190;794;820;16648;
229;793;822;18092;
191;795;820;19536;
103;794;820;20984;
34;789;822;22428;
37;790;821;23872;
109;795;820;25316;
195;793;820;26764;
229;794;819;28208;
185;794;820;29652;
96;794;819;31096;
31;791;821;32544;
40;792;817;33988;
116;791;820;35432;
201;791;820;36884;
228;793;820;38324;
178;796;818;39768;
89;793;819;41212;
29;791;821;42656;
45;792;821;44104;
124;791;821;45548;
206;794;825;46992;
227;796;821;48436;
172;794;819;49884;
82;795;821;51328;
27;792;819;52772;
48;790;818;54216;
130;790;820;55664;
210;795;822;57108;
225;793;819;58552;
165;795;821;59996;
76;796;820;61448;
26;789;821;62888;
54;790;818;64332;
138;793;820;240;
208;793;820;1516;
226;794;818;2876;
178;795;819;4236;
89;794;820;5680;
28;791;819;7128;
45;789;819;8572;
124;791;820;10016;
206;794;823;11460;
226;797;821;12908;
171;793;819;14356;
81;793;824;15796;
27;792;820;17240;
50;790;820;18688;
132;793;820;20132;
211;795;820;21576;
225;796;820;23020;
164;795;820;24468;
74;791;822;25912;
25;789;821;27356;
54;792;819;28800;
140;792;822;30248;
215;795;819;31692;
222;796;819;33136;
158;793;820;34580;
68;793;819;36028;
25;792;820;37472;
60;790;819;38924;
146;791;818;40360;
218;794;819;41808;
219;795;821;43252;
151;793;821;44696;
63;794;821;46140;
24;792;820;47588;
66;791;820;49032;
154;790;820;50476;
222;789;819;51920;
216;795;821;53368;
142;796;819;54812;
57;791;819;56256;
25;792;820;57700;
72;792;818;59148;
161;792;819;60592;
225;794;817;62036;
213;796;819;63480;
135;791;819;64928;
52;793;823;836;
26;792;821;2196;
68;790;820;3556;
153;792;819;4916;
220;794;820;6360;
217;793;822;7804;
144;794;821;9252;
58;794;820;10696;
25;792;822;12140;
71;791;820;13584;
160;793;821;15032;
224;793;820;16476;
214;795;821;17920;
137;794;820;19364;
52;792;822;20812;
26;790;818;22256;
77;794;819;23700;
167;794;822;25144;
226;798;820;26592;
209;794;820;28036;
130;792;820;29480;
47;795;819;30924;
26;792;822;32372;
84;793;819;33820;
173;793;820;35260;
228;795;818;36704;
205;795;817;38152;
122;793;820;39596;
43;793;820;41040;
29;791;823;42484;
90;788;817;43932;
180;793;821;45376;
229;792;821;46820;
200;796;820;48264;
114;793;819;49712;
39;791;820;51156;
31;791;824;52600;
97;791;818;54044;
186;792;820;55492;
229;795;821;56936;
193;792;820;58388;
106;796;823;59824;
35;793;821;61272;
34;792;821;62716;
105;789;820;64160;
193;792;817;68;
230;794;819;1344;
201;796;821;2704;
121;791;819;4064;
46;791;820;5424;
28;792;820;6868;
86;790;817;8316;
176;791;820;9760;
228;795;823;11204;
203;796;820;12648;
120;796;820;14096;
42;796;819;15540;
30;789;820;16984;
93;791;817;18428;
182;791;822;19876;
230;793;820;21320;
197;795;821;22764;
111;791;818;24208;
38;789;818;25656;
33;794;819;27100;
100;791;819;28544;
188;792;823;29988;
230;794;817;31436;
191;797;819;32880;
104;795;821;34324;
34;790;819;35768;
35;791;817;37216;
108;789;820;38660;
194;791;819;40104;
229;794;817;41548;
186;794;820;42996;
97;795;821;44440;
32;792;818;45884;
39;792;818;47328;
115;791;821;48776;
200;793;817;50220;
229;790;821;51664;
180;795;819;53108;
90;793;818;54556;
29;789;820;56000;
44;790;819;57444;
122;790;818;58888;
204;792;820;60336;
226;794;819;61780;
171;797;819;63224;
83;791;824;64668;
27;795;819;580;
45;791;819;1940;
119;792;819;3300;
199;796;819;4660;
229;794;819;6104;
181;794;819;7548;
91;793;820;8992;
30;793;819;10440;
43;790;822;11884;
120;790;818;13336;
204;793;817;14772;
228;794;823;16220;
175;794;821;17664;
83;793;822;19108;
28;791;819;20552;
48;791;822;22000;
128;791;818;23444;
208;791;821;24888;
225;796;821;26332;
166;794;820;27780;
77;791;818;29224;
