227;798;821;18596;
226;799;822;20040;
200;799;822;21488;
158;794;820;22932;
107;794;820;24376;
62;788;818;25820;
32;783;818;27268;
25;785;818;28712;
43;788;818;30156;
81;787;820;31600;
131;795;815;33048;
179;797;822;34492;
215;796;822;35936;
229;800;821;37380;
218;799;821;38828;
185;794;820;40272;
138;797;821;41716;
87;792;819;43160;
47;786;820;44608;
26;784;817;46052;
30;785;817;47496;
58;787;820;48940;
102;793;818;50388;
152;797;817;51832;
197;797;820;53280;
223;801;821;54720;
227;798;821;56168;
206;798;821;57612;
166;797;820;59056;
116;795;819;60500;
69;793;822;61948;
36;785;821;63392;
24;787;819;64836;
39;784;819;744;
72;789;818;2104;
117;790;819;3464;
165;794;819;4824;
206;799;819;6272;
227;799;821;7716;
225;800;820;9160;
198;799;820;10604;
154;798;820;12052;
104;793;820;13496;
59;789;821;14940;
30;782;820;16392;
26;785;818;17832;
47;787;817;19276;
86;790;819;20720;
135;792;820;22164;
183;797;819;23612;
217;800;821;25056;
229;797;823;26500;
216;799;820;27944;
181;797;820;29392;
133;795;819;30836;
84;790;820;32280;
44;786;819;33724;
26;784;820;35172;
32;785;815;36616;
61;788;819;38060;
106;788;819;39504;
157;795;819;40952;
199;798;822;42396;
224;795;820;43840;
226;799;820;45284;
204;799;821;46732;
162;796;823;48176;
112;796;821;49620;
65;791;817;51064;
34;785;820;52512;
24;785;819;53956;
40;787;819;55400;
78;789;820;56844;
127;792;819;58292;
175;796;818;59736;
213;797;820;61180;
229;801;821;62624;
219;799;818;64072;
189;799;818;65516;
142;797;822;1424;
94;790;821;2784;
53;787;819;4144;
28;785;821;5588;
28;786;818;7036;
52;786;821;8480;
98;789;819;9924;
148;793;823;11368;
194;799;818;12816;
223;799;819;14260;
227;797;820;15704;
207;799;819;17148;
165;797;822;18596;
115;795;820;20040;
67;791;819;21484;
35;785;818;22928;
25;784;820;24376;
41;786;818;25820;
79;787;822;27264;
130;793;820;28708;
179;796;818;30156;
215;797;820;31600;
229;800;821;33044;
216;798;823;34488;
182;799;819;35936;
133;798;818;37380;
83;794;819;38824;
45;787;820;40268;
25;783;817;41716;
33;786;821;43160;
65;787;819;44604;
112;789;820;46048;
162;795;819;47496;
204;796;821;48940;
227;799;819;50384;
223;798;820;51828;
197;795;821;53280;
152;798;821;54720;
99;793;821;56164;
56;788;819;57608;
29;785;820;59056;
27;784;819;60500;
51;787;820;61944;
94;792;821;63388;
144;792;820;64836;
193;797;820;744;
220;802;820;2104;
229;803;821;3464;
214;796;821;4824;
176;799;821;6268;
127;795;822;7712;
77;790;820;9160;
40;788;821;10604;
25;783;818;12048;
35;785;820;13492;
69;788;818;14940;
117;789;819;16388;
168;793;820;17828;
208;796;821;19272;
228;799;821;20720;
223;796;820;22164;
193;799;822;23608;
145;798;821;25052;
94;793;819;26500;
52;790;820;27944;
27;785;819;29388;
29;787;818;30832;
55;787;820;32280;
99;788;818;33724;
151;793;820;35168;
197;802;819;36612;
224;802;820;38060;
226;798;821;39504;
206;799;820;40948;
163;797;822;42392;
113;793;819;43840;
65;790;819;45284;
33;784;819;46728;
26;783;820;48172;
43;787;817;49620;
81;789;819;51064;
132;790;820;52508;
182;795;818;53952;
217;798;821;55400;
230;798;820;56844;
216;797;820;58288;
180;798;820;59732;
130;794;820;61180;
81;794;820;62624;
42;789;821;64068;
25;783;818;65512;
34;786;819;1424;
64;787;819;2784;
108;792;819;4144;
160;795;821;5588;
202;798;823;7032;
227;801;823;8476;
226;797;818;9924;
200;798;822;11368;
155;797;820;12812;
104;791;821;14256;
58;787;820;15704;
30;784;818;17148;
26;783;820;18592;
48;786;818;20036;
90;789;820;21484;
142;789;821;22928;
188;797;820;24372;
220;800;819;25816;
229;797;820;27264;
211;798;820;28708;
172;800;820;30152;
122;794;820;31596;
72;794;821;33044;
37;787;819;34488;
25;785;820;35932;
38;787;820;37376;
74;790;819;38824;
123;793;820;40268;
173;795;820;41712;
211;800;820;43156;
228;798;820;44604;
220;797;821;46048;
188;799;822;47492;
140;796;820;48936;
90;791;819;50384;
48;788;819;51828;
26;784;817;53280;
30;786;816;54716;
59;786;822;56164;
104;789;820;57608;
156;795;819;59052;
199;797;819;60496;
225;801;817;61944;
226;798;821;63388;
201;798;819;64832;
159;799;821;740;
110;794;819;2100;
66;791;819;3460;
35;785;820;4820;
25;782;819;6268;
41;788;819;7712;
