31;784;819;50204;
56;787;816;51644;
95;788;817;53088;
140;796;818;54532;
184;796;821;55976;
215;802;821;57424;
229;800;820;58868;
223;801;820;60312;
196;800;822;61756;
156;799;821;63204;
110;792;820;64648;
68;787;821;556;
39;783;819;1916;
25;784;818;3276;
30;784;817;4636;
55;788;819;6080;
94;789;820;7528;
140;796;817;8972;
182;798;821;10416;
214;797;820;11860;
229;801;820;13308;
222;800;821;14752;
195;800;822;16196;
157;801;820;17640;
111;793;820;19088;
68;789;823;20532;
38;785;820;21976;
25;784;819;23420;
33;785;818;24868;
61;787;817;26312;
101;789;817;27756;
148;796;821;29200;
190;799;819;30648;
217;800;820;32092;
229;802;821;33536;
219;801;820;34980;
190;799;819;36428;
149;795;821;37872;
103;795;816;39316;
61;786;819;40760;
34;781;820;42208;
24;784;820;43652;
36;784;819;45096;
67;787;822;46540;
109;792;819;47988;
154;798;819;49432;
196;799;822;50876;
222;802;820;52320;
229;800;819;53768;
216;798;818;55212;
184;797;819;56656;
141;797;819;58100;
96;792;820;59548;
57;790;820;60992;
30;785;818;62436;
25;784;818;63880;
40;785;820;65328;
73;788;818;1236;
113;791;819;2596;
156;795;820;3956;
194;800;822;5316;
222;799;821;6760;
228;799;819;8212;
215;800;821;9652;
186;796;821;11096;
143;797;820;12540;
97;790;818;13984;
56;785;820;15432;
31;782;817;16876;
24;785;820;18320;
40;787;820;19764;
71;790;819;21212;
116;791;820;22656;
162;795;818;24100;
200;799;821;25544;
224;800;820;26992;
228;799;822;28436;
212;799;820;29880;
179;800;820;31324;
135;796;822;32776;
89;792;820;34216;
51;784;818;35660;
29;783;820;37104;
26;784;820;38552;
45;786;818;39996;
78;787;820;41440;
123;793;819;42884;
168;799;820;44332;
204;799;819;45776;
227;803;821;47220;
227;799;821;48664;
208;797;820;50112;
172;799;817;51556;
128;796;820;53000;
83;790;822;54444;
47;786;819;55892;
27;782;819;57336;
28;784;820;58780;
49;787;819;60224;
85;790;819;61672;
130;795;819;63116;
175;800;820;64560;
209;802;820;468;
228;802;821;1828;
227;801;824;3188;
207;800;824;4548;
172;798;820;5996;
128;794;821;7440;
82;790;818;8884;
47;784;819;10328;
27;781;818;11776;
27;782;818;13220;
48;787;822;14664;
85;793;820;16108;
130;795;820;17556;
175;798;821;19000;
210;799;822;20444;
227;802;820;21888;
226;801;822;23336;
203;802;821;24780;
165;799;818;26224;
121;795;820;27676;
76;790;818;29116;
42;783;819;30560;
26;785;821;32004;
29;782;818;33448;
53;784;818;34896;
92;789;821;36340;
137;793;820;37784;
180;797;820;39228;
213;799;821;40676;
227;801;821;42120;
222;800;822;43564;
198;798;820;45008;
159;797;819;46456;
113;796;821;47900;
71;789;818;49344;
39;785;818;50788;
24;787;819;52240;
32;783;820;53680;
58;790;817;55124;
99;792;818;56568;
145;794;822;58016;
187;801;822;59460;
216;800;819;60904;
229;801;821;62348;
220;802;821;63796;
192;799;824;65240;
152;796;821;1148;
108;793;820;2508;
69;787;820;3868;
39;783;820;5228;
25;783;818;6672;
32;785;819;8120;
58;787;819;9564;
98;790;816;11008;
143;794;820;12452;
187;797;818;13900;
217;800;820;15344;
230;803;820;16788;
221;800;821;18232;
194;800;819;19680;
152;797;819;21124;
106;793;820;22568;
65;787;817;24012;
35;785;819;25460;
25;781;820;26904;
35;785;817;28348;
63;788;819;29792;
105;791;822;31240;
151;797;821;32684;
192;799;819;34128;
220;800;821;35572;
230;801;818;37020;
217;799;819;38464;
188;797;818;39908;
145;796;820;41352;
98;790;819;42800;
59;787;819;44244;
32;782;820;45688;
24;782;817;47136;
38;785;819;48580;
70;788;817;50024;
112;793;821;51468;
158;796;822;52912;
199;802;820;54360;
223;802;820;55804;
229;800;820;57248;
214;800;820;58692;
180;797;821;60140;
137;794;821;61584;
92;792;819;63028;
53;785;819;64472;
30;781;820;384;
26;783;819;1744;
39;787;821;3104;
69;788;821;4464;
112;792;817;5908;
157;795;819;7352;
197;796;820;8796;
222;801;821;10248;
228;800;820;11688;
214;799;820;13132;
182;801;821;14576;
138;796;820;16024;
93;792;818;17468;
54;786;820;18912;
30;782;818;20356;
26;781;816;21804;
42;786;820;23248;
75;789;821;24692;
120;792;820;26136;
166;797;820;27584;
203;800;821;29028;
224;797;819;30472;
227;799;821;31916;
209;800;821;33364;
176;794;821;34808;
131;799;818;36252;
85;791;821;37696;
49;784;820;39144;
27;786;819;40588;
27;784;817;42032;
46;785;822;43476;
81;790;817;44924;
126;794;819;46368;
172;797;821;47812;
207;802;821;49256;
227;801;821;50704;
227;799;819;52148;
205;800;821;53592;
169;799;823;55036;
124;793;821;56484;
79;793;820;57928;
44;785;818;59372;
27;782;817;60816;
29;786;818;62264;
51;788;819;63708;
88;789;820;65152;
134;793;820;1060;
177;796;820;2420;
209;802;820;3780;
226;801;821;5148;
227;800;822;6588;
205;797;821;8032;
169;798;820;9476;
124;798;819;10920;
80;787;819;12368;
45;785;821;13812;
27;780;816;15256;
29;785;823;16700;
51;786;817;18148;
88;791;819;19592;
134;793;820;21036;
178;797;821;22480;
212;802;821;23928;
229;799;820;25372;
225;801;822;26816;
200;798;821;28260;
163;797;821;29712;
117;794;820;31152;
73;789;820;32596;
40;784;818;34040;
25;784;820;35488;
31;788;818;36932;
56;787;820;38376;
95;793;816;39820;
140;794;820;41268;
184;799;821;42712;
216;800;820;44156;
228;800;819;45600;
221;800;821;47048;
195;798;820;48492;
154;796;819;49936;
109;792;819;51380;
67;788;820;52828;
37;784;820;54276;
25;784;820;55716;
33;786;820;57160;
62;788;819;58608;
103;792;820;60052;
148;795;819;61496;
190;798;821;62940;
219;800;820;64388;
229;801;821;296;
219;797;821;1656;
194;800;820;3016;
156;797;819;4376;
109;793;819;5820;
68;788;821;7264;
37;784;819;8712;
25;782;818;10156;
33;785;819;11600;
60;788;818;13044;
101;790;822;14492;
148;793;820;15936;
189;798;818;17380;
218;802;823;18824;
230;803;819;20272;
220;800;821;21716;
190;799;819;23160;
149;798;819;24608;
103;792;820;26052;
61;788;817;27496;
34;784;819;28940;
25;783;820;30384;
37;785;819;31832;
67;787;820;33276;
109;791;819;34720;
155;796;819;36164;
196;801;821;37612;
221;802;821;39056;
229;799;822;40500;
216;799;819;41944;
183;798;819;43392;
141;796;820;44836;
95;791;820;46280;
56;787;817;47724;
31;784;818;49176;
26;785;820;50616;
40;786;818;52060;
73;789;817;53504;
117;793;821;54952;
162;800;820;56396;
201;800;820;57840;
225;800;822;59284;
229;798;822;60732;
211;800;824;62176;
178;799;821;63620;
134;796;820;65064;
88;790;818;976;
53;787;817;2336;
30;779;820;3696;
25;783;819;5056;
40;786;820;6500;
73;790;818;7944;
115;792;819;9388;
162;800;822;10836;
201;801;820;12280;
223;800;822;13724;
229;797;821;15168;
212;799;821;16616;
178;798;820;18060;
134;792;821;19504;
89;791;817;20948;
51;786;819;22396;
29;783;818;23840;
26;783;821;25284;
44;788;818;26728;
79;789;822;28176;
123;793;819;29620;
168;798;821;31064;
205;798;822;32508;
226;801;819;33956;
227;802;822;35400;
207;798;820;36844;
172;799;822;38288;
127;796;819;39736;
83;790;820;41180;
47;786;819;42624;
27;782;818;44068;
28;784;817;45516;
49;787;818;46960;
85;788;818;48404;
130;793;819;49848;
175;797;820;51296;
210;800;819;52740;
228;800;823;54184;
226;801;824;55628;
202;799;824;57076;
166;797;823;58520;
120;796;820;59964;
75;789;820;61408;
42;783;819;62856;
25;783;819;64300;
30;786;818;208;
50;790;821;1484;
85;793;818;2844;
127;793;820;4204;
173;796;819;5648;
208;801;818;7092;
227;800;819;8540;
227;800;821;9984;
205;797;821;11428;
168;799;823;12872;
123;793;820;14320;
78;788;818;15764;
44;785;818;17208;
26;785;820;18652;
29;784;819;20100;
52;786;820;21544;
90;789;819;22988;
135;793;819;24432;
180;797;820;25880;
213;803;816;27324;
227;800;819;28768;
224;798;820;30212;
200;799;817;31660;
161;798;822;33104;
116;793;819;34548;
72;786;816;35992;
39;783;819;37440;
25;783;818;38884;
31;785;820;40328;
57;789;820;41772;
97;789;820;43220;
142;795;820;44664;
185;799;819;46112;
216;800;822;47552;
229;801;821;49000;
220;798;821;50444;
195;801;822;51888;
154;797;820;53332;
108;793;822;54780;
67;788;820;56224;
36;785;817;57668;
25;784;817;59112;
34;783;820;60560;
62;788;817;62004;
104;792;819;63448;
150;793;820;64892;
192;801;820;804;
219;800;822;2164;
229;801;820;3524;
221;800;820;4884;
195;798;819;6328;
155;796;821;7772;
108;794;823;9224;
67;788;819;10664;
35;784;820;12108;
25;783;820;13552;
34;787;818;14996;
62;787;817;16444;
102;789;819;17888;
149;796;819;19332;
190;797;818;20776;
219;801;820;22224;
229;802;822;23668;
219;800;822;25112;
190;798;821;26556;
146;797;821;28004;
102;792;820;29448;
61;787;820;30892;
33;783;817;32336;
25;782;820;33784;
38;784;817;35228;
67;789;819;36672;
111;793;818;38116;
156;796;819;39564;
196;797;819;41008;
222;801;822;42452;
229;800;821;43896;
215;800;820;45344;
183;798;820;46788;
140;796;821;48232;
94;793;823;49676;
55;784;820;51124;
30;783;820;52568;
25;783;818;54012;
41;785;819;55456;
74;789;819;56904;
118;796;818;58348;
164;795;823;59792;
202;798;821;61236;
224;800;819;62684;
228;799;822;64128;
212;800;821;36;
182;801;822;1312;
141;795;821;2672;
98;790;820;4032;
60;786;817;5392;
33;786;819;6836;
26;781;817;8280;
38;787;817;9728;
69;788;818;11172;
111;787;819;12616;
157;797;819;14060;
197;799;821;15508;
223;797;820;16952;
228;800;821;18396;
214;799;820;19840;
182;798;822;21288;
138;795;818;22732;
93;792;818;24176;
54;790;820;25628;
29;783;819;27068;
25;782;819;28512;
42;786;822;29956;
76;790;820;31400;
119;796;819;32848;
165;796;823;34292;
203;805;820;35736;
224;802;820;37180;
227;798;820;38628;
209;798;820;40072;
176;800;820;41516;
131;795;823;42960;
87;787;819;44408;
49;783;819;45852;
27;779;818;47296;
28;782;817;48740;
46;783;819;50192;
82;788;822;51632;
126;793;820;53076;
171;797;819;54520;
208;801;821;55968;
227;802;821;57412;
226;802;820;58856;
206;799;820;60300;
169;797;819;61748;
123;795;819;63192;
79;789;819;64636;
44;785;821;544;
27;780;818;1904;
27;782;818;3264;
46;787;821;4624;
81;788;822;6072;
126;793;820;7516;
171;795;821;8960;
207;802;820;10404;
226;802;819;11852;
227;801;821;13296;
206;799;821;14740;
170;799;819;16184;
125;794;820;17632;
80;793;819;19076;
45;784;820;20520;
26;782;818;21964;
28;780;820;23412;
50;787;822;24856;
88;791;818;26300;
133;794;820;27744;
178;797;820;29192;
211;801;819;30636;
227;800;820;32080;
224;797;819;33524;
201;799;819;34972;
163;800;820;36416;
118;793;821;37860;
74;789;819;39304;
40;784;820;40752;
26;785;817;42196;
31;786;820;43640;
56;785;819;45088;
95;787;819;46532;
141;795;818;47976;
183;801;819;49420;
215;803;820;50864;
228;801;821;52312;
222;802;821;53756;
195;798;820;55200;
155;797;821;56644;
109;794;820;58092;
67;785;822;59536;
36;784;822;60980;
25;784;817;62424;
34;785;822;63872;
61;787;819;65316;
102;791;819;1224;
146;795;822;2584;
186;797;820;3944;
215;802;821;5304;
230;803;819;6748;
223;799;820;8200;
195;800;821;9640;
157;796;820;11084;
110;793;820;12528;
68;785;819;13976;
38;782;820;15420;
25;781;820;16864;
33;784;819;18308;
61;787;816;19756;
101;789;817;21200;
147;795;819;22644;
189;797;821;24088;
218;800;820;25536;
229;801;821;26980;
220;799;820;28424;
191;801;821;29868;
149;795;821;31316;
103;791;820;32760;
62;788;819;34204;
34;783;817;35648;
26;784;820;37096;
37;785;817;38540;
67;789;819;39984;
109;792;819;41428;
154;797;817;42876;
196;800;821;44320;
221;802;820;45764;
229;802;822;47208;
215;799;819;48656;
184;797;820;50100;
141;795;819;51544;
96;792;819;52988;
56;784;820;54436;
30;782;820;55880;
25;783;819;57324;
40;784;817;58768;
73;791;821;60216;
115;793;819;61660;
162;797;822;63104;
201;802;819;64548;
224;803;822;460;
228;801;822;1820;
214;798;822;3180;
185;798;821;4540;
142;798;822;5984;
96;793;819;7428;
57;786;819;8872;
32;785;820;10320;
25;783;817;11764;
40;788;817;13208;
73;789;820;14652;
115;794;819;16100;
161;796;820;17544;
201;797;820;18988;
223;801;823;20432;
228;800;820;21880;
211;795;820;23324;
178;798;820;24768;
134;794;819;26212;
89;791;819;27664;
52;784;819;29104;
29;783;819;30548;
26;784;819;31992;
43;786;818;33440;
78;790;818;34884;
124;793;820;36328;
168;797;820;37772;
205;802;823;39220;
225;797;823;40664;
228;798;822;42108;
207;801;820;43552;
173;799;824;45000;
126;796;818;46444;
82;793;820;47888;
47;785;820;49332;
26;784;817;50780;
28;782;819;52232;
49;787;820;53668;
86;790;821;55112;
130;793;820;56560;
175;795;819;58004;
210;801;821;59448;
228;802;821;60892;
225;799;821;62340;
203;799;821;63784;
166;799;819;65228;
120;790;821;1136;
78;790;819;2496;
45;783;819;3856;
27;781;818;5216;
28;783;818;6664;
48;788;819;8108;
84;789;820;9552;
130;793;819;10996;
175;797;821;12444;
209;797;820;13888;
228;802;823;15332;
225;800;820;16776;
204;798;820;18224;
166;799;819;19668;
120;794;818;21112;
76;788;820;22560;
42;784;817;24004;
25;782;817;25448;
30;785;821;26892;
53;787;820;28336;
91;790;820;29784;
138;793;822;31228;
181;800;822;32672;
213;801;820;34116;
229;799;820;35564;
223;800;824;37008;
197;798;820;38452;
159;799;821;39896;
114;795;819;41344;
70;788;819;42788;
39;784;822;44232;
25;786;818;45676;
32;784;819;47128;
59;787;822;48568;
99;791;817;50012;
145;793;820;51456;
187;797;821;52904;
217;799;817;54348;
228;799;822;55792;
220;799;820;57236;
192;799;819;58684;
152;797;820;60128;
106;790;819;61572;
65;787;818;63016;
34;782;818;64464;
25;783;818;372;
34;785;819;1732;
60;788;817;3096;
98;789;818;4452;
144;793;820;5896;
186;799;820;7340;
216;800;825;8788;
229;802;823;10232;
220;800;823;11676;
193;799;822;13120;
153;801;820;14568;
107;792;821;16012;
65;788;822;17456;
35;785;820;18900;
25;783;819;20348;
35;783;818;21792;
64;787;817;23236;
105;790;821;24680;
151;793;820;26128;
192;798;820;27572;
220;801;819;29016;
230;800;821;30460;
218;799;821;31908;
188;800;821;33352;
144;797;823;34796;
98;791;818;36240;
59;786;819;37688;
32;782;820;39132;
25;782;820;40576;
38;787;815;42020;
70;788;820;43468;
113;791;820;44912;
158;797;819;46356;
198;796;821;47800;
223;801;821;49248;
229;797;819;50692;
213;798;820;52136;
181;799;821;53580;
137;798;819;55028;
92;791;820;56472;
53;785;817;57916;
29;783;819;59360;
26;785;820;60808;
43;786;817;62252;
76;790;821;63696;
120;794;820;65140;
166;796;820;1056;
201;800;821;2412;
223;800;820;3772;
228;800;817;5136;
214;802;819;6576;
181;796;820;8020;
139;798;820;9464;
93;792;820;10912;
54;784;820;12356;
30;783;820;13800;
26;784;820;15244;
43;785;819;16692;
76;790;817;18136;
119;795;819;19580;
165;796;821;21024;
203;800;822;22472;
225;800;820;23916;
227;798;820;25360;
210;798;820;26804;
174;796;820;28252;
130;793;819;29700;
86;791;819;31140;
49;785;817;32584;
28;781;821;34032;
27;784;819;35476;
46;786;818;36920;
83;789;819;38364;
127;792;818;39812;
171;798;819;41256;
206;801;818;42700;
227;803;822;44144;
226;802;821;45592;
205;800;819;47036;
169;799;818;48480;
123;794;821;49924;
78;790;821;51372;
44;783;819;52816;
26;781;819;54260;
29;782;819;55704;
51;786;818;57152;
89;788;818;58596;
135;793;820;60040;
178;797;820;61484;
211;800;820;62932;
228;796;823;64376;
225;800;819;284;
202;799;822;1644;
167;800;823;3004;
124;795;819;4364;
79;789;819;5808;
45;784;821;7256;
26;782;817;8700;
27;782;817;10144;
51;787;820;11588;
88;791;817;13036;
134;793;819;14480;
178;797;818;15924;
212;801;822;17368;
228;801;821;18816;
225;797;821;20260;
200;799;821;21704;
161;799;821;23148;
116;793;820;24600;
73;792;820;26040;
40;784;819;27484;
25;782;818;28928;
31;785;819;30376;
56;787;820;31820;
96;792;819;33264;
141;795;820;34708;
184;798;818;36156;
215;799;821;37600;
229;799;821;39044;
220;798;819;40488;
195;797;820;41936;
154;796;823;43380;
109;793;819;44824;
68;787;820;46268;
37;784;819;47716;
25;782;821;49164;
34;785;820;50604;
62;789;819;52048;
103;792;819;53496;
148;793;820;54940;
190;799;819;56384;
220;800;820;57828;
228;799;821;59276;
217;800;820;60720;
189;798;821;62164;
147;794;819;63608;
102;793;821;65056;
61;790;819;964;
34;783;818;2324;
25;782;820;3684;
33;785;819;5044;
61;786;822;6488;
102;790;820;7932;
147;796;819;9380;
190;797;820;10824;
219;800;821;12268;
230;802;818;13712;
219;800;821;15160;
190;800;823;16604;
149;801;821;18048;
103;790;822;19492;
61;788;819;20940;
33;784;819;22384;
25;783;819;23828;
37;785;820;25272;
67;788;819;26720;
109;791;820;28164;
154;794;820;29608;
195;799;822;31052;
222;801;822;32500;
229;800;821;33944;
216;798;819;35388;
185;799;819;36832;
141;795;821;38280;
95;790;819;39724;
56;785;819;41168;
30;784;818;42612;
25;784;819;44064;
40;786;822;45504;
73;789;819;46948;
117;794;819;48392;
163;795;820;49840;
200;801;818;51284;
225;802;818;52728;
228;798;822;54172;
212;800;823;55620;
177;798;819;57064;
133;795;820;58508;
89;793;821;59952;
51;786;819;61400;
29;782;818;62844;
27;783;818;64288;
44;788;818;196;
75;790;817;1472;
116;791;820;2832;
160;797;821;4192;
199;800;821;5636;
223;800;821;7084;
228;797;821;8528;
213;799;821;9972;
180;799;819;11416;
137;794;820;12864;
91;791;818;14308;
53;786;821;15752;
30;783;822;17196;
25;783;819;18644;
43;789;819;20088;
77;789;819;21536;
121;790;820;22976;
166;797;819;24424;
203;799;818;25868;
226;800;820;27312;
227;803;823;28756;
208;798;820;30204;
174;800;821;31648;
129;797;823;33092;
85;789;822;34536;
48;787;816;35984;
27;782;819;37428;
27;783;818;38872;
47;786;818;40316;
83;789;819;41764;
129;793;824;43208;
173;798;819;44652;
208;800;819;46104;
227;801;822;47544;
226;800;822;48988;
204;801;818;50432;
168;797;822;51876;
122;797;820;53324;
78;791;821;54768;
44;784;820;56212;
26;782;820;57656;
29;784;819;59104;
53;787;819;60548;
90;790;820;61992;
135;794;819;63436;
179;798;820;64884;
212;798;820;792;
228;796;821;2152;
226;798;820;3512;
204;800;821;4872;
167;799;821;6316;
123;793;821;7760;
79;791;818;9208;
44;788;819;10652;
27;781;819;12096;
29;783;818;13540;
51;784;817;14988;
90;789;822;16432;
135;793;820;17876;
178;797;820;19320;
212;800;822;20768;
228;801;818;22212;
224;800;819;23656;
200;797;820;25100;
161;797;820;26548;
115;793;819;27992;
72;787;820;29436;
40;784;820;30880;
25;783;816;32328;
32;785;819;33772;
57;791;817;35216;
97;790;818;36660;
143;794;818;38108;
186;801;820;39552;
216;802;821;40996;
229;799;821;42440;
221;800;821;43888;
194;799;821;45332;
153;794;821;46776;
108;792;820;48220;
65;788;822;49668;
36;781;822;51112;
24;783;817;52556;
33;786;819;54000;
63;789;818;55448;
104;790;817;56892;
149;795;820;58336;
191;798;820;59780;
219;799;819;61228;
228;801;819;62672;
219;798;821;64116;
187;799;820;32;
152;798;821;1300;
109;792;819;2660;
69;788;820;4020;
39;783;820;5380;
25;783;817;6824;
32;784;820;8272;
58;787;819;9716;
97;791;820;11160;
144;794;820;12604;
185;799;819;14052;
216;800;821;15496;
229;802;824;16940;
221;802;819;18384;
193;802;819;19832;
152;797;822;21276;
107;792;821;22720;
65;790;820;24164;
35;782;820;25616;
25;783;817;27056;
35;785;818;28500;
63;785;818;29944;
105;793;817;31392;
150;796;819;32836;
192;798;820;34280;
220;800;819;35724;
229;801;822;37172;
218;797;821;38616;
188;798;821;40060;
145;794;817;41504;
100;791;818;42952;
59;785;819;44396;
32;782;819;45840;
26;784;821;47284;
37;786;819;48732;
70;788;820;50180;
112;792;820;51620;
158;797;821;53064;
198;802;822;54512;
223;800;824;55956;
229;801;822;57400;
214;803;821;58844;
181;799;821;60292;
138;796;821;61736;
92;790;818;63180;
54;784;820;64624;
29;779;817;536;
26;782;820;1896;
39;784;818;3256;
69;789;820;4616;
112;792;817;6060;
158;796;823;7504;
198;800;819;8948;
223;799;821;10396;
228;797;821;11840;
214;800;821;13284;
182;799;819;14728;
139;799;822;16176;
92;790;817;17620;
53;786;816;19064;
31;784;820;20512;
25;782;816;21956;
43;786;819;23400;
76;785;822;24844;
119;791;821;26288;
164;796;819;27736;
202;798;820;29180;
225;800;820;30624;
227;799;821;32068;
210;798;821;33516;
176;798;821;34960;
131;797;821;36404;
86;789;819;37848;
49;789;820;39296;
27;781;818;40740;
26;783;819;42184;
47;786;819;43628;
81;788;817;45080;
127;792;820;46520;
171;797;819;47964;
206;799;819;49408;
227;800;821;50856;
226;800;820;52300;
205;800;820;53744;
169;796;821;55188;
123;797;819;56636;
79;790;819;58080;
44;786;820;59524;
26;782;820;60968;
28;784;819;62416;
50;788;820;63860;
89;790;821;65304;
134;794;819;1212;
176;798;816;2572;
208;799;820;3932;
226;801;826;5292;
226;800;820;6740;
205;798;820;8184;
169;799;822;9628;
125;793;819;11072;
80;790;820;12520;
44;782;818;13964;
27;781;819;15408;
29;783;819;16852;
50;782;819;18300;
88;789;821;19744;
133;794;819;21188;
178;798;817;22632;
212;799;820;24080;
228;800;817;25524;
224;798;818;26968;
200;801;820;28412;
162;798;819;29860;
117;794;820;31304;
73;789;820;32748;
40;783;821;34192;
25;780;819;35640;
31;785;819;37084;
56;787;820;38528;
95;793;820;39972;
141;791;820;41420;
185;800;824;42864;
215;799;823;44308;
228;800;822;45752;
221;799;820;47200;
195;798;818;48644;
155;795;821;50088;
109;796;823;51532;
67;788;821;52980;
36;783;822;54424;
24;783;819;55868;
33;786;819;57312;
61;786;820;58760;
102;791;817;60204;
148;796;820;61648;
190;799;819;63092;
220;802;818;64544;
228;801;822;448;
220;798;818;1808;
193;794;820;3168;
156;798;819;4528;
110;795;822;5972;
68;787;820;7416;
37;785;823;8864;
26;783;820;10308;
33;785;820;11752;
61;789;818;13196;
102;790;820;14644;
147;796;819;16088;
189;798;820;17532;
219;801;819;18976;
229;799;821;20424;
219;801;821;21868;
190;799;820;23312;
149;797;821;24756;
103;792;820;26204;
61;785;817;27652;
35;784;820;29092;
25;783;818;30536;
38;785;820;31984;
66;788;818;33428;
109;792;819;34872;
155;795;819;36316;
195;800;819;37764;
221;801;820;39208;
230;800;822;40652;
216;800;822;42096;
184;797;821;43544;
141;795;820;44988;
96;789;820;46432;
55;784;817;47876;
31;783;821;49324;
25;782;816;50768;
40;786;818;52212;
73;787;819;53656;
116;791;818;55104;
162;796;818;56548;
201;800;822;57992;
225;801;818;59436;
228;800;822;60884;
212;798;824;62328;
178;800;820;63772;
133;798;819;65216;
89;791;821;1128;
53;785;817;2488;
30;786;819;3848;
26;783;821;5208;
40;786;815;6652;
72;789;820;8096;
116;793;822;9540;
162;796;821;10988;
200;800;819;12432;
224;799;821;13876;
229;800;821;15320;
212;800;819;16768;
179;797;821;18212;
135;797;822;19656;
89;792;818;21100;
52;785;821;22552;
28;783;817;23992;
27;784;818;25436;
44;785;818;26880;
78;792;821;28328;
123;794;819;29772;
168;797;820;31216;
205;800;820;32660;
226;800;820;34108;
227;797;823;35552;
207;800;820;36996;
171;798;819;38440;
126;791;820;39888;
83;791;820;41332;
47;785;821;42776;
28;781;817;44220;
27;784;818;45668;
49;788;820;47116;
86;789;820;48556;
131;795;820;50000;
175;799;821;51448;
210;800;819;52892;
227;801;823;54336;
225;800;821;55780;
202;799;821;57228;
166;800;822;58672;
119;794;820;60116;
75;789;821;61560;
43;785;816;63008;
25;781;819;64452;
30;781;818;360;
51;788;819;1720;
86;790;817;3088;
130;792;820;4440;
174;797;819;5884;
209;800;819;7332;
227;797;821;8776;
226;800;821;10220;
203;800;821;11664;
166;798;822;13112;
120;795;821;14556;
76;788;820;16000;
42;783;820;17444;
25;784;817;18892;
30;785;819;20336;
54;787;820;21780;
92;790;818;23224;
137;795;819;24672;
181;797;820;26116;
214;801;819;27560;
229;802;820;29004;
224;798;819;30452;
198;799;822;31896;
159;797;825;33340;
113;791;819;34784;
70;788;820;36232;
38;782;818;37676;
25;781;820;39120;
33;786;819;40564;
59;788;818;42016;
100;792;820;43456;
144;796;818;44900;
186;800;819;46344;
217;800;820;47792;
228;800;821;49236;
219;800;818;50680;
192;795;819;52124;
151;797;821;53572;
105;792;820;55016;
64;785;819;56460;
35;784;820;57904;
25;783;819;59352;
36;787;820;60796;
65;787;819;62240;
106;792;818;63684;
153;793;820;65132;
193;802;822;1044;
220;803;821;2400;
228;801;821;3760;
221;800;819;5124;
193;798;822;6564;
152;797;821;8008;
107;791;819;9456;
64;787;821;10900;
36;781;821;12344;
24;789;821;13788;
35;780;819;15236;
64;786;820;16680;
105;792;819;18124;
151;794;818;19568;
192;797;820;21016;
220;801;819;22460;
228;800;819;23904;
