105;786;793;33768;
103;785;794;35216;
99;787;796;36660;
95;786;795;38104;
91;789;798;39548;
87;790;797;40996;
85;791;800;42440;
81;790;802;43884;
78;791;801;45328;
75;796;805;46776;
72;794;808;48220;
69;795;809;49664;
66;795;810;51108;
63;796;810;52556;
60;800;812;54000;
57;802;815;55444;
55;800;815;56888;
52;803;820;58336;
49;808;818;59780;
47;805;826;61224;
45;810;823;62668;
42;810;824;64116;
41;811;825;28;
39;813;826;1300;
36;813;830;2660;
36;814;828;4020;
34;813;834;5380;
32;816;828;6824;
31;816;833;8268;
29;816;836;9712;
29;818;836;11160;
28;815;837;12604;
27;817;844;14048;
26;819;839;15492;
25;819;839;16940;
26;817;844;18384;
25;818;843;19828;
25;819;845;21272;
25;817;845;22720;
24;820;849;24164;
25;818;846;25616;
26;819;848;27052;
26;820;849;28500;
27;818;849;29944;
28;817;851;31388;
28;820;853;32832;
30;818;850;34280;
31;818;851;35724;
31;818;852;37168;
33;820;851;38612;
35;817;851;40060;
36;819;853;41504;
38;818;854;42948;
40;819;855;44392;
42;819;851;45840;
44;816;853;47284;
47;819;856;48728;
49;817;856;50172;
51;818;855;51620;
55;818;856;53064;
57;820;856;54508;
59;818;856;55952;
62;817;856;57400;
65;818;853;58844;
68;820;855;60288;
71;817;854;61732;
74;817;855;63180;
77;815;855;64624;
81;816;855;532;
84;816;854;1892;
87;818;854;3252;
90;813;854;4612;
94;811;855;6056;
97;812;854;7504;
101;809;855;8948;
104;811;851;10392;
108;810;852;11836;
112;808;852;13284;
115;807;849;14728;
119;809;849;16172;
123;801;848;17616;
126;804;852;19064;
130;803;849;20512;
134;801;847;21952;
137;805;845;23396;
141;800;844;24844;
145;799;844;26288;
149;800;841;27732;
152;798;840;29176;
156;795;842;30624;
160;799;838;32068;
163;797;837;33512;
167;796;834;34956;
170;797;833;36404;
172;799;831;37848;
176;795;832;39292;
180;798;829;40736;
182;796;828;42184;
186;794;829;43628;
188;794;825;45080;
192;794;822;46516;
194;792;822;47964;
198;790;821;49408;
199;792;819;50852;
203;791;819;52296;
205;790;817;53744;
207;787;817;55188;
209;784;813;56632;
211;787;812;58076;
213;787;811;59524;
215;785;809;60968;
218;788;806;62412;
219;786;803;63856;
220;784;803;65304;
222;784;801;1212;
224;783;802;2572;
225;786;800;3932;
226;786;797;5292;
227;785;797;6736;
226;784;797;8180;
227;784;796;9628;
228;786;794;11072;
229;785;794;12516;
229;784;792;13960;
229;783;792;15408;
230;784;792;16852;
229;786;793;18296;
228;786;791;19740;
229;784;789;21188;
228;786;788;22632;
227;783;788;24076;
226;783;791;25520;
226;785;788;26968;
225;784;787;28412;
224;784;788;29856;
223;785;786;31300;
220;784;787;32748;
220;784;787;34192;
217;785;783;35636;
215;784;787;37080;
214;783;785;38528;
213;783;787;39972;
210;783;785;41416;
208;785;787;42860;
205;785;787;44308;
203;785;787;45752;
200;785;784;47196;
197;785;788;48640;
195;786;786;50088;
192;784;785;51532;
189;784;788;52976;
186;784;786;54420;
183;783;787;55868;
179;785;785;57312;
176;783;788;58756;
173;783;787;60200;
170;785;785;61648;
165;781;786;63092;
163;783;787;64544;
160;785;784;444;
157;784;786;1804;
153;785;787;3164;
150;785;785;4524;
146;784;786;5972;
142;784;788;7416;
138;784;788;8860;
133;783;787;10304;
130;781;786;11752;
127;783;788;13196;
123;782;791;14640;
120;783;791;16084;
116;786;793;17532;
113;783;793;18976;
109;785;794;20420;
106;786;796;21864;
102;786;795;23312;
98;786;796;24756;
94;786;797;26200;
91;787;797;27644;
88;789;801;29092;
84;788;800;30536;
80;792;802;31980;
78;792;804;33424;
74;794;804;34872;
71;793;809;36316;
68;793;810;37760;
65;797;810;39204;
62;797;811;40652;
60;799;814;42096;
56;801;814;43540;
54;803;816;44984;
51;802;820;46432;
49;807;817;47876;
46;806;822;49320;
45;809;826;50764;
42;814;824;52212;
39;811;823;53656;
38;812;828;55100;
37;811;829;56544;
35;815;831;57992;
33;815;831;59436;
32;815;834;60880;
30;818;834;62324;
30;815;836;63772;
28;818;834;65216;
27;817;837;1124;
27;819;839;2484;
26;818;842;3844;
26;820;842;5204;
25;819;842;6648;
25;822;844;8096;
25;818;843;9540;
25;817;846;10984;
24;818;846;12428;
24;817;844;13876;
26;817;847;15320;
25;817;848;16764;
26;820;849;18208;
28;818;852;19656;
28;819;850;21100;
29;820;850;22552;
31;817;849;23988;
33;819;853;25436;
33;818;854;26880;
36;819;855;28324;
37;819;853;29768;
39;820;855;31216;
41;817;854;32660;
42;816;856;34104;
45;817;855;35548;
47;818;856;36996;
50;819;856;38440;
51;819;854;39884;
55;818;859;41328;
57;819;856;42776;
60;817;855;44220;
63;817;856;45664;
65;818;855;47116;
69;818;858;48556;
73;817;855;50000;
74;818;854;51444;
77;814;854;52888;
81;816;854;54336;
85;817;854;55780;
88;814;853;57224;
92;816;854;58668;
95;814;853;60116;
98;815;851;61560;
103;811;851;63004;
107;809;852;64448;
110;809;851;360;
114;807;853;1720;
116;806;847;3084;
120;806;851;4440;
124;805;850;5884;
127;806;848;7328;
131;803;847;8772;
135;799;846;10220;
139;800;844;11664;
141;797;845;13108;
146;797;843;14552;
150;796;840;16000;
153;798;840;17444;
157;798;838;18888;
161;799;837;20332;
164;797;837;21780;
167;797;836;23224;
172;799;833;24668;
174;797;831;26112;
178;797;832;27560;
180;797;828;29004;
183;796;827;30448;
187;793;826;31892;
190;794;825;33340;
192;794;824;34784;
196;792;821;36228;
198;794;820;37672;
201;791;817;39120;
203;787;818;40564;
206;789;815;42016;
208;789;814;43452;
210;786;812;44900;
212;785;812;46344;
214;786;812;47788;
216;785;807;49232;
217;783;806;50680;
220;784;805;52124;
221;782;803;53568;
222;787;803;55012;
224;781;800;56460;
225;783;801;57904;
226;784;799;59348;
225;782;795;60792;
227;784;796;62240;
228;784;795;63684;
228;784;793;65128;
229;783;792;1044;
229;783;794;2396;
229;785;790;3756;
230;783;793;5116;
229;784;790;6564;
229;785;789;8008;
228;780;792;9452;
228;783;788;10896;
226;783;787;12344;
226;782;788;13788;
226;783;790;15232;
224;784;787;16676;
223;782;785;18124;
222;785;787;19568;
221;784;785;21012;
220;781;790;22456;
217;783;785;23904;
215;786;789;25348;
213;784;789;26792;
211;784;785;28236;
208;783;787;29684;
207;781;786;31128;
204;783;783;32572;
202;783;786;34016;
200;785;788;35464;
195;783;783;36908;
194;783;787;38352;
191;780;785;39796;
188;784;786;41244;
185;784;786;42688;
182;783;788;44132;
179;783;786;45576;
175;784;784;47024;
172;782;789;48468;
168;780;786;49912;
165;783;785;51356;
162;783;788;52804;
158;783;788;54248;
155;783;785;55692;
150;786;788;57136;
148;785;788;58584;
144;782;789;60028;
141;784;788;61472;
136;782;788;62916;
133;782;788;64364;
129;783;790;272;
125;783;789;1632;
122;785;790;2992;
119;781;789;4352;
115;786;789;5796;
111;786;790;7240;
108;785;792;8688;
104;786;794;10132;
101;786;796;11576;
97;786;797;13020;
93;789;795;14468;
90;787;799;15912;
86;785;800;17356;
83;788;801;18800;
79;790;803;20248;
76;790;805;21692;
73;794;808;23136;
70;793;808;24588;
66;797;810;26028;
64;797;809;27472;
61;800;812;28916;
58;799;811;30360;
56;803;813;31808;
53;805;816;33252;
51;805;820;34696;
48;810;818;36140;
46;810;820;37588;
44;811;823;39032;
41;816;824;40476;
39;812;827;41920;
38;811;828;43368;
36;815;827;44812;
35;814;829;46256;
33;816;834;47700;
31;816;831;49148;
30;819;833;50592;
29;817;835;52036;
28;816;836;53480;
27;818;841;54928;
27;816;842;56372;
26;818;840;57816;
25;816;841;59260;
25;816;843;60708;
24;815;846;62152;
25;817;845;63596;
25;814;846;65040;
25;818;846;952;
26;817;852;2312;
25;818;848;3672;
26;818;845;5032;
27;818;849;6476;
29;817;852;7920;
29;819;852;9364;
30;815;849;10812;
32;818;854;12256;
33;819;852;13700;
34;820;853;15144;
36;816;854;16592;
36;818;855;18036;
40;814;855;19488;
42;819;854;20924;
43;817;854;22372;
46;818;853;23816;
49;817;855;25260;
50;818;856;26704;
53;819;855;28152;
56;817;859;29596;
58;819;856;31040;
61;817;854;32484;
64;817;857;33932;
68;823;855;35376;
70;817;855;36820;
73;816;855;38264;
76;817;855;39712;
79;815;855;41156;
83;814;856;42600;
86;815;855;44052;
89;815;854;45492;
94;813;855;46936;
96;812;852;48380;
100;812;851;49824;
104;809;852;51272;
107;812;851;52716;
110;809;851;54160;
114;807;852;55604;
118;812;852;57052;
122;808;851;58496;
126;805;847;59940;
130;804;848;61384;
133;805;845;62832;
137;801;845;64276;
140;801;844;184;
144;801;843;1460;
147;798;842;2820;
151;798;839;4180;
154;797;841;5624;
158;798;839;7068;
161;796;838;8516;
165;796;837;9960;
169;796;836;11404;
170;798;832;12848;
176;793;832;14296;
178;796;830;15740;
182;796;830;17184;
184;794;828;18628;
187;795;826;20076;
191;793;824;21524;
193;792;824;22964;
197;795;819;24408;
199;793;817;25856;
202;789;816;27300;
205;792;817;28744;
207;791;814;30188;
209;787;812;31636;
210;788;812;33080;
212;789;814;34524;
215;786;810;35968;
216;784;808;37416;
219;787;807;38860;
220;780;804;40304;
222;781;803;41748;
223;783;802;43196;
224;779;801;44640;
224;783;798;46092;
226;781;795;47528;
227;783;798;48976;
227;785;795;50420;
228;782;798;51864;
228;783;794;53308;
228;783;792;54756;
230;784;790;56200;
230;783;791;57644;
230;783;791;59088;
228;784;790;60536;
229;782;792;61980;
229;788;788;63424;
228;783;788;64868;
226;782;786;780;
225;783;787;2140;
225;787;785;3500;
224;784;786;4860;
222;783;787;6304;
222;783;787;7748;
220;781;786;9192;
218;784;786;10640;
216;784;789;12084;
214;782;788;13528;
212;782;790;14972;
210;782;786;16420;
208;783;787;17864;
207;784;785;19308;
203;782;787;20752;
201;783;787;22200;
198;783;785;23644;
196;784;785;25088;
193;783;786;26532;
190;784;785;27980;
187;786;787;29424;
184;783;786;30868;
181;781;786;32312;
178;783;785;33760;
175;783;784;35204;
171;779;785;36648;
168;784;786;38092;
165;783;789;39540;
160;782;786;40988;
157;785;787;42428;
154;781;786;43872;
151;783;787;45320;
146;784;789;46764;
143;784;790;48208;
139;783;788;49652;
135;783;787;51100;
132;781;786;52544;
128;782;788;53988;
124;784;789;55432;
121;782;790;56880;
117;783;789;58324;
113;786;792;59768;
110;783;796;61212;
106;783;794;62660;
102;783;793;64104;
98;787;797;20;
96;783;798;1288;
92;784;797;2648;
89;784;798;4008;
86;788;800;5368;
83;790;799;6812;
79;793;803;8256;
76;795;806;9704;
73;797;803;11148;
69;802;808;12592;
67;799;808;14036;
64;801;811;15484;
61;802;811;16928;
58;803;815;18372;
56;805;815;19816;
53;806;817;21264;
51;807;820;22708;
48;807;821;24152;
46;809;822;25596;
43;813;824;27044;
41;810;825;28488;
39;812;828;29932;
38;813;826;31376;
37;813;828;32824;
34;812;833;34268;
33;811;834;35712;
31;815;833;37156;
30;813;835;38604;
28;813;836;40048;
27;817;838;41492;
27;814;839;42936;
27;816;842;44384;
25;820;841;45828;
26;818;841;47272;
26;818;844;48716;
25;820;844;50164;
24;818;847;51608;
25;817;848;53052;
25;818;847;54496;
25;818;845;55944;
26;817;846;57388;
27;818;849;58832;
27;821;851;60276;
28;817;849;61724;
29;819;854;63168;
31;818;851;64612;
32;817;852;520;
33;820;853;1880;
34;818;853;3240;
36;817;854;4600;
38;821;849;6048;
39;819;853;7492;
42;818;855;8936;
44;819;853;10380;
46;819;855;11828;
49;818;856;13272;
51;821;856;14716;
53;820;857;16160;
56;817;855;17608;
59;819;855;19052;
61;818;856;20504;
64;816;854;21940;
67;820;855;23388;
70;818;856;24832;
74;817;858;26276;
77;818;854;27720;
79;815;855;29168;
84;813;856;30612;
87;814;854;32056;
90;815;855;33500;
94;812;856;34948;
97;815;853;36392;
101;814;850;37836;
105;810;855;39280;
109;810;853;40728;
112;810;855;42172;
115;807;850;43616;
118;808;854;45068;
123;808;850;46508;
126;807;846;47952;
130;803;848;49396;
133;803;848;50840;
137;799;843;52288;
142;801;843;53732;
145;799;842;55176;
148;797;842;56620;
152;798;840;58068;
156;797;840;59512;
159;795;839;60956;
163;796;836;62400;
165;797;835;63848;
170;794;836;65292;
173;795;829;1200;
177;793;834;2560;
179;798;828;3920;
182;797;828;5280;
184;794;826;6724;
187;795;825;8172;
191;794;825;9616;
194;794;825;11060;
197;791;822;12504;
199;789;819;13952;
202;791;819;15396;
205;788;817;16840;
207;789;814;18284;
209;789;814;19732;
211;788;812;21176;
214;789;813;22620;
215;786;809;24064;
217;786;808;25512;
219;785;805;26956;
221;784;803;28400;
222;784;805;29844;
224;783;801;31292;
224;783;800;32736;
225;781;800;34180;
227;786;801;35624;
227;783;797;37072;
229;784;798;38516;
228;782;796;39968;
229;784;797;41404;
230;782;794;42852;
229;782;790;44296;
229;784;790;45740;
230;784;792;47184;
