26;817;855;52468;
26;817;852;53912;
27;817;851;55356;
28;819;855;56800;
28;823;853;58248;
29;817;854;59692;
30;818;858;61136;
31;817;858;62580;
32;817;855;64028;
34;819;855;65472;
34;818;857;1380;
36;817;855;2740;
37;817;858;4108;
39;817;856;5544;
40;820;852;6992;
41;817;855;8436;
43;816;858;9880;
45;819;855;11324;
46;818;857;12772;
48;815;858;14216;
50;818;857;15660;
51;819;859;17104;
54;817;856;18552;
56;817;857;19996;
57;819;854;21440;
60;815;856;22884;
62;817;856;24332;
65;819;856;25776;
68;819;856;27220;
69;817;856;28664;
72;818;854;30112;
74;816;854;31556;
77;815;857;33000;
79;815;854;34444;
82;813;857;35892;
85;817;856;37336;
87;814;853;38780;
90;815;854;40224;
93;813;853;41672;
95;816;852;43116;
97;811;852;44560;
101;812;852;46004;
103;812;853;47452;
106;809;850;48896;
109;811;849;50340;
111;807;848;51784;
114;807;846;53232;
118;805;847;54676;
120;804;846;56120;
123;801;844;57564;
126;802;844;59012;
129;803;846;60456;
133;801;844;61900;
135;801;841;63344;
137;800;841;64792;
140;799;839;700;
143;798;839;2064;
145;800;834;3420;
149;798;836;4780;
151;800;836;6224;
154;802;835;7668;
157;800;835;9116;
160;801;833;10560;
163;799;833;12004;
165;800;830;13448;
168;800;829;14896;
169;798;829;16340;
173;793;826;17784;
175;796;826;19228;
177;796;824;20676;
180;794;824;22120;
182;793;819;23572;
185;793;819;25008;
188;794;819;26456;
190;793;815;27900;
192;791;818;29344;
194;790;818;30788;
197;788;813;32236;
198;789;815;33680;
200;786;812;35124;
201;784;812;36568;
204;789;809;38016;
207;785;810;39460;
208;791;807;40904;
210;789;808;42348;
212;786;808;43796;
213;787;805;45240;
214;787;805;46684;
217;786;802;48136;
217;785;801;49576;
218;783;802;51020;
220;785;803;52464;
220;786;802;53908;
220;783;797;55356;
224;784;800;56800;
223;786;799;58244;
224;784;797;59688;
226;783;796;61136;
227;786;795;62580;
228;786;791;64024;
227;783;794;65468;
228;786;792;1380;
228;783;792;2740;
228;784;791;4104;
229;782;791;5544;
230;783;792;6988;
229;786;791;8432;
230;783;790;9880;
230;785;793;11324;
228;786;790;12768;
229;784;789;14212;
229;785;789;15660;
227;784;787;17104;
227;783;789;18548;
225;782;787;19992;
226;782;788;21440;
225;783;788;22884;
224;784;788;24328;
224;783;787;25772;
222;785;788;27220;
222;786;791;28664;
221;784;787;30108;
220;785;789;31552;
219;785;787;33000;
216;785;789;34444;
215;785;790;35888;
214;785;789;37332;
212;782;788;38780;
211;783;788;40224;
210;782;787;41668;
207;784;787;43112;
207;784;788;44560;
203;784;786;46004;
202;786;791;47448;
201;783;788;48892;
198;784;788;50340;
195;787;786;51784;
194;782;788;53228;
192;783;788;54672;
188;782;786;56120;
187;783;788;57564;
185;783;789;59008;
182;784;787;60452;
180;784;789;61900;
178;784;789;63344;
174;785;785;64788;
172;783;791;696;
169;783;788;2064;
166;781;789;3416;
165;783;789;4776;
162;784;788;6224;
159;783;787;7668;
157;785;791;9112;
154;785;787;10556;
150;785;789;12004;
149;786;789;13448;
146;785;789;14892;
143;788;789;16336;
140;785;788;17784;
137;787;790;19228;
134;784;789;20672;
131;783;791;22116;
128;786;789;23568;
125;784;790;25008;
122;783;791;26452;
120;783;792;27896;
116;785;792;29344;
115;783;791;30788;
111;782;794;32232;
108;785;796;33676;
105;784;796;35124;
103;785;795;36568;
100;785;799;38012;
97;786;798;39456;
94;786;798;40904;
92;788;801;42348;
89;787;802;43792;
86;789;801;45236;
83;792;805;46684;
82;791;803;48132;
79;794;808;49572;
76;796;806;51016;
74;793;812;52464;
71;797;811;53908;
69;797;812;55352;
66;798;814;56796;
63;800;815;58244;
61;801;817;59688;
60;801;818;61132;
57;807;824;62576;
55;805;821;64024;
54;808;823;65468;
51;806;826;1376;
50;809;828;2736;
48;808;830;4104;
46;809;831;5540;
43;812;829;6988;
43;811;831;8432;
42;812;832;9876;
40;813;833;11320;
38;812;834;12768;
37;816;833;14212;
36;815;837;15656;
34;816;837;17100;
33;817;839;18548;
32;813;840;19992;
30;814;838;21436;
30;815;840;22880;
29;816;840;24328;
28;813;841;25772;
28;813;844;27216;
27;816;847;28660;
26;816;845;30108;
27;815;846;31552;
25;818;847;32996;
24;818;848;34440;
26;816;846;35888;
25;816;848;37332;
24;815;847;38776;
25;817;850;40220;
25;818;851;41668;
24;818;850;43112;
26;815;852;44556;
26;818;854;46000;
25;816;851;47448;
27;815;853;48892;
28;817;855;50336;
28;821;855;51780;
28;817;854;53228;
29;816;854;54672;
30;822;855;56116;
31;817;855;57560;
32;822;852;59008;
33;817;854;60452;
34;817;855;61896;
37;818;856;63340;
37;818;854;64788;
38;817;856;696;
40;815;855;2060;
42;819;856;3416;
43;817;857;4776;
45;815;856;6220;
46;817;855;7664;
48;817;858;9112;
50;817;857;10556;
52;819;856;12000;
54;817;854;13444;
56;817;856;14892;
57;818;851;16336;
61;815;856;17780;
63;816;855;19224;
64;817;855;20672;
67;817;855;22116;
69;818;853;23568;
71;818;854;25004;
74;816;854;26452;
76;817;856;27896;
79;816;854;29340;
82;817;855;30784;
84;816;856;32232;
87;813;854;33676;
90;814;855;35120;
93;814;853;36564;
95;812;851;38012;
98;811;851;39456;
101;813;851;40900;
103;810;849;42344;
106;809;848;43792;
108;807;850;45236;
111;807;849;46680;
114;809;848;48124;
118;804;847;49572;
121;805;847;51016;
124;805;845;52460;
126;802;846;53904;
129;802;843;55352;
132;799;841;56796;
135;805;844;58240;
137;800;840;59684;
140;799;839;61132;
144;800;839;62576;
146;800;837;64020;
149;801;837;65464;
151;801;835;1376;
155;800;835;2736;
157;795;832;4096;
160;799;833;5540;
162;800;832;6984;
164;799;831;8428;
168;798;830;9876;
170;798;828;11320;
172;798;828;12764;
175;797;826;14208;
178;798;826;15656;
181;796;822;17100;
184;790;824;18544;
186;798;824;19988;
188;794;820;21436;
190;790;818;22880;
193;791;817;24324;
195;790;813;25768;
196;788;814;27216;
198;788;811;28660;
201;788;811;30104;
202;784;810;31548;
204;786;810;32996;
207;787;808;34440;
208;785;808;35884;
210;789;810;37328;
211;787;807;38776;
213;785;805;40220;
214;786;803;41664;
216;785;801;43108;
217;784;801;44556;
219;786;801;46000;
219;786;802;47444;
222;785;801;48888;
223;787;796;50336;
223;785;798;51780;
225;782;794;53224;
225;784;796;54668;
225;784;794;56116;
225;785;795;57560;
227;785;793;59004;
227;783;792;60448;
227;784;792;61896;
228;784;791;63340;
228;783;790;64784;
229;784;790;692;
230;784;790;2060;
229;786;792;3412;
229;784;788;4772;
229;784;789;6220;
228;782;790;7664;
229;785;788;9108;
228;784;789;10552;
227;787;791;12000;
227;786;789;13444;
226;785;789;14888;
227;785;790;16332;
225;783;787;17780;
225;786;791;19224;
224;784;789;20668;
224;788;789;22112;
222;786;789;23564;
220;782;790;25004;
219;784;786;26448;
218;783;789;27892;
216;784;788;29340;
215;783;787;30784;
214;785;787;32228;
212;785;789;33672;
211;783;790;35120;
210;785;789;36564;
207;784;788;38008;
205;782;787;39452;
203;783;788;40900;
202;783;787;42344;
200;781;788;43788;
198;783;791;45232;
195;784;789;46680;
193;783;788;48124;
192;786;788;49568;
190;783;787;51012;
188;781;789;52460;
185;786;789;53904;
182;784;793;55348;
180;781;789;56792;
177;788;790;58240;
174;785;787;59684;
172;783;789;61128;
170;786;787;62572;
166;784;789;64020;
163;783;788;65464;
161;783;785;1372;
159;785;787;2732;
157;785;790;4092;
154;785;788;5452;
150;785;789;6896;
148;781;788;8344;
145;785;789;9788;
142;784;788;11232;
139;781;788;12676;
136;785;789;14124;
133;784;788;15568;
131;787;794;17012;
127;782;789;18464;
125;785;791;19904;
123;784;793;21348;
119;781;792;22792;
117;785;794;24236;
114;783;794;25684;
111;785;794;27128;
107;784;794;28572;
105;784;796;30016;
102;785;796;31464;
99;784;795;32908;
97;785;799;34352;
94;791;802;35796;
91;789;804;37244;
89;789;801;38688;
87;791;807;40132;
83;791;803;41576;
80;794;809;43028;
78;794;807;44468;
75;796;811;45912;
74;793;812;47356;
70;797;809;48804;
69;800;815;50248;
66;798;820;51692;
64;802;816;53136;
62;800;818;54584;
60;803;820;56028;
57;804;821;57472;
55;805;819;58916;
53;806;822;60364;
52;808;825;61808;
50;807;823;63252;
48;807;828;64696;
46;810;825;608;
45;811;831;1968;
42;810;830;3328;
41;813;832;4688;
39;813;832;6132;
38;813;834;7576;
37;817;837;9020;
35;812;837;10468;
35;813;838;11912;
33;815;837;13356;
32;814;839;14800;
31;813;842;16248;
30;814;839;17692;
29;815;842;19136;
29;813;842;20580;
27;815;840;22028;
27;816;845;23472;
26;813;846;24916;
27;816;846;26360;
24;815;847;27808;
25;815;846;29252;
25;817;848;30696;
26;817;847;32140;
25;817;850;33588;
24;818;850;35032;
25;817;851;36476;
24;819;852;37920;
26;819;852;39368;
26;821;853;40812;
26;817;852;42256;
26;819;853;43700;
26;820;854;45148;
28;817;854;46592;
28;819;853;48036;
29;820;853;49480;
30;819;854;50928;
31;819;855;52372;
32;820;856;53816;
34;818;854;55260;
34;820;855;56708;
35;819;855;58152;
38;817;854;59596;
39;818;856;61040;
40;819;856;62492;
41;818;856;63932;
43;818;856;65376;
44;817;854;1284;
46;820;856;2644;
48;816;855;4004;
50;820;857;5364;
52;821;856;6812;
54;817;857;8256;
56;820;855;9700;
58;820;858;11144;
60;818;856;12592;
62;819;855;14036;
65;817;860;15480;
66;816;852;16924;
69;816;859;18372;
71;816;856;19816;
74;817;855;21260;
77;816;853;22704;
79;814;860;24152;
81;814;855;25596;
84;814;852;27040;
87;811;854;28484;
89;814;853;29932;
92;814;852;31376;
95;812;852;32820;
97;812;852;34264;
100;812;850;35712;
104;811;851;37156;
107;810;849;38600;
109;811;850;40044;
112;809;850;41492;
115;809;848;42936;
117;807;847;44380;
120;802;849;45824;
123;804;846;47272;
126;804;845;48716;
129;801;844;50160;
132;801;844;51604;
135;804;844;53052;
138;799;842;54496;
141;797;837;55940;
142;798;837;57384;
147;798;840;58832;
149;799;837;60276;
150;798;834;61720;
155;798;834;63164;
157;798;832;64612;
159;798;830;520;
162;799;833;1880;
165;797;831;3240;
167;799;827;4600;
170;798;830;6044;
173;800;824;7488;
176;797;822;8936;
177;795;824;10380;
180;799;822;11824;
183;796;819;13268;
185;795;822;14716;
187;793;823;16160;
190;792;818;17604;
192;792;817;19048;
194;790;816;20500;
196;790;815;21940;
199;790;815;23384;
201;788;815;24828;
202;787;811;26276;
204;785;814;27720;
205;786;811;29164;
207;785;807;30608;
209;784;809;32056;
211;785;804;33500;
212;785;803;34944;
214;784;803;36388;
216;786;804;37836;
218;786;799;39280;
219;785;804;40724;
221;787;802;42168;
220;785;797;43616;
222;785;799;45064;
223;785;797;46504;
223;784;797;47948;
224;784;795;49396;
225;786;795;50840;
225;784;794;52284;
227;783;793;53728;
227;786;793;55176;
228;784;793;56620;
229;784;790;58064;
230;786;792;59508;
229;786;791;60956;
230;779;795;62400;
230;781;791;63844;
228;783;789;65288;
230;783;789;1200;
228;784;787;2560;
228;786;789;3920;
228;783;789;5280;
228;785;788;6724;
228;785;787;8168;
227;784;787;9612;
225;783;786;11060;
224;784;787;12504;
224;784;789;13948;
224;783;788;15392;
222;784;787;16840;
221;782;787;18284;
220;785;789;19728;
219;784;791;21172;
219;786;787;22620;
217;783;792;24064;
216;785;789;25508;
215;781;790;26952;
213;786;789;28400;
211;784;789;29844;
210;784;789;31288;
208;784;787;32732;
205;784;788;34180;
203;783;789;35624;
202;784;788;37068;
199;782;788;38512;
199;784;788;39964;
196;785;783;41404;
194;783;787;42848;
192;783;788;44292;
189;784;788;45740;
187;784;787;47184;
185;784;791;48628;
182;782;788;50072;
179;785;789;51520;
177;783;788;52964;
175;782;788;54408;
171;786;787;55852;
170;785;789;57300;
167;783;790;58744;
164;784;789;60188;
161;781;790;61632;
160;784;788;63080;
157;784;788;64532;
153;781;787;432;
150;783;788;1792;
148;783;788;3152;
145;785;790;4512;
143;784;789;5956;
140;785;788;7404;
137;783;792;8848;
134;783;789;10292;
131;782;788;11736;
128;781;791;13184;
125;784;789;14628;
122;782;791;16072;
120;785;792;17516;
117;784;791;18964;
113;784;792;20408;
111;784;794;21852;
107;784;794;23296;
106;784;796;24744;
103;784;796;26188;
101;786;799;27632;
98;788;798;29076;
95;787;800;30524;
92;786;804;31968;
88;789;800;33412;
86;789;802;34856;
84;790;805;36304;
80;795;806;37748;
79;793;808;39192;
75;791;810;40636;
74;794;809;42084;
72;795;814;43528;
69;799;814;44972;
66;800;814;46416;
64;799;816;47864;
62;802;817;49308;
60;804;819;50752;
58;803;820;52196;
56;806;821;53644;
53;808;823;55088;
52;805;824;56532;
50;809;826;57976;
48;810;825;59424;
46;809;829;60868;
45;811;827;62312;
43;811;831;63756;
41;815;830;65204;
40;812;833;1112;
39;811;834;2472;
37;813;835;3832;
36;813;836;5192;
34;812;836;6636;
33;813;837;8080;
32;812;837;9528;
31;814;839;10972;
31;812;842;12416;
29;817;841;13860;
27;813;839;15308;
28;815;844;16752;
27;816;843;18196;
26;815;845;19640;
26;816;847;21088;
26;819;846;22536;
25;818;848;23976;
26;816;852;25420;
25;820;849;26868;
25;817;849;28312;
24;816;848;29756;
25;817;849;31200;
25;817;850;32648;
25;817;851;34092;
26;818;853;35536;
27;819;850;36980;
27;817;854;38428;
27;818;853;39872;
27;820;854;41316;
28;817;854;42760;
30;819;852;44208;
30;819;854;45652;
31;819;854;47096;
32;817;856;48540;
32;820;855;49988;
34;816;856;51432;
36;816;855;52876;
36;817;856;54320;
38;817;858;55768;
40;817;856;57212;
41;819;856;58656;
44;817;858;60100;
44;820;853;61548;
47;819;857;62992;
49;818;856;64436;
51;819;857;344;
52;818;855;1704;
54;817;857;3064;
56;817;855;4424;
58;817;856;5872;
60;819;858;7316;
62;818;857;8760;
65;820;858;10204;
67;817;853;11652;
69;818;856;13096;
71;819;858;14540;
74;816;855;15984;
76;815;854;17436;
79;815;855;18876;
81;816;855;20320;
84;814;852;21764;
87;815;855;23212;
89;815;855;24656;
92;813;853;26100;
95;811;851;27544;
97;811;851;28992;
101;811;851;30436;
103;811;852;31880;
106;806;847;33324;
109;811;848;34772;
112;808;848;36216;
115;805;847;37660;
118;805;846;39104;
120;806;846;40552;
123;805;847;42004;
126;807;843;43440;
129;804;843;44884;
132;802;839;46332;
134;800;840;47776;
137;800;842;49220;
140;794;842;50664;
142;800;839;52112;
146;800;839;53556;
149;797;839;55000;
151;799;835;56444;
154;804;836;57892;
157;797;834;59336;
161;800;835;60780;
162;799;831;62224;
166;797;832;63672;
167;798;828;65116;
170;797;829;1032;
173;798;828;2384;
176;794;826;3744;
178;797;825;5104;
180;796;824;6548;
182;795;823;7996;
184;794;821;9440;
188;793;821;10884;
189;792;817;12328;
191;791;815;13776;
194;790;815;15220;
196;792;819;16664;
197;790;813;18108;
200;787;814;19556;
201;788;812;21000;
204;787;811;22444;
206;788;810;23888;
207;791;810;25336;
209;786;808;26780;
211;784;809;28224;
213;787;805;29668;
215;785;805;31116;
215;784;804;32560;
217;787;804;34004;
218;785;802;35448;
219;783;802;36896;
221;784;799;38340;
222;785;797;39784;
223;785;795;41228;
223;785;795;42676;
224;784;797;44120;
226;786;795;45564;
226;785;794;47008;
226;783;793;48456;
227;783;791;49900;
228;784;791;51344;
228;783;793;52788;
229;783;791;54236;
228;784;791;55680;
228;785;791;57124;
229;784;790;58568;
229;784;790;60016;
230;784;786;61464;
229;785;789;62904;
230;784;788;64348;
227;784;788;260;
228;785;789;1620;
228;783;788;2980;
227;784;788;4340;
227;784;791;5784;
226;785;789;7228;
225;786;788;8672;
224;783;789;10120;
223;785;789;11564;
222;781;788;13008;
221;784;788;14452;
221;785;789;15900;
218;786;786;17344;
217;783;788;18788;
215;784;789;20232;
214;784;787;21680;
212;783;787;23124;
210;787;789;24568;
210;785;787;26012;
208;783;787;27460;
207;786;789;28904;
204;783;788;30348;
203;783;790;31792;
201;785;789;33240;
198;785;790;34684;
197;778;787;36128;
195;785;788;37572;
191;788;788;39020;
191;784;789;40464;
188;782;789;41908;
184;783;787;43352;
182;781;788;44800;
181;786;787;46244;
178;786;788;47688;
176;787;787;49132;
172;787;788;50580;
169;783;787;52024;
167;781;788;53468;
165;784;788;54912;
162;784;787;56360;
159;783;791;57804;
156;784;789;59248;
153;784;787;60692;
151;785;790;62140;
148;782;790;63584;
145;785;788;65028;
143;784;789;936;
140;783;788;2296;
137;783;789;3656;
135;784;790;5016;
131;784;788;6464;
128;784;790;7908;
125;787;789;9352;
123;786;790;10796;
120;786;793;12244;
118;785;791;13688;
114;786;792;15132;
111;784;793;16576;
108;784;794;18024;
105;783;794;19472;
103;785;799;20912;
100;784;797;22356;
97;786;797;23804;
94;786;799;25248;
92;786;802;26692;
89;786;800;28136;
87;790;804;29584;
84;789;806;31028;
82;793;806;32472;
79;794;806;33916;
76;795;810;35364;
74;794;810;36808;
71;797;811;38252;
69;797;814;39696;
67;799;813;41144;
64;802;816;42588;
63;803;817;44040;
61;805;818;45476;
57;807;819;46924;
56;807;823;48368;
54;807;824;49812;
51;808;825;51256;
50;809;826;52704;
48;810;826;54148;
46;810;829;55592;
44;809;829;57036;
43;812;827;58484;
40;810;831;59928;
39;813;834;61372;
38;810;836;62816;
37;812;835;64264;
35;812;838;172;
34;813;838;1448;
33;813;838;2808;
32;814;838;4168;
31;813;839;5612;
31;814;840;7056;
29;816;841;8500;
27;815;843;9948;
28;815;844;11392;
28;813;844;12836;
26;815;848;14280;
26;816;846;15728;
26;818;844;17172;
25;818;849;18616;
25;817;850;20060;
25;815;848;21512;
25;820;849;22952;
25;817;850;24396;
25;817;852;25840;
25;818;850;27288;
24;816;852;28732;
26;818;852;30176;
26;820;853;31620;
27;817;853;33068;
28;819;854;34512;
27;818;854;35956;
27;816;854;37400;
29;823;856;38848;
30;820;855;40292;
32;817;854;41736;
32;818;856;43180;
33;820;857;44628;
35;817;857;46072;
36;820;857;47516;
37;816;855;48960;
39;817;854;50408;
40;820;857;51852;
41;818;855;53296;
42;816;855;54740;
44;820;856;56188;
45;818;856;57632;
48;817;855;59076;
50;817;856;60520;
52;818;857;61968;
54;817;855;63412;
56;818;856;64856;
59;819;859;764;
61;818;855;2124;
63;817;860;3484;
65;818;856;4844;
66;816;859;6292;
69;821;856;7736;
71;816;854;9180;
74;813;855;10624;
77;814;854;12072;
79;816;854;13516;
82;814;855;14960;
84;814;855;16412;
87;815;855;17852;
90;811;855;19296;
92;813;853;20740;
95;813;855;22184;
98;811;855;23632;
101;813;852;25076;
102;810;850;26520;
106;809;850;27964;
109;810;849;29412;
111;809;850;30856;
115;803;848;32300;
118;806;847;33744;
121;804;847;35192;
124;804;845;36636;
126;802;844;38080;
129;802;843;39524;
131;800;842;40976;
135;800;842;42416;
138;798;838;43860;
140;796;840;45304;
144;799;839;46752;
146;800;839;48196;
150;799;837;49640;
153;800;835;51084;
155;798;835;52532;
157;800;836;53976;
160;799;833;55420;
162;800;831;56864;
166;798;829;58312;
168;798;828;59756;
169;796;825;61200;
174;795;826;62644;
176;794;823;64092;
178;800;823;4;
181;795;823;1188;
183;795;819;2548;
185;796;821;3908;
187;792;820;5268;
189;791;817;6716;
191;790;816;8160;
194;788;816;9604;
197;790;814;11048;
199;790;814;12496;
201;785;814;13940;
202;788;811;15392;
204;788;809;16828;
206;786;810;18276;
209;786;810;19720;
209;787;810;21164;
212;786;806;22608;
212;786;807;24056;
215;787;803;25500;
215;784;802;26944;
217;786;802;28388;
218;785;802;29836;
220;782;799;31280;
221;785;799;32724;
222;786;798;34168;
224;783;797;35616;
224;785;799;37060;
224;784;797;38504;
225;785;796;39956;
226;786;794;41396;
226;784;793;42840;
228;784;795;44284;
228;783;791;45728;
229;783;791;47176;
229;782;792;48620;
230;782;791;50064;
230;781;791;51508;
230;784;791;52956;
229;785;789;54400;
228;785;787;55844;
229;786;791;57288;
228;782;787;58736;
227;782;787;60180;
228;783;789;61624;
227;784;789;63068;
226;783;788;64520;
227;784;787;424;
226;782;786;1784;
226;786;788;3144;
224;783;787;4504;
222;785;787;5948;
221;784;787;7392;
220;787;791;8840;
220;785;788;10284;
217;783;788;11728;
217;781;789;13172;
215;784;791;14620;
213;786;791;16064;
212;784;789;17508;
211;784;788;18952;
209;785;786;20400;
208;783;789;21844;
205;786;788;23288;
203;785;787;24732;
201;782;788;26180;
199;785;788;27624;
197;783;788;29068;
195;781;789;30512;
193;784;789;31960;
192;784;788;33404;
189;783;790;34848;
188;783;789;36292;
184;786;789;37740;
183;784;790;39184;
179;784;786;40628;
176;784;789;42072;
175;784;788;43520;
172;785;787;44964;
169;783;787;46408;
167;782;788;47852;
164;784;788;49300;
161;783;785;50744;
158;781;787;52188;
156;784;790;53632;
152;783;788;55080;
150;783;789;56524;
147;786;792;57968;
145;785;790;59420;
142;783;791;60860;
139;783;787;62304;
135;783;787;63748;
133;783;791;65192;
130;785;789;1104;
128;784;791;2464;
125;784;791;3824;
122;787;788;5184;
119;785;791;6628;
116;783;792;8072;
113;785;792;9516;
110;784;794;10964;
107;785;793;12408;
105;785;795;13852;
103;784;794;15296;
100;787;801;16744;
96;786;797;18188;
93;787;801;19632;
92;785;799;21076;
88;790;803;22524;
85;790;803;23968;
84;789;804;25412;
80;791;805;26856;
78;792;807;28304;
76;794;808;29748;
72;794;812;31192;
70;797;812;32636;
68;797;815;34084;
66;797;814;35528;
63;803;817;36972;
61;804;819;38416;
58;803;820;39864;
57;805;820;41308;
55;805;823;42752;
52;807;821;44196;
50;812;825;45644;
49;808;826;47088;
47;811;830;48532;
45;811;827;49976;
44;811;832;51424;
42;810;831;52868;
39;811;829;54312;
39;813;836;55756;
37;814;832;57204;
35;815;839;58648;
35;812;836;60092;
33;814;840;61536;
33;814;839;62984;
31;817;839;64428;
30;814;840;336;
30;815;842;1696;
29;815;843;3056;
28;816;844;4416;
28;815;844;5860;
27;816;843;7308;
27;817;847;8752;
26;815;846;10196;
26;814;846;11640;
25;822;849;13088;
25;816;847;14532;
25;817;854;15976;
25;816;849;17428;
24;819;849;18868;
25;817;852;20312;
25;818;847;21756;
25;815;850;23200;
26;817;851;24648;
26;817;853;26092;
27;816;853;27536;
28;817;854;28980;
27;818;853;30428;
29;818;854;31872;
30;817;855;33316;
30;817;856;34760;
31;817;857;36208;
32;817;855;37652;
35;818;854;39096;
35;817;855;40540;
37;817;855;41992;
38;817;856;43432;
39;817;855;44876;
41;818;857;46320;
43;818;856;47768;
44;817;857;49212;
46;817;860;50656;
48;819;853;52100;
50;818;857;53548;
51;818;856;54992;
53;818;853;56436;
56;818;856;57880;
58;816;854;59328;
59;820;855;60772;
62;818;857;62216;
64;816;856;63660;
66;816;855;65108;
69;815;853;1016;
71;820;856;2376;
74;813;854;3736;
75;818;855;5096;
79;813;855;6540;
81;815;856;7984;
83;815;854;9432;
85;814;854;10876;
89;814;853;12320;
91;814;851;13764;
94;811;850;15212;
97;816;853;16656;
100;812;849;18100;
102;810;853;19544;
105;812;849;20992;
108;809;852;22436;
112;807;852;23880;
115;808;847;25324;
116;805;846;26772;
119;806;849;28216;
122;806;844;29660;
125;804;843;31104;
128;801;844;32552;
131;801;844;33996;
134;801;842;35440;
137;802;842;36892;
140;801;841;38332;
143;800;837;39776;
146;799;839;41220;
148;798;839;42664;
151;800;836;44112;
154;799;836;45556;
156;799;832;47000;
158;798;832;48444;
162;798;830;49892;
165;798;832;51336;
168;798;831;52780;
170;799;831;54224;
173;798;826;55672;
176;798;826;57116;
178;791;822;58560;
180;796;823;60004;
182;794;821;61456;
185;792;822;62896;
187;794;820;64340;
189;792;818;248;
192;792;818;1524;
194;792;817;2884;
196;789;815;4244;
199;790;815;5688;
200;788;814;7136;
202;785;812;8580;
205;787;812;10024;
206;787;809;11468;
208;786;807;12916;
209;786;807;14364;
211;786;811;15804;
213;786;806;17248;
213;784;805;18696;
215;785;803;20140;
218;784;802;21584;
219;784;803;23028;
220;786;800;24476;
221;784;800;25920;
221;784;798;27364;
222;783;796;28808;
224;783;796;30256;
225;785;796;31700;
225;785;794;33144;
227;785;795;34588;
227;787;790;36036;
228;784;789;37480;
228;785;791;38932;
229;786;792;40368;
229;785;787;41816;
230;782;790;43260;
230;783;793;44704;
229;784;789;46148;
229;783;789;47596;
229;785;790;49040;
229;783;790;50484;
229;783;790;51928;
229;785;788;53376;
228;784;791;54820;
227;783;788;56264;
228;784;788;57708;
226;787;788;59156;
226;782;787;60600;
224;785;790;62044;
223;785;790;63496;
223;784;790;64936;
222;785;789;844;
221;781;787;2204;
219;786;788;3564;
