201;802;823;35884;
178;795;826;37328;
150;784;822;38776;
121;776;822;40220;
92;771;819;41664;
65;767;818;43108;
45;766;818;44556;
31;768;816;46000;
25;771;817;47444;
28;773;815;48888;
38;784;819;50336;
57;789;818;51780;
81;799;819;53224;
109;803;820;54668;
139;808;823;56116;
168;813;822;57560;
193;815;821;59004;
212;818;823;60448;
226;815;822;61896;
228;812;823;63340;
225;807;819;64784;
212;803;823;692;
195;797;824;2060;
171;792;824;3412;
145;783;822;4772;
115;777;820;6220;
86;772;820;7664;
61;769;820;9108;
41;767;818;10552;
29;769;818;12000;
26;772;820;13444;
29;778;820;14888;
42;784;817;16332;
62;792;820;17780;
87;797;820;19224;
114;802;819;20668;
145;808;822;22112;
173;818;821;23564;
196;816;825;25004;
216;814;822;26448;
226;816;824;27892;
229;815;823;29340;
222;808;824;30784;
209;804;823;32228;
188;794;822;33672;
163;788;824;35120;
133;780;821;36564;
104;774;818;38008;
76;769;819;39452;
51;769;817;40900;
36;766;817;42344;
26;769;820;43788;
26;771;820;45232;
34;781;819;46680;
48;787;820;48124;
70;791;820;49568;
97;799;821;51012;
127;806;822;52460;
156;814;820;53904;
183;815;825;55348;
205;817;823;56792;
220;816;822;58240;
228;815;824;59684;
227;812;822;61128;
219;808;826;62572;
202;802;823;64020;
177;790;821;65464;
151;786;824;1372;
124;775;822;2732;
96;772;822;4092;
71;769;819;5452;
49;767;817;6896;
34;769;820;8344;
25;770;816;9788;
26;777;817;11232;
36;781;818;12676;
52;790;818;14124;
76;795;818;15568;
103;800;820;17012;
132;807;819;18464;
160;814;825;19904;
187;815;823;21348;
209;818;824;22792;
222;815;822;24236;
228;812;824;25684;
226;810;823;27128;
215;808;824;28572;
197;798;822;30016;
174;792;824;31464;
145;784;819;32908;
116;775;822;34352;
87;771;819;35796;
62;771;817;37244;
42;767;820;38688;
29;770;818;40132;
25;773;817;41576;
29;778;817;43028;
40;785;819;44468;
61;790;821;45912;
86;797;821;47356;
114;804;819;48804;
144;809;821;50248;
172;813;822;51692;
196;815;823;53136;
214;817;823;54584;
226;814;821;56028;
228;814;824;57472;
223;810;827;58916;
209;804;828;60364;
188;795;825;61808;
162;786;825;63252;
134;777;823;64696;
105;771;821;608;
78;769;820;1968;
56;766;819;3328;
38;769;816;4688;
27;769;819;6132;
24;772;816;7576;
31;779;818;9020;
45;788;819;10468;
65;793;818;11912;
90;800;819;13356;
120;806;819;14800;
150;809;820;16248;
177;819;825;17692;
200;816;821;19136;
217;816;824;20580;
227;815;825;22028;
229;814;822;23472;
221;807;822;24916;
206;803;824;26360;
184;796;822;27808;
157;786;822;29252;
128;779;819;30696;
99;773;819;32140;
72;768;818;33588;
50;767;819;35032;
34;767;817;36476;
26;767;818;37920;
26;775;821;39368;
35;780;819;40812;
52;787;820;42256;
74;795;818;43700;
102;800;818;45148;
131;805;821;46592;
160;812;823;48036;
186;818;821;49480;
208;816;824;50928;
223;816;820;52372;
228;815;823;53816;
226;811;825;55260;
216;809;824;56708;
198;801;825;58152;
175;792;823;59596;
147;785;821;61040;
117;773;824;62492;
89;770;818;63932;
63;767;817;65376;
42;768;818;1284;
30;770;818;2644;
24;769;820;4004;
27;775;818;5364;
38;781;817;6812;
56;790;820;8256;
79;798;821;9700;
108;803;819;11144;
138;810;820;12592;
166;812;822;14036;
191;815;822;15480;
212;818;824;16924;
224;816;823;18372;
230;812;824;19816;
226;811;822;21260;
213;807;826;22704;
194;797;823;24152;
169;791;822;25596;
140;780;822;27040;
111;773;820;28484;
83;772;817;29932;
58;768;818;31376;
40;765;818;32820;
28;769;818;34264;
25;776;817;35712;
30;778;818;37156;
44;785;817;38600;
63;792;818;40044;
90;798;818;41492;
120;807;820;42936;
149;812;823;44380;
176;813;822;45824;
200;816;822;47272;
217;816;824;48716;
228;815;825;50160;
228;813;825;51604;
222;809;825;53052;
207;803;823;54496;
185;794;822;55940;
158;786;821;57384;
130;775;821;58832;
100;772;820;60276;
73;767;817;61720;
51;765;818;63164;
33;767;818;64612;
25;769;817;520;
26;775;820;1880;
33;779;818;3240;
47;785;817;4600;
68;792;819;6044;
96;798;820;7488;
124;806;819;8936;
155;809;822;10380;
181;818;824;11824;
204;820;826;13268;
220;816;824;14716;
227;814;823;16160;
228;812;825;17604;
219;811;823;19048;
203;802;823;20500;
180;793;825;21940;
153;782;822;23384;
124;778;820;24828;
95;773;821;26276;
69;769;820;27720;
46;766;817;29164;
31;766;817;30608;
25;771;818;32056;
26;776;817;33500;
37;781;819;34944;
55;789;819;36388;
78;797;819;37836;
106;802;820;39280;
136;806;822;40724;
165;814;823;42168;
190;818;822;43616;
211;817;822;45064;
224;817;826;46504;
230;814;826;47948;
225;813;824;49396;
213;806;825;50840;
196;799;822;52284;
171;789;823;53728;
142;780;822;55176;
112;774;816;56620;
84;771;821;58064;
60;767;818;59508;
40;765;817;60956;
28;765;819;62400;
24;770;815;63844;
29;778;817;65288;
44;785;819;1200;
62;792;821;2560;
86;799;819;3920;
112;801;822;5280;
142;809;821;6724;
169;814;821;8168;
195;815;822;9612;
214;819;821;11060;
225;817;822;12504;
230;814;823;13948;
224;814;825;15392;
211;804;825;16840;
191;797;823;18284;
166;790;822;19728;
136;780;820;21172;
106;773;822;22620;
79;769;820;24064;
55;767;818;25508;
37;767;818;26952;
26;769;819;28400;
25;773;819;29844;
32;778;820;31288;
46;786;817;32732;
68;792;817;34180;
95;799;822;35624;
124;805;821;37068;
152;811;821;38512;
180;815;821;39964;
203;816;822;41404;
218;816;823;42848;
228;813;825;44292;
229;814;821;45740;
220;807;824;47184;
205;803;823;48628;
181;797;824;50072;
155;786;823;51520;
126;777;824;52964;
96;771;820;54408;
69;768;818;55852;
47;767;818;57300;
32;766;815;58744;
25;773;819;60188;
26;774;818;61632;
36;782;818;63080;
54;792;819;64528;
77;795;820;432;
103;803;820;1792;
131;807;821;3152;
159;813;824;4512;
186;816;824;5956;
206;814;822;7404;
221;815;823;8848;
228;814;823;10292;
227;812;824;11736;
217;806;825;13184;
200;800;822;14628;
177;792;819;16072;
149;780;821;17516;
119;777;820;18964;
90;771;819;20408;
65;767;819;21852;
44;767;819;23296;
30;766;817;24744;
25;769;817;26188;
28;778;816;27632;
40;783;819;29076;
59;791;819;30524;
83;795;817;31968;
111;803;820;33412;
140;809;823;34856;
169;814;822;36304;
194;817;825;37748;
213;813;823;39192;
225;817;826;40636;
229;815;824;42084;
225;808;823;43528;
213;805;823;44972;
192;799;825;46416;
167;789;820;47864;
138;780;820;49308;
108;774;821;50752;
81;766;820;52196;
56;768;816;53644;
38;767;817;55088;
28;768;818;56532;
25;771;818;57976;
31;780;817;59424;
46;785;817;60868;
67;793;821;62312;
93;798;819;63756;
122;804;820;65204;
151;814;822;1112;
177;814;822;2472;
199;819;822;3832;
216;818;825;5192;
227;816;823;6636;
229;813;824;8080;
222;810;824;9528;
208;804;823;10972;
187;793;823;12416;
161;788;821;13860;
132;780;818;15308;
103;773;821;16752;
75;770;818;18196;
52;767;818;19640;
35;766;819;21088;
26;769;816;22536;
25;776;819;23976;
34;780;818;25420;
49;787;817;26868;
71;794;819;28312;
99;803;818;29756;
128;805;821;31200;
156;811;823;32648;
184;814;823;34092;
205;817;824;35536;
220;818;824;36980;
228;813;824;38428;
228;813;825;39872;
218;810;824;41316;
200;801;823;42760;
178;794;822;44208;
150;783;822;45652;
120;773;824;47096;
92;771;817;48540;
66;769;819;49988;
46;766;818;51432;
31;768;815;52876;
25;774;815;54320;
28;776;820;55768;
39;783;817;57212;
57;789;817;58656;
82;795;822;60100;
110;802;822;61548;
139;809;822;62992;
168;811;822;64436;
192;815;822;344;
211;817;822;1704;
224;817;824;3064;
228;814;826;4424;
226;811;826;5872;
215;805;824;7316;
196;800;823;8760;
172;792;821;10204;
144;780;821;11652;
115;776;822;13096;
86;771;818;14540;
60;767;817;15984;
41;767;817;17436;
28;767;817;18876;
25;769;820;20320;
29;778;819;21764;
42;783;817;23212;
61;788;820;24656;
87;796;819;26100;
115;806;819;27544;
144;808;822;28992;
173;815;823;30436;
198;816;822;31880;
215;816;823;33324;
225;817;826;34772;
228;814;822;36216;
224;811;822;37660;
209;805;824;39104;
188;796;824;40552;
162;789;823;42000;
133;782;820;43440;
103;773;820;44884;
76;768;818;46332;
53;768;820;47776;
36;766;818;49220;
26;766;816;50664;
26;774;817;52112;
33;780;817;53556;
49;786;818;55000;
71;796;820;56444;
97;798;819;57892;
127;805;820;59336;
156;812;820;60780;
182;813;822;62224;
205;817;824;63672;
221;815;822;65116;
227;816;824;1032;
227;814;822;2384;
220;809;824;3744;
204;804;822;5104;
183;796;824;6548;
157;788;824;7996;
127;779;819;9440;
98;772;820;10884;
70;768;818;12328;
48;767;818;13776;
34;765;818;15220;
25;769;815;16664;
26;774;816;18108;
36;781;819;19556;
53;789;815;21000;
75;796;819;22444;
103;801;820;23888;
133;808;821;25336;
162;813;821;26780;
188;814;822;28224;
208;817;825;29668;
223;816;826;31116;
229;812;824;32560;
226;812;823;34004;
215;806;823;35448;
197;798;822;36896;
173;790;821;38340;
145;783;823;39784;
116;773;820;41228;
87;772;822;42676;
62;769;818;44120;
42;766;818;45564;
29;768;819;47008;
25;773;818;48456;
29;777;820;49900;
41;784;819;51344;
60;792;817;52788;
86;797;819;54236;
115;804;821;55680;
144;812;821;57124;
173;816;821;58568;
196;817;825;60016;
215;817;824;61464;
225;816;826;62904;
229;815;824;64348;
224;811;823;260;
210;805;823;1620;
191;799;826;2980;
168;791;825;4340;
139;781;823;5784;
110;774;823;7228;
82;769;817;8672;
59;765;818;10120;
39;766;815;11564;
27;770;819;13008;
25;773;818;14452;
31;780;817;15900;
44;785;817;17344;
66;792;819;18788;
91;798;820;20232;
120;804;822;21680;
149;809;823;23124;
178;812;824;24568;
201;817;825;26012;
218;815;826;27460;
227;819;825;28904;
228;814;824;30348;
222;811;825;31792;
206;805;824;33240;
184;796;822;34684;
158;782;821;36128;
128;781;821;37572;
99;771;818;39020;
71;765;822;40464;
50;767;818;41908;
33;767;821;43352;
26;768;818;44800;
25;774;815;46244;
35;782;819;47688;
52;786;820;49132;
74;794;818;50580;
102;800;820;52024;
130;807;821;53468;
161;813;822;54912;
187;816;825;56360;
208;815;826;57804;
223;818;825;59248;
228;813;825;60692;
227;812;821;62140;
216;807;822;63584;
198;800;823;65028;
175;794;823;936;
148;783;820;2296;
120;775;820;3656;
93;771;820;5016;
67;770;814;6464;
45;765;817;7908;
32;767;818;9352;
24;770;821;10796;
27;772;819;12244;
38;781;820;13688;
56;789;815;15132;
79;796;819;16576;
108;805;820;18024;
138;810;820;19472;
165;814;824;20912;
191;813;824;22356;
212;819;821;23804;
225;817;824;25248;
230;812;826;26692;
226;813;823;28136;
212;806;823;29584;
194;798;824;31028;
169;791;823;32472;
140;783;821;33916;
111;774;821;35364;
83;770;820;36808;
58;768;817;38252;
39;766;815;39696;
28;768;819;41144;
25;773;819;42588;
30;778;815;44040;
44;784;817;45476;
64;792;820;46924;
90;796;820;48368;
119;803;819;49812;
147;807;825;51256;
176;813;823;52704;
199;818;823;54148;
217;818;822;55592;
228;814;824;57036;
230;817;824;58484;
222;809;821;59928;
207;805;822;61372;
185;799;822;62816;
158;789;820;64264;
130;778;821;172;
104;776;820;1448;
77;770;819;2808;
54;771;817;4168;
37;766;818;5612;
27;768;818;7056;
25;771;817;8500;
32;776;820;9948;
47;786;820;11392;
67;792;815;12836;
93;798;820;14280;
123;803;822;15728;
152;812;822;17172;
179;816;820;18616;
203;816;824;20060;
219;817;823;21512;
226;815;825;22952;
228;814;824;24396;
219;813;822;25840;
203;805;826;27288;
182;795;824;28732;
155;785;822;30176;
126;780;819;31620;
96;772;821;33068;
69;770;821;34512;
48;767;818;35956;
33;766;818;37400;
25;768;818;38848;
27;776;817;40292;
36;779;818;41736;
54;794;819;43180;
77;796;820;44628;
105;799;822;46072;
134;807;821;47516;
162;812;821;48960;
189;815;823;50408;
210;818;822;51852;
223;815;822;53296;
228;815;824;54740;
225;810;821;56188;
214;806;822;57632;
196;801;824;59076;
173;795;820;60520;
144;783;822;61968;
114;775;822;63412;
86;770;820;64856;
61;768;818;764;
42;768;818;2124;
30;769;818;3484;
25;772;819;4844;
28;775;816;6292;
39;783;816;7736;
58;789;819;9180;
82;796;818;10624;
111;806;819;12072;
140;809;823;13516;
168;812;822;14960;
193;817;824;16412;
212;816;823;17852;
226;814;825;19296;
230;813;824;20740;
224;811;823;22184;
212;804;822;23632;
191;797;821;25076;
166;790;821;26520;
138;780;822;27964;
109;777;821;29412;
80;771;821;30856;
57;767;818;32300;
38;766;820;33744;
27;767;816;35192;
25;773;815;36636;
31;783;818;38080;
45;784;817;39524;
67;792;820;40976;
93;797;820;42416;
121;808;821;43860;
152;810;823;45304;
178;814;823;46752;
202;817;821;48196;
218;814;823;49640;
227;816;824;51084;
229;814;823;52532;
221;808;824;53976;
204;804;823;55420;
182;794;819;56864;
156;786;822;58312;
126;782;823;59756;
98;774;820;61200;
71;770;820;62644;
47;768;817;64092;
33;767;818;4;
27;771;818;1188;
25;775;819;2548;
31;775;818;3908;
46;785;822;5268;
67;792;817;6716;
93;797;820;8160;
122;804;822;9604;
151;814;824;11048;
180;815;826;12496;
203;816;824;13940;
219;819;823;15392;
227;815;825;16828;
228;811;824;18276;
220;808;822;19720;
205;801;822;21164;
182;794;822;22608;
155;785;823;24056;
125;777;822;25500;
97;772;818;26944;
70;771;820;28388;
48;767;817;29836;
33;768;819;31280;
25;770;817;32724;
26;774;817;34168;
36;781;817;35616;
53;790;817;37060;
76;794;819;38504;
104;803;821;39956;
132;810;822;41396;
162;813;822;42840;
189;814;822;44284;
210;817;824;45728;
223;816;822;47176;
229;815;826;48620;
226;812;823;50064;
214;806;825;51508;
197;801;823;52956;
173;790;821;54400;
144;781;821;55844;
115;773;822;57288;
86;771;820;58736;
61;769;817;60180;
42;767;819;61624;
29;771;816;63068;
25;768;819;64520;
29;778;820;424;
41;785;819;1784;
59;791;815;3144;
81;795;820;4504;
110;804;821;5948;
139;808;821;7392;
168;814;822;8840;
193;816;821;10284;
212;816;822;11728;
225;814;823;13172;
229;816;823;14620;
225;814;822;16064;
212;803;822;17508;
192;799;823;18952;
167;789;821;20400;
138;778;822;21844;
109;774;821;23288;
80;771;819;24732;
56;768;818;26180;
39;766;815;27624;
27;767;819;29068;
25;774;818;30512;
31;778;821;31960;
45;788;819;33404;
66;791;816;34848;
93;799;819;36292;
121;808;824;37740;
151;811;824;39184;
178;814;822;40628;
201;819;823;42072;
218;815;824;43520;
227;814;822;44964;
229;813;822;46408;
222;807;823;47852;
206;803;822;49300;
183;796;824;50744;
157;787;822;52188;
127;779;819;53632;
98;776;820;55080;
72;770;819;56524;
49;766;818;57968;
34;763;820;59420;
26;768;817;60860;
27;774;817;62304;
35;783;820;63748;
52;788;818;65192;
76;795;820;1104;
102;799;822;2464;
128;808;822;3824;
156;811;822;5184;
184;816;824;6628;
205;813;823;8072;
220;817;824;9516;
228;815;825;10964;
227;812;822;12408;
218;808;824;13852;
202;803;825;15296;
179;793;821;16744;
151;785;820;18188;
121;776;820;19632;
92;771;818;21076;
66;767;818;22524;
45;766;819;23968;
32;768;818;25412;
25;771;818;26856;
27;777;818;28304;
38;782;818;29748;
56;789;820;31192;
81;796;819;32636;
109;801;821;34084;
139;809;819;35528;
167;815;822;36972;
193;814;825;38416;
213;817;823;39864;
225;816;823;41308;
229;813;823;42752;
225;809;825;44196;
212;807;823;45644;
193;797;823;47088;
169;791;823;48532;
140;782;824;49976;
110;773;820;51424;
81;770;819;52868;
57;768;818;54312;
39;768;820;55756;
27;768;817;57204;
25;770;817;58648;
31;778;820;60092;
44;785;820;61536;
65;792;817;62984;
91;799;819;64428;
120;803;821;336;
148;809;826;1696;
174;814;823;3056;
197;818;825;4416;
215;818;826;5860;
226;814;823;7308;
230;813;824;8752;
222;812;824;10196;
209;805;823;11640;
189;797;825;13088;
163;788;821;14532;
134;779;823;15976;
104;775;820;17428;
76;770;818;18868;
54;765;818;20312;
36;763;816;21756;
26;770;818;23200;
26;773;818;24648;
33;779;816;26092;
47;788;818;27536;
70;793;820;28980;
96;800;819;30428;
125;806;819;31872;
156;811;820;33316;
182;817;822;34760;
203;815;822;36208;
221;816;824;37652;
228;816;823;39096;
228;814;823;40540;
219;809;824;41992;
203;801;824;43432;
179;794;823;44876;
152;786;822;46320;
123;777;822;47768;
94;773;820;49212;
67;768;820;50656;
46;771;821;52100;
31;767;820;53548;
24;769;818;54992;
27;778;817;56436;
37;783;818;57880;
56;788;820;59328;
80;795;819;60772;
107;802;821;62216;
136;809;823;63660;
165;813;821;65108;
191;815;823;1016;
211;817;824;2376;
223;817;823;3736;
228;813;825;5096;
226;812;826;6540;
217;809;822;7984;
198;801;824;9432;
175;790;825;10876;
146;782;821;12320;
116;774;819;13764;
88;770;818;15212;
63;768;819;16656;
43;766;818;18100;
30;766;815;19544;
24;771;816;20992;
28;777;818;22436;
41;782;818;23880;
59;797;818;25324;
84;798;819;26772;
113;803;821;28216;
143;812;821;29660;
170;813;819;31104;
195;816;821;32552;
215;820;824;33996;
226;815;823;35440;
228;814;823;36892;
223;811;824;38332;
211;806;822;39776;
190;798;823;41220;
165;789;822;42664;
136;783;821;44112;
106;774;821;45556;
78;771;820;47000;
55;767;818;48444;
37;765;819;49892;
28;769;817;51336;
25;774;819;52780;
31;777;818;54224;
47;786;818;55672;
68;792;819;57116;
95;798;822;58560;
124;805;821;60004;
154;811;823;61456;
181;815;823;62896;
204;818;824;64340;
220;815;824;248;
228;816;825;1524;
229;815;823;2884;
222;809;823;4244;
207;804;825;5688;
186;798;822;7136;
160;785;820;8580;
131;784;820;10024;
102;775;821;11468;
74;769;817;12916;
51;768;818;14364;
35;766;816;15804;
26;767;818;17248;
25;775;819;18696;
33;782;817;20140;
50;785;818;21584;
72;795;821;23028;
99;803;821;24476;
129;809;822;25920;
159;814;820;27364;
184;815;822;28808;
206;816;824;30256;
222;819;824;31700;
228;816;824;33144;
228;810;823;34588;
218;809;820;36036;
200;801;819;37480;
177;791;824;38932;
149;782;822;40368;
120;776;821;41816;
91;769;818;43260;
65;767;815;44704;
45;766;819;46148;
30;765;818;47596;
25;772;817;49040;
27;778;817;50484;
39;781;819;51928;
58;790;820;53376;
82;796;819;54820;
111;803;822;56264;
139;809;821;57708;
168;815;823;59156;
194;816;823;60600;
212;817;822;62044;
225;816;825;63496;
229;812;823;64936;
223;810;827;844;
214;807;826;2204;
195;800;824;3564;
172;793;822;4924;
143;783;821;6368;
114;774;819;7812;
85;770;818;9260;
60;766;820;10704;
41;767;820;12148;
29;768;818;13592;
25;771;817;15040;
29;778;818;16484;
42;785;819;17928;
62;793;819;19372;
88;799;819;20820;
117;803;820;22264;
145;812;819;23708;
173;813;823;25152;
197;816;827;26600;
215;819;824;28044;
226;815;823;29488;
228;814;823;30932;
222;809;825;32380;
208;801;823;33824;
187;795;826;35268;
162;788;821;36712;
133;777;822;38160;
103;775;819;39604;
75;770;819;41048;
52;765;817;42492;
35;770;817;43940;
26;770;818;45384;
26;775;820;46828;
34;779;820;48272;
49;787;819;49720;
71;795;819;51164;
98;800;821;52608;
127;808;819;54052;
157;810;822;55500;
183;816;823;56944;
205;815;821;58396;
220;818;827;59832;
229;815;825;61280;
227;811;823;62724;
219;809;823;64168;
201;801;823;76;
181;796;824;1352;
156;783;826;2712;
128;778;821;4072;
101;771;821;5432;
73;770;819;6876;
51;768;819;8324;
34;769;816;9768;
26;770;818;11212;
25;773;818;12656;
34;782;819;14104;
51;789;818;15548;
73;794;821;16992;
100;801;821;18444;
130;805;820;19884;
159;812;823;21328;
186;816;821;22772;
205;817;821;24216;
222;816;824;25664;
228;816;824;27108;
227;813;821;28552;
217;806;823;29996;
199;803;823;31444;
175;794;823;32888;
147;783;824;34332;
119;776;820;35776;
89;771;819;37224;
64;768;820;38668;
43;768;817;40112;
30;767;819;41556;
25;769;821;43004;
28;779;820;44448;
40;784;818;45892;
59;792;818;47336;
84;800;820;48784;
111;804;822;50228;
141;808;824;51672;
170;814;824;53116;
194;816;823;54564;
214;812;825;56008;
225;815;824;57452;
228;815;823;58896;
223;808;824;60344;
211;804;821;61788;
191;798;823;63232;
166;787;822;64676;
137;781;819;588;
110;774;819;1948;
82;770;817;3308;
59;770;820;4668;
40;767;818;6112;
28;769;817;7556;
25;771;818;9000;
30;779;817;10448;
43;787;821;11892;
63;792;819;13344;
89;799;819;14780;
118;804;820;16228;
147;811;820;17672;
175;814;823;19116;
200;816;823;20560;
217;817;825;22008;
227;815;824;23452;
228;814;824;24896;
222;810;823;26340;
207;802;823;27788;
187;793;823;29232;
161;787;821;30676;
131;778;820;32120;
102;771;819;33568;
74;769;819;35012;
51;768;817;36456;
35;768;820;37908;
25;770;817;39348;
25;773;817;40792;
34;784;819;42236;
49;788;820;43680;
72;793;818;45128;
100;798;820;46572;
129;810;819;48016;
158;813;823;49460;
184;816;823;50908;
206;818;826;52352;
222;817;826;53796;
229;816;825;55240;
228;812;822;56688;
217;808;824;58132;
201;801;823;59576;
177;792;822;61020;
149;784;821;62472;
120;776;821;63912;
91;772;820;65356;
65;767;817;1264;
46;767;820;2624;
32;765;816;3984;
25;770;819;5344;
28;776;820;6792;
36;782;818;8236;
53;790;821;9680;
77;795;819;11124;
104;804;820;12572;
135;810;824;14016;
163;811;823;15460;
189;815;823;16904;
210;815;822;18352;
224;815;825;19796;
229;816;825;21240;
225;811;825;22684;
215;806;824;24132;
195;800;823;25576;
170;790;822;27020;
144;781;820;28464;
114;773;820;29912;
85;772;819;31356;
61;768;818;32800;
41;769;819;34244;
29;769;817;35692;
25;771;818;37136;
29;779;816;38580;
42;785;818;40024;
62;791;820;41472;
87;797;817;42916;
116;804;820;44360;
145;806;822;45804;
174;816;823;47252;
198;816;823;48696;
217;815;822;50140;
227;816;823;51584;
229;816;825;53032;
224;810;822;54476;
209;802;824;55920;
188;793;823;57372;
161;787;823;58812;
133;781;823;60256;
103;772;819;61700;
76;769;821;63144;
52;769;816;64592;
35;765;817;500;
26;767;816;1860;
26;772;817;3220;
31;781;817;4580;
45;783;818;6024;
67;793;818;7468;
93;799;818;8916;
123;803;820;10360;
151;813;822;11804;
178;814;819;13248;
202;816;826;14696;
219;817;823;16140;
227;816;824;17584;
229;811;825;19028;
221;810;825;20476;
205;804;823;21920;
184;795;823;23364;
156;786;822;24808;
127;778;820;26256;
98;772;821;27700;
70;767;819;29144;
48;766;817;30588;
33;768;819;32036;
25;771;819;33480;
26;773;817;34924;
36;780;817;36368;
53;789;819;37816;
75;793;818;39260;
104;799;822;40704;
133;807;820;42148;
161;812;823;43596;
188;815;823;45040;
209;816;821;46484;
223;820;827;47928;
230;811;823;49376;
226;815;825;50820;
215;809;822;52264;
197;801;822;53708;
173;795;821;55156;
145;785;822;56600;
116;776;821;58044;
87;769;820;59488;
61;768;817;60936;
42;766;818;62380;
29;767;820;63824;
25;769;816;65268;
29;776;820;1180;
40;781;818;2540;
58;790;818;3900;
81;794;820;5260;
109;803;820;6704;
139;810;822;8148;
168;816;823;9592;
193;817;820;11040;
212;819;824;12484;
224;816;823;13928;
229;815;822;15380;
224;811;823;16820;
213;807;823;18264;
193;800;822;19708;
168;794;819;21152;
139;781;823;22600;
109;776;817;24044;
81;768;820;25488;
58;767;819;26932;
38;766;818;28380;
27;766;816;29824;
25;772;820;31268;
31;778;820;32712;
45;784;818;34160;
65;792;820;35604;
91;797;819;37048;
120;804;821;38492;
150;810;821;39944;
178;816;824;41384;
201;815;824;42828;
217;817;823;44272;
227;816;824;45720;
229;816;823;47164;
221;809;823;48608;
207;803;827;50052;
184;796;823;51500;
157;787;822;52944;
129;780;817;54388;
98;773;820;55832;
72;767;820;57280;
49;769;817;58724;
33;767;817;60168;
26;769;819;61612;
25;774;817;63060;
35;780;817;64504;
53;789;821;412;
73;794;818;1772;
100;802;821;3132;
127;805;822;4492;
156;812;822;5936;
182;814;822;7384;
205;814;824;8828;
221;817;824;10272;
228;815;823;11716;
228;812;822;13164;
218;809;826;14608;
202;802;821;16052;
179;795;822;17496;
151;785;823;18944;
122;777;823;20388;
93;771;818;21832;
67;767;819;23276;
46;764;819;24724;
31;765;819;26168;
25;770;817;27612;
27;775;817;29056;
38;785;820;30504;
56;790;817;31948;
80;796;821;33392;
108;802;821;34844;
137;810;821;36284;
166;814;823;37728;
191;815;823;39172;
211;817;824;40616;
224;817;825;42064;
229;815;823;43508;
225;812;823;44952;
213;805;821;46396;
193;799;824;47844;
169;791;823;49288;
141;783;819;50732;
111;774;821;52176;
83;775;820;53624;
58;772;821;55068;
39;768;820;56512;
27;774;817;57956;
26;768;818;59408;
30;777;819;60848;
44;786;817;62292;
65;792;820;63736;
91;797;822;65184;
