214;785;800;42844;
216;788;802;44288;
217;785;802;45732;
217;785;800;47180;
220;785;798;48624;
220;782;799;50068;
222;785;799;51512;
222;786;798;52960;
224;784;797;54404;
225;786;796;55848;
225;785;798;57292;
226;784;794;58740;
226;787;795;60184;
227;784;793;61628;
227;784;793;63072;
227;784;792;64524;
228;784;793;428;
228;786;791;1788;
228;783;794;3148;
230;785;793;4508;
229;784;796;5952;
229;783;789;7396;
228;784;789;8844;
229;782;790;10288;
229;784;788;11732;
227;784;788;13176;
228;781;791;14624;
228;784;789;16068;
226;782;788;17512;
226;784;790;18956;
226;784;790;20404;
226;782;789;21848;
225;782;792;23292;
224;784;794;24736;
224;785;790;26184;
223;784;792;27628;
221;785;789;29072;
220;785;792;30516;
220;784;789;31964;
218;784;790;33408;
217;784;790;34852;
217;784;790;36296;
215;785;791;37744;
214;785;790;39188;
213;782;791;40632;
209;783;792;42076;
209;785;790;43524;
207;786;790;44968;
206;783;789;46412;
204;784;788;47856;
202;784;790;49304;
201;785;788;50748;
199;783;790;52192;
198;783;790;53636;
196;784;791;55084;
194;785;790;56528;
192;783;789;57972;
190;782;790;59424;
188;784;789;60864;
185;784;790;62308;
183;783;789;63752;
180;783;786;65196;
177;783;793;1108;
176;784;790;2468;
174;784;789;3828;
173;785;792;5188;
169;788;789;6632;
168;782;787;8076;
165;784;795;9520;
163;784;789;10968;
159;784;790;12412;
158;784;791;13856;
155;784;789;15300;
152;784;790;16748;
150;781;791;18192;
147;786;789;19636;
145;786;790;21080;
143;781;792;22532;
140;785;789;23972;
137;783;788;25416;
135;784;791;26860;
131;786;790;28308;
129;784;790;29752;
127;781;790;31196;
124;785;792;32640;
121;784;792;34088;
119;784;792;35532;
116;783;792;36976;
114;785;795;38420;
112;784;794;39868;
109;785;795;41312;
106;785;795;42756;
103;784;802;44200;
101;788;797;45648;
98;788;800;47092;
97;786;800;48536;
94;788;799;49980;
91;788;804;51428;
89;787;804;52872;
86;790;805;54316;
84;790;806;55760;
82;791;807;57208;
80;794;809;58652;
77;794;809;60096;
75;794;811;61540;
72;797;811;62988;
70;798;816;64432;
68;797;815;340;
66;801;817;1700;
64;803;815;3060;
62;801;820;4420;
60;803;820;5864;
59;805;819;7312;
57;806;824;8756;
55;809;825;10200;
52;806;827;11644;
52;809;827;13092;
49;809;828;14536;
48;809;827;15980;
46;810;830;17432;
45;809;829;18872;
43;808;831;20316;
42;811;836;21760;
40;813;835;23204;
39;812;835;24652;
37;809;839;26096;
36;812;836;27540;
35;815;839;28984;
34;811;841;30432;
33;813;840;31876;
32;813;841;33320;
31;813;839;34764;
30;814;839;36212;
28;814;842;37656;
29;815;843;39100;
28;815;845;40544;
27;818;845;41996;
28;813;846;43436;
26;814;849;44880;
26;817;848;46324;
26;815;847;47772;
25;815;851;49216;
25;818;850;50660;
25;817;850;52104;
25;818;849;53552;
24;818;851;54996;
25;818;856;56440;
24;819;851;57884;
25;819;851;59332;
26;817;854;60776;
25;822;853;62220;
25;820;855;63664;
27;817;855;65112;
27;820;853;1020;
27;816;855;2380;
28;818;854;3740;
28;819;855;5100;
29;820;855;6544;
31;817;854;7988;
31;818;853;9436;
33;819;855;10880;
34;817;855;12324;
34;818;857;13768;
35;818;856;15216;
37;817;859;16660;
38;818;856;18104;
39;820;857;19548;
40;817;856;20996;
42;817;857;22440;
43;818;855;23884;
45;819;858;25328;
46;821;858;26776;
48;819;855;28220;
50;819;856;29664;
52;818;856;31108;
53;820;856;32556;
54;817;856;34000;
57;819;856;35444;
58;817;854;36896;
61;817;858;38336;
62;818;856;39780;
65;820;854;41224;
67;815;856;42668;
69;819;853;44116;
71;818;856;45560;
73;815;855;47004;
76;816;856;48448;
77;816;855;49896;
81;815;854;51340;
82;813;853;52784;
85;814;853;54228;
87;813;854;55676;
89;816;853;57120;
92;814;854;58564;
95;810;853;60008;
96;814;851;61460;
100;812;851;62900;
102;810;851;64344;
105;809;851;252;
107;806;850;1528;
109;808;850;2888;
111;807;848;4248;
113;803;846;5692;
116;806;848;7140;
119;804;845;8584;
121;803;845;10028;
124;803;845;11472;
127;802;842;12920;
129;801;842;14368;
133;805;840;15808;
135;802;840;17252;
137;798;840;18700;
140;800;838;20144;
142;800;837;21588;
144;796;838;23032;
148;800;836;24480;
150;800;836;25924;
153;799;833;27368;
155;801;834;28812;
158;799;830;30260;
161;797;829;31704;
163;800;827;33148;
165;802;825;34592;
168;798;826;36040;
169;800;823;37484;
172;798;824;38936;
175;795;823;40372;
177;795;821;41820;
179;796;821;43264;
182;793;821;44708;
183;794;819;46152;
185;792;817;47600;
187;791;817;49044;
189;791;817;50488;
191;790;814;51932;
193;789;815;53380;
195;787;813;54824;
197;790;815;56268;
199;789;812;57712;
202;788;812;59160;
203;789;810;60604;
205;783;809;62048;
206;790;809;63500;
208;787;807;64940;
210;787;806;848;
210;787;806;2208;
212;787;804;3568;
213;785;804;4928;
215;786;801;6372;
216;786;800;7816;
217;786;801;9264;
219;787;801;10708;
218;788;802;12152;
221;786;799;13596;
222;787;797;15044;
221;784;795;16488;
223;785;798;17932;
224;784;795;19376;
224;785;795;20824;
226;784;794;22268;
226;784;795;23712;
226;783;797;25156;
227;783;794;26604;
228;785;794;28048;
229;785;795;29492;
229;784;792;30936;
230;785;793;32384;
229;784;791;33828;
230;785;791;35272;
230;786;791;36716;
230;786;790;38164;
229;782;791;39608;
229;784;789;41052;
228;784;788;42496;
229;784;791;43944;
228;783;791;45388;
227;783;788;46832;
227;784;790;48276;
227;784;790;49724;
227;784;789;51168;
226;784;790;52612;
225;784;788;54056;
225;786;786;55504;
224;785;793;56948;
223;782;787;58400;
222;784;792;59836;
222;784;788;61284;
220;783;789;62728;
219;785;791;64172;
219;784;788;80;
217;781;790;1356;
215;784;790;2716;
215;783;789;4076;
214;783;790;5436;
213;785;790;6880;
210;783;788;8328;
208;783;790;9772;
208;785;792;11216;
206;788;788;12660;
205;784;792;14108;
203;785;790;15552;
200;782;790;16996;
199;783;788;18448;
198;783;788;19888;
194;784;790;21332;
193;781;791;22776;
192;785;792;24220;
189;781;787;25668;
188;783;791;27112;
186;786;790;28556;
184;786;789;30000;
182;783;790;31448;
179;784;789;32892;
178;786;789;34336;
176;783;790;35780;
173;788;789;37228;
171;783;790;38672;
169;784;790;40116;
165;782;789;41560;
164;783;792;43012;
162;784;790;44452;
159;783;790;45896;
156;783;788;47340;
154;782;790;48788;
151;783;789;50232;
149;784;789;51676;
146;783;789;53120;
144;785;789;54568;
142;784;789;56012;
139;784;790;57456;
137;785;792;58900;
133;783;789;60348;
133;784;791;61792;
130;786;791;63236;
126;783;791;64680;
125;784;794;592;
122;785;792;1952;
120;787;793;3312;
118;779;793;4672;
115;785;795;6116;
112;785;795;7560;
110;784;799;9004;
108;786;796;10452;
105;786;797;11896;
103;785;798;13344;
101;787;798;14784;
98;787;802;16232;
95;786;800;17676;
94;787;804;19120;
91;789;806;20564;
88;787;805;22012;
86;790;808;23456;
83;792;807;24900;
81;792;810;26344;
80;794;810;27792;
77;796;811;29236;
75;795;814;30680;
73;797;814;32124;
70;798;815;33572;
69;797;817;35016;
66;800;817;36460;
64;797;819;37912;
63;802;821;39352;
61;805;821;40796;
58;806;824;42240;
58;805;823;43684;
55;807;827;45132;
53;807;827;46576;
52;809;828;48020;
50;809;828;49464;
48;809;829;50912;
46;809;832;52356;
45;811;832;53800;
43;809;831;55244;
42;810;832;56692;
41;811;835;58136;
40;812;835;59580;
39;811;835;61024;
37;813;839;62476;
36;813;839;63916;
35;813;838;65360;
34;814;839;1268;
33;811;842;2628;
31;815;841;3988;
31;814;844;5348;
30;813;843;6796;
28;814;844;8240;
29;816;845;9684;
28;815;845;11128;
28;813;846;12576;
27;816;845;14020;
26;816;849;15464;
27;816;847;16908;
25;815;847;18356;
25;816;847;19800;
25;817;849;21244;
25;818;849;22688;
25;817;850;24136;
25;817;854;25580;
25;817;852;27024;
25;818;850;28468;
24;819;853;29916;
26;818;853;31360;
26;818;854;32804;
26;817;852;34248;
26;819;853;35696;
26;817;853;37140;
27;819;857;38584;
28;818;853;40028;
28;816;855;41476;
29;817;856;42920;
30;819;856;44364;
31;816;854;45808;
32;820;856;47256;
32;817;855;48700;
33;818;857;50144;
34;817;856;51588;
35;818;855;53036;
36;818;856;54480;
38;817;856;55924;
38;820;857;57376;
40;818;857;58816;
42;817;858;60260;
43;819;858;61704;
44;819;859;63148;
46;817;858;64596;
47;817;858;504;
48;817;857;1864;
50;818;856;3224;
52;817;857;4584;
54;817;856;6028;
55;817;861;7472;
58;819;856;8920;
58;817;856;10364;
62;819;858;11808;
63;818;855;13252;
65;816;859;14700;
68;815;855;16144;
69;818;857;17588;
71;816;853;19032;
73;815;853;20480;
75;817;855;21924;
77;816;852;23368;
79;816;856;24812;
82;815;854;26260;
84;817;852;27704;
87;813;852;29148;
89;813;854;30592;
91;814;852;32040;
94;811;853;33484;
95;810;852;34928;
98;812;850;36372;
101;809;849;37820;
103;811;849;39264;
105;807;847;40708;
108;808;847;42152;
111;809;848;43600;
113;805;850;45044;
116;806;846;46488;
119;805;843;47932;
121;805;841;49380;
123;804;844;50824;
126;805;841;52268;
128;802;841;53712;
130;800;839;55160;
133;802;839;56604;
136;802;839;58048;
138;800;838;59492;
140;805;839;60940;
143;800;835;62384;
145;799;837;63828;
148;798;836;65272;
150;800;835;1184;
152;799;833;2544;
154;799;833;3904;
156;800;830;5264;
159;799;832;6708;
161;800;829;8152;
164;800;827;9596;
166;797;828;11044;
168;799;828;12488;
171;798;826;13932;
173;798;821;15384;
175;796;826;16824;
177;795;822;18268;
179;792;820;19712;
181;794;820;21156;
182;793;819;22604;
185;792;818;24048;
187;791;817;25492;
188;792;815;26936;
191;790;814;28384;
192;791;812;29828;
194;790;811;31272;
196;790;812;32716;
199;789;812;34164;
200;790;810;35608;
201;787;809;37052;
202;787;809;38496;
204;788;809;39948;
206;788;806;41388;
208;789;805;42832;
210;790;806;44276;
210;785;803;45724;
212;787;804;47168;
214;788;806;48612;
215;789;800;50056;
217;788;802;51504;
216;785;799;52948;
218;785;801;54392;
219;786;799;55836;
220;785;797;57284;
221;783;798;58728;
222;784;797;60172;
223;783;795;61616;
223;783;796;63064;
223;786;795;64508;
226;785;797;416;
226;785;794;1776;
227;781;795;3136;
227;783;793;4496;
227;782;794;5940;
228;784;791;7388;
227;783;791;8832;
228;784;794;10276;
228;783;792;11720;
229;783;791;13168;
230;783;792;14612;
230;785;793;16056;
229;783;793;17500;
230;787;792;18948;
229;784;791;20392;
228;784;791;21836;
228;785;791;23280;
228;784;791;24728;
229;784;789;26172;
228;783;790;27616;
227;786;790;29060;
225;784;791;30508;
227;781;789;31952;
226;787;791;33396;
225;785;789;34848;
224;785;790;36288;
223;783;790;37732;
222;784;792;39176;
222;783;791;40620;
221;784;792;42068;
220;784;791;43512;
219;782;790;44956;
217;780;788;46400;
217;783;791;47848;
217;783;791;49292;
215;787;792;50736;
213;786;793;52180;
212;782;788;53628;
210;783;789;55072;
210;784;790;56516;
208;781;791;57960;
206;784;789;59412;
205;783;791;60852;
203;783;791;62296;
201;784;790;63740;
199;784;790;65188;
199;784;792;1096;
197;784;790;2456;
196;786;792;3816;
193;783;791;5176;
191;784;789;6620;
189;786;787;8064;
187;783;790;9512;
185;784;788;10956;
183;783;789;12400;
182;782;791;13844;
179;783;791;15292;
178;781;791;16736;
175;782;793;18180;
174;785;791;19624;
171;783;791;21072;
169;782;790;22516;
167;783;791;23960;
164;784;790;25404;
162;784;790;26852;
160;785;791;28296;
157;785;787;29740;
156;782;790;31184;
153;784;791;32632;
150;785;791;34076;
148;784;792;35520;
146;785;790;36964;
143;784;790;38412;
141;784;792;39856;
139;784;791;41300;
135;782;793;42744;
133;779;789;44192;
132;785;792;45636;
129;784;792;47080;
127;783;792;48524;
124;783;793;49972;
121;784;793;51416;
120;783;792;52860;
118;783;795;54304;
114;786;794;55752;
112;784;795;57196;
110;784;796;58640;
107;785;797;60084;
105;785;795;61532;
103;786;798;62976;
100;786;800;64420;
98;787;801;328;
96;788;801;1688;
94;787;802;3048;
92;788;805;4408;
90;788;804;5856;
86;791;806;7300;
85;790;807;8744;
82;791;807;10188;
81;792;811;11636;
79;793;812;13080;
77;797;813;14524;
75;794;813;15968;
72;799;817;17420;
70;798;817;18860;
68;800;818;20304;
66;799;819;21748;
64;802;818;23196;
62;801;821;24640;
61;802;822;26084;
59;804;825;27528;
57;806;826;28976;
55;805;828;30420;
54;809;829;31864;
51;807;828;33308;
50;810;829;34756;
48;809;830;36200;
48;812;829;37644;
46;809;833;39088;
45;811;833;40536;
43;812;835;41980;
41;810;836;43424;
40;813;840;44868;
39;812;839;46316;
38;811;841;47760;
36;807;837;49204;
35;814;838;50648;
35;813;842;52096;
34;812;841;53540;
32;814;843;54984;
32;811;843;56428;
30;813;841;57876;
30;814;845;59320;
30;813;845;60764;
29;814;845;62208;
28;815;845;63656;
28;815;846;65100;
28;815;847;1008;
26;816;848;2368;
26;817;848;3728;
25;817;852;5088;
25;819;847;6532;
26;814;850;7980;
25;817;851;9424;
25;818;850;10868;
24;817;850;12320;
25;819;850;13760;
25;817;853;15204;
25;817;852;16648;
25;819;856;18092;
25;820;853;19540;
26;816;853;20984;
26;818;857;22428;
26;818;855;23872;
27;817;854;25320;
27;818;854;26764;
27;820;859;28208;
28;817;855;29652;
29;820;853;31100;
29;818;856;32544;
30;816;854;33988;
31;818;857;35432;
32;817;856;36884;
33;820;855;38324;
34;818;856;39768;
35;815;855;41212;
36;817;859;42660;
37;822;856;44104;
38;819;855;45548;
40;818;855;46992;
41;819;855;48440;
42;816;854;49884;
44;817;857;51328;
45;815;856;52772;
47;820;856;54220;
49;817;858;55664;
50;822;857;57108;
51;818;856;58552;
53;818;858;60000;
54;821;857;61448;
56;818;856;62888;
58;816;855;64332;
59;818;856;244;
62;819;857;1516;
64;817;853;2876;
64;815;855;4236;
67;820;857;5684;
69;820;858;7128;
71;819;855;8572;
73;816;856;10016;
76;816;853;11464;
77;815;855;12908;
80;814;856;14360;
82;815;847;15796;
83;814;853;17244;
86;814;854;18688;
87;816;853;20132;
90;813;851;21576;
93;816;852;23024;
95;813;851;24468;
97;811;851;25912;
100;811;850;27356;
102;812;849;28804;
105;810;849;30248;
107;808;847;31692;
109;807;848;33136;
111;808;847;34584;
114;805;845;36028;
116;807;847;37472;
119;804;846;38924;
122;803;847;40364;
123;802;844;41808;
125;802;842;43252;
128;798;842;44696;
130;801;840;46144;
132;800;839;47588;
135;799;839;49032;
138;800;838;50476;
140;802;837;51924;
143;798;838;53368;
145;800;832;54812;
147;802;834;56256;
149;799;833;57704;
152;802;833;59148;
154;801;829;60592;
156;797;831;62036;
159;800;828;63484;
161;799;827;64928;
163;797;828;836;
165;800;827;2196;
167;796;826;3556;
169;797;824;4916;
172;799;821;6360;
174;796;823;7808;
176;793;821;9252;
178;794;820;10696;
180;792;819;12140;
182;792;819;13588;
184;793;818;15032;
186;792;818;16476;
188;791;818;17920;
191;788;819;19368;
191;789;814;20812;
195;787;814;22256;
195;793;814;23700;
197;790;811;25148;
200;789;810;26592;
201;790;810;28036;
202;789;808;29480;
204;789;808;30928;
205;789;805;32372;
208;789;806;33824;
209;787;806;35260;
209;788;802;36708;
211;788;803;38152;
212;787;803;39596;
215;787;802;41040;
215;788;802;42488;
216;785;803;43932;
217;787;800;45376;
217;784;798;46820;
219;784;797;48268;
220;785;799;49712;
221;783;798;51156;
223;785;798;52600;
223;787;797;54048;
224;783;795;55492;
225;784;795;56936;
225;782;795;58388;
226;784;794;59828;
226;783;793;61272;
226;784;791;62716;
228;788;793;64160;
229;785;792;72;
229;786;796;1344;
228;783;794;2704;
229;782;793;4064;
229;786;791;5424;
229;785;792;6872;
229;785;791;8316;
230;783;792;9760;
229;785;792;11204;
229;786;791;12652;
229;783;795;14096;
229;784;791;15540;
228;785;790;16984;
228;786;789;18436;
228;783;791;19876;
227;782;793;21320;
227;782;791;22764;
226;782;789;24212;
226;788;792;25656;
225;782;791;27100;
225;784;790;28544;
224;788;791;29992;
223;782;794;31436;
222;784;792;32880;
221;786;789;34324;
220;782;791;35772;
219;784;792;37216;
218;786;790;38660;
217;785;789;40104;
216;786;788;41552;
214;785;790;42996;
212;783;792;44440;
212;786;789;45884;
210;786;787;47332;
209;785;790;48776;
208;785;791;50220;
206;788;791;51664;
204;786;789;53112;
203;789;789;54556;
200;786;791;56000;
200;784;790;57444;
198;783;791;58892;
196;782;788;60336;
195;783;791;61780;
193;786;792;63224;
190;786;792;64672;
189;784;790;580;
187;783;791;1940;
185;787;790;3300;
183;784;790;4660;
181;783;793;6104;
178;786;791;7548;
177;783;788;8996;
174;785;792;10440;
172;785;790;11884;
171;783;790;13336;
168;785;792;14776;
165;783;792;16220;
164;784;791;17664;
162;785;790;19108;
159;784;793;20556;
157;784;794;22000;
154;784;791;23444;
151;784;791;24888;
150;786;792;26336;
147;784;789;27780;
144;783;790;29224;
142;785;791;30668;
139;787;791;32116;
138;785;792;33560;
135;783;790;35004;
132;784;792;36448;
130;785;791;37900;
128;784;792;39340;
126;783;794;40784;
123;784;791;42228;
121;783;794;43676;
119;785;794;45120;
115;785;793;46564;
113;785;794;48008;
112;787;794;49456;
108;785;793;50900;
107;785;799;52344;
104;785;800;53788;
101;783;801;55236;
100;787;802;56680;
97;786;799;58124;
95;788;804;59568;
93;787;804;61016;
90;790;809;62460;
88;792;809;63904;
86;790;807;65348;
82;792;807;1260;
82;795;812;2620;
80;793;812;3980;
77;798;812;5340;
74;795;814;6784;
73;795;814;8228;
71;795;820;9672;
69;798;817;11120;
68;800;818;12564;
66;801;820;14008;
62;802;823;15452;
62;801;821;16900;
60;802;825;18344;
58;808;823;19788;
56;806;826;21232;
55;807;827;22680;
52;809;828;24124;
51;808;830;25568;
50;811;830;27012;
48;810;831;28460;
47;807;834;29904;
45;812;831;31348;
43;808;832;32800;
43;811;836;34240;
41;813;837;35684;
40;810;837;37128;
39;815;836;38572;
37;814;839;40020;
36;814;840;41464;
36;810;841;42908;
34;813;841;44352;
33;814;842;45800;
33;813;844;47244;
32;811;844;48688;
30;815;847;50132;
30;816;845;51580;
29;815;844;53024;
28;814;846;54468;
28;815;847;55912;
27;816;848;57364;
27;815;847;58804;
26;818;849;60248;
26;818;848;61692;
26;817;847;63140;
26;816;848;64584;
25;817;849;492;
24;816;850;1852;
24;817;851;3212;
25;818;851;4572;
24;817;851;6016;
25;817;854;7464;
24;818;852;8908;
25;820;851;10352;
26;818;850;11796;
25;820;853;13244;
25;817;851;14688;
26;817;854;16132;
26;817;854;17576;
27;817;855;19024;
27;819;855;20468;
28;819;856;21912;
28;818;856;23356;
29;819;856;24804;
30;817;855;26248;
31;817;855;27692;
32;818;859;29136;
32;821;854;30584;
33;820;857;32028;
34;817;858;33472;
35;819;856;34916;
36;817;855;36364;
37;817;858;37808;
38;821;857;39252;
39;818;856;40696;
41;817;858;42144;
42;819;856;43588;
43;818;856;45032;
45;817;858;46476;
45;819;855;47924;
47;818;856;49368;
48;817;854;50812;
51;817;856;52256;
51;818;856;53704;
53;817;858;55148;
55;819;855;56592;
57;820;858;58036;
58;817;856;59484;
60;819;857;60928;
62;815;857;62372;
63;817;858;63816;
66;819;860;65264;
67;817;853;1172;
69;818;855;2532;
71;815;854;3892;
73;817;855;5252;
75;816;856;6696;
77;817;851;8140;
79;815;855;9588;
81;815;855;11032;
83;816;854;12476;
84;814;852;13920;
88;815;852;15372;
89;813;852;16812;
91;811;851;18256;
94;811;850;19700;
96;812;849;21148;
98;814;849;22592;
101;811;852;24036;
103;811;847;25480;
105;810;851;26928;
107;809;849;28372;
110;807;846;29816;
112;808;843;31260;
115;806;843;32708;
116;805;844;34152;
118;804;843;35596;
121;801;844;37040;
123;802;842;38488;
125;806;843;39932;
128;801;843;41376;
130;801;840;42820;
133;799;839;44268;
134;799;837;45712;
138;799;836;47156;
139;799;836;48600;
142;798;836;50048;
144;804;837;51492;
146;801;833;52936;
148;798;832;54380;
150;801;832;55828;
153;801;831;57272;
155;800;832;58716;
158;802;830;60160;
159;799;826;61608;
162;797;830;63052;
165;800;830;64496;
166;798;825;404;
168;795;825;1764;
171;796;822;3124;
173;797;823;4484;
174;795;824;5932;
177;794;820;7376;
177;793;822;8820;
180;792;818;10272;
182;791;818;11712;
185;793;816;13156;
187;789;818;14600;
188;790;816;16044;
190;792;816;17492;
192;790;816;18936;
193;791;813;20380;
195;790;812;21824;
198;793;812;23272;
197;788;813;24716;
200;790;809;26160;
203;789;809;27604;
204;789;807;29052;
205;789;808;30496;
206;787;806;31940;
208;791;807;33384;
209;787;804;34836;
211;787;804;36276;
212;789;803;37720;
212;788;801;39164;
213;789;800;40612;
215;787;800;42056;
216;787;802;43500;
217;785;797;44944;
219;787;801;46392;
220;783;800;47836;
222;783;798;49280;
221;786;797;50724;
223;787;798;52172;
223;783;799;53616;
225;785;795;55060;
225;783;793;56504;
225;781;793;57952;
226;784;793;59400;
227;783;791;60840;
228;781;793;62284;
227;785;793;63732;
228;785;794;65176;
229;784;793;1084;
228;782;792;2444;
228;784;793;3804;
229;783;792;5164;
229;785;794;6608;
228;783;790;8056;
229;783;792;9500;
229;785;792;10944;
229;787;793;12388;
230;784;793;13836;
229;786;790;15280;
228;784;790;16724;
228;784;789;18168;
228;784;791;19616;
227;783;791;21060;
227;784;789;22504;
227;784;791;23948;
224;783;790;25396;
225;783;791;26840;
225;786;789;28284;
224;785;790;29728;
223;784;791;31176;
223;785;791;32620;
222;784;790;34064;
221;784;792;35508;
219;783;792;36956;
218;783;790;38400;
218;782;790;39844;
217;783;792;41288;
215;786;791;42736;
214;781;793;44180;
213;785;791;45624;
212;784;789;47068;
210;782;792;48516;
210;784;793;49960;
208;784;792;51404;
206;780;790;52848;
204;784;790;54300;
203;784;793;55740;
202;781;791;57184;
200;785;789;58628;
198;784;792;60076;
196;785;792;61520;
195;783;790;62964;
194;783;793;64408;
193;785;792;320;
190;788;794;1680;
189;784;792;3040;
187;782;790;4400;
185;784;789;5844;
183;783;790;7288;
180;783;792;8732;
178;785;791;10180;
176;784;790;11624;
175;783;791;13068;
173;785;790;14512;
170;784;790;15960;
169;785;787;17404;
166;782;790;18848;
163;782;790;20292;
162;783;792;21740;
159;786;792;23184;
158;783;791;24628;
155;782;791;26072;
154;784;790;27520;
150;783;791;28964;
149;783;792;30408;
147;784;792;31852;
143;784;791;33300;
143;784;791;34744;
140;783;792;36188;
137;783;791;37632;
135;783;791;39080;
132;784;791;40524;
130;783;792;41968;
128;780;790;43412;
125;786;795;44860;
124;783;790;46304;
121;782;794;47748;
119;784;797;49192;
117;786;794;50640;
115;785;795;52084;
112;784;795;53528;
110;785;796;54972;
107;784;796;56420;
105;783;798;57864;
103;785;798;59308;
100;785;798;60752;
98;786;800;62200;
96;789;802;63644;
95;785;804;65088;
92;790;805;996;
90;789;805;2356;
88;792;806;3716;
86;793;808;5076;
83;792;808;6524;
82;792;807;7968;
79;794;810;9412;
76;791;813;10856;
75;794;813;12308;
73;794;813;13748;
71;798;817;15192;
70;797;818;16636;
68;802;818;18084;
65;802;823;19528;
64;803;822;20972;
