26;821;834;57600;
25;822;834;59044;
26;822;836;60488;
28;821;838;61936;
29;823;840;63380;
30;822;841;64824;
33;823;839;732;
35;822;843;2092;
38;823;845;3452;
41;819;846;4812;
43;821;847;6260;
47;821;848;7704;
51;818;847;9148;
54;820;847;10592;
59;819;851;12040;
64;818;851;13484;
69;817;849;14928;
73;818;851;16372;
79;819;854;17820;
84;819;851;19264;
89;815;851;20708;
95;815;852;22152;
101;815;850;23600;
105;812;853;25044;
112;811;851;26488;
117;811;848;27932;
123;810;851;29380;
129;805;852;30824;
135;805;846;32268;
140;806;849;33712;
147;800;848;35160;
152;798;846;36604;
158;795;846;38048;
164;795;846;39492;
169;794;842;40940;
173;793;839;42384;
179;793;842;43828;
184;793;840;45272;
189;791;839;46720;
194;787;838;48164;
197;790;835;49608;
202;788;832;51052;
205;785;832;52500;
210;786;828;53944;
213;785;828;55388;
216;786;826;56832;
218;785;823;58280;
220;783;821;59724;
222;783;818;61168;
226;785;816;62612;
227;781;815;64060;
228;781;811;65504;
229;786;810;1412;
229;784;808;2772;
230;782;807;4132;
230;782;804;5576;
229;782;802;7024;
228;780;799;8468;
227;779;797;9912;
225;781;796;11356;
223;779;791;12804;
222;781;790;14248;
220;784;791;15692;
216;781;787;17136;
213;782;788;18584;
209;783;789;20028;
207;785;784;21472;
204;779;782;22916;
200;781;784;24364;
195;781;784;25808;
191;780;784;27252;
185;781;784;28704;
180;782;784;30144;
177;781;788;31588;
171;781;785;33032;
165;780;782;34476;
160;781;785;35924;
155;778;788;37368;
148;782;786;38812;
143;781;787;40256;
137;780;783;41704;
131;780;785;43148;
125;780;786;44592;
120;781;784;46036;
113;785;789;47484;
108;781;788;48928;
103;783;789;50372;
97;782;789;51816;
92;784;789;53268;
85;783;792;54708;
80;784;795;56152;
75;787;800;57596;
70;790;799;59044;
65;790;801;60488;
61;793;802;61932;
56;798;803;63376;
52;800;806;64824;
49;799;809;732;
45;805;808;2092;
42;808;809;3452;
38;809;816;4812;
36;811;816;6256;
34;814;817;7700;
32;816;820;9148;
30;816;822;10592;
27;821;823;12036;
27;818;826;13480;
26;822;829;14928;
25;820;829;16372;
25;819;831;17816;
25;823;833;19260;
25;821;835;20708;
26;819;836;22152;
27;821;839;23596;
29;822;839;25040;
30;821;842;26488;
32;820;842;27932;
35;823;848;29376;
37;821;846;30820;
40;822;845;32268;
43;821;845;33712;
46;821;848;35156;
50;819;848;36600;
55;821;850;38048;
58;816;851;39492;
63;819;852;40936;
67;815;851;42380;
73;816;852;43828;
77;822;852;45272;
82;816;851;46716;
88;815;852;48160;
94;817;854;49608;
99;814;854;51052;
105;813;852;52496;
110;811;851;53940;
116;812;852;55388;
123;809;852;56832;
129;809;845;58276;
134;807;847;59720;
140;803;850;61168;
146;803;846;62612;
151;800;846;64056;
157;795;844;65500;
163;795;844;1412;
168;793;846;2772;
173;792;842;4132;
177;789;842;5576;
184;793;841;7020;
188;789;841;8464;
193;787;836;9912;
197;788;832;11356;
200;786;831;12800;
205;785;832;14244;
208;785;834;15692;
212;785;827;17136;
216;785;825;18580;
217;788;824;20024;
220;786;819;21472;
223;786;818;22916;
224;784;815;24360;
225;783;816;25804;
227;783;811;27252;
228;782;810;28700;
228;785;811;30140;
230;783;803;31584;
230;783;803;33032;
229;782;801;34476;
229;780;797;35920;
228;780;797;37364;
226;783;797;38812;
224;781;794;40256;
223;781;792;41700;
219;782;791;43144;
217;779;790;44592;
215;783;787;46036;
211;781;786;47480;
207;778;785;48924;
203;784;784;50372;
200;784;787;51816;
195;781;785;53268;
191;782;782;54704;
186;781;783;56152;
181;782;783;57596;
177;780;785;59040;
172;782;787;60484;
165;780;783;61932;
160;782;784;63376;
154;780;783;64820;
150;780;785;728;
144;782;786;2088;
138;781;788;3448;
133;779;786;4808;
127;783;787;6256;
122;779;789;7700;
116;779;789;9144;
110;784;788;10588;
104;781;791;12036;
99;781;792;13480;
93;785;789;14924;
87;784;791;16368;
83;784;794;17816;
77;786;796;19260;
72;789;797;20704;
66;793;800;22148;
62;794;799;23596;
58;797;802;25040;
53;799;804;26484;
50;802;809;27928;
46;803;809;29376;
43;805;810;30820;
40;809;815;32264;
36;809;819;33708;
34;812;818;35156;
32;814;820;36600;
30;816;822;38044;
28;817;822;39488;
27;821;823;40936;
26;820;827;42380;
25;819;833;43824;
24;824;830;45268;
24;820;833;46716;
25;819;836;48160;
27;822;840;49604;
27;821;837;51048;
29;817;840;52496;
29;820;843;53940;
31;820;845;55384;
34;820;844;56828;
35;820;842;58276;
40;821;848;59720;
43;820;847;61164;
46;821;847;62608;
51;820;847;64056;
54;817;849;65500;
58;819;851;1408;
62;816;852;2768;
67;819;851;4128;
72;815;852;5572;
77;818;850;7020;
81;817;854;8464;
88;815;853;9908;
93;815;853;11352;
98;814;851;12800;
104;811;854;14244;
109;816;854;15688;
115;812;850;17132;
121;810;853;18580;
127;809;851;20024;
132;807;849;21468;
138;806;849;22912;
144;802;849;24360;
150;800;847;25804;
155;795;849;27248;
161;796;844;28700;
167;794;845;30140;
172;793;843;31584;
177;791;841;33028;
182;790;839;34472;
188;787;836;35920;
192;788;832;37364;
195;788;833;38808;
200;785;834;40252;
205;788;831;41700;
208;785;830;43144;
212;785;828;44588;
215;788;826;46032;
218;785;821;47480;
219;783;820;48924;
222;785;819;50368;
224;786;817;51812;
227;783;815;53264;
227;783;812;54704;
227;782;810;56148;
229;781;807;57592;
229;782;806;59040;
230;780;805;60484;
229;779;803;61928;
228;782;797;63372;
227;781;797;64820;
225;782;795;728;
224;781;795;2088;
223;782;792;3448;
220;779;792;4808;
218;782;789;6252;
214;780;786;7696;
212;779;787;9144;
209;782;786;10588;
205;784;783;12032;
201;781;788;13476;
196;781;782;14924;
192;778;782;16368;
187;779;783;17812;
183;779;788;19256;
178;784;783;20704;
173;780;785;22148;
168;779;784;23592;
162;781;785;25036;
156;778;788;26484;
151;783;785;27928;
146;780;783;29372;
140;781;785;30816;
134;780;785;32264;
128;781;786;33708;
122;778;788;35152;
117;782;788;36596;
111;780;790;38044;
105;781;790;39488;
100;783;792;40932;
93;784;793;42376;
87;783;795;43824;
83;786;793;45268;
77;788;798;46712;
72;789;799;48160;
67;794;799;49604;
63;793;799;51048;
59;795;804;52492;
55;798;805;53936;
50;802;807;55384;
46;801;808;56828;
43;806;812;58272;
40;808;811;59716;
37;809;814;61164;
35;813;818;62608;
32;813;817;64052;
29;817;823;65496;
28;816;822;1408;
28;817;825;2768;
26;820;826;4128;
25;819;830;5572;
25;819;832;7016;
25;819;832;8460;
25;818;836;9908;
26;822;835;11352;
26;822;838;12796;
27;823;838;14240;
29;823;840;15688;
30;821;841;17132;
34;819;845;18576;
36;825;844;20020;
39;822;843;21468;
42;819;847;22912;
46;820;845;24356;
49;820;847;25800;
54;819;847;27248;
57;821;849;28696;
61;820;849;30136;
67;817;854;31580;
71;820;851;33028;
76;817;851;34472;
81;818;852;35916;
86;817;852;37360;
92;815;850;38808;
98;813;851;40252;
102;812;852;41696;
109;812;851;43140;
114;809;852;44588;
121;814;850;46032;
126;810;851;47476;
131;805;852;48920;
138;805;850;50368;
143;802;849;51812;
149;799;846;53264;
156;798;845;54700;
161;796;846;56148;
166;793;844;57592;
172;795;845;59036;
177;792;842;60480;
182;790;841;61928;
187;790;840;63372;
191;788;837;64816;
196;786;835;724;
199;787;833;2084;
203;791;833;3444;
208;784;828;4804;
210;787;829;6252;
214;789;829;7696;
217;785;826;9140;
220;788;823;10584;
222;785;819;12032;
224;784;817;13476;
225;786;818;14920;
227;783;815;16364;
228;784;812;17812;
229;782;809;19256;
229;782;806;20700;
230;782;803;22144;
230;782;805;23592;
229;781;799;25036;
228;779;799;26480;
226;781;797;27924;
225;780;792;29372;
223;780;794;30816;
221;779;795;32260;
218;780;790;33704;
216;779;786;35152;
213;781;787;36596;
208;780;784;38040;
206;777;784;39484;
202;781;785;40932;
197;780;787;42376;
194;779;786;43820;
189;785;786;45264;
184;779;784;46712;
179;779;782;48160;
173;779;782;49600;
168;781;782;51044;
163;779;782;52492;
158;779;785;53936;
151;780;784;55380;
146;779;785;56824;
141;782;784;58272;
135;778;786;59716;
129;779;788;61160;
124;779;785;62604;
117;780;787;64052;
112;779;788;65496;
105;781;789;1404;
100;781;793;2764;
95;783;791;4128;
89;783;793;5568;
84;786;795;7016;
79;788;795;8460;
74;788;802;9904;
68;791;797;11348;
63;796;801;12796;
60;795;806;14240;
55;799;808;15684;
50;802;808;17128;
47;801;810;18576;
44;806;808;20020;
41;810;809;21464;
38;811;814;22908;
35;814;816;24356;
33;814;817;25800;
31;816;820;27244;
27;816;823;28696;
27;816;826;30136;
26;816;829;31580;
25;817;829;33024;
25;818;831;34468;
24;817;834;35916;
25;821;834;37360;
26;820;835;38804;
26;821;839;40248;
28;822;839;41696;
28;820;839;43140;
31;819;844;44584;
34;823;842;46028;
36;821;843;47476;
39;821;847;48920;
42;822;845;50364;
45;822;847;51808;
48;822;847;53260;
51;822;849;54700;
56;818;850;56144;
61;817;850;57588;
65;820;851;59036;
70;818;851;60480;
76;817;851;61924;
81;815;851;63368;
86;817;853;64816;
91;813;852;724;
95;815;850;2084;
101;815;852;3444;
107;815;852;4804;
112;813;852;6248;
119;813;849;7692;
125;809;852;9140;
131;807;851;10584;
135;803;850;12028;
143;804;850;13472;
148;798;848;14920;
153;798;849;16364;
160;797;847;17808;
164;795;846;19252;
170;794;844;20700;
175;792;844;22144;
180;792;842;23588;
185;790;841;25032;
190;790;841;26480;
195;789;833;27924;
198;792;834;29368;
203;788;834;30812;
206;789;827;32260;
210;786;831;33704;
214;786;826;35148;
217;787;824;36592;
219;785;819;38040;
221;784;819;39484;
223;785;816;40928;
226;784;818;42372;
227;782;812;43820;
228;783;811;45264;
228;782;809;46708;
229;781;805;48160;
230;783;804;49600;
228;783;801;51044;
229;779;800;52488;
229;781;798;53932;
226;782;798;55380;
226;777;795;56824;
224;781;793;58268;
220;784;793;59712;
218;781;790;61160;
216;781;788;62604;
213;780;786;64048;
209;781;787;65492;
206;780;785;1404;
203;779;785;2764;
199;782;787;4128;
193;777;785;5568;
189;783;784;7012;
