1855;672;756;40120;
1855;671;760;41140;
1855;671;757;42160;
1869;671;759;43180;
1869;671;759;44200;
1869;669;755;45220;
1869;668;758;46240;
1855;668;759;47260;
1869;668;758;48280;
1869;667;756;49300;
1869;666;758;50320;
1869;665;757;51344;
1869;667;758;52364;
1869;664;758;53388;
1869;667;756;54408;
1869;665;759;55428;
1869;665;757;56448;
1876;665;757;57468;
1869;664;756;58488;
1876;664;756;59508;
1869;664;755;60528;
1876;665;755;61548;
1869;664;756;62568;
1876;664;758;63588;
1890;664;758;64608;
1876;664;760;92;
1890;663;758;1104;
1890;662;758;2120;
1890;664;758;3132;
1890;664;757;4144;
1890;664;760;5164;
1890;664;760;6184;
1904;664;758;7204;
1904;664;760;8224;
1890;663;759;9244;
1904;662;759;10268;
1890;664;759;11292;
1904;664;760;12312;
1904;660;760;13336;
1904;664;760;14360;
1904;663;756;15384;
1890;664;755;16412;
1890;664;758;17432;
1904;663;760;18456;
1904;659;759;19484;
1904;664;759;20508;
1904;664;760;21532;
1904;664;759;22556;
1904;664;758;23576;
1890;663;756;24604;
1904;662;759;25628;
1904;664;759;26648;
1904;663;759;27672;
1904;664;759;28696;
1911;662;760;29720;
1904;663;757;30744;
1904;663;759;31768;
1890;662;758;32796;
1904;663;756;33820;
1904;662;759;34840;
1904;662;758;35868;
1904;663;759;36892;
1904;662;755;37916;
1911;664;759;38936;
1911;664;756;39964;
1890;663;759;40988;
1904;662;759;42012;
1904;662;758;43032;
1911;664;760;44060;
1911;664;759;45084;
1911;664;760;46108;
1904;663;760;47132;
1890;662;757;48156;
1890;662;758;49180;
1911;664;760;50204;
1890;660;759;51228;
1904;662;759;52252;
1904;664;758;53276;
1904;663;758;54300;
1904;663;756;55324;
1904;664;759;56344;
1890;663;758;57372;
1890;661;759;58396;
1904;663;760;59420;
1904;664;759;60444;
1890;659;758;61468;
1890;663;759;62492;
1890;662;758;63516;
1890;661;760;64540;
1890;663;757;24;
1890;664;758;1044;
1890;661;758;2064;
1890;662;759;3080;
1890;662;758;4092;
1890;659;760;5108;
1890;663;759;6128;
1890;662;759;7148;
1890;664;760;8168;
1890;662;760;9188;
1890;664;759;10208;
1890;663;759;11228;
1876;662;760;12248;
1890;664;760;13268;
1890;664;758;14288;
1890;664;760;15308;
1876;660;759;16328;
1876;662;759;17348;
1876;663;758;18368;
1869;657;760;19392;
1869;660;758;20412;
1876;663;760;21436;
1869;661;758;22456;
1869;662;758;23476;
1869;663;758;24496;
1869;664;759;25516;
1869;664;760;26536;
1869;663;758;27556;
1869;664;758;28576;
1855;662;758;29596;
1869;664;758;30616;
1855;664;758;31636;
1855;664;760;32656;
1855;664;759;33668;
1841;662;758;34684;
1841;662;758;35704;
1841;662;758;36724;
1855;664;759;37744;
1841;662;758;38764;
1841;664;758;39784;
1841;664;759;40804;
1841;664;760;41824;
1841;664;758;42844;
1841;664;759;43868;
1841;664;759;44888;
1834;663;758;45908;
1841;664;760;46928;
1841;660;759;47948;
1834;664;759;48968;
1834;664;760;49980;
1806;664;755;50992;
1820;663;758;52004;
1820;662;758;53016;
1820;664;760;54028;
1806;663;758;55040;
1806;662;756;56060;
1806;663;756;57072;
1820;664;760;58088;
1806;658;758;59100;
1799;664;756;60112;
1806;663;759;61124;
1806;664;758;62144;
1806;664;759;63164;
1799;664;759;64184;
1806;663;757;65208;
1799;664;757;692;
1771;664;755;1716;
1785;663;755;2732;
1785;664;760;3748;
1799;664;760;4764;
1785;664;758;5784;
1771;662;758;6804;
1771;662;758;7816;
1771;664;760;8828;
1771;664;759;9848;
1764;663;758;10868;
1764;664;759;11888;
1764;664;760;12908;
1764;664;757;13928;
1771;660;759;14948;
1764;663;760;15968;
1764;664;759;16988;
1764;659;759;18008;
1750;662;760;19028;
1736;662;756;20048;
1750;664;760;21068;
1750;660;758;22088;
1750;664;759;23108;
1736;664;758;24128;
1729;662;759;25148;
1729;661;760;26168;
1736;663;758;27188;
1736;664;758;28208;
1729;664;760;29228;
1715;663;760;30248;
1701;664;759;31268;
1715;664;759;32288;
1701;662;758;33308;
1701;662;758;34328;
1701;663;758;35348;
1701;661;759;36368;
1701;663;759;37388;
1694;663;758;38408;
1694;664;758;39428;
1694;662;758;40448;
1694;662;760;41468;
1694;664;760;42488;
1680;664;760;43508;
1680;664;759;44528;
1680;663;756;45548;
1680;664;758;46568;
1673;663;759;47588;
1659;664;760;48608;
1673;664;760;49628;
1659;662;758;50648;
1659;662;756;51668;
1659;661;759;52688;
1659;664;760;53712;
1645;659;757;54732;
1645;663;758;55752;
1645;664;759;56772;
1645;664;759;57792;
1645;660;759;58812;
1638;664;760;59832;
1638;663;760;60852;
1624;664;759;61872;
1638;663;760;62892;
1624;664;759;63912;
1624;664;760;64932;
1610;664;759;416;
1603;664;755;1428;
1610;663;757;2444;
1610;663;759;3456;
1610;663;760;4468;
1603;664;758;5488;
1589;661;759;6508;
1603;660;759;7528;
1589;663;760;8548;
1589;663;760;9568;
1589;659;759;10588;
1589;663;758;11608;
1575;664;759;12628;
1575;660;760;13648;
1568;662;759;14668;
1575;662;760;15688;
1568;664;760;16708;
1568;662;760;17728;
1568;662;759;18748;
1554;662;758;19768;
1554;664;760;20788;
1554;662;760;21808;
1554;663;760;22828;
1554;662;760;23848;
1540;662;759;24868;
1533;661;759;25888;
1533;661;759;26908;
1533;659;759;27928;
1519;662;759;28948;
1533;662;758;29968;
1519;662;759;30988;
1519;663;760;32008;
1519;660;758;33028;
1519;662;759;34048;
1505;662;759;35068;
1498;662;758;36088;
1498;662;759;37108;
1498;664;759;38128;
1484;660;758;39148;
1498;662;759;40168;
1484;661;759;41188;
1484;662;759;42208;
1470;664;759;43228;
1470;661;758;44248;
1484;662;758;45268;
1470;662;758;46288;
1470;662;759;47308;
1463;662;759;48328;
1463;662;760;49348;
1463;664;759;50368;
1463;662;759;51388;
1449;664;760;52408;
1463;663;760;53432;
1449;664;759;54456;
1435;662;759;55476;
1435;661;758;56496;
1428;662;758;57516;
1435;662;757;58536;
1428;662;759;59556;
1428;663;759;60576;
1428;661;760;61596;
1428;664;758;62616;
1428;664;757;63636;
1400;664;758;64656;
1400;663;760;140;
1400;660;758;1152;
1393;663;757;2164;
1393;664;756;3180;
1379;663;755;4196;
1393;664;758;5216;
1379;664;757;6236;
1379;664;756;7256;
1365;664;756;8276;
1365;664;759;9296;
1365;663;758;10316;
1365;664;758;11336;
1365;664;758;12356;
1365;664;758;13372;
1358;664;756;14392;
1365;664;760;15412;
1358;664;756;16432;
1358;664;758;17452;
1358;664;756;18472;
1358;664;760;19492;
1344;664;758;20508;
1344;664;759;21528;
1330;664;758;22552;
1330;664;759;23576;
1330;662;758;24604;
1330;663;759;25628;
1330;664;759;26648;
1323;662;760;27668;
1323;663;759;28692;
1323;664;760;29716;
1323;664;760;30740;
1295;665;758;31764;
1295;664;758;32788;
1295;663;759;33816;
1309;662;760;34840;
1295;662;759;35864;
1295;662;759;36888;
1288;664;758;37916;
1288;663;757;38940;
1288;664;758;39960;
1274;664;756;40984;
1288;664;760;42008;
1288;660;758;43032;
1274;662;760;44056;
1274;664;759;45084;
1274;665;758;46108;
1260;665;758;47132;
1260;664;758;48152;
1260;664;758;49176;
1260;663;759;50204;
1253;664;759;51228;
1253;662;759;52252;
1253;664;759;53272;
1253;665;758;54300;
1239;664;758;55324;
1239;664;757;56348;
1239;665;758;57368;
1239;664;759;58396;
1225;664;758;59420;
1225;659;758;60440;
1218;662;759;61464;
1225;665;756;62492;
1218;665;757;63512;
1204;665;758;64536;
1218;665;759;24;
1218;665;758;1040;
1218;666;758;2060;
1190;665;758;3076;
1204;664;759;4088;
1204;664;760;5100;
1218;667;760;6120;
1190;667;760;7140;
1190;664;759;8160;
1190;667;759;9180;
1190;667;760;10200;
1190;662;760;11220;
1183;667;760;12240;
1190;668;760;13260;
1183;665;759;14280;
1183;667;758;15300;
1190;668;760;16320;
1183;668;759;17340;
1183;667;759;18360;
1183;667;759;19380;
1183;665;759;20400;
1169;670;759;21420;
1169;668;758;22440;
1169;668;758;23460;
1155;668;759;24480;
1155;668;760;25500;
1155;671;759;26520;
1155;670;759;27540;
1155;668;759;28560;
1148;669;759;29572;
1148;671;758;30584;
1148;671;759;31596;
1148;671;759;32620;
1148;671;760;33640;
1148;671;755;34660;
1148;671;756;35680;
1148;671;758;36692;
1120;673;759;37704;
1120;673;760;38724;
1120;673;758;39744;
1134;674;758;40764;
1120;675;758;41784;
1120;675;760;42804;
1120;676;759;43824;
1120;675;759;44844;
1120;676;757;45864;
1120;677;759;46884;
1113;676;759;47904;
1113;677;758;48924;
1113;678;758;49948;
1113;675;760;50968;
1120;677;760;51980;
1113;679;758;52992;
1113;679;756;54008;
1113;676;759;55020;
1113;675;760;56040;
1113;679;760;57060;
1113;679;759;58080;
1113;678;758;59100;
1113;679;760;60120;
1099;679;759;61140;
1099;679;760;62160;
1099;679;759;63180;
1099;679;758;64200;
1099;680;759;65220;
1099;681;760;704;
1085;683;761;1720;
1085;684;758;2736;
1085;684;756;3748;
1085;682;760;4760;
1085;683;759;5780;
1085;684;759;6800;
1085;684;756;7820;
1085;683;757;8840;
1099;684;759;9860;
1085;685;760;10880;
1085;685;759;11900;
1085;687;759;12920;
1085;687;760;13944;
1078;688;760;14964;
1085;688;756;15984;
1078;688;758;17004;
1085;689;758;18024;
1064;688;760;19044;
1078;690;758;20064;
1078;691;760;21084;
1078;689;758;22100;
1078;688;760;23120;
1078;689;759;24140;
1078;689;759;25160;
1078;690;758;26180;
1078;688;758;27200;
1078;691;755;28216;
1064;688;760;29236;
1078;691;759;30256;
1064;688;758;31276;
1064;691;759;32296;
1078;689;759;33316;
1078;691;758;34336;
1078;689;760;35356;
1064;692;759;36376;
1078;689;759;37396;
1064;691;757;38416;
1064;689;759;39436;
1078;692;757;40456;
1078;691;760;41476;
1078;694;759;42500;
1064;692;760;43520;
1078;692;757;44540;
1078;691;758;45560;
1064;694;758;46580;
1064;692;760;47600;
1064;693;755;48620;
1078;693;760;49640;
1078;695;756;50660;
1078;691;759;51680;
1078;693;755;52700;
1078;694;760;53720;
1078;694;759;54740;
1078;692;759;55760;
1078;693;758;56780;
1078;693;760;57800;
1078;693;757;58820;
1078;690;758;59840;
1078;694;758;60860;
1078;691;758;61880;
1078;694;756;62900;
1078;694;760;63920;
1078;694;759;64940;
1078;692;760;424;
1078;692;759;1436;
1078;694;758;2448;
1078;694;758;3460;
1085;692;760;4472;
1078;694;758;5492;
1078;691;758;6512;
1078;694;759;7532;
1085;692;759;8552;
1078;695;758;9572;
1085;692;760;10592;
1085;693;758;11612;
1085;691;758;12632;
1085;694;756;13652;
1085;692;760;14672;
1085;694;758;15692;
1085;692;759;16712;
1099;694;758;17732;
1099;694;759;18752;
1099;694;760;19772;
1099;693;760;20792;
1099;694;755;21816;
1099;694;758;22836;
1099;694;759;23856;
1113;695;758;24876;
1099;694;757;25896;
1113;694;758;26916;
1113;694;760;27936;
1099;692;758;28956;
1113;694;757;29976;
1099;692;755;30988;
1113;692;760;32008;
1113;690;758;33028;
1113;695;760;34048;
1113;691;760;35068;
1113;691;759;36088;
1113;692;758;37104;
1113;691;759;38124;
1120;692;759;39144;
1113;691;758;40164;
1120;691;758;41184;
1120;693;760;42204;
1120;691;758;43224;
1120;689;759;44244;
1120;692;759;45264;
1120;693;760;46284;
1120;691;758;47304;
1134;691;758;48324;
1134;691;759;49344;
1134;692;759;50364;
1148;692;759;51384;
1148;691;759;52404;
1148;692;760;53424;
1148;691;760;54444;
1148;692;760;55464;
1148;692;760;56484;
1148;692;760;57504;
1155;692;759;58524;
1148;691;759;59544;
1155;693;759;60564;
1155;691;760;61584;
1155;692;759;62604;
1155;691;759;63628;
1155;691;759;64648;
1155;691;758;132;
1169;694;760;1144;
1155;694;756;2156;
1169;694;758;3172;
1183;694;760;4188;
1183;694;760;5208;
1183;694;760;6228;
1183;691;756;7248;
1183;694;756;8260;
1190;691;760;9272;
1183;694;756;10284;
1190;695;760;11304;
1183;692;758;12324;
1190;694;757;13344;
1183;692;755;14364;
1183;694;759;15388;
1190;692;759;16408;
1204;694;760;17436;
1204;692;759;18460;
1204;692;759;19484;
1204;693;757;20504;
1218;695;759;21528;
1218;694;758;22552;
1218;694;759;23580;
1218;691;760;24604;
1225;694;759;25624;
1225;694;759;26652;
1225;691;760;27676;
1239;694;758;28696;
1239;695;758;29724;
1225;692;757;30744;
1239;693;756;31768;
1239;691;759;32796;
1253;692;760;33820;
1253;692;759;34844;
1253;692;758;35864;
1253;692;758;36888;
1253;694;758;37916;
1253;692;759;38936;
1253;695;758;39960;
1260;691;759;40988;
1274;694;760;42008;
1274;693;758;43036;
1274;691;758;44060;
1274;692;755;45084;
1288;694;758;46104;
1274;694;759;47132;
1274;692;757;48156;
1288;691;758;49176;
1295;692;760;50204;
1295;691;760;51228;
1295;694;759;52248;
1295;692;758;53276;
1295;694;760;54300;
1295;694;756;55324;
1309;693;759;56348;
1309;695;759;57372;
1323;691;760;58396;
1323;691;760;59420;
1323;695;758;60444;
1330;694;760;61468;
1330;694;759;62488;
1323;693;758;63516;
1330;693;758;64540;
1330;694;760;28;
1330;694;758;1044;
1344;695;757;2060;
1330;695;759;3084;
1344;694;760;4100;
1344;692;760;5124;
1358;692;760;6152;
1358;694;759;7176;
1358;695;759;8204;
1358;694;756;9228;
1365;691;758;10256;
1365;691;759;11284;
1365;692;758;12312;
1379;694;758;13336;
1379;694;755;14360;
1379;694;760;15388;
1393;691;758;16412;
1393;693;760;17436;
1393;691;759;18460;
1393;693;758;19484;
1400;694;759;20508;
1400;694;758;21532;
1393;694;757;22552;
1400;692;755;23576;
1414;691;760;24604;
1428;692;758;25628;
1414;691;759;26652;
1428;692;760;27676;
1435;694;758;28696;
1435;694;758;29720;
1428;694;756;30748;
1435;694;758;31768;
1435;689;758;32796;
1449;694;760;33820;
1449;692;758;34840;
1463;694;759;35868;
1449;692;755;36892;
1463;694;756;37916;
1449;694;759;38940;
1463;694;760;39964;
