1610;689;760;13992;
1610;689;758;15012;
1638;690;756;16032;
1638;689;756;17052;
1645;689;756;18072;
1659;688;755;19092;
1659;689;755;20112;
1680;689;755;21132;
1680;689;756;22152;
1680;690;759;23172;
1701;690;759;24192;
1715;689;756;25212;
1729;689;756;26232;
1729;689;755;27252;
1736;689;755;28272;
1750;689;758;29292;
1764;689;759;30316;
1771;689;758;31336;
1785;688;759;32356;
1785;689;759;33376;
1799;687;760;34400;
1799;689;760;35420;
1806;686;760;36440;
1820;688;759;37460;
1820;686;759;38480;
1834;689;759;39500;
1834;685;759;40520;
1841;687;759;41540;
1841;684;758;42560;
1855;686;759;43580;
1841;684;758;44596;
1869;685;758;45616;
1869;682;759;46636;
1869;684;758;47656;
1869;681;758;48676;
1876;683;760;49696;
1890;683;760;50716;
1876;680;758;51736;
1890;679;758;52756;
1890;679;759;53776;
1890;678;758;54792;
1890;679;756;55812;
1890;679;759;56828;
1904;679;759;57848;
1904;676;759;58868;
1904;675;760;59888;
1911;675;758;60908;
1904;675;758;61928;
1911;674;758;62948;
1904;671;760;63968;
1904;671;758;64988;
1904;670;758;472;
1904;669;758;1488;
1904;667;758;2500;
1890;668;758;3512;
1890;668;756;4524;
1890;667;758;5540;
1890;666;758;6560;
1890;665;755;7576;
1890;665;758;8596;
1890;665;756;9612;
1890;664;757;10632;
1876;664;758;11648;
1876;664;759;12668;
1876;664;758;13688;
1869;662;758;14712;
1869;662;757;15732;
1855;662;758;16752;
1841;660;756;17772;
1841;662;759;18792;
1841;660;758;19812;
1841;662;758;20832;
1834;660;758;21848;
1834;657;758;22868;
1820;660;758;23888;
1834;659;760;24908;
1806;662;758;25928;
1806;660;759;26948;
1799;662;759;27968;
1799;659;760;28988;
1771;661;760;30004;
1771;661;760;31024;
1771;659;759;32040;
1764;660;756;33060;
1750;658;758;34080;
1736;662;759;35100;
1736;658;759;36120;
1715;660;759;37140;
1715;658;759;38160;
1701;660;758;39180;
1694;659;759;40204;
1680;659;759;41228;
1680;663;759;42248;
1673;659;759;43268;
1659;662;760;44288;
1659;659;759;45308;
1645;662;759;46328;
1624;658;758;47348;
1610;660;759;48368;
1610;657;758;49388;
1603;662;759;50408;
1589;660;760;51428;
1575;659;759;52448;
1568;662;760;53468;
1568;657;758;54488;
1554;658;759;55508;
1533;662;760;56528;
1519;658;758;57548;
1519;659;760;58568;
1505;662;759;59588;
1498;659;760;60608;
1484;662;759;61632;
1484;660;760;62652;
1470;661;759;63672;
1463;659;759;64692;
1449;662;757;176;
1435;659;759;1188;
1428;662;760;2204;
1400;659;755;3216;
1393;662;758;4228;
1393;663;760;5248;
1379;663;758;6268;
1358;659;758;7288;
1365;662;760;8308;
1344;662;758;9328;
1330;663;760;10348;
1330;663;756;11368;
1323;662;758;12388;
1309;663;759;13408;
1309;664;756;14428;
1295;662;756;15448;
1274;662;758;16468;
1274;664;755;17488;
1253;661;755;18508;
1253;663;759;19528;
1253;663;758;20548;
1239;660;758;21568;
1218;664;757;22588;
1218;663;756;23612;
1218;664;757;24628;
1204;662;760;25648;
1190;663;759;26668;
1190;662;758;27688;
1183;662;760;28708;
1183;664;757;29728;
1169;664;758;30748;
1155;664;758;31768;
1148;664;758;32796;
1148;664;759;33816;
1148;664;759;34844;
1148;664;760;35868;
1120;662;758;36892;
1120;665;756;37916;
1120;665;760;38940;
1113;666;756;39964;
1085;667;755;40984;
1099;667;759;42008;
1113;665;759;43036;
1099;668;760;44060;
1099;664;758;45080;
1085;668;756;46108;
1085;669;757;47132;
1085;670;757;48156;
1078;671;758;49176;
1078;670;760;50200;
1064;671;758;51228;
1078;670;760;52252;
1085;671;760;53276;
1078;673;759;54296;
1078;671;758;55320;
1064;675;756;56348;
1064;675;756;57372;
1064;675;759;58396;
1064;673;759;59420;
1064;675;759;60440;
1064;675;758;61464;
1078;678;758;62492;
1078;679;760;63516;
1078;679;757;64540;
1064;680;760;28;
1078;679;758;1044;
1078;681;758;2064;
1085;681;759;3080;
1085;682;760;4092;
1085;679;758;5108;
1099;685;759;6124;
1113;683;759;7136;
1085;684;759;8156;
1099;684;759;9176;
1113;684;758;10196;
1113;687;757;11216;
1113;687;760;12236;
1113;686;756;13256;
1120;686;760;14276;
1134;688;759;15296;
1148;687;758;16320;
1148;689;759;17340;
1148;688;760;18360;
1169;689;760;19380;
1155;690;760;20400;
1183;689;759;21420;
1183;689;760;22444;
1190;690;759;23464;
1190;689;759;24484;
1204;691;760;25504;
1218;691;760;26524;
1218;691;760;27544;
1225;688;760;28564;
1239;691;759;29584;
1239;689;759;30604;
1253;689;758;31624;
1260;691;759;32644;
1274;691;760;33664;
1288;691;759;34684;
1295;691;759;35704;
1309;691;758;36724;
1309;690;760;37744;
1330;690;759;38764;
1330;689;758;39784;
1330;689;759;40804;
1358;690;760;41824;
1365;689;758;42844;
1365;691;760;43864;
1393;690;758;44884;
1393;691;759;45908;
1400;690;758;46928;
1400;689;757;47940;
1428;691;760;48960;
1435;690;760;49980;
1435;689;759;51000;
1449;689;756;52020;
1463;688;760;53040;
1484;691;760;54060;
1484;691;760;55080;
1498;689;759;56104;
1498;689;758;57124;
1519;691;760;58144;
1533;690;760;59164;
1533;689;760;60184;
1554;688;759;61204;
1568;691;760;62216;
1575;691;759;63228;
1589;690;758;64252;
1589;690;759;65272;
1603;690;758;756;
1624;691;760;1772;
1624;687;760;2784;
1638;689;759;3796;
1638;690;756;4808;
1645;689;755;5828;
1659;689;758;6852;
1673;689;758;7872;
1680;689;759;8892;
1694;689;759;9912;
1701;690;760;10932;
1701;689;760;11952;
1715;691;759;12972;
1729;689;758;13992;
1729;691;758;15012;
1750;690;759;16032;
1764;689;759;17052;
1764;688;758;18072;
1771;690;759;19092;
1771;689;759;20112;
1785;689;759;21132;
1785;688;758;22144;
1799;689;759;23156;
1806;688;759;24168;
1806;688;759;25188;
1806;684;757;26204;
1820;686;758;27224;
1841;685;759;28244;
1841;687;759;29264;
1841;686;760;30280;
1841;685;759;31300;
1841;686;760;32320;
1855;684;758;33340;
1869;684;759;34360;
1869;683;758;35380;
1869;683;760;36400;
1876;681;759;37420;
1890;681;759;38440;
1890;681;759;39460;
1876;679;758;40476;
1890;679;755;41496;
1876;678;758;42516;
1890;679;755;43536;
1890;676;758;44556;
1890;676;755;45576;
1904;676;759;46592;
1904;673;758;47612;
1904;673;757;48632;
1911;674;758;49652;
1904;671;757;50672;
1890;671;755;51696;
1890;671;758;52716;
1890;670;755;53736;
1904;669;758;54752;
1904;669;755;55772;
1904;668;758;56792;
1904;667;758;57812;
1890;667;755;58828;
1890;667;757;59848;
1890;665;758;60864;
1904;666;759;61884;
1890;665;760;62904;
1890;665;758;63924;
1876;663;758;64940;
1876;663;757;428;
1876;660;760;1444;
1869;663;758;2456;
1869;662;758;3472;
1869;663;759;4484;
1869;663;756;5500;
1855;662;759;6520;
1841;662;756;7540;
1841;662;760;8560;
1841;660;755;9580;
1834;659;757;10600;
1820;660;757;11620;
1834;661;760;12640;
1806;662;756;13660;
1806;661;759;14680;
1799;660;756;15696;
1785;660;759;16716;
1785;662;759;17736;
1764;659;757;18756;
1764;660;758;19776;
1764;659;758;20796;
1750;660;759;21812;
1736;655;758;22832;
1736;660;757;23852;
1715;660;758;24872;
1715;659;758;25892;
1701;659;758;26908;
1694;659;758;27928;
1680;657;758;28948;
1680;662;760;29968;
1680;659;760;30988;
1659;657;757;32004;
1645;660;759;33024;
1645;657;758;34044;
1645;662;759;35064;
1624;659;758;36084;
1624;662;760;37104;
1610;657;760;38124;
1589;661;758;39144;
1575;657;760;40164;
1575;662;758;41184;
1568;658;759;42204;
1554;662;760;43224;
1533;658;758;44244;
1533;659;758;45264;
1519;659;760;46284;
1505;660;759;47304;
1498;660;759;48324;
1498;661;760;49344;
1484;659;759;50364;
1470;662;760;51384;
1463;661;758;52404;
1435;658;758;53424;
1435;662;760;54444;
1428;659;760;55464;
1414;660;758;56484;
1400;658;758;57508;
1393;659;758;58524;
1379;659;760;59544;
1365;662;760;60564;
1365;662;759;61584;
1358;662;759;62604;
1344;659;759;63624;
1330;660;760;64644;
1330;660;759;128;
1309;662;759;1140;
1309;661;759;2152;
1295;659;760;3164;
1288;661;760;4176;
1260;663;760;5196;
1260;659;759;6216;
1253;663;760;7236;
1253;662;759;8256;
1239;662;760;9272;
1239;663;758;10292;
1204;661;759;11312;
1204;662;759;12332;
1204;662;760;13352;
1190;663;758;14372;
1190;662;760;15392;
1183;664;758;16412;
1169;660;760;17436;
1183;663;759;18456;
1155;661;758;19484;
1155;662;759;20504;
1148;665;759;21528;
1134;664;760;22556;
1120;664;758;23576;
1120;664;759;24604;
1120;664;760;25628;
1120;665;759;26652;
1113;664;760;27672;
1113;665;759;28700;
1113;668;756;29724;
1099;668;758;30748;
1099;668;756;31768;
1085;668;757;32796;
1085;668;759;33816;
1085;668;759;34844;
1085;670;759;35868;
1085;670;756;36892;
1085;671;758;37916;
1078;671;758;38940;
1064;673;756;39964;
1064;671;759;40988;
1064;673;760;42012;
1078;671;760;43036;
1064;671;759;44056;
1078;674;756;45080;
1064;676;756;46108;
1064;677;760;47128;
1064;678;758;48152;
1064;678;758;49176;
1064;676;760;50204;
1078;678;759;51224;
1078;675;760;52252;
1078;679;757;53272;
1085;679;760;54296;
1064;680;756;55324;
1064;681;760;56348;
1078;679;756;57372;
1099;680;759;58396;
1099;681;758;59420;
1099;679;760;60444;
1099;684;758;61468;
1113;685;758;62488;
1099;684;756;63516;
1099;685;759;64540;
1113;684;759;24;
1120;687;756;1044;
1120;687;755;2064;
1120;688;759;3080;
1134;688;756;4092;
1148;687;760;5108;
1148;687;758;6124;
1155;688;758;7136;
1155;689;758;8148;
1183;689;758;9168;
1183;689;758;10188;
1183;689;759;11208;
1190;691;755;12228;
1190;691;756;13248;
1204;689;756;14268;
1218;691;756;15288;
1225;691;756;16308;
1225;691;757;17328;
1239;690;758;18348;
1253;690;755;19368;
1253;691;755;20388;
1274;691;758;21408;
1274;690;757;22428;
1288;689;757;23448;
1295;689;755;24472;
1295;691;755;25492;
1309;691;755;26512;
1323;690;755;27532;
1330;690;758;28552;
1344;691;759;29572;
1358;691;759;30592;
1358;691;758;31612;
1365;691;755;32632;
1379;691;757;33652;
1393;691;758;34672;
1400;689;757;35692;
1414;691;758;36712;
1428;691;758;37732;
1435;691;759;38756;
1463;691;760;39776;
1470;691;759;40796;
1470;690;759;41816;
1484;691;756;42836;
1505;691;760;43856;
1498;691;756;44876;
1519;691;760;45896;
1533;691;760;46916;
1540;691;759;47936;
1554;691;759;48956;
1554;689;759;49976;
1568;689;758;50996;
1575;689;759;52008;
1589;688;757;53020;
1603;691;758;54040;
1610;689;758;55060;
1624;688;758;56080;
1624;690;758;57100;
1645;690;759;58124;
1645;689;758;59144;
1659;689;756;60164;
1673;691;758;61176;
1680;690;760;62188;
1680;691;758;63208;
1701;691;760;64232;
1701;691;760;65252;
1715;689;759;736;
1729;691;759;1752;
1736;689;760;2768;
1729;689;756;3784;
1750;690;759;4800;
1764;688;760;5820;
1764;688;759;6832;
1771;689;759;7844;
1785;688;759;8868;
1799;690;759;9888;
1799;686;757;10900;
1806;688;758;11916;
1806;688;759;12936;
1820;686;758;13956;
1834;688;759;14976;
1834;686;759;15996;
1841;688;757;17016;
1841;686;758;18036;
1841;686;758;19056;
1841;685;760;20072;
1855;684;757;21092;
1841;683;758;22112;
1855;683;756;23132;
1869;683;758;24152;
1869;679;760;25172;
1869;680;757;26192;
1876;680;756;27212;
1869;679;758;28232;
1869;679;755;29252;
1876;677;758;30272;
1890;676;755;31292;
1890;676;758;32312;
1890;676;756;33332;
1904;675;760;34348;
1911;675;758;35368;
1904;674;759;36388;
1904;674;758;37412;
1904;671;758;38428;
1904;671;758;39448;
1904;671;755;40464;
1904;671;760;41484;
1904;670;759;42500;
1911;669;759;43520;
1904;668;758;44540;
1904;669;760;45560;
1904;667;760;46580;
1890;665;759;47600;
1890;665;755;48620;
1890;665;758;49640;
1890;664;758;50660;
1890;664;760;51680;
1890;664;760;52696;
1876;660;758;53716;
1890;664;759;54736;
1869;659;759;55756;
1855;662;758;56776;
1869;659;758;57796;
1855;660;757;58816;
1855;658;758;59836;
1841;659;758;60852;
1841;659;758;61876;
1841;660;757;62892;
1834;658;758;63912;
1834;662;760;64932;
1806;659;758;416;
1806;663;759;1432;
1799;662;755;2444;
1799;659;758;3456;
1799;657;759;4468;
1785;662;759;5484;
1771;661;760;6504;
1771;661;758;7524;
1764;658;758;8544;
1764;662;758;9568;
1750;659;759;10588;
1736;662;759;11608;
1729;659;760;12628;
1729;658;760;13648;
1715;662;759;14668;
1701;660;759;15688;
1694;658;758;16708;
1680;660;759;17728;
1680;659;758;18748;
1673;660;759;19764;
1659;658;758;20784;
1645;661;759;21804;
1645;659;759;22824;
1624;660;757;23844;
1610;659;758;24864;
1610;659;758;25884;
1589;659;759;26900;
1575;660;759;27920;
1568;660;758;28940;
1568;659;760;29960;
1554;660;759;30980;
1540;659;758;32000;
1533;659;758;33020;
1519;662;759;34040;
1519;660;759;35060;
1498;659;758;36076;
1484;660;757;37096;
1484;659;760;38116;
1470;660;758;39136;
1463;659;758;40156;
1435;659;757;41176;
1435;661;759;42196;
1428;661;758;43212;
1400;663;758;44232;
1400;662;756;45252;
1379;661;760;46272;
1379;662;759;47292;
1365;659;759;48312;
1358;662;759;49332;
1358;662;760;50352;
1330;661;759;51372;
1330;663;756;52392;
1309;662;758;53408;
1309;662;758;54428;
1309;662;759;55448;
1295;662;758;56468;
1288;662;758;57488;
1274;663;757;58508;
1260;662;758;59528;
1253;662;758;60548;
1239;664;758;61568;
1239;663;757;62588;
1218;662;756;63604;
1218;660;758;64624;
1204;660;758;108;
1218;660;760;1120;
1204;664;758;2132;
1183;664;755;3144;
1190;664;759;4156;
1183;664;758;5176;
1169;662;758;6196;
1155;664;758;7216;
1155;664;760;8236;
1155;664;758;9252;
1148;664;760;10272;
1148;664;759;11292;
1134;665;758;12312;
1120;665;757;13340;
1120;665;759;14364;
1120;667;759;15384;
1113;664;759;16408;
1113;665;759;17432;
1113;665;760;18456;
1099;667;760;19480;
1099;668;756;20508;
1099;670;758;21528;
1078;669;756;22556;
1085;671;758;23580;
1085;669;760;24604;
1085;670;760;25624;
1078;668;758;26648;
1078;668;760;27672;
1078;671;758;28700;
1078;673;758;29720;
1064;674;758;30744;
1064;673;755;31768;
1064;671;760;32792;
1078;673;760;33816;
1064;673;760;34844;
1078;678;758;35868;
1078;677;759;36892;
1078;678;758;37916;
1064;678;759;38940;
1064;678;760;39964;
1064;677;760;40988;
1085;679;759;42012;
1078;679;756;43036;
1085;679;758;44060;
1099;681;758;45084;
1085;682;759;46108;
1085;684;758;47132;
1099;683;759;48156;
1113;684;760;49180;
1113;681;759;50204;
1113;685;759;51228;
1113;686;758;52252;
1120;686;760;53276;
1120;686;756;54300;
1113;685;758;55324;
1120;686;758;56344;
1148;686;759;57372;
1148;687;760;58396;
1148;690;760;59420;
1155;687;758;60444;
1148;688;757;61468;
1169;689;758;62492;
1169;688;758;63516;
1183;688;756;64540;
1190;688;759;28;
1204;690;758;1044;
1204;688;758;2060;
1204;691;760;3080;
1218;691;755;4092;
1239;691;760;5108;
1239;689;757;6128;
1253;689;756;7148;
1260;690;760;8168;
1274;689;760;9188;
1288;691;759;10212;
1295;690;756;11232;
1295;691;756;12252;
1309;691;760;13272;
1323;691;760;14292;
1330;690;756;15304;
1330;689;759;16320;
1344;691;758;17332;
1358;690;759;18352;
1365;689;759;19372;
1379;691;759;20392;
1393;691;759;21412;
1393;690;760;22432;
1393;689;759;23452;
1428;691;760;24472;
1428;689;758;25492;
1435;689;758;26512;
1435;689;758;27532;
1463;689;758;28552;
1470;691;759;29572;
1484;689;758;30592;
1484;689;758;31612;
1505;688;760;32632;
1505;689;756;33652;
1519;686;759;34672;
1533;689;759;35684;
1554;691;759;36700;
1568;691;759;37720;
1568;689;758;38740;
1575;689;758;39760;
1589;689;758;40780;
1603;691;760;41800;
1603;689;759;42820;
1624;689;758;43840;
1624;689;758;44860;
1645;689;758;45880;
1645;690;758;46900;
1659;691;756;47920;
1673;689;755;48932;
1680;690;760;49944;
1694;689;758;50964;
1694;690;760;51984;
1701;689;759;53004;
1715;690;759;54024;
1729;690;758;55044;
1736;690;760;56064;
1736;688;758;57084;
1750;689;758;58104;
1750;689;759;59124;
1764;689;759;60144;
1771;689;760;61164;
1771;689;760;62184;
1771;687;758;63204;
1799;687;758;64224;
1799;688;758;65248;
1806;687;757;732;
1820;688;758;1744;
1806;688;755;2760;
1834;687;758;3772;
1834;685;758;4788;
1841;685;758;5808;
1841;685;758;6828;
1855;685;759;7848;
1855;683;758;8868;
1869;684;758;9888;
1869;684;758;10908;
1869;681;759;11932;
1869;680;755;12952;
1876;681;759;13972;
1876;680;760;14992;
1890;679;759;16012;
1890;679;760;17032;
1890;678;760;18052;
1904;678;759;19072;
1904;678;758;20092;
1904;676;758;21116;
1904;675;758;22136;
1904;675;756;23156;
1911;674;759;24176;
1904;673;759;25196;
1904;671;759;26208;
1904;671;758;27228;
1904;670;758;28248;
1904;670;758;29264;
1904;668;758;30284;
1904;668;758;31304;
1890;668;758;32328;
1890;668;758;33348;
1904;667;755;34368;
1890;666;758;35388;
1890;665;756;36412;
1890;667;759;37436;
1890;664;759;38456;
1890;665;757;39472;
1876;664;757;40492;
1876;664;756;41512;
1876;664;760;42532;
1869;663;755;43552;
1869;662;757;44572;
1855;660;758;45592;
1869;662;759;46612;
1855;662;758;47632;
1855;662;759;48652;
1841;662;757;49668;
1841;660;758;50688;
1834;660;757;51708;
1834;660;759;52728;
1820;662;757;53748;
1820;660;759;54768;
1806;660;759;55784;
1806;659;760;56804;
1799;662;758;57820;
1799;659;760;58840;
1771;661;758;59860;
1764;659;758;60880;
1764;661;758;61900;
1764;660;758;62924;
1750;661;758;63940;
1736;658;760;64960;
1729;659;758;444;
1715;660;758;1464;
1701;660;755;2476;
1680;660;755;3492;
1680;660;758;4508;
1694;662;756;5524;
1680;660;758;6544;
1673;661;758;7568;
1645;662;757;8588;
1645;662;758;9608;
1638;662;759;10628;
1624;660;759;11648;
1624;661;755;12672;
1603;661;759;13688;
1589;661;758;14708;
1589;662;759;15732;
1568;661;757;16752;
1568;662;760;17772;
1554;661;756;18792;
1540;661;760;19812;
1519;659;756;20832;
1519;661;756;21852;
1505;662;758;22868;
1505;662;756;23888;
1484;660;757;24908;
1470;662;758;25928;
1463;660;757;26948;
1463;663;757;27968;
1435;660;756;28992;
1428;660;758;30012;
1414;660;756;31032;
1400;662;757;32052;
1393;662;755;33072;
1393;662;756;34092;
1379;659;759;35116;
1365;660;756;36136;
1358;658;759;37156;
1358;662;758;38176;
1330;660;759;39196;
1330;663;759;40216;
1323;659;758;41232;
1309;662;758;42256;
1295;660;758;43276;
1295;663;758;44296;
1288;662;760;45316;
1274;662;759;46336;
1260;659;758;47356;
1260;664;758;48376;
1253;662;760;49396;
1239;664;758;50416;
1225;664;758;51436;
1218;661;760;52456;
1218;663;758;53480;
1204;660;759;54500;
1204;664;758;55520;
1190;660;758;56540;
1183;664;760;57560;
1183;662;760;58580;
1169;659;758;59600;
1155;664;759;60620;
1148;664;756;61640;
1148;662;760;62660;
1148;663;759;63680;
1134;662;758;64704;
1134;662;759;188;
1120;665;758;1200;
1113;665;757;2212;
1120;664;758;3228;
1120;665;760;4244;
1113;668;758;5264;
1099;667;758;6284;
1099;667;760;7304;
1099;668;756;8324;
1099;668;759;9348;
1085;668;756;10368;
1085;668;758;11388;
1085;671;756;12408;
1085;670;756;13428;
1078;668;758;14448;
1078;671;755;15468;
1085;671;758;16488;
1078;671;756;17508;
1078;673;758;18528;
1078;673;760;19548;
1078;675;757;20568;
1078;676;758;21588;
1064;675;756;22608;
1064;675;757;23628;
1078;676;760;24648;
1078;678;756;25668;
1078;677;758;26688;
1078;679;755;27704;
1085;679;758;28724;
1085;678;760;29744;
1085;680;757;30760;
1085;679;759;31780;
1085;681;758;32800;
1085;679;760;33820;
1099;681;760;34844;
1099;683;756;35868;
1099;684;758;36892;
1085;684;756;37912;
1085;681;759;38936;
1113;686;759;39960;
