1225;665;758;8152;
1204;664;755;9164;
1204;664;758;10184;
1204;664;756;11204;
1204;664;758;12224;
1190;664;759;13244;
1190;664;758;14264;
1190;664;756;15284;
1190;664;758;16304;
1183;664;759;17324;
1183;665;757;18344;
1183;667;759;19368;
1183;667;758;20388;
1183;666;758;21408;
1183;667;758;22428;
1183;665;758;23448;
1169;667;758;24468;
1169;668;758;25488;
1183;664;760;26508;
1148;667;754;27520;
1148;668;758;28540;
1148;668;756;29560;
1148;668;758;30580;
1148;668;756;31604;
1148;668;759;32624;
1148;669;760;33644;
1148;670;760;34656;
1148;670;758;35668;
1148;668;759;36680;
1120;671;756;37692;
1134;670;758;38712;
1120;671;758;39732;
1120;672;758;40752;
1113;671;756;41772;
1120;673;758;42792;
1120;673;758;43812;
1113;673;758;44832;
1113;674;758;45852;
1113;673;759;46872;
1113;674;756;47892;
1113;673;759;48912;
1113;675;760;49932;
1099;676;759;50952;
1113;675;758;51972;
1113;676;759;52992;
1099;676;757;54012;
1085;675;755;55032;
1085;678;758;56052;
1085;678;758;57076;
1085;676;760;58096;
1085;679;760;59116;
1085;678;758;60136;
1085;676;760;61156;
1099;679;759;62176;
1085;679;758;63196;
1085;679;760;64216;
1085;681;758;65236;
1078;678;760;720;
1085;681;758;1740;
1078;682;758;2752;
1078;683;759;3768;
1085;679;760;4780;
1085;681;760;5800;
1078;684;760;6820;
1085;683;760;7832;
1078;684;758;8844;
1064;684;758;9864;
1064;684;759;10884;
1064;687;758;11904;
1064;686;756;12924;
1064;687;760;13944;
1064;688;756;14964;
1078;686;758;15980;
1064;688;757;17000;
1064;689;758;18020;
1064;688;760;19036;
1064;689;758;20056;
1078;688;756;21076;
1064;689;758;22096;
1064;688;759;23116;
1064;689;759;24136;
1064;689;755;25152;
1078;691;758;26172;
1078;691;757;27192;
1078;691;760;28212;
1064;691;757;29228;
1078;689;758;30248;
1078;692;759;31268;
1078;691;759;32288;
1064;691;760;33308;
1064;691;759;34328;
1064;691;760;35344;
1078;691;759;36364;
1085;691;759;37384;
1078;688;760;38404;
1085;694;760;39424;
1078;691;759;40444;
1078;692;759;41464;
1078;692;760;42484;
1078;691;759;43500;
1078;691;760;44520;
1078;692;758;45536;
1085;695;757;46556;
1078;692;759;47576;
1085;695;760;48596;
1085;694;760;49616;
1085;695;759;50636;
1078;695;759;51648;
1078;695;758;52668;
1085;696;758;53688;
1085;694;758;54708;
1085;696;756;55724;
1085;695;760;56744;
1085;694;758;57764;
1099;695;755;58780;
1099;694;760;59800;
1099;696;757;60820;
1099;695;759;61840;
1099;694;760;62860;
1113;694;758;63876;
1113;692;759;64896;
1113;695;757;380;
1113;696;760;1400;
1113;695;760;2412;
1113;696;758;3424;
1113;695;758;4440;
1120;695;756;5456;
1113;695;759;6476;
1120;695;759;7496;
1120;694;755;8516;
1113;695;759;9540;
1120;695;756;10560;
1120;695;759;11580;
1120;692;756;12600;
1120;693;756;13620;
1120;693;757;14640;
1120;695;755;15660;
1134;694;758;16680;
1134;695;759;17700;
1134;692;756;18720;
1148;694;755;19740;
1120;693;759;20760;
1148;694;755;21780;
1148;696;758;22800;
1155;696;758;23820;
1148;693;755;24840;
1155;695;758;25860;
1148;694;760;26880;
1155;695;758;27900;
1155;696;758;28920;
1155;692;756;29940;
1169;695;759;30960;
1183;696;757;31980;
1183;694;759;33000;
1183;694;757;34020;
1183;693;756;35040;
1183;694;756;36060;
1190;694;758;37080;
1190;695;755;38100;
1190;695;758;39120;
1204;695;758;40140;
1204;694;758;41160;
1204;696;758;42180;
1190;694;756;43204;
1218;696;760;44224;
1218;695;759;45248;
1218;692;759;46268;
1218;695;760;47288;
1225;691;760;48308;
1225;694;759;49328;
1239;696;759;50348;
1225;694;758;51368;
1239;696;758;52388;
1239;694;758;53408;
1253;692;760;54428;
1253;694;759;55448;
1253;695;758;56468;
1260;692;759;57488;
1260;694;759;58508;
1253;692;756;59528;
1260;694;758;60548;
1288;694;760;61568;
1288;696;760;62588;
1274;695;759;63608;
1288;695;759;64628;
1288;691;759;112;
1295;695;759;1124;
1295;694;759;2140;
1295;691;760;3152;
1309;693;760;4164;
1309;694;760;5184;
1309;695;759;6204;
1323;691;760;7224;
1323;695;759;8244;
1330;696;760;9264;
1330;695;759;10284;
1330;691;759;11300;
1330;695;759;12320;
1344;691;760;13344;
1344;693;758;14364;
1358;694;758;15388;
1358;694;759;16412;
1358;694;758;17436;
1365;694;760;18460;
1365;694;759;19480;
1365;695;760;20508;
1379;694;758;21532;
1379;694;760;22556;
1393;692;759;23580;
1393;696;759;24604;
1400;696;758;25628;
1393;694;759;26652;
1393;695;758;27676;
1400;694;758;28700;
1400;694;758;29724;
1428;691;760;30748;
1428;694;760;31772;
1428;694;760;32796;
1428;694;759;33820;
1428;695;756;34844;
1435;695;758;35864;
1435;696;756;36888;
1435;694;758;37912;
1449;696;760;38940;
1463;694;759;39964;
1463;692;760;40988;
1463;694;760;42008;
1470;693;755;43032;
1470;694;758;44056;
1470;694;758;45080;
1470;694;758;46108;
1484;692;760;47132;
1498;690;758;48156;
1498;691;760;49180;
1498;694;760;50200;
1505;695;760;51228;
1498;694;760;52252;
1505;694;759;53276;
1519;695;759;54300;
1519;696;760;55324;
1519;694;760;56344;
1533;695;760;57372;
1540;694;760;58396;
1533;692;760;59420;
1519;694;755;60444;
1554;694;760;61468;
1540;694;759;62492;
1554;692;758;63516;
1554;690;759;64540;
1568;695;760;28;
1568;694;759;1044;
1568;694;760;2060;
1568;691;760;3080;
1575;695;760;4092;
1568;693;755;5108;
1589;694;756;6128;
1589;692;759;7148;
1603;694;758;8160;
1610;694;760;9180;
1610;694;759;10200;
1610;694;760;11220;
1624;694;760;12240;
1610;694;760;13260;
1624;694;760;14280;
1624;694;759;15300;
1638;694;759;16312;
1638;693;759;17324;
1645;694;760;18336;
1638;693;758;19356;
1645;692;760;20368;
1659;688;758;21380;
1645;692;759;22392;
1659;691;757;23404;
1659;693;759;24416;
1673;691;758;25428;
1659;691;758;26440;
1673;691;755;27452;
1673;694;759;28464;
1680;694;759;29476;
1680;692;759;30492;
1680;691;758;31512;
1680;694;759;32532;
1694;691;758;33552;
1694;692;756;34564;
1701;691;760;35584;
1715;691;759;36608;
1715;691;758;37628;
1715;692;759;38648;
1715;691;760;39668;
1729;691;759;40688;
1729;691;760;41700;
1736;691;760;42712;
1736;691;759;43724;
1736;688;759;44748;
1736;688;759;45768;
1750;688;759;46788;
1750;688;758;47808;
1750;689;760;48828;
1764;691;760;49848;
1764;688;759;50860;
1750;688;757;51872;
1764;691;759;52884;
1771;689;758;53904;
1771;688;756;54916;
1771;688;760;55928;
1771;689;760;56948;
1771;688;759;57960;
1785;688;759;58972;
1785;687;759;59992;
1785;688;758;61012;
1785;685;758;62032;
1799;684;757;63052;
1799;684;757;64072;
1799;684;760;65092;
1806;684;756;576;
1806;684;759;1596;
1806;680;759;2608;
1820;684;758;3620;
1820;681;760;4632;
1799;680;755;5652;
1806;680;755;6672;
1806;679;755;7692;
1820;679;760;8712;
1820;679;759;9732;
1820;679;757;10752;
1841;678;760;11772;
1834;679;759;12792;
1834;678;759;13812;
1841;677;758;14832;
1841;676;758;15852;
1855;675;759;16872;
1841;675;759;17892;
1841;675;760;18912;
1841;674;756;19932;
1855;673;759;20952;
1841;671;758;21972;
1841;671;759;22992;
1841;671;756;24012;
1841;671;756;25032;
1841;671;760;26052;
1855;671;759;27072;
1869;671;760;28092;
1869;670;759;29112;
1855;669;756;30132;
1855;668;755;31152;
1855;668;758;32172;
1869;668;759;33192;
1869;668;757;34212;
1876;667;756;35232;
1876;668;759;36252;
1869;667;756;37272;
1869;665;755;38292;
1869;665;755;39312;
1876;666;759;40332;
1876;665;758;41352;
1876;664;755;42372;
1876;665;756;43392;
1890;664;759;44416;
1890;664;758;45436;
1904;664;758;46456;
1904;665;759;47476;
1890;664;759;48496;
1904;664;759;49516;
1904;664;758;50536;
1890;658;758;51556;
1890;664;759;52576;
1904;663;759;53596;
1904;664;760;54616;
1890;662;758;55636;
1904;659;758;56656;
1904;662;759;57668;
1904;664;760;58680;
1911;664;760;59692;
1904;662;758;60704;
1904;662;759;61724;
1911;664;758;62744;
1904;664;760;63768;
1911;664;760;64788;
1911;663;759;272;
1904;662;757;1284;
1890;662;757;2296;
1904;660;759;3308;
1904;663;759;4324;
1904;664;759;5344;
1911;663;758;6364;
1904;662;758;7384;
1911;659;758;8408;
1904;660;760;9428;
1904;660;759;10448;
1904;663;758;11468;
1911;659;758;12488;
1904;659;759;13508;
1904;663;759;14528;
1904;662;759;15552;
1904;664;760;16572;
1904;663;759;17592;
1904;662;760;18612;
1904;662;755;19632;
1904;663;760;20652;
1904;664;759;21676;
1904;663;755;22696;
1890;661;758;23716;
1890;663;757;24736;
1890;662;757;25760;
1876;664;755;26784;
1876;661;757;27808;
1890;662;760;28828;
1890;663;759;29848;
1890;659;758;30868;
1876;662;758;31888;
1890;663;759;32908;
1876;662;759;33928;
1890;662;758;34948;
1876;662;756;35968;
1890;663;759;36988;
1876;658;759;38008;
1876;662;758;39028;
1876;662;758;40048;
1876;662;760;41068;
1869;660;757;42088;
1876;664;759;43108;
1869;663;759;44128;
1869;663;759;45148;
1869;662;759;46168;
1869;664;759;47188;
1869;664;758;48208;
1869;663;760;49228;
1869;661;759;50248;
1869;663;760;51272;
1841;659;759;52292;
1855;662;759;53312;
1841;662;759;54332;
1855;663;759;55352;
1841;662;757;56372;
1841;664;759;57392;
1834;662;759;58412;
1841;663;758;59424;
1834;664;759;60440;
1834;664;760;61468;
1834;659;758;62492;
1834;663;759;63516;
1834;662;758;64536;
1834;664;759;28;
1834;660;759;1044;
1820;659;758;2064;
1820;660;759;3084;
1806;659;759;4100;
1806;663;759;5128;
1806;664;758;6156;
1806;661;759;7184;
1806;663;760;8208;
1806;662;760;9232;
1799;664;760;10260;
1785;662;758;11288;
1785;664;759;12316;
1799;664;758;13336;
1785;663;759;14360;
1785;662;759;15384;
1771;663;759;16412;
1771;663;759;17436;
1764;663;759;18460;
1764;664;756;19480;
1764;663;759;20504;
1764;663;760;21532;
1764;660;760;22556;
1764;664;758;23580;
1764;664;759;24604;
1750;663;757;25624;
1736;663;756;26652;
1729;662;755;27676;
1750;661;758;28700;
1736;663;758;29720;
1729;662;758;30744;
1715;663;759;31772;
1729;664;759;32796;
1715;664;759;33820;
1715;663;758;34844;
1701;664;758;35868;
1715;663;760;36892;
1701;660;760;37916;
1701;660;758;38940;
1701;663;759;39964;
1701;664;758;40988;
1694;664;756;42012;
1680;663;755;43036;
1680;663;756;44060;
1680;662;759;45084;
1680;664;760;46108;
1673;662;760;47132;
1673;660;759;48156;
1659;662;758;49180;
1659;664;758;50204;
1659;663;759;51228;
1645;662;760;52252;
1645;662;757;53272;
1645;660;759;54300;
1645;662;758;55324;
1645;663;759;56344;
1638;664;758;57372;
1638;664;760;58392;
1624;664;760;59420;
1610;663;756;60440;
1624;664;760;61468;
1610;664;760;62492;
1610;662;759;63516;
1610;659;760;64536;
1610;662;760;24;
1603;659;760;1040;
1589;661;759;2060;
1589;663;760;3072;
1568;663;756;4084;
1575;662;759;5096;
1575;662;758;6116;
1575;663;758;7128;
1568;663;760;8140;
1568;664;759;9160;
1568;664;760;10180;
1554;664;757;11200;
1554;664;758;12220;
1554;664;760;13240;
1540;662;760;14260;
1540;664;759;15280;
1533;664;759;16300;
1533;662;760;17320;
1519;664;760;18340;
1533;664;759;19360;
1505;662;759;20380;
1505;664;759;21400;
1498;662;759;22420;
1498;664;760;23440;
1498;664;760;24460;
1498;664;760;25480;
1484;664;760;26500;
1484;664;758;27520;
1470;663;759;28540;
1470;663;759;29560;
1470;664;760;30580;
1463;664;756;31600;
1463;662;759;32620;
1449;663;760;33640;
1449;663;760;34660;
1449;664;759;35680;
1435;664;756;36700;
1435;664;759;37720;
1435;664;760;38740;
1435;664;758;39760;
1428;662;759;40780;
1428;664;760;41800;
1428;664;759;42820;
1428;664;760;43840;
1414;663;759;44860;
1400;663;759;45880;
1400;664;760;46900;
1400;664;759;47920;
1393;664;759;48940;
1393;664;760;49952;
1393;664;759;50964;
1393;663;757;51984;
1379;664;755;52996;
1379;664;759;54008;
1365;663;753;55020;
1358;664;757;56040;
1358;664;758;57064;
1344;664;757;58084;
1344;664;759;59104;
1344;664;757;60124;
1330;664;757;61144;
1330;664;760;62164;
1330;664;756;63184;
1330;664;756;64204;
1323;664;757;65224;
1323;664;758;708;
1323;664;758;1724;
1323;662;760;2736;
1323;661;760;3752;
1309;662;760;4764;
1309;661;760;5784;
1295;660;760;6804;
1309;664;760;7824;
1295;664;760;8844;
1295;660;760;9864;
1288;662;759;10884;
1288;664;759;11904;
1288;664;760;12924;
1288;662;759;13944;
1274;661;760;14964;
1274;664;760;15976;
1260;664;758;16988;
1260;664;756;18008;
1260;664;757;19028;
1253;664;758;20048;
1253;664;758;21072;
1253;664;758;22088;
1239;664;759;23108;
1239;664;758;24128;
1225;664;758;25152;
1225;664;756;26172;
1225;664;758;27192;
1218;664;757;28212;
1204;664;757;29232;
1218;664;756;30252;
1218;665;756;31272;
1204;664;760;32292;
1204;664;757;33312;
1204;664;758;34332;
1190;664;759;35352;
1190;664;756;36372;
1190;665;758;37392;
1190;665;759;38412;
1190;666;758;39432;
1183;665;757;40452;
1183;667;756;41472;
1183;667;759;42492;
1183;667;758;43512;
1169;666;759;44532;
1169;667;757;45552;
1169;668;758;46572;
1155;667;754;47592;
1155;668;759;48612;
1155;668;758;49632;
1155;668;758;50648;
1155;667;760;51668;
1155;668;758;52688;
1148;669;758;53708;
1155;668;760;54728;
1148;670;756;55748;
1148;668;758;56768;
1148;670;757;57788;
1134;670;758;58808;
1134;670;758;59828;
1134;671;760;60848;
1134;671;755;61864;
1134;671;760;62884;
1120;671;758;63900;
1120;671;758;64920;
1120;671;760;400;
1120;671;759;1416;
1113;672;755;2428;
1113;673;758;3444;
1113;674;760;4456;
1113;675;758;5472;
1120;671;760;6492;
1113;673;759;7508;
1113;674;760;8528;
1113;675;760;9548;
1113;675;759;10568;
1113;675;760;11584;
1113;678;760;12604;
1099;675;760;13620;
1099;678;758;14640;
1099;676;759;15660;
1085;678;757;16680;
1099;678;760;17700;
1099;679;758;18720;
1085;679;760;19736;
1085;680;757;20756;
1078;680;758;21772;
1078;679;757;22796;
1085;680;759;23812;
1085;683;758;24832;
1078;683;755;25848;
1085;684;758;26868;
1064;683;758;27888;
1078;683;758;28908;
1078;684;756;29928;
1085;684;758;30948;
1064;684;757;31968;
1064;684;758;32992;
1064;686;757;34008;
1064;685;758;35028;
1078;685;756;36044;
1078;686;759;37064;
1064;687;758;38084;
1078;686;759;39104;
1064;687;756;40120;
1078;688;760;41140;
1078;688;758;42160;
1078;688;760;43180;
1078;689;759;44200;
1064;688;760;45220;
1064;689;758;46240;
1064;688;760;47260;
1078;688;759;48276;
1078;688;760;49296;
1078;691;760;50312;
1064;689;759;51332;
1064;688;758;52352;
1078;690;760;53376;
1078;689;760;54392;
1078;692;760;55412;
1064;691;760;56428;
1064;692;758;57448;
1064;692;760;58464;
1064;695;755;59484;
1064;692;760;60500;
1064;693;758;61520;
1078;693;759;62536;
1078;695;758;63556;
1085;695;758;64576;
1064;694;759;60;
1078;692;760;1076;
1078;691;758;2088;
1064;694;758;3100;
1078;696;758;4116;
1064;692;757;5136;
1078;691;759;6164;
1078;691;758;7192;
1085;696;760;8216;
1085;694;758;9240;
1085;694;756;10264;
1085;694;759;11288;
1078;695;760;12312;
1085;691;759;13340;
1085;694;759;14360;
1085;694;757;15384;
1099;694;758;16412;
1085;694;758;17436;
1085;695;759;18456;
1099;694;760;19480;
1099;691;760;20508;
1113;691;759;21532;
1099;691;759;22552;
1113;695;760;23576;
1113;694;758;24604;
1099;694;758;25628;
1113;694;758;26652;
1099;696;758;27676;
1113;691;760;28696;
1113;692;759;29724;
1113;694;758;30748;
1120;691;760;31772;
1120;694;758;32792;
1120;695;758;33816;
1113;695;760;34844;
1120;693;760;35868;
1134;691;759;36888;
1120;692;759;37916;
1120;691;760;38940;
1134;691;758;39960;
1148;695;758;40984;
1134;692;757;42008;
1120;694;755;43032;
1148;694;760;44056;
1148;694;760;45080;
1148;691;759;46104;
1148;689;760;47128;
1148;694;759;48156;
1155;695;759;49176;
1155;694;759;50200;
1148;692;755;51228;
1169;692;759;52252;
1169;695;760;53276;
1169;694;759;54300;
1169;695;760;55324;
1183;692;760;56348;
1183;694;759;57372;
1169;694;755;58396;
1183;695;760;59416;
1183;693;757;60444;
1190;692;759;61464;
1190;692;759;62488;
1190;692;759;63516;
1204;694;758;64540;
1204;694;760;28;
1204;694;760;1044;
1204;692;758;2060;
1204;691;759;3080;
1218;691;760;4092;
1218;694;760;5112;
1218;693;759;6132;
1218;692;760;7152;
1239;695;759;8172;
1239;693;758;9192;
1239;695;759;10212;
1239;692;760;11224;
1239;694;758;12236;
1239;694;757;13256;
1239;694;757;14276;
1239;692;757;15296;
1253;693;757;16316;
1253;693;755;17336;
1260;695;755;18348;
1260;694;759;19360;
1260;696;759;20380;
1274;694;760;21400;
1274;691;759;22420;
1274;692;759;23440;
1288;691;758;24460;
1295;694;759;25472;
1295;694;760;26484;
1295;694;756;27504;
1295;694;755;28524;
1295;696;758;29544;
1309;695;756;30556;
1309;694;760;31568;
1309;694;759;32588;
1323;694;759;33600;
1323;693;758;34612;
1323;693;757;35628;
1330;691;760;36640;
1330;691;759;37660;
1330;692;760;38680;
1330;690;758;39700;
1344;692;758;40720;
1344;691;760;41744;
1358;691;760;42764;
1365;692;759;43784;
1365;692;760;44804;
1365;692;759;45824;
1365;691;760;46844;
1379;694;760;47864;
1379;692;759;48876;
1379;694;757;49888;
1379;694;758;50900;
1393;690;760;51912;
1393;694;760;52932;
1400;689;758;53944;
1400;695;758;54956;
1400;694;760;55968;
1400;694;756;56980;
1414;695;760;57992;
1400;693;756;59004;
1428;692;760;60016;
1435;695;755;61028;
1435;694;759;62040;
1435;692;760;63060;
1449;693;759;64080;
1449;694;759;65100;
1463;692;758;584;
1449;693;758;1600;
1449;694;755;2616;
1463;691;758;3632;
1470;694;759;4644;
1470;694;759;5664;
1484;694;756;6688;
1484;693;759;7712;
1484;694;759;8732;
1484;692;756;9752;
1484;692;755;10772;
1484;692;757;11792;
1484;694;757;12812;
1498;694;759;13832;
1505;695;758;14852;
1505;692;757;15872;
1519;694;758;16892;
1519;692;758;17912;
1519;692;759;18932;
1533;694;756;19952;
1540;694;760;20972;
1519;693;758;21992;
1533;691;759;23012;
1533;692;755;24036;
1554;694;760;25056;
1540;693;758;26076;
1554;694;758;27096;
1568;692;756;28116;
1568;693;758;29136;
1568;694;756;30156;
1575;694;759;31176;
1575;693;760;32196;
1589;692;757;33216;
1575;691;756;34236;
1589;694;756;35256;
1589;692;755;36276;
1589;692;756;37296;
1603;692;758;38316;
1610;692;758;39336;
1603;692;758;40356;
1624;692;757;41376;
1624;692;758;42400;
1624;689;758;43420;
1638;694;758;44444;
1645;693;759;45464;
1645;694;759;46484;
1645;689;757;47504;
1645;692;759;48524;
1659;692;759;49544;
1659;691;758;50564;
1659;692;759;51584;
1659;691;759;52604;
1673;692;759;53624;
1659;691;759;54644;
1673;691;758;55664;
1673;691;758;56684;
1680;692;759;57704;
1680;692;759;58724;
1694;689;758;59744;
1694;691;759;60764;
1701;693;760;61784;
1701;691;759;62804;
1701;691;759;63824;
1701;692;760;64844;
1701;692;758;328;
1701;692;756;1340;
1715;691;758;2352;
1729;695;759;3364;
1729;692;758;4380;
1729;691;756;5400;
1736;691;758;6420;
1729;689;759;7440;
1736;689;760;8460;
1736;692;758;9480;
1736;691;758;10500;
1750;692;759;11520;
1764;691;759;12540;
1750;691;759;13560;
1764;689;758;14580;
1764;691;759;15600;
1764;691;760;16620;
1764;690;758;17640;
1771;689;759;18660;
1771;690;758;19680;
1771;691;759;20700;
1785;691;759;21720;
1771;687;758;22744;
1785;689;757;23764;
1799;689;758;24784;
1799;688;760;25804;
1799;688;758;26824;
1806;687;759;27844;
1806;687;759;28864;
1806;689;759;29884;
1806;688;758;30908;
1806;688;756;31928;
1806;687;759;32948;
1820;688;759;33968;
1820;686;756;34988;
1834;686;759;36008;
1834;684;759;37028;
1820;684;755;38048;
1834;684;758;39068;
1834;683;759;40088;
1834;683;760;41108;
1841;683;758;42128;
1841;681;760;43148;
1841;681;760;44168;
1841;679;756;45188;
1841;679;759;46208;
1841;679;758;47228;
1855;678;758;48248;
1855;678;759;49268;
1841;675;756;50288;
1855;675;758;51308;
1841;675;758;52328;
1855;675;760;53348;
1869;676;760;54368;
1869;674;755;55388;
1869;671;758;56408;
1869;673;760;57428;
1855;671;758;58448;
1869;671;759;59468;
1869;671;758;60488;
1876;670;758;61508;
1876;670;759;62532;
1869;669;758;63552;
1890;668;759;64572;
1876;668;760;56;
1890;664;758;1068;
1890;667;760;2080;
1890;667;759;3096;
1890;665;758;4112;
1890;665;758;5140;
1890;666;760;6168;
1890;665;758;7192;
1876;664;758;8220;
1876;664;758;9244;
