1253;678;759;44824;
1274;678;759;45844;
1295;679;758;46864;
1323;679;760;47884;
1344;679;759;48908;
1379;677;758;49928;
1400;679;759;50948;
1428;678;759;51968;
1449;678;758;52988;
1470;678;759;54008;
1498;677;758;55028;
1533;677;758;56048;
1568;678;760;57068;
1575;678;758;58088;
1610;679;758;59108;
1645;677;760;60128;
1659;676;758;61148;
1680;678;759;62168;
1701;679;759;63188;
1715;676;759;64200;
1736;679;756;65212;
1764;679;758;696;
1785;680;757;1712;
1806;678;757;2728;
1834;676;760;3740;
1834;679;758;4752;
1841;679;758;5772;
1855;678;758;6792;
1869;679;759;7816;
1876;679;757;8836;
1876;678;758;9856;
1890;676;758;10876;
1904;678;759;11896;
1904;678;758;12916;
1904;673;758;13940;
1904;676;758;14956;
1904;678;759;15976;
1890;678;760;16996;
1890;677;760;18016;
1890;676;758;19032;
1876;676;758;20052;
1855;671;758;21072;
1855;675;759;22092;
1834;671;758;23108;
1834;675;758;24128;
1806;674;758;25144;
1771;675;758;26164;
1764;675;759;27184;
1736;674;755;28204;
1715;673;760;29224;
1701;673;759;30244;
1680;673;759;31268;
1659;673;759;32288;
1638;671;759;33308;
1603;672;758;34328;
1589;671;759;35348;
1568;673;759;36368;
1533;671;759;37392;
1498;671;757;38412;
1470;670;758;39432;
1463;673;760;40452;
1428;671;760;41472;
1393;670;758;42488;
1379;673;760;43508;
1330;674;758;44528;
1309;671;758;45548;
1288;674;759;46568;
1260;671;756;47588;
1253;671;760;48608;
1225;673;759;49628;
1204;671;760;50648;
1190;675;758;51668;
1169;671;760;52688;
1148;673;757;53708;
1120;673;760;54728;
1113;671;758;55748;
1113;674;758;56768;
1085;671;759;57788;
1085;673;757;58808;
1085;670;759;59828;
1078;675;759;60848;
1064;675;759;61872;
1078;672;760;62892;
1078;673;759;63912;
1078;674;759;64932;
1078;673;759;416;
1078;676;758;1436;
1064;675;755;2452;
1085;676;758;3464;
1099;674;760;4476;
1113;678;758;5496;
1120;675;759;6516;
1134;678;759;7536;
1148;678;758;8556;
1169;676;759;9576;
1183;678;758;10592;
1204;675;759;11612;
1225;679;757;12632;
1253;675;759;13652;
1260;679;758;14672;
1288;677;759;15692;
1309;676;759;16712;
1344;681;760;17732;
1365;676;758;18752;
1400;681;759;19772;
1428;679;757;20792;
1435;676;759;21812;
1463;679;759;22832;
1498;678;759;23852;
1519;680;758;24868;
1554;679;758;25892;
1568;679;758;26912;
1603;676;757;27932;
1624;679;758;28952;
1659;679;759;29976;
1680;679;759;30992;
1701;679;760;32012;
1729;679;760;33032;
1750;676;758;34052;
1764;679;760;35072;
1785;679;759;36092;
1806;679;760;37112;
1834;679;758;38136;
1834;678;758;39152;
1841;675;757;40172;
1855;678;758;41192;
1869;675;758;42212;
1876;678;759;43232;
1890;675;758;44252;
1890;677;758;45272;
1890;675;758;46292;
1890;678;759;47308;
1904;678;759;48328;
1904;676;758;49348;
1904;678;760;50368;
1890;674;759;51384;
1890;675;758;52404;
1890;675;758;53420;
1869;675;758;54440;
1855;675;758;55460;
1841;675;758;56480;
1841;675;757;57500;
1820;674;759;58520;
1806;676;759;59540;
1785;675;759;60560;
1771;673;757;61580;
1750;675;760;62600;
1736;673;759;63620;
1701;675;758;64640;
1680;674;760;124;
1659;675;758;1136;
1638;671;760;2148;
1610;671;758;3164;
1575;672;758;4176;
1568;671;759;5196;
1533;671;758;6216;
1498;671;758;7236;
1470;672;758;8256;
1435;673;759;9280;
1428;671;758;10300;
1393;670;758;11320;
1379;671;758;12340;
1344;671;759;13364;
1323;673;759;14384;
1295;671;760;15404;
1274;671;758;16424;
1253;675;759;17444;
1225;671;760;18464;
1204;673;759;19484;
1190;675;760;20508;
1183;673;758;21532;
1148;673;758;22556;
1120;673;755;23580;
1120;674;760;24604;
1113;672;759;25624;
1099;671;758;26648;
1085;671;759;27676;
1085;671;758;28696;
1078;675;758;29724;
1078;675;758;30748;
1050;674;758;31768;
1064;675;756;32792;
1078;673;760;33820;
1078;675;759;34840;
1085;675;760;35864;
1085;676;758;36892;
1099;677;760;37912;
1099;678;759;38936;
1113;678;759;39964;
1120;677;760;40988;
1134;678;758;42008;
1155;676;760;43036;
1183;678;759;44056;
1190;676;760;45080;
1218;679;760;46104;
1225;679;756;47128;
1253;679;757;48152;
1274;680;760;49180;
1295;678;759;50204;
1323;679;760;51228;
1344;681;759;52248;
1365;679;759;53276;
1393;680;758;54300;
1428;680;759;55320;
1435;679;756;56348;
1470;681;759;57368;
1498;678;760;58396;
1533;680;760;59420;
1554;679;759;60444;
1589;680;760;61464;
1610;679;759;62488;
1638;679;756;63512;
1659;680;758;64536;
1673;681;756;24;
1701;681;756;1044;
1715;679;756;2060;
1750;679;759;3080;
1764;679;757;4096;
1799;679;759;5116;
1806;679;759;6132;
1820;679;759;7152;
1841;679;760;8172;
1841;679;759;9184;
1869;679;758;10204;
1876;679;759;11224;
1876;679;759;12244;
1890;676;758;13260;
1904;679;759;14280;
1904;679;758;15300;
1904;678;758;16320;
1911;678;758;17340;
1904;678;758;18360;
1904;677;759;19380;
1890;676;758;20400;
1890;676;758;21420;
1890;675;759;22440;
1876;675;760;23452;
1869;675;760;24468;
1855;675;758;25488;
1841;675;758;26508;
1834;674;758;27528;
1806;675;758;28548;
1785;675;758;29572;
1764;673;758;30596;
1750;675;758;31616;
1729;673;759;32636;
1701;673;759;33656;
1680;673;760;34676;
1659;675;757;35696;
1645;673;760;36716;
1610;672;759;37736;
1589;673;759;38756;
1554;672;758;39776;
1533;673;759;40796;
1498;673;760;41816;
1484;673;760;42836;
1449;673;759;43856;
1428;673;758;44876;
1393;673;758;45896;
1365;671;759;46916;
1344;673;758;47936;
1323;673;758;48956;
1295;673;759;49976;
1274;673;760;50996;
1253;673;760;52016;
1218;672;759;53036;
1204;673;758;54056;
1183;674;759;55076;
1169;673;758;56096;
1148;673;760;57116;
1134;671;760;58136;
1120;674;759;59156;
1113;673;760;60180;
1113;671;760;61200;
1099;672;760;62224;
1085;670;760;63244;
1085;673;760;64264;
1078;673;760;65284;
1078;673;759;768;
1078;673;759;1788;
1064;675;758;2804;
1064;675;758;3820;
1064;675;756;4836;
1078;676;758;5856;
1085;677;759;6876;
1085;676;757;7896;
1099;678;756;8916;
1113;679;757;9936;
1120;677;758;10956;
1148;678;759;11976;
1155;679;757;12996;
1183;679;756;14016;
1190;679;757;15036;
1218;679;758;16060;
1253;679;758;17080;
1274;679;758;18100;
1288;679;760;19120;
1309;679;759;20140;
1330;680;759;21160;
1365;679;760;22180;
1393;679;758;23200;
1414;681;759;24220;
1435;680;760;25240;
1484;680;760;26260;
1498;680;760;27280;
1533;680;759;28300;
1554;680;759;29320;
1575;681;759;30344;
1610;679;758;31364;
1638;679;759;32380;
1659;680;755;33392;
1673;681;758;34412;
1701;679;759;35432;
1729;679;759;36452;
1736;679;758;37472;
1764;679;757;38492;
1785;679;759;39512;
1806;679;760;40532;
1820;679;760;41552;
1834;679;758;42576;
1841;679;759;43596;
1855;679;758;44616;
1869;679;760;45636;
1876;679;755;46656;
1890;678;759;47676;
1890;679;756;48696;
1890;679;759;49716;
1890;678;757;50736;
1911;679;759;51752;
1904;679;758;52772;
1904;676;759;53792;
1890;677;758;54812;
1890;676;759;55832;
1890;676;759;56852;
1876;676;755;57868;
1869;675;760;58888;
1841;676;756;59908;
1841;675;759;60928;
1834;675;755;61948;
1806;675;759;62968;
1799;675;756;63988;
1771;675;758;65008;
1764;675;758;492;
1736;675;759;1516;
1701;674;759;2528;
1680;671;759;3540;
1673;675;760;4552;
1645;671;759;5572;
1624;673;759;6592;
1589;673;757;7612;
1568;673;759;8632;
1533;673;757;9652;
1505;673;760;10672;
1470;674;758;11692;
1449;671;760;12712;
1428;673;758;13732;
1400;674;758;14752;
1379;672;760;15772;
1344;675;759;16792;
1323;675;758;17812;
1295;673;758;18832;
1274;675;758;19852;
1253;671;759;20872;
1239;673;758;21892;
1204;671;759;22912;
1190;673;759;23932;
1169;673;760;24952;
1148;671;760;25972;
1120;673;757;26992;
1120;671;760;28012;
1113;675;759;29032;
1099;675;757;30052;
1085;671;760;31076;
1085;675;760;32096;
1085;671;759;33116;
1064;675;759;34136;
1064;675;758;35156;
1078;673;759;36176;
1064;673;760;37196;
1064;675;758;38216;
1078;673;759;39236;
1078;676;759;40256;
1085;678;758;41276;
1099;675;759;42296;
1113;675;759;43316;
1120;678;759;44336;
1148;676;759;45356;
1148;675;759;46376;
1169;676;760;47396;
1190;679;758;48416;
1204;678;760;49436;
1218;679;759;50456;
1253;676;758;51476;
1274;680;760;52496;
1295;678;757;53520;
1309;679;758;54540;
1330;680;758;55560;
1365;679;759;56580;
1393;679;760;57600;
1414;679;760;58620;
1435;681;759;59640;
1470;679;758;60660;
1498;678;758;61680;
1519;680;758;62700;
1540;679;758;63720;
1568;680;758;64740;
1603;679;758;224;
1624;679;758;1236;
1645;679;755;2248;
1680;680;759;3260;
1701;679;758;4276;
1715;680;759;5292;
1736;680;758;6312;
1764;679;758;7332;
1771;676;758;8356;
1806;680;759;9376;
1820;676;758;10396;
1834;679;758;11416;
1841;679;758;12436;
1855;675;758;13456;
1869;678;758;14476;
1876;676;758;15500;
1890;678;758;16520;
1890;678;758;17544;
1890;678;759;18560;
1904;677;758;19580;
1904;678;759;20600;
1904;678;758;21620;
1904;676;758;22640;
1904;676;760;23664;
1890;675;756;24680;
1890;676;760;25700;
1876;675;758;26716;
1869;671;758;27736;
1855;674;758;28756;
1841;673;758;29780;
1834;673;760;30800;
1820;675;759;31820;
1799;675;759;32840;
1771;673;758;33860;
1764;674;760;34880;
1736;672;758;35900;
1715;673;758;36916;
1694;671;759;37936;
1673;673;758;38956;
1645;670;759;39976;
1624;671;760;40996;
1589;671;760;42016;
1568;670;759;43036;
1540;671;757;44060;
1505;673;758;45084;
1484;671;756;46108;
1449;671;757;47128;
1428;671;756;48156;
1400;671;760;49176;
1379;671;759;50200;
1358;670;759;51228;
1323;671;756;52252;
1295;672;759;53276;
1274;671;757;54300;
1253;671;758;55320;
1225;671;759;56348;
1218;670;760;57372;
1190;671;759;58396;
1183;672;760;59420;
1155;671;758;60444;
1148;673;757;61468;
1120;671;758;62492;
1113;672;758;63512;
1099;673;758;64536;
1085;671;760;24;
1085;673;759;1044;
1085;675;759;2064;
1078;675;759;3080;
1064;674;756;4100;
1064;674;759;5128;
1064;674;760;6152;
1078;675;759;7180;
1078;675;758;8208;
1078;675;758;9232;
1099;675;759;10260;
1099;675;759;11284;
1113;676;758;12312;
1120;676;757;13336;
1120;677;757;14364;
1148;676;759;15388;
1169;678;758;16408;
1190;678;760;17432;
1204;678;758;18460;
1225;679;756;19484;
1253;679;758;20508;
1260;679;759;21528;
1288;680;757;22556;
1309;678;759;23580;
1330;679;759;24604;
1365;678;759;25628;
1393;681;759;26652;
1414;680;758;27672;
1435;679;758;28700;
1470;680;759;29720;
1484;679;755;30744;
1519;679;758;31768;
1554;679;760;32792;
1575;679;758;33816;
1603;679;758;34840;
1624;679;758;35864;
1659;679;758;36888;
1673;678;756;37916;
1680;679;758;38940;
1729;679;758;39964;
1750;679;759;40988;
1764;679;758;42012;
1771;678;760;43032;
1806;680;758;44056;
1834;679;758;45080;
1834;679;758;46104;
1841;679;756;47128;
1855;679;759;48156;
1876;676;758;49180;
1876;679;758;50204;
1890;676;759;51224;
1890;678;758;52248;
1904;679;759;53276;
1904;679;759;54300;
1890;678;758;55324;
1904;677;759;56348;
1904;678;759;57372;
1904;679;758;58396;
1890;675;758;59420;
1890;677;758;60444;
1869;675;758;61464;
1869;675;758;62488;
1841;675;758;63516;
1841;675;758;64540;
1820;674;758;28;
1799;673;758;1044;
1799;673;760;2060;
1764;672;755;3080;
1736;674;757;4092;
1729;671;758;5108;
1701;672;755;6128;
1680;673;756;7148;
1659;674;760;8168;
1645;675;759;9188;
1610;671;755;10208;
1589;675;758;11228;
1568;671;758;12248;
1533;672;757;13268;
1498;671;756;14280;
1470;669;758;15296;
1449;672;758;16308;
1428;671;755;17328;
1393;671;756;18348;
1365;673;760;19368;
1344;672;760;20388;
1309;671;759;21408;
1295;673;758;22420;
1288;673;760;23432;
1253;673;760;24444;
1225;671;760;25468;
1218;671;759;26492;
1190;671;760;27512;
1183;671;760;28532;
1155;671;759;29552;
1148;671;760;30572;
1120;671;758;31592;
1113;671;759;32612;
1099;672;759;33632;
1085;671;758;34644;
1078;673;756;35656;
1078;675;759;36668;
1064;674;758;37688;
1078;675;756;38708;
1078;676;756;39720;
1078;674;760;40732;
1085;675;759;41744;
1078;675;756;42756;
1085;673;760;43768;
1085;673;759;44788;
1113;675;759;45812;
1113;675;760;46832;
1120;675;759;47856;
1134;678;758;48876;
1148;677;757;49896;
1183;679;757;50916;
1183;678;757;51936;
1204;678;760;52956;
1225;679;759;53976;
1253;679;759;54996;
1253;679;756;56016;
1295;680;757;57036;
1309;679;758;58056;
1344;679;758;59076;
1365;681;757;60096;
1393;680;757;61116;
1414;679;756;62136;
1435;679;758;63156;
1463;679;757;64176;
1498;680;758;65196;
1519;679;758;684;
1540;679;758;1696;
1575;678;760;2712;
1589;679;758;3724;
1624;679;758;4740;
1645;679;758;5760;
1680;679;760;6780;
1694;678;758;7800;
1715;679;759;8820;
1736;679;759;9840;
1764;679;759;10860;
1785;679;758;11880;
1806;679;758;12900;
1820;679;758;13920;
1834;679;758;14940;
1841;678;758;15960;
1855;678;757;16980;
1869;675;759;18000;
1876;679;757;19020;
1890;678;758;20040;
1890;678;758;21060;
1890;679;758;22076;
1904;676;757;23096;
1904;678;756;24116;
1890;676;755;25136;
1890;676;758;26156;
1904;676;758;27176;
1904;678;758;28196;
1890;676;759;29220;
1876;676;760;30236;
1869;675;758;31256;
1855;675;758;32276;
1834;675;757;33296;
1820;676;758;34316;
1799;675;759;35336;
1771;675;757;36356;
1764;675;759;37376;
1750;675;757;38396;
1715;673;757;39416;
1701;673;757;40436;
1680;673;755;41456;
1659;674;760;42472;
1638;675;755;43492;
1624;675;755;44512;
1575;671;758;45532;
1554;673;755;46552;
1533;672;756;47572;
1505;673;759;48592;
1484;674;755;49612;
1449;673;758;50632;
1428;673;758;51652;
1393;673;756;52672;
1379;672;756;53692;
1344;672;756;54712;
1309;673;759;55732;
1295;673;758;56752;
1274;673;755;57772;
1253;673;756;58792;
1218;675;756;59812;
1204;675;758;60832;
1190;673;756;61852;
1183;673;757;62872;
1148;674;758;63892;
1134;674;757;64912;
1120;673;758;396;
1113;673;758;1416;
1113;671;758;2428;
1099;671;760;3440;
1085;675;758;4452;
1078;673;758;5472;
1064;675;758;6492;
1078;675;758;7512;
1064;676;760;8532;
1064;675;759;9552;
1064;675;759;10572;
1078;673;759;11592;
1078;675;760;12612;
1085;677;758;13632;
1085;675;760;14652;
1099;676;757;15672;
1113;678;758;16692;
1120;675;759;17712;
1148;678;756;18732;
1155;678;760;19752;
1169;678;756;20772;
1190;677;759;21792;
1218;679;756;22812;
1225;678;758;23832;
1260;679;759;24852;
1288;680;758;25872;
1309;676;758;26896;
1330;679;759;27916;
1358;678;758;28936;
1379;679;759;29956;
1414;682;758;30976;
1435;679;758;31996;
1470;682;758;33016;
1484;679;758;34036;
1519;679;758;35056;
1540;679;757;36076;
1568;678;758;37096;
1589;679;758;38116;
1610;679;758;39136;
1659;681;759;40156;
1673;678;760;41176;
1694;679;758;42196;
1715;677;758;43216;
1736;680;760;44236;
1764;678;760;45256;
1771;681;760;46276;
1799;679;760;47296;
1806;679;758;48316;
1841;681;760;49336;
1841;679;758;50356;
1855;675;758;51376;
1869;678;758;52396;
1876;679;759;53416;
1890;678;756;54436;
1904;679;759;55456;
1904;679;759;56476;
1904;674;758;57496;
1904;678;759;58516;
1904;676;757;59536;
1904;677;757;60556;
1904;673;758;61572;
1890;677;759;62592;
1890;675;759;63612;
1890;676;758;64632;
1869;672;759;116;
1841;676;755;1132;
1841;675;758;2144;
1834;676;760;3156;
1820;673;758;4172;
1799;674;758;5188;
1771;673;758;6208;
1764;675;759;7228;
1736;673;759;8248;
1715;671;757;9268;
1694;671;758;10288;
1673;671;759;11308;
1659;672;760;12332;
1624;673;759;13352;
1589;671;759;14372;
1568;673;758;15392;
1540;671;760;16412;
1519;672;759;17436;
1484;671;758;18456;
1463;671;758;19484;
1435;672;758;20508;
1400;671;758;21532;
1379;669;759;22552;
1358;671;759;23580;
1330;673;758;24604;
1309;671;760;25628;
1288;671;755;26648;
1253;673;759;27676;
1239;671;758;28700;
1218;673;760;29724;
1190;671;758;30748;
1190;672;760;31772;
1155;671;760;32792;
1148;669;758;33816;
1120;672;756;34844;
1113;672;759;35868;
1113;675;756;36892;
1085;671;757;37916;
1085;673;756;38936;
1085;673;759;39960;
1078;675;760;40984;
1085;671;760;42008;
1078;675;758;43032;
1064;675;757;44060;
1064;675;758;45084;
1064;675;757;46108;
1078;674;760;47128;
1085;676;760;48156;
1099;673;759;49180;
1113;675;759;50204;
1120;678;758;51228;
1120;676;756;52252;
1148;679;758;53276;
1155;678;758;54300;
1183;678;760;55324;
1204;679;759;56348;
1218;677;760;57372;
1239;679;760;58396;
1260;678;759;59416;
1288;679;758;60440;
1309;679;758;61468;
1330;681;759;62488;
1358;680;758;63516;
1393;679;759;64540;
1414;679;759;24;
1435;681;760;1040;
1470;680;758;2060;
1484;679;758;3076;
1519;680;759;4088;
1540;679;758;5100;
1568;679;759;6120;
1589;679;759;7140;
1624;679;759;8160;
1645;679;758;9180;
1673;677;758;10200;
1694;679;758;11216;
1715;680;759;12236;
1736;680;760;13256;
1764;678;759;14280;
1785;679;759;15300;
1799;678;759;16320;
1820;679;760;17344;
1834;679;758;18364;
1841;679;758;19384;
1855;679;758;20404;
1869;678;758;21424;
1890;679;759;22444;
1890;678;760;23464;
1904;679;758;24484;
1904;677;758;25496;
1904;679;759;26508;
1890;677;758;27532;
1904;679;759;28552;
1904;678;759;29572;
1904;678;758;30592;
1890;678;759;31612;
1890;676;759;32632;
1890;676;759;33652;
1855;675;758;34672;
1841;676;759;35692;
1841;675;760;36712;
1834;675;759;37732;
1820;674;758;38752;
1806;675;758;39772;
1771;675;758;40792;
1750;675;760;41812;
1736;675;759;42832;
1701;672;758;43852;
1694;673;760;44872;
1673;674;760;45892;
1645;673;759;46912;
1624;673;758;47932;
1589;673;759;48952;
1568;673;759;49976;
1554;671;760;50996;
1519;671;760;52016;
1498;670;759;53036;
1463;671;759;54056;
1435;670;758;55080;
1400;670;758;56100;
1379;671;759;57120;
1344;671;758;58140;
1330;670;760;59160;
1295;671;759;60180;
1288;671;758;61200;
1260;672;759;62212;
1239;672;756;63224;
1218;673;760;64236;
1190;673;759;65252;
1183;673;759;736;
1155;671;758;1756;
1148;670;758;2772;
1120;671;759;3788;
1120;671;759;4804;
1113;672;759;5824;
1099;674;759;6836;
1085;673;757;7848;
1085;671;758;8860;
1078;673;760;9884;
1064;673;760;10904;
1064;673;756;11924;
1064;674;758;12948;
1064;675;758;13968;
1064;676;758;14988;
1078;675;757;16008;
1085;676;758;17028;
1085;677;757;18048;
1099;676;759;19068;
1120;679;758;20088;
1134;676;758;21108;
1148;678;757;22128;
1155;678;758;23148;
1183;679;757;24168;
1190;679;757;25188;
1204;679;758;26208;
1239;679;758;27228;
1253;679;758;28252;
1274;680;757;29272;
1295;679;760;30292;
1323;681;756;31312;
1358;680;758;32332;
1379;679;758;33352;
1400;680;756;34372;
1428;679;758;35392;
1463;679;760;36412;
1484;679;758;37432;
1505;680;759;38456;
1540;679;758;39476;
1568;679;759;40496;
1575;679;757;41516;
1610;679;758;42536;
1638;679;756;43556;
1659;679;760;44576;
1680;679;758;45596;
1701;680;758;46616;
1736;680;756;47636;
1750;679;759;48656;
1771;679;760;49676;
1799;679;759;50696;
1806;679;756;51716;
1834;679;758;52736;
1841;679;756;53756;
1855;679;758;54776;
1869;679;760;55796;
1876;679;756;56816;
1890;678;758;57840;
1890;678;758;58860;
1890;679;758;59880;
1904;679;759;60896;
1904;678;758;61916;
1904;679;758;62936;
1904;676;758;63956;
1890;678;759;64976;
1890;678;756;460;
1890;675;758;1472;
1890;673;758;2484;
1869;677;760;3496;
1869;675;759;4508;
1834;675;758;5528;
1820;675;756;6548;
1806;676;759;7568;
1799;675;760;8588;
1771;675;760;9608;
1750;675;758;10628;
1736;675;760;11648;
1701;675;758;12668;
1694;675;759;13688;
1659;675;756;14708;
1645;675;758;15728;
1624;674;758;16752;
1589;672;760;17772;
1575;673;759;18792;
1540;671;759;19812;
1519;674;760;20832;
1484;675;758;21852;
1463;672;759;22872;
1435;673;758;23892;
1414;671;760;24916;
1393;673;759;25936;
1365;674;759;26956;
1330;671;760;27980;
1309;676;758;29000;
1288;670;758;30020;
1260;671;759;31044;
1253;674;759;32060;
1218;674;760;33080;
1190;673;759;34100;
1190;673;759;35120;
1169;673;760;36140;
1148;671;759;37160;
1134;670;760;38180;
1120;671;759;39200;
1113;674;760;40220;
1099;673;760;41240;
1085;673;758;42260;
1078;673;759;43280;
1085;673;759;44300;
1078;673;760;45320;
1078;673;760;46340;
1064;674;760;47360;
1078;675;758;48380;
1078;675;760;49400;
1085;675;760;50420;
1099;675;760;51440;
1099;675;760;52460;
1113;676;759;53480;
1113;676;759;54500;
1120;678;759;55520;
1148;677;760;56540;
1155;678;759;57560;
1183;679;760;58580;
1190;679;760;59600;
1218;679;760;60620;
1239;679;759;61640;
1253;679;758;62660;
1288;679;760;63680;
1295;681;759;64704;
1330;678;760;188;
1358;681;760;1200;
1365;681;756;2212;
1400;683;760;3224;
1428;681;760;4236;
1463;683;758;5256;
1484;679;758;6276;
1519;679;760;7296;
1540;683;759;8316;
1568;679;760;9336;
1589;681;760;10356;
1624;679;760;11376;
1645;681;759;12396;
1659;679;758;13416;
1680;678;758;14436;
1701;679;758;15452;
1736;679;758;16472;
1764;681;760;17492;
1771;679;760;18512;
1799;680;758;19532;
1806;681;759;20552;
1834;680;758;21572;
1841;679;759;22592;
1855;680;760;23612;
1869;676;759;24636;
1876;679;759;25652;
1890;676;758;26676;
1904;679;758;27696;
1904;677;760;28716;
1890;676;758;29732;
1890;674;758;30752;
1911;678;758;31772;
1904;675;759;32796;
1904;678;758;33816;
1890;676;755;34840;
1890;675;758;35868;
1869;675;755;36892;
1876;675;759;37912;
1855;673;759;38936;
1841;675;758;39964;
1834;673;760;40988;
1820;674;758;42012;
1806;674;756;43036;
1771;675;758;44060;
1750;673;760;45084;
1750;673;759;46108;
1729;671;759;47132;
1701;671;760;48156;
1680;674;759;49180;
1659;671;759;50200;
1624;671;759;51228;
1589;671;757;52252;
1568;671;760;53276;
1554;671;759;54300;
1519;671;758;55320;
1484;670;759;56348;
1463;671;759;57372;
1435;671;758;58396;
1414;673;759;59420;
1393;673;758;60440;
1358;673;756;61468;
1330;671;760;62488;
1309;672;760;63512;
1288;670;760;64540;
1274;670;760;28;
1253;671;759;1044;
1225;671;760;2060;
1204;669;760;3080;
1183;671;760;4092;
1155;671;758;5108;
1148;671;758;6128;
1120;671;757;7148;
1113;671;757;8168;
1113;674;758;9188;
1085;671;756;10208;
1085;673;759;11228;
1078;675;758;12248;
1064;673;760;13268;
1064;673;759;14280;
1078;674;759;15300;
1078;673;758;16320;
1078;673;758;17340;
1078;675;756;18360;
1085;675;758;19380;
1099;675;757;20400;
1099;675;758;21412;
1099;678;759;22424;
1113;678;760;23444;
1120;677;759;24464;
1134;679;760;25484;
1155;679;759;26504;
1169;679;760;27524;
1190;679;760;28544;
1204;679;758;29564;
1239;679;760;30584;
1253;679;759;31604;
1288;680;760;32624;
1295;679;760;33644;
1323;681;759;34656;
1358;679;759;35668;
1379;679;758;36688;
1400;679;758;37700;
1428;682;758;38712;
1449;680;758;39724;
1484;679;759;40736;
1498;680;758;41756;
1533;680;758;42776;
1568;683;760;43796;
1589;679;758;44816;
1610;679;758;45836;
1638;679;758;46856;
1659;680;760;47876;
1694;680;759;48896;
1701;681;758;49916;
1736;680;760;50936;
1750;680;759;51956;
1771;679;760;52976;
1785;680;759;53996;
1806;681;760;55016;
1834;679;759;56036;
1841;679;759;57056;
1855;680;759;58076;
1869;679;760;59096;
1876;679;758;60116;
1876;679;759;61136;
1890;678;757;62156;
1904;679;759;63176;
1904;678;759;64196;
1904;678;758;65216;
1904;676;758;692;
1904;675;759;1716;
1904;676;758;2728;
1904;676;759;3744;
1890;676;760;4756;
1876;676;758;5776;
1876;675;759;6796;
1855;675;758;7816;
1834;671;759;8836;
1834;674;758;9848;
1806;671;758;10860;
1806;673;758;11880;
1771;669;757;12896;
1764;671;758;13916;
1750;670;759;14936;
1729;673;759;15956;
1701;669;758;16976;
1680;671;760;17996;
1645;668;758;19016;
1638;671;760;20036;
1610;670;759;21056;
1575;671;758;22076;
1554;670;759;23096;
1533;671;758;24116;
1498;670;760;25136;
1470;671;760;26160;
1449;671;760;27180;
