1393;678;760;54904;
1358;679;759;55924;
1309;679;760;56936;
1274;679;760;57948;
1239;679;758;58972;
1204;679;757;59996;
1169;678;755;61016;
1134;678;758;62032;
1120;679;756;63052;
1099;679;758;64072;
1085;679;759;65092;
1085;679;757;576;
1078;675;758;1588;
1078;679;759;2600;
1064;679;759;3616;
1078;679;756;4628;
1078;678;760;5648;
1099;679;756;6668;
1113;679;758;7688;
1134;679;755;8708;
1155;679;757;9728;
1190;680;756;10748;
1218;679;760;11768;
1260;682;758;12788;
1295;681;755;13808;
1330;681;756;14828;
1379;679;760;15848;
1428;681;760;16868;
1463;680;755;17888;
1505;682;759;18908;
1540;681;758;19928;
1589;681;758;20952;
1638;680;758;21972;
1680;679;760;22992;
1715;679;758;24012;
1750;680;760;25032;
1771;679;759;26056;
1806;678;759;27076;
1834;679;758;28096;
1855;679;760;29116;
1869;679;759;30136;
1890;679;759;31156;
1904;679;759;32176;
1904;679;758;33196;
1904;678;758;34216;
1904;678;759;35236;
1904;678;757;36256;
1890;679;758;37276;
1855;678;759;38296;
1841;679;759;39316;
1834;678;759;40336;
1799;679;759;41356;
1750;678;756;42376;
1736;679;760;43396;
1694;677;758;44416;
1659;678;758;45436;
1624;679;759;46460;
1575;679;759;47480;
1533;679;759;48504;
1498;677;760;49528;
1449;676;758;50548;
1400;679;759;51568;
1365;678;760;52588;
1323;676;759;53608;
1288;679;759;54628;
1253;678;758;55648;
1218;679;759;56668;
1183;676;759;57688;
1148;678;758;58708;
1134;679;759;59724;
1113;675;758;60744;
1099;679;756;61764;
1085;676;758;62784;
1078;675;760;63804;
1064;679;759;64824;
1078;678;759;308;
1064;679;759;1320;
1078;679;756;2336;
1085;679;755;3348;
1120;679;760;4360;
1148;679;758;5376;
1169;678;758;6396;
1190;679;759;7412;
1218;678;758;8432;
1253;679;759;9452;
1295;679;758;10476;
1330;678;758;11496;
1379;678;760;12516;
1414;679;758;13536;
1463;675;758;14556;
1498;678;758;15576;
1554;679;759;16596;
1575;678;758;17616;
1624;679;758;18636;
1659;676;758;19656;
1701;678;760;20676;
1736;680;759;21696;
1764;675;758;22716;
1806;676;760;23736;
1820;676;758;24756;
1841;675;758;25776;
1869;675;758;26796;
1876;675;758;27816;
1890;675;758;28836;
1890;676;757;29856;
1904;679;756;30876;
1904;675;759;31888;
1890;679;759;32900;
1890;679;758;33912;
1876;679;760;34932;
1841;678;757;35952;
1834;679;759;36972;
1806;679;759;37992;
1771;678;758;39012;
1736;678;758;40032;
1701;678;758;41052;
1659;678;759;42072;
1624;679;756;43084;
1589;675;757;44096;
1540;679;755;45108;
1498;679;756;46128;
1463;679;758;47148;
1400;679;756;48168;
1365;679;759;49188;
1330;679;758;50208;
1295;679;760;51228;
1253;678;759;52252;
1225;679;760;53276;
1190;677;760;54300;
1183;679;759;55320;
1134;678;756;56344;
1120;677;759;57368;
1099;679;759;58392;
1078;679;759;59416;
1064;679;758;60440;
1064;677;758;61464;
1078;676;759;62492;
1078;679;759;63516;
1085;678;760;64536;
1099;679;758;24;
1113;679;759;1044;
1134;681;760;2064;
1148;679;758;3084;
1183;679;760;4104;
1218;680;758;5128;
1239;680;759;6152;
1274;680;758;7180;
1323;678;759;8208;
1365;680;758;9236;
1393;681;760;10264;
1435;679;759;11292;
1484;679;758;12316;
1533;679;759;13340;
1568;678;759;14364;
1624;679;758;15388;
1659;680;760;16412;
1694;680;758;17436;
1715;681;757;18460;
1750;679;758;19484;
1799;679;758;20504;
1820;678;758;21528;
1841;678;759;22556;
1869;679;758;23580;
1876;679;758;24600;
1890;679;759;25628;
1890;680;758;26648;
1890;679;758;27672;
1904;678;758;28696;
1890;679;759;29724;
1890;675;758;30748;
1869;678;756;31772;
1855;679;760;32796;
1834;679;758;33820;
1799;678;756;34844;
1771;679;760;35868;
1750;676;758;36888;
1701;675;758;37912;
1680;676;759;38940;
1638;678;759;39964;
1589;677;758;40988;
1554;678;756;42012;
1498;678;755;43036;
1463;675;758;44060;
1428;678;758;45080;
1379;676;759;46108;
1344;676;759;47128;
1309;678;759;48156;
1274;678;758;49180;
1225;678;758;50200;
1183;677;755;51228;
1155;679;758;52248;
1134;676;759;53276;
1120;676;758;54296;
1099;676;760;55320;
1099;678;759;56344;
1078;677;758;57372;
1064;678;756;58396;
1050;679;756;59420;
1078;678;759;60440;
1078;678;756;61464;
1099;678;758;62488;
1113;678;758;63516;
1120;679;756;64540;
1148;679;759;28;
1190;679;759;1044;
1204;679;760;2064;
1239;679;758;3084;
1288;679;760;4100;
1309;679;756;5128;
1344;681;759;6156;
1400;679;758;7184;
1435;679;759;8208;
1484;681;759;9232;
1519;679;755;10256;
1575;681;756;11280;
1603;680;759;12304;
1645;679;756;13328;
1680;678;759;14352;
1729;678;760;15380;
1764;679;757;16408;
1771;679;759;17436;
1806;679;755;18456;
1841;679;760;19480;
1855;678;758;20508;
1876;679;758;21532;
1890;676;759;22556;
1904;679;759;23580;
1904;679;760;24604;
1904;678;760;25624;
1876;679;755;26648;
1890;678;758;27672;
1869;679;757;28696;
1855;679;758;29724;
1834;675;758;30748;
1806;679;759;31772;
1771;678;759;32796;
1764;679;760;33816;
1701;679;756;34844;
1680;679;758;35868;
1638;679;760;36888;
1589;678;757;37916;
1554;675;759;38940;
1519;678;759;39960;
1470;678;755;40988;
1428;678;757;42012;
1379;679;760;43036;
1344;679;757;44056;
1309;676;759;45080;
1274;676;758;46108;
1239;678;758;47132;
1190;676;758;48156;
1155;678;757;49180;
1134;679;756;50200;
1113;678;756;51224;
1099;679;760;52248;
1085;675;759;53276;
1078;676;758;54300;
1064;677;758;55320;
1078;679;757;56348;
1085;679;756;57372;
1078;678;755;58396;
1085;678;759;59420;
1099;679;756;60440;
1120;678;759;61468;
1148;679;759;62492;
1169;678;758;63516;
1204;681;759;64536;
1239;680;755;24;
1288;679;759;1040;
1323;679;759;2060;
1358;678;759;3080;
1400;680;760;4092;
1435;681;758;5108;
1484;679;759;6128;
1519;679;759;7148;
1568;681;759;8168;
1610;679;756;9188;
1645;681;759;10208;
1680;679;757;11228;
1715;679;758;12248;
1764;679;759;13260;
1785;681;760;14272;
1820;679;758;15284;
1841;676;759;16304;
1855;679;759;17316;
1876;679;756;18328;
1890;679;758;19340;
1904;679;760;20352;
1904;677;760;21372;
1904;675;760;22392;
1904;676;758;23416;
1890;679;759;24436;
1890;675;759;25448;
1841;678;756;26460;
1841;678;758;27472;
1820;679;758;28492;
1799;679;754;29504;
1764;679;759;30516;
1729;678;758;31528;
1680;678;758;32540;
1645;676;759;33552;
1624;678;759;34564;
1575;677;759;35584;
1519;679;755;36596;
1484;679;759;37616;
