1729;676;760;64576;
1799;679;758;64;
1841;679;760;1076;
1890;679;757;2088;
1904;679;758;3104;
1904;679;757;4116;
1890;676;759;5136;
1869;679;759;6164;
1820;679;758;7192;
1750;679;758;8216;
1680;679;759;9240;
1603;676;758;10268;
1519;679;758;11288;
1435;679;758;12316;
1358;678;760;13340;
1274;679;760;14364;
1190;679;759;15388;
1148;679;758;16408;
1099;678;759;17432;
1085;676;760;18456;
1078;676;760;19484;
1085;679;758;20504;
1113;679;759;21532;
1148;679;755;22552;
1190;679;758;23580;
1274;678;759;24600;
1358;679;760;25628;
1435;679;759;26652;
1519;679;759;27672;
1610;679;759;28700;
1680;679;758;29724;
1750;679;758;30748;
1806;679;759;31772;
1869;679;760;32796;
1890;679;759;33820;
1911;679;759;34840;
1904;675;758;35864;
1890;679;759;36888;
1841;679;755;37916;
1785;679;759;38940;
1715;679;758;39964;
1645;676;759;40988;
1568;679;759;42008;
1484;678;759;43032;
1393;679;759;44060;
1323;679;758;45084;
1239;679;759;46108;
1183;679;758;47132;
1113;679;760;48156;
1099;679;758;49180;
1078;677;759;50204;
1085;678;760;51224;
1099;678;760;52252;
1120;679;755;53276;
1169;679;758;54300;
1239;679;758;55320;
1295;679;759;56344;
1393;679;758;57368;
1484;679;759;58392;
1568;678;760;59420;
1645;679;759;60444;
1715;679;759;61468;
1785;679;755;62488;
1834;679;759;63516;
1876;679;759;64540;
1904;679;758;24;
1911;679;760;1044;
1890;679;756;2060;
1869;679;759;3076;
1820;679;759;4088;
1764;675;758;5100;
1694;678;759;6120;
1610;679;759;7140;
1533;679;759;8152;
1449;679;759;9164;
1365;679;758;10184;
1288;678;758;11204;
1218;679;756;12224;
1155;679;756;13244;
1113;679;758;14264;
1078;679;758;15284;
1064;679;758;16304;
1078;679;759;17324;
1099;679;758;18344;
1134;679;758;19364;
1190;679;758;20384;
1274;680;760;21404;
1330;679;759;22424;
1428;679;759;23444;
1505;680;758;24464;
1589;681;755;25476;
1673;679;759;26488;
1736;679;760;27508;
1799;679;759;28528;
1855;679;758;29548;
1890;679;759;30568;
1904;679;759;31588;
1904;679;759;32608;
1890;679;758;33628;
1841;679;759;34648;
1806;679;758;35660;
1736;678;758;36672;
1673;679;759;37692;
1589;679;758;38712;
1505;679;760;39732;
1428;679;758;40752;
1330;678;758;41764;
1260;679;758;42776;
1204;676;759;43796;
1148;678;760;44816;
1099;678;759;45836;
1078;678;760;46856;
1064;679;760;47876;
1085;678;760;48896;
1113;679;758;49916;
1155;678;759;50940;
1204;679;759;51960;
1288;678;760;52980;
1365;679;760;54000;
1449;676;759;55020;
1533;678;760;56040;
1624;679;760;57060;
1694;679;759;58072;
1764;679;760;59092;
1820;679;759;60116;
1869;679;758;61140;
1890;679;758;62160;
1904;676;759;63180;
1904;676;759;64200;
1876;678;759;65220;
1841;679;759;704;
1785;679;759;1716;
1715;678;758;2728;
1645;679;759;3740;
1568;678;759;4752;
1484;679;760;5772;
1400;677;758;6792;
1309;676;760;7812;
1253;678;758;8832;
1183;679;760;9852;
1134;676;760;10872;
1099;676;760;11892;
1078;675;758;12912;
1078;675;758;13936;
1085;677;758;14952;
1120;678;760;15964;
1155;678;759;16984;
1225;679;758;18004;
1295;677;758;19024;
1379;679;757;20044;
1470;679;759;21064;
1554;679;758;22084;
1638;676;758;23104;
1715;679;759;24124;
1771;679;759;25140;
1834;679;758;26160;
1869;679;758;27180;
1904;679;758;28200;
1890;679;758;29220;
1890;679;760;30240;
1855;679;758;31256;
1806;678;755;32276;
1750;678;758;33296;
1680;678;756;34320;
1603;678;758;35336;
1533;679;756;36356;
1449;678;758;37376;
1358;679;758;38396;
1288;678;759;39416;
1204;679;757;40436;
1148;678;758;41456;
1113;679;757;42476;
1078;678;756;43496;
1064;679;756;44516;
1064;679;755;45536;
1085;679;756;46556;
1120;679;755;47576;
1183;678;758;48596;
1253;679;758;49616;
1323;679;759;50636;
1400;679;756;51656;
1484;679;758;52676;
1568;679;756;53696;
1659;679;758;54716;
1715;679;755;55736;
1799;680;760;56756;
1841;679;755;57776;
1876;679;758;58796;
1876;679;755;59816;
1904;679;759;60832;
1876;678;758;61852;
1841;678;755;62872;
1806;679;758;63892;
1736;678;759;64912;
1659;677;758;396;
1589;678;759;1408;
1505;678;759;2424;
1428;679;760;3436;
1330;679;756;4448;
1253;679;760;5468;
1183;679;756;6488;
1134;678;756;7508;
1099;679;756;8528;
1064;679;758;9548;
1064;679;756;10568;
1064;679;758;11588;
1099;679;756;12608;
1148;679;760;13628;
1204;679;759;14648;
1274;679;756;15664;
1358;679;757;16684;
1435;679;758;17704;
1519;679;755;18720;
1603;679;758;19740;
1680;679;758;20760;
1764;680;759;21780;
1806;679;756;22796;
1855;677;758;23816;
1890;678;759;24832;
1904;675;759;25852;
1890;679;758;26872;
1869;676;759;27896;
1841;678;758;28912;
1771;675;758;29932;
1729;681;760;30952;
1645;678;758;31972;
1568;679;759;32988;
1484;678;758;34008;
1393;676;758;35028;
1309;675;758;36048;
1239;677;759;37068;
1183;679;759;38088;
1120;679;757;39108;
1085;675;758;40124;
1078;679;760;41144;
1078;676;758;42164;
1085;679;760;43184;
1120;677;760;44208;
1169;678;759;45228;
1239;679;759;46248;
1295;679;760;47268;
1379;679;760;48288;
1463;679;758;49308;
1554;678;759;50328;
1638;679;758;51348;
1701;676;758;52368;
1771;679;759;53388;
1834;679;758;54404;
1869;679;759;55424;
1890;675;757;56444;
1904;678;757;57464;
1904;679;758;58484;
1869;679;759;59504;
1820;678;758;60524;
1764;678;758;61544;
1694;678;758;62564;
1624;679;759;63584;
1533;676;759;64604;
1463;678;758;88;
1344;678;755;1100;
1295;676;758;2112;
1218;676;758;3124;
1148;679;760;4136;
1113;676;758;5156;
1085;679;758;6176;
1064;678;759;7196;
1078;677;759;8220;
1099;679;760;9240;
1134;676;760;10264;
1183;678;759;11288;
1260;679;757;12316;
1323;679;757;13340;
1400;679;755;14364;
1498;679;760;15388;
1575;675;758;16412;
1659;679;758;17436;
1736;679;757;18460;
1799;679;755;19484;
1841;679;758;20504;
1869;679;755;21532;
1904;679;759;22556;
1890;678;758;23576;
1876;679;758;24600;
1855;678;760;25624;
1806;679;759;26652;
1736;678;758;27676;
1673;678;757;28700;
1575;678;756;29724;
1498;678;756;30744;
1414;679;758;31768;
1330;678;758;32792;
1253;675;759;33820;
1190;678;758;34844;
1148;679;756;35868;
1099;679;758;36892;
1064;678;755;37916;
1064;678;760;38940;
1085;678;756;39960;
1113;675;758;40988;
1148;679;759;42012;
1218;677;760;43036;
1288;679;758;44056;
1365;679;756;45084;
1435;679;758;46104;
1519;679;758;47128;
1624;679;759;48156;
1694;676;758;49176;
1764;679;758;50204;
1820;679;758;51228;
1855;679;757;52248;
1890;679;758;53272;
1890;678;755;54300;
1890;679;760;55324;
1869;679;759;56348;
1841;679;758;57372;
1771;678;760;58396;
1701;679;758;59420;
1638;679;759;60444;
1554;679;757;61468;
1449;679;757;62492;
1365;678;758;63512;
1295;679;758;64536;
1218;676;758;24;
1155;679;756;1044;
1113;678;756;2060;
1078;679;755;3076;
1078;679;760;4092;
1064;677;759;5104;
1099;679;756;6124;
1134;679;759;7144;
1183;679;760;8164;
1253;679;755;9184;
1323;679;757;10204;
1400;678;758;11224;
1484;677;759;12244;
1568;679;759;13260;
1645;679;758;14280;
1729;678;760;15300;
1799;678;760;16320;
1841;679;758;17340;
1876;676;758;18352;
1890;679;755;19364;
1904;679;755;20384;
1876;678;756;21408;
1855;679;759;22428;
1806;678;760;23440;
1764;679;760;24452;
1680;675;758;25472;
1610;675;759;26492;
1519;675;759;27512;
1435;679;756;28532;
1344;676;756;29552;
1274;676;759;30572;
1204;676;756;31584;
1148;679;756;32596;
1099;678;759;33620;
1078;679;756;34640;
1078;678;759;35664;
1078;677;758;36684;
1099;679;759;37704;
1148;678;759;38724;
1204;679;759;39744;
1274;679;760;40764;
1344;678;758;41784;
1428;679;759;42804;
1505;679;760;43824;
1589;679;759;44844;
1673;679;757;45856;
1736;680;759;46868;
1806;679;759;47888;
1855;679;757;48908;
1890;679;758;49928;
1890;678;758;50948;
1890;678;758;51968;
1890;679;756;52988;
1841;679;758;54008;
1799;678;758;55028;
1736;678;758;56048;
1659;679;759;57068;
1575;677;758;58088;
1498;678;755;59108;
1414;679;756;60120;
1330;678;760;61132;
1253;675;758;62152;
1190;678;759;63172;
1134;678;758;64192;
1099;676;760;65212;
1078;678;758;696;
1064;678;756;1712;
1078;678;756;2728;
1113;679;756;3748;
1155;679;757;4760;
1204;679;756;5780;
1295;679;760;6800;
1358;679;758;7820;
1435;679;758;8832;
1533;679;759;9844;
1610;679;759;10864;
1694;679;759;11884;
1764;679;758;12908;
1820;679;758;13928;
1869;678;760;14948;
1904;679;759;15964;
1904;679;758;16984;
1904;676;759;18004;
1869;678;758;19024;
1834;675;758;20044;
1771;677;758;21064;
1715;678;759;22084;
1638;676;758;23104;
1554;675;758;24124;
1470;676;759;25144;
1393;676;758;26164;
1295;678;758;27184;
1239;678;759;28204;
1169;676;759;29224;
1120;676;759;30244;
1085;676;757;31264;
1064;676;759;32284;
1064;675;759;33304;
1085;676;758;34324;
1120;676;758;35344;
1183;678;760;36364;
1239;678;760;37384;
1309;679;758;38404;
1393;677;759;39424;
1484;678;759;40448;
1568;679;759;41464;
1645;677;760;42484;
1715;676;759;43504;
1771;680;759;44524;
1834;676;760;45540;
1876;678;756;46560;
1890;675;756;47580;
1911;679;758;48600;
1890;679;758;49620;
1869;679;758;50640;
1820;679;759;51660;
1750;679;757;52680;
1680;675;758;53700;
1610;678;758;54720;
1519;675;758;55740;
1435;678;758;56760;
1358;679;758;57780;
1274;676;759;58800;
1204;678;758;59820;
1148;676;758;60840;
1113;678;758;61860;
1078;675;760;62880;
1064;678;758;63900;
1078;679;758;64920;
1099;679;756;404;
1120;679;755;1420;
1190;679;758;2432;
1253;678;759;3448;
1330;677;758;4464;
1428;679;759;5480;
1498;679;759;6500;
1589;679;758;7516;
1673;679;757;8536;
1750;676;759;9556;
1806;679;758;10576;
1841;675;758;11596;
1890;679;758;12616;
1904;676;759;13636;
1890;678;757;14656;
1890;679;760;15676;
1841;678;757;16696;
1806;676;759;17716;
1736;679;759;18736;
1659;675;758;19756;
1589;678;759;20776;
1498;678;757;21796;
1414;676;758;22816;
1330;675;757;23836;
1260;678;758;24856;
1190;679;760;25876;
1148;675;758;26892;
1085;678;756;27912;
1078;675;758;28932;
1078;679;760;29952;
1085;679;758;30972;
1113;675;759;31992;
1148;678;758;33012;
1218;676;759;34032;
1274;679;758;35052;
1358;679;756;36072;
1435;677;758;37092;
1533;679;758;38112;
1610;675;758;39132;
1680;679;758;40152;
1764;678;757;41168;
1806;679;755;42188;
1855;679;758;43208;
1890;679;758;44228;
1890;678;758;45248;
1890;679;756;46268;
1876;679;758;47284;
1834;676;755;48304;
1771;678;757;49324;
1694;678;755;50344;
1624;678;758;51364;
1568;679;756;52384;
1470;679;759;53404;
1379;679;756;54424;
1295;679;760;55448;
1225;678;755;56468;
1169;676;758;57488;
1113;678;758;58508;
1085;679;756;59528;
1064;676;759;60548;
1064;679;756;61568;
1085;678;759;62588;
1120;679;758;63608;
1155;679;756;64628;
1239;680;759;108;
1295;678;758;1120;
1393;678;758;2132;
1470;679;758;3144;
1554;679;757;4156;
1645;679;757;5172;
1715;679;756;6192;
1771;679;756;7208;
1834;679;759;8228;
1869;679;757;9248;
1904;679;759;10268;
1904;678;757;11288;
1890;678;755;12316;
1841;679;759;13336;
1820;679;760;14360;
1764;676;758;15384;
1694;675;759;16412;
1610;677;758;17432;
1519;678;758;18460;
1449;678;758;19484;
1358;678;756;20508;
1274;678;759;21532;
1204;679;758;22556;
1148;675;757;23580;
1113;678;759;24604;
1085;677;758;25628;
1078;679;756;26648;
1078;678;758;27672;
1099;679;756;28696;
1134;679;760;29720;
1190;678;758;30744;
1274;677;760;31768;
1344;678;759;32792;
1428;679;759;33820;
1505;678;758;34840;
1589;678;758;35864;
1673;679;758;36892;
1729;679;758;37912;
1806;678;758;38940;
1841;678;758;39960;
1890;674;758;40984;
1904;678;758;42012;
1890;677;756;43036;
1890;679;759;44060;
1841;679;755;45080;
1799;678;757;46108;
1736;676;759;47132;
1659;678;759;48156;
1575;675;758;49176;
1484;676;759;50204;
1400;678;758;51224;
1323;678;758;52248;
1253;678;756;53272;
1183;679;760;54300;
1134;678;758;55324;
1099;678;760;56348;
1085;677;760;57372;
1064;675;758;58396;
1085;678;758;59420;
1120;679;758;60440;
1169;679;756;61468;
1218;678;758;62488;
1295;679;758;63512;
1393;679;760;64536;
1470;679;760;24;
1554;679;758;1040;
1624;679;758;2060;
1701;679;758;3080;
1771;679;757;4092;
1820;679;758;5104;
1869;679;758;6124;
1890;678;757;7144;
1911;679;757;8164;
1890;678;757;9184;
1869;679;758;10204;
1834;678;756;11220;
1771;678;759;12232;
1701;678;758;13244;
1624;678;757;14256;
1554;678;759;15276;
1463;678;757;16296;
1365;678;755;17316;
1295;678;756;18336;
1218;678;757;19356;
1155;679;757;20376;
1113;678;758;21396;
1085;679;758;22416;
1064;679;756;23436;
1064;679;758;24456;
1099;679;757;25476;
1120;679;758;26496;
1183;679;757;27516;
1253;679;757;28536;
1323;679;756;29556;
1400;679;758;30576;
1484;681;758;31596;
1575;680;758;32616;
1645;679;756;33640;
1729;678;758;34660;
1785;679;756;35680;
1834;679;755;36700;
1869;679;758;37720;
1890;679;756;38740;
1890;678;755;39760;
1876;678;759;40780;
1841;678;757;41800;
1799;678;759;42820;
1736;677;756;43840;
1673;679;756;44864;
1603;678;758;45884;
1519;679;758;46904;
1428;679;758;47924;
1344;679;757;48944;
1260;679;756;49964;
1190;679;758;50984;
1134;678;758;52004;
1099;679;759;53024;
1064;679;759;54044;
1064;679;758;55064;
1078;679;757;56084;
1099;679;757;57104;
1148;679;758;58124;
1204;679;756;59148;
1274;677;759;60168;
1358;679;760;61188;
1435;679;760;62208;
1519;679;758;63228;
1603;679;758;64248;
1680;679;759;65268;
1764;679;758;752;
1799;679;756;1764;
1855;679;759;2776;
1890;675;758;3788;
1904;679;757;4804;
1890;678;758;5828;
1876;678;757;6848;
1841;678;758;7868;
1785;673;758;8888;
1729;675;757;9908;
1659;675;758;10932;
1568;679;756;11952;
1484;677;759;12964;
1393;678;756;13976;
1309;679;759;14988;
1253;678;758;16000;
1190;676;758;17020;
1134;679;759;18040;
1099;678;759;19060;
1078;675;758;20080;
1078;676;758;21100;
1085;679;758;22120;
1113;675;759;23132;
1169;678;759;24152;
1225;678;758;25172;
1295;679;760;26192;
1365;679;758;27212;
1463;678;759;28232;
1540;678;759;29252;
1638;677;759;30272;
1701;679;758;31292;
1764;678;758;32312;
1834;679;759;33332;
1869;676;758;34348;
1890;679;760;35368;
1904;678;758;36384;
1890;678;758;37404;
1869;678;758;38428;
1834;678;757;39452;
1771;675;759;40468;
1701;678;759;41488;
1624;675;758;42508;
1554;678;759;43528;
1470;679;760;44548;
1379;676;760;45564;
1295;679;757;46584;
1218;679;755;47604;
1155;679;760;48624;
1113;679;759;49644;
1085;678;756;50664;
1064;676;760;51684;
1064;679;758;52704;
1085;676;758;53724;
1120;679;759;54744;
1183;679;760;55764;
1239;679;756;56784;
1323;679;759;57804;
1393;679;758;58824;
1484;676;758;59844;
1568;679;760;60864;
1645;679;758;61884;
1715;679;756;62904;
1771;679;760;63920;
1834;679;756;64944;
1869;679;760;424;
1904;679;760;1436;
1890;675;758;2448;
1890;678;758;3460;
1869;679;756;4472;
1806;678;758;5492;
1736;678;755;6512;
1673;678;758;7532;
1589;678;757;8552;
1519;677;758;9572;
1428;678;755;10596;
1344;678;758;11612;
1260;678;755;12632;
1190;678;757;13652;
1148;679;757;14672;
1099;678;756;15692;
1078;679;758;16712;
1064;679;755;17732;
1078;679;756;18752;
1085;677;756;19772;
1148;679;756;20796;
1190;679;760;21812;
1253;679;757;22832;
1330;678;758;23856;
1414;679;758;24876;
1519;679;759;25896;
1589;679;758;26916;
1673;679;760;27936;
1750;679;758;28956;
1799;679;759;29972;
1841;679;756;30992;
1890;679;759;32012;
1890;678;753;33032;
1904;679;759;34048;
1890;678;758;35068;
1841;678;759;36088;
1799;678;758;37108;
1729;677;757;38128;
1659;678;759;39148;
1575;678;755;40164;
1498;679;758;41184;
1400;678;756;42204;
1323;675;758;43224;
1253;678;755;44244;
1183;676;755;45264;
1134;677;758;46284;
1099;679;756;47308;
1078;677;756;48328;
1064;678;758;49348;
1085;679;757;50368;
1113;679;758;51388;
1155;679;755;52408;
1218;679;758;53428;
1295;679;756;54448;
1365;679;756;55472;
1449;679;758;56488;
1540;679;757;57508;
1624;678;755;58528;
1694;679;758;59548;
1771;679;757;60568;
1834;679;758;61588;
1869;678;755;62608;
1890;679;759;63628;
1904;679;758;64644;
1904;678;758;132;
1876;678;758;1148;
1834;676;758;2160;
1771;678;758;3172;
1701;678;758;4184;
1638;678;756;5200;
1554;678;759;6220;
1463;678;759;7240;
1379;678;759;8260;
1295;676;756;9280;
1218;678;757;10304;
1155;678;757;11320;
1113;678;757;12340;
1085;678;758;13360;
1064;678;756;14380;
1064;679;758;15400;
1099;679;755;16420;
1134;679;758;17440;
1183;679;758;18460;
1239;679;758;19480;
1309;679;758;20508;
1393;678;759;21532;
1484;679;759;22556;
1568;675;758;23576;
1659;679;760;24604;
1729;679;758;25628;
1785;679;758;26652;
1841;679;758;27672;
1869;679;760;28696;
1904;678;759;29724;
1904;675;758;30744;
1890;679;758;31768;
1855;679;760;32792;
1806;678;758;33820;
1750;676;755;34840;
1680;678;759;35868;
1589;676;756;36888;
1505;676;758;37912;
1428;675;758;38940;
1344;678;758;39964;
1274;678;759;40988;
1190;678;756;42012;
1148;678;757;43036;
1113;679;759;44060;
1078;679;761;45084;
1064;678;758;46104;
1078;675;759;47132;
1113;678;760;48156;
1148;677;759;49176;
1204;679;757;50204;
1260;679;758;51228;
1344;679;756;52252;
1435;679;759;53276;
1519;676;758;54300;
1603;679;758;55320;
1680;676;758;56344;
1764;679;759;57368;
1820;679;759;58396;
1855;678;755;59416;
1890;679;758;60444;
1904;679;759;61468;
1890;677;757;62492;
1876;677;757;63516;
1841;678;758;64540;
1785;678;758;28;
1715;675;759;1044;
1645;674;757;2064;
1568;676;760;3084;
1484;676;758;4100;
1393;675;758;5120;
1309;677;759;6140;
1239;675;758;7160;
1183;678;760;8180;
1120;675;758;9200;
1085;675;758;10220;
1078;676;758;11240;
1078;678;760;12260;
1099;676;759;13280;
1113;676;759;14300;
1169;676;758;15320;
1239;676;760;16340;
1295;676;758;17360;
1393;677;759;18380;
1470;679;760;19400;
1568;679;759;20420;
1638;676;758;21444;
1701;678;759;22464;
1771;676;758;23476;
1820;679;758;24488;
1855;679;756;25508;
1890;678;758;26528;
1890;678;758;27540;
1890;678;758;28552;
1869;676;757;29572;
1820;677;758;30592;
1764;676;758;31612;
1701;674;758;32624;
1610;678;756;33640;
1533;678;758;34660;
1449;677;758;35680;
1365;679;758;36700;
1288;677;760;37720;
1218;679;758;38740;
1148;676;756;39760;
1113;678;758;40780;
1078;676;758;41800;
1050;678;758;42820;
1064;678;758;43840;
1085;678;758;44860;
1120;679;757;45880;
1183;678;757;46900;
1253;678;757;47920;
1309;678;756;48940;
1400;679;757;49960;
1484;678;758;50980;
1568;679;755;52000;
1659;677;760;53020;
1729;678;757;54032;
1799;678;760;55044;
1841;679;759;56064;
1876;675;757;57084;
1904;678;759;58104;
1890;678;758;59128;
1890;678;755;60152;
1841;677;758;61172;
1806;678;758;62192;
1736;677;757;63212;
1659;676;757;64232;
1589;676;759;65252;
1505;675;760;728;
1428;675;760;1744;
1344;678;759;2756;
1274;678;758;3772;
1190;679;759;4788;
1148;678;758;5808;
1099;678;758;6828;
1064;678;757;7848;
1064;678;755;8868;
1064;678;756;9888;
1099;676;755;10912;
1148;679;758;11932;
1204;677;760;12952;
1274;678;758;13972;
1344;679;760;14992;
1435;678;759;16012;
1519;679;759;17032;
1610;678;757;18052;
1673;679;756;19072;
1750;677;758;20092;
1806;679;758;21112;
1841;679;760;22132;
1876;678;755;23152;
1890;677;758;24168;
1890;678;757;25188;
1876;678;759;26204;
1841;678;759;27224;
1785;677;756;28244;
1729;676;760;29264;
1645;676;758;30284;
1568;676;759;31304;
1484;676;755;32324;
1393;675;758;33344;
1309;676;758;34364;
1253;676;758;35384;
1183;676;759;36404;
1120;678;757;37424;
1085;678;756;38444;
1064;675;756;39464;
1064;678;758;40484;
1078;676;756;41504;
1113;678;758;42524;
1155;677;758;43544;
1218;677;758;44564;
1295;678;757;45584;
1379;676;756;46604;
1463;677;758;47624;
1554;678;755;48644;
1638;678;759;49664;
1701;678;758;50684;
1785;677;758;51704;
1834;675;756;52720;
1869;676;758;53740;
1890;678;755;54760;
1904;677;758;55780;
1890;676;755;56800;
1869;675;758;57820;
1820;675;756;58840;
1764;676;758;59860;
1694;675;756;60880;
1624;675;758;61904;
1533;675;755;62920;
1449;675;758;63940;
1365;675;755;64960;
1288;675;758;444;
1218;671;758;1456;
1148;676;758;2468;
1113;677;757;3480;
1085;677;759;4492;
1078;677;756;5516;
1078;677;759;6536;
1099;675;757;7556;
1120;678;756;8576;
1183;677;755;9596;
1253;677;756;10616;
1309;678;758;11636;
1400;676;755;12656;
1484;678;756;13676;
1575;676;755;14696;
1659;676;758;15716;
1736;676;757;16732;
1799;676;757;17752;
1841;678;759;18772;
1890;677;758;19792;
1904;676;758;20812;
1904;676;758;21832;
1890;675;759;22848;
1855;678;760;23872;
1806;675;758;24888;
1750;676;757;25908;
1673;675;758;26928;
1603;675;760;27948;
1519;675;758;28968;
1428;676;758;29988;
1330;675;755;31008;
1260;673;758;32028;
1190;676;758;33048;
1148;671;757;34068;
1113;675;757;35088;
1078;674;758;36108;
1078;673;760;37128;
1085;676;758;38148;
1113;674;760;39168;
1148;676;758;40188;
1204;675;758;41208;
1288;679;757;42228;
1344;676;758;43248;
1435;676;756;44268;
1519;676;758;45288;
1603;678;757;46308;
1680;676;758;47328;
1750;676;758;48348;
1806;675;759;49368;
1855;678;759;50384;
1890;674;758;51404;
1904;677;760;52424;
1904;676;756;53440;
1876;676;760;54464;
1841;675;758;55480;
1785;675;759;56500;
1715;675;758;57520;
1645;675;758;58540;
1568;673;759;59560;
1484;675;758;60580;
1393;672;758;61600;
1309;675;758;62620;
1253;673;758;63640;
1183;674;759;64660;
1120;674;758;144;
1085;675;755;1156;
1064;675;756;2168;
1064;672;758;3180;
1099;675;760;4196;
1120;675;759;5212;
1169;675;758;6232;
1225;678;759;7252;
1295;675;760;8268;
1379;677;759;9288;
1470;676;758;10308;
1533;676;757;11328;
1645;676;759;12348;
1701;677;758;13368;
1771;676;758;14388;
1834;675;756;15408;
1869;678;760;16424;
1876;675;755;17444;
1890;675;759;18460;
1876;675;755;19484;
1869;676;759;20504;
1820;671;758;21532;
1764;674;758;22552;
1701;675;758;23580;
1624;678;759;24604;
1533;675;759;25628;
1449;673;756;26652;
1358;675;758;27672;
1288;676;758;28700;
1218;671;758;29720;
1155;675;758;30744;
1113;675;758;31768;
1085;676;758;32796;
1064;676;758;33820;
1064;675;759;34844;
