1463;680;759;616;
1470;683;760;1628;
1484;683;755;2640;
1505;683;759;3652;
1519;679;759;4664;
1540;682;759;5684;
1568;680;759;6704;
1575;682;759;7724;
1589;679;760;8744;
1603;681;760;9764;
1624;683;759;10784;
1645;679;760;11804;
1645;681;758;12824;
1659;680;758;13844;
1680;679;758;14864;
1694;683;760;15880;
1701;681;759;16900;
1729;682;759;17920;
1736;681;760;18940;
1764;680;759;19960;
1764;679;758;20980;
1771;679;758;22000;
1771;679;758;23020;
1799;681;758;24040;
1806;681;760;25060;
1820;683;760;26080;
1820;679;758;27100;
1841;679;757;28120;
1841;679;759;29140;
1841;679;759;30156;
1855;678;758;31176;
1855;675;758;32196;
1869;678;758;33216;
1876;675;758;34236;
1890;678;758;35256;
1890;676;759;36276;
1904;676;759;37296;
1904;675;758;38316;
1890;675;758;39336;
1904;675;758;40356;
1911;672;759;41376;
1904;675;760;42396;
1904;675;759;43416;
1904;675;759;44432;
1904;671;758;45452;
1890;672;758;46472;
1890;671;758;47492;
1890;671;756;48512;
1890;671;759;49532;
1869;671;757;50548;
1869;670;756;51568;
1869;671;759;52588;
1855;669;756;53608;
1841;671;759;54628;
1834;669;756;55648;
1834;668;757;56668;
1820;667;756;57688;
1806;668;760;58708;
1806;668;756;59728;
1799;667;758;60748;
1785;667;756;61768;
1771;668;756;62788;
1750;667;759;63808;
1750;668;757;64828;
1729;666;759;312;
1715;665;758;1328;
1701;665;758;2344;
1694;664;760;3356;
1680;667;760;4372;
1673;667;759;5392;
1659;665;758;6412;
1645;667;760;7432;
1610;664;759;8452;
1603;664;760;9472;
1589;664;760;10492;
1575;667;759;11512;
1554;664;758;12532;
1533;664;758;13552;
1519;667;759;14572;
1498;665;758;15596;
1484;666;758;16616;
1470;664;758;17636;
1463;666;759;18656;
1435;664;759;19676;
1428;667;756;20696;
1400;664;758;21716;
1393;664;758;22736;
1379;665;759;23756;
1358;665;757;24776;
1330;664;759;25796;
1330;664;760;26816;
1309;665;760;27832;
1295;665;760;28852;
1288;664;759;29872;
1260;664;758;30892;
1253;666;760;31912;
1239;665;758;32932;
1218;665;759;33952;
1204;664;759;34972;
1190;666;759;35992;
1190;665;759;37012;
1169;665;758;38032;
1169;665;760;39052;
1155;667;760;40072;
1148;667;759;41092;
1134;668;760;42112;
1120;668;759;43132;
1120;667;759;44152;
1113;668;760;45172;
1099;667;759;46192;
1099;667;759;47212;
1085;668;760;48232;
1085;668;759;49252;
1085;668;758;50272;
1085;665;758;51292;
1085;670;760;52312;
1078;668;759;53332;
1078;670;759;54344;
1064;671;758;55356;
1064;673;759;56372;
1064;670;755;57384;
1064;670;759;58396;
1078;672;760;59420;
1078;670;760;60444;
1078;675;760;61468;
1085;674;757;62492;
1085;675;758;63516;
1085;675;759;64540;
1099;675;760;28;
1085;676;756;1044;
1099;676;756;2064;
1113;678;758;3080;
1113;676;756;4092;
1148;675;759;5104;
1148;678;756;6124;
1155;679;758;7136;
1169;679;758;8148;
1183;679;758;9168;
1190;681;758;10188;
1190;680;758;11208;
1218;681;757;12228;
1218;683;757;13248;
1239;681;756;14268;
1253;681;757;15288;
1260;680;755;16312;
1260;681;757;17332;
1288;682;758;18352;
1295;684;756;19372;
1309;681;757;20392;
1330;681;756;21412;
1358;684;758;22432;
1365;682;756;23452;
1379;681;757;24464;
1400;681;760;25476;
1428;683;759;26496;
1435;681;760;27516;
1463;679;760;28536;
1470;681;758;29556;
1484;679;759;30576;
1498;679;759;31596;
1519;679;758;32616;
1540;679;758;33636;
1554;681;758;34656;
1568;679;758;35676;
1589;681;759;36696;
1603;679;758;37716;
1624;682;759;38736;
1645;681;758;39756;
1659;679;759;40776;
1673;679;760;41796;
1680;679;760;42816;
1701;679;759;43836;
1715;679;759;44856;
1729;679;759;45876;
1750;679;758;46896;
1750;679;758;47916;
1764;681;758;48936;
1771;679;758;49956;
1785;678;758;50968;
1799;681;758;51984;
1806;679;758;53004;
1806;681;758;54024;
1834;679;760;55044;
1841;679;760;56064;
1841;679;757;57076;
1855;679;758;58096;
1869;679;759;59116;
1869;680;758;60136;
1876;679;759;61156;
1890;679;759;62176;
1876;677;758;63196;
1890;679;757;64216;
1890;676;756;65236;
1890;675;758;720;
1904;678;759;1732;
1904;676;760;2744;
1904;675;757;3756;
1890;674;755;4772;
1890;675;756;5792;
1904;675;759;6812;
1890;671;757;7824;
1904;671;759;8836;
1890;673;759;9848;
1904;671;758;10860;
1876;671;759;11880;
1876;671;756;12900;
1869;670;760;13920;
1869;670;755;14940;
1855;669;758;15960;
1841;668;756;16980;
1834;668;757;18000;
1834;667;756;19024;
1820;667;758;20040;
1806;667;756;21060;
1799;667;759;22084;
1799;668;757;23104;
1771;664;758;24120;
1764;667;756;25140;
1750;665;758;26160;
1736;665;758;27184;
1736;667;759;28204;
1729;666;758;29224;
1715;664;759;30244;
1694;665;760;31264;
1673;665;757;32284;
1659;664;758;33304;
1645;665;759;34324;
1638;664;759;35344;
1624;665;758;36364;
1589;665;756;37384;
1575;663;758;38404;
1568;667;758;39424;
1554;667;758;40444;
1533;664;759;41464;
1519;667;757;42484;
1498;667;756;43504;
1484;667;758;44524;
1463;667;760;45544;
1449;665;758;46564;
1435;664;760;47584;
1414;665;758;48604;
1393;665;756;49624;
1379;664;759;50644;
1365;665;758;51664;
1344;667;758;52684;
1330;667;758;53704;
1323;667;758;54724;
1295;666;757;55744;
1295;665;759;56764;
1260;666;756;57784;
1253;665;758;58804;
1239;665;759;59824;
1225;667;758;60844;
1218;665;760;61864;
1190;665;759;62884;
1190;668;758;63904;
1183;667;759;64924;
1155;667;760;408;
1148;666;755;1424;
1155;668;759;2436;
1148;665;759;3448;
1120;664;758;4460;
1120;665;758;5480;
1113;667;758;6500;
1113;668;758;7520;
1099;667;759;8540;
1099;668;760;9560;
1099;668;759;10580;
1085;668;760;11600;
1085;668;759;12624;
1078;668;759;13644;
1078;669;760;14664;
1078;668;759;15684;
1078;670;759;16704;
1064;668;758;17724;
1064;669;760;18744;
1064;670;760;19764;
1078;671;759;20784;
1078;671;758;21804;
1078;671;760;22824;
1085;673;759;23844;
1085;673;760;24864;
1085;674;759;25884;
1099;674;759;26904;
1099;675;760;27924;
1113;675;759;28944;
1113;675;759;29964;
1120;675;760;30984;
1134;676;759;32004;
1134;675;759;33024;
1148;676;758;34044;
1148;676;759;35064;
1169;678;759;36084;
1183;679;760;37104;
1190;678;758;38124;
1204;680;759;39144;
1204;680;760;40164;
1218;679;759;41180;
1253;681;760;42200;
1260;683;761;43220;
1274;679;759;44240;
1288;684;760;45264;
1295;681;759;46284;
1323;680;759;47304;
1330;681;759;48324;
1344;682;759;49348;
1365;683;758;50368;
1379;684;759;51388;
1393;681;760;52408;
1400;681;760;53432;
1428;684;760;54452;
1435;680;758;55472;
1463;684;759;56492;
1470;681;758;57512;
1498;683;758;58532;
1505;681;758;59552;
1519;684;757;60572;
1540;681;758;61592;
1568;682;760;62612;
1575;684;759;63632;
1589;684;760;64652;
1610;679;758;136;
1624;679;759;1148;
1624;682;756;2160;
1659;683;757;3172;
1673;681;757;4188;
1680;684;759;5208;
1694;683;758;6228;
1715;683;757;7248;
1715;681;758;8268;
1750;684;758;9288;
1750;682;758;10308;
1771;683;759;11324;
1771;681;758;12344;
1799;682;759;13364;
1806;680;759;14384;
1820;681;760;15404;
1834;681;758;16428;
1841;681;755;17444;
1841;680;758;18464;
1841;680;759;19484;
1855;679;758;20504;
1855;679;759;21528;
1869;678;755;22552;
1869;679;758;23576;
1890;675;757;24604;
1890;679;759;25628;
1890;675;756;26652;
1890;678;759;27672;
1904;678;753;28700;
1890;676;758;29724;
1904;677;760;30748;
1904;675;759;31772;
1911;675;760;32792;
1904;669;758;33820;
1904;673;758;34844;
1904;673;759;35868;
1904;673;759;36892;
1890;671;758;37916;
1876;672;758;38940;
1876;671;759;39960;
1876;670;758;40984;
1869;667;758;42008;
1869;670;760;43036;
1869;668;759;44056;
1841;668;758;45080;
1841;668;755;46108;
1834;669;759;47132;
1820;668;755;48152;
1820;668;759;49176;
1806;666;758;50200;
1799;667;758;51228;
1785;668;759;52252;
1771;666;759;53276;
1764;667;760;54300;
1736;665;756;55320;
1715;665;758;56344;
1715;664;759;57372;
1701;664;758;58392;
1680;665;760;59420;
1673;665;755;60444;
1659;665;759;61468;
1645;664;755;62488;
1624;665;757;63512;
1610;665;759;64540;
1589;664;760;28;
1575;664;758;1040;
1554;665;755;2056;
1533;665;756;3068;
1519;664;758;4084;
1519;665;757;5096;
1498;664;758;6116;
1470;665;758;7128;
1463;665;755;8144;
1435;664;755;9164;
1435;668;758;10184;
1400;667;758;11204;
1393;667;758;12228;
1379;667;758;13252;
1358;666;758;14272;
1344;666;760;15296;
1330;665;759;16316;
1309;667;759;17328;
1295;667;756;18340;
1288;668;759;19360;
1274;666;758;20380;
1260;668;758;21400;
1239;668;757;22420;
1239;664;757;23440;
1218;664;755;24460;
1204;664;756;25480;
1190;664;758;26500;
1183;668;756;27520;
1155;665;756;28540;
1148;667;756;29560;
1148;665;756;30580;
1134;669;758;31600;
1134;669;757;32612;
1113;668;758;33624;
1113;665;760;34636;
1113;667;759;35648;
1099;667;755;36668;
1085;668;756;37680;
1085;667;758;38692;
1078;669;755;39704;
1064;668;758;40724;
1078;668;758;41736;
1078;667;755;42748;
1064;668;759;43760;
1064;671;756;44772;
1064;671;759;45792;
1064;671;757;46812;
1064;671;757;47832;
1064;672;755;48852;
1064;674;756;49872;
1064;673;759;50892;
1064;675;756;51912;
1078;676;757;52932;
1085;675;757;53952;
1085;675;758;54972;
1099;676;757;55992;
1099;675;755;57012;
1113;677;757;58032;
1113;678;759;59052;
1113;678;755;60076;
1134;678;759;61096;
1148;679;756;62108;
1148;679;756;63128;
1155;680;756;64148;
1183;681;759;65168;
1190;681;759;652;
1190;681;758;1668;
1218;679;758;2684;
1225;679;758;3700;
1253;683;758;4712;
1253;679;758;5736;
1274;679;758;6756;
1288;681;758;7776;
1295;681;759;8796;
1323;684;758;9816;
1330;684;759;10836;
1358;683;759;11856;
1365;684;758;12876;
1379;682;759;13896;
1393;681;759;14916;
1428;683;759;15936;
1435;684;759;16956;
1435;680;758;17976;
1470;685;758;18996;
1484;683;759;20016;
1498;684;759;21040;
1519;683;758;22060;
1533;684;759;23080;
1554;681;759;24100;
1568;683;758;25120;
1575;681;758;26140;
1603;683;757;27160;
1624;684;759;28176;
1638;684;759;29196;
1645;684;760;30216;
1659;683;759;31236;
1673;684;759;32256;
1694;682;758;33276;
1701;684;758;34296;
1715;683;760;35316;
1736;684;760;36336;
1750;679;758;37356;
1764;679;758;38376;
1771;683;760;39396;
1785;680;759;40412;
1799;683;759;41432;
1806;679;759;42452;
1820;681;757;43472;
1834;679;758;44492;
1834;681;758;45512;
1841;679;759;46532;
1841;681;759;47552;
1869;681;758;48568;
1869;680;760;49588;
1869;680;758;50608;
1876;679;758;51628;
1890;679;760;52648;
1890;678;759;53664;
1890;678;757;54688;
1890;678;759;55704;
1890;678;756;56724;
1904;675;758;57744;
1890;675;755;58764;
1890;674;757;59784;
1904;675;758;60804;
1904;675;757;61824;
1904;673;758;62840;
1890;673;758;63860;
1904;673;759;64880;
1890;672;759;364;
1890;672;760;1376;
1890;671;758;2388;
1876;671;760;3400;
1869;671;758;4412;
1869;669;758;5432;
1855;668;758;6452;
1855;669;759;7472;
1834;668;757;8492;
1834;668;759;9512;
1806;666;756;10536;
1806;668;759;11552;
1806;667;759;12572;
1799;668;755;13588;
1771;665;758;14608;
1771;666;756;15628;
1750;665;756;16648;
1750;665;755;17668;
1736;665;758;18688;
1715;666;757;19708;
1701;665;758;20728;
1694;665;759;21748;
1673;665;756;22768;
1659;665;759;23788;
1645;667;760;24808;
1624;665;756;25828;
1610;666;758;26848;
1603;664;756;27868;
1575;665;755;28888;
1568;666;758;29908;
1540;665;756;30928;
1519;665;759;31948;
1505;664;758;32968;
1498;667;756;33988;
1484;667;759;35008;
1463;665;757;36028;
1435;664;758;37048;
1435;667;760;38068;
1400;664;756;39088;
1393;665;758;40108;
1379;665;758;41128;
1365;666;758;42148;
1344;664;758;43168;
1323;665;756;44188;
1309;664;758;45208;
1295;666;759;46228;
1288;665;756;47248;
1274;665;757;48272;
1253;665;756;49292;
1239;664;756;50312;
1225;667;756;51332;
1204;667;755;52348;
1204;664;756;53368;
1190;665;759;54388;
1169;668;756;55408;
1169;665;757;56428;
1155;666;758;57448;
1148;668;756;58468;
1134;668;758;59488;
1134;668;757;60512;
1113;668;758;61532;
1113;668;757;62552;
1113;670;756;63572;
1099;668;758;64592;
1085;669;756;76;
1085;667;759;1088;
1085;669;759;2100;
1078;668;760;3112;
1078;670;756;4128;
1064;668;756;5148;
1064;665;760;6172;
1078;669;760;7196;
1064;669;759;8220;
1064;670;760;9240;
1064;670;758;10268;
1078;671;755;11292;
1064;674;758;12316;
1078;674;759;13340;
1085;675;759;14364;
1085;671;760;15388;
1085;674;760;16408;
1099;673;759;17432;
1113;678;757;18460;
1113;678;760;19484;
1120;678;755;20508;
1120;678;760;21532;
1120;678;755;22556;
1148;679;758;23576;
1155;676;759;24600;
1155;679;760;25624;
1183;679;760;26648;
1190;679;756;27672;
1190;679;758;28700;
1204;680;758;29724;
1218;681;758;30748;
1239;679;759;31772;
1253;681;759;32796;
1260;684;759;33820;
1274;681;760;34844;
1295;683;756;35868;
1295;683;756;36892;
1323;683;759;37912;
1330;683;760;38940;
1358;683;760;39964;
1379;680;760;40984;
1393;679;759;42012;
1400;684;760;43032;
1428;682;758;44056;
1435;684;756;45084;
1463;684;759;46108;
1470;683;759;47132;
1484;680;759;48156;
1505;681;758;49180;
1519;684;757;50200;
1540;683;760;51224;
1554;682;759;52248;
1568;683;758;53276;
1575;683;755;54300;
1603;683;758;55324;
1624;680;759;56348;
1638;684;758;57372;
1659;679;759;58396;
1659;684;758;59420;
1680;683;756;60444;
1694;683;759;61468;
1701;683;758;62488;
1729;683;758;63516;
1750;683;759;64540;
1764;681;759;24;
1764;681;759;1044;
1785;682;759;2064;
1799;681;759;3080;
1806;683;758;4092;
1806;681;758;5108;
1820;682;759;6124;
1834;681;759;7144;
1841;681;760;8164;
1855;679;760;9176;
1855;679;759;10196;
1869;679;760;11216;
1876;679;759;12236;
1876;676;759;13260;
1890;675;758;14280;
1890;675;758;15300;
1904;675;760;16320;
1904;674;759;17340;
1904;676;759;18360;
1904;673;759;19372;
1890;675;756;20384;
1904;675;759;21404;
1890;675;758;22424;
1890;675;758;23444;
1904;673;758;24464;
1890;673;755;25484;
1890;673;755;26504;
1890;671;759;27524;
1890;671;759;28544;
1890;671;755;29564;
1869;671;755;30584;
1869;671;756;31604;
1869;670;758;32624;
1855;669;759;33644;
1855;668;759;34664;
1841;669;756;35684;
1834;667;756;36704;
1820;668;756;37724;
1806;668;755;38744;
1806;668;758;39764;
1799;668;755;40784;
1785;667;756;41804;
1771;666;756;42824;
1764;668;759;43844;
1750;666;758;44868;
1736;666;758;45892;
1729;667;759;46912;
1701;667;759;47932;
1694;665;758;48952;
1680;667;759;49972;
1659;665;758;50992;
1659;667;759;52012;
1638;665;758;53032;
1624;667;759;54052;
1610;667;759;55072;
1589;665;760;56096;
1568;664;760;57116;
1554;664;760;58136;
1540;666;760;59156;
1519;664;759;60176;
1505;664;759;61196;
1484;664;759;62216;
1470;665;758;63236;
1463;665;759;64256;
1435;664;758;65276;
1428;665;759;760;
1400;665;760;1776;
1393;667;758;2792;
1358;668;757;3808;
1344;666;757;4828;
1330;668;759;5848;
1323;667;759;6868;
1295;667;760;7880;
1295;663;760;8892;
1288;664;759;9912;
1274;664;760;10932;
1253;664;760;11952;
1239;664;759;12972;
1218;664;760;13992;
1204;668;759;15016;
1190;665;759;16036;
1190;667;760;17056;
1183;667;759;18076;
1169;668;760;19096;
1155;667;760;20116;
1148;667;758;21136;
1134;665;758;22156;
1120;668;758;23168;
1113;669;758;24180;
1113;669;758;25192;
1099;669;758;26212;
1099;669;758;27232;
1085;670;758;28252;
1085;670;758;29272;
1085;671;759;30292;
1078;670;758;31312;
1064;671;756;32332;
1064;671;756;33356;
1064;671;758;34376;
1064;671;756;35396;
1064;671;760;36416;
1064;672;756;37436;
1064;673;756;38456;
1064;674;759;39476;
1078;674;756;40496;
1078;673;760;41520;
1078;675;759;42540;
1085;673;760;43560;
1085;677;759;44580;
1099;674;760;45600;
1113;676;760;46620;
1113;677;759;47640;
1113;676;759;48660;
1120;679;758;49680;
1120;678;756;50700;
1134;679;760;51716;
1155;679;759;52736;
1155;680;755;53756;
1183;679;757;54772;
1183;680;756;55792;
1190;681;758;56812;
1204;683;758;57832;
1218;681;758;58852;
1239;681;758;59872;
1253;681;758;60892;
1274;683;758;61912;
1288;682;758;62936;
1295;683;756;63956;
1309;683;756;64976;
1309;683;756;460;
1344;684;760;1472;
1358;679;759;2484;
1379;684;759;3496;
1379;681;755;4508;
1400;683;758;5528;
1414;684;755;6548;
1428;684;755;7568;
1449;684;759;8588;
1463;683;756;9608;
1470;681;758;10632;
1505;684;758;11652;
1519;678;758;12672;
1533;681;757;13692;
1554;681;756;14712;
1575;681;760;15732;
1575;683;759;16752;
1603;684;760;17768;
1610;682;755;18788;
1624;684;760;19808;
1638;681;755;20828;
1645;681;757;21848;
1680;683;755;22868;
1701;682;759;23888;
1701;681;755;24908;
1701;681;758;25928;
1729;684;756;26948;
1750;683;759;27968;
1764;681;759;28992;
1771;681;759;30012;
1799;681;758;31032;
1799;681;758;32052;
1820;680;758;33072;
1820;680;758;34092;
1834;681;759;35112;
1834;679;759;36132;
1841;679;759;37152;
1855;679;757;38172;
1876;679;760;39192;
1876;679;758;40212;
1890;679;760;41232;
1869;678;759;42252;
1890;677;758;43272;
1890;676;757;44292;
1890;676;759;45312;
1890;677;759;46328;
1890;675;755;47348;
1890;675;758;48368;
1890;673;755;49388;
1890;675;760;50408;
1904;675;756;51428;
1890;674;760;52448;
1890;673;757;53468;
1890;672;760;54488;
1890;673;757;55508;
1876;671;760;56528;
1869;671;756;57548;
1876;671;758;58568;
1869;671;759;59588;
1869;671;758;60612;
1855;669;759;61632;
1841;669;758;62652;
1841;670;760;63672;
1834;668;760;64692;
1820;668;760;176;
1820;668;760;1188;
1806;668;760;2200;
1799;667;759;3212;
1785;667;760;4224;
1771;664;759;5244;
1764;666;759;6264;
1750;665;759;7284;
1736;665;759;8308;
1729;663;758;9328;
1715;666;759;10348;
1694;663;759;11368;
1680;667;759;12388;
1673;664;759;13408;
1645;665;760;14428;
1624;663;760;15448;
1624;664;758;16468;
1603;663;758;17488;
1589;665;760;18508;
1568;667;760;19528;
1554;664;758;20548;
1533;667;758;21568;
1505;663;759;22592;
1505;665;759;23612;
1484;665;758;24632;
1470;665;759;25652;
1449;664;758;26672;
1435;665;759;27692;
1414;664;758;28712;
1400;665;759;29732;
1393;665;760;30756;
1365;663;758;31776;
1358;667;760;32796;
1330;664;760;33820;
1323;665;755;34844;
1309;667;759;35868;
1288;666;755;36892;
1274;667;760;37916;
1260;664;760;38940;
1253;667;760;39964;
1239;665;759;40988;
1225;665;760;42012;
1204;667;758;43036;
1190;667;760;44060;
1183;668;755;45084;
1155;665;760;46104;
1148;668;758;47132;
1155;665;758;48156;
1134;664;758;49180;
1134;667;756;50204;
1120;669;759;51228;
1113;668;757;52252;
1113;669;755;53276;
1099;669;760;54300;
1099;668;758;55324;
1085;667;760;56344;
1085;668;758;57368;
1085;671;759;58396;
1064;671;757;59420;
1064;670;758;60444;
1064;671;758;61468;
1064;671;755;62488;
1064;670;758;63516;
1078;670;759;64540;
1078;670;758;28;
1078;671;759;1044;
1064;671;759;2064;
1078;671;760;3084;
1085;673;759;4104;
1085;671;758;5132;
1085;674;755;6160;
1085;675;758;7184;
1113;673;759;8212;
1113;675;760;9240;
1113;676;755;10268;
1120;676;756;11292;
1120;677;756;12316;
1148;677;760;13340;
1148;679;758;14360;
1155;677;758;15384;
1169;677;758;16408;
1183;679;758;17436;
1190;679;756;18460;
1190;679;758;19484;
1204;679;760;20508;
1225;680;756;21532;
1239;679;758;22556;
1253;679;759;23580;
1288;680;759;24600;
1295;681;760;25628;
1295;679;758;26652;
1309;681;756;27676;
1330;681;755;28700;
1330;681;759;29724;
1365;679;758;30748;
1379;682;759;31768;
1400;681;759;32796;
1428;684;758;33820;
1435;683;758;34844;
1449;683;759;35864;
1463;683;758;36888;
1470;681;758;37916;
1498;679;758;38940;
1519;679;758;39964;
1533;684;760;40988;
1554;683;759;42012;
1575;682;760;43036;
1575;680;756;44060;
1589;681;757;45080;
1624;682;758;46108;
1638;683;760;47128;
1645;679;757;48152;
1673;681;760;49176;
1680;683;760;50200;
1680;679;759;51228;
1701;683;760;52252;
1715;682;759;53276;
1729;680;756;54300;
1750;681;757;55324;
1764;679;757;56348;
1771;678;758;57372;
1785;680;758;58396;
1806;680;755;59420;
1806;680;758;60444;
1799;679;758;61468;
1820;678;760;62492;
1841;679;760;63516;
1841;676;760;64540;
1855;679;759;28;
1869;678;760;1040;
1869;678;760;2060;
1876;679;758;3080;
1890;677;758;4092;
1890;678;760;5108;
1890;675;760;6124;
1890;677;760;7144;
1904;676;760;8164;
1904;675;758;9184;
1904;675;756;10204;
1911;675;758;11224;
1904;673;758;12244;
1890;673;756;13256;
1904;674;759;14268;
1904;673;759;15288;
1904;673;760;16308;
1904;674;760;17328;
1890;671;757;18340;
1890;671;758;19352;
1890;671;758;20372;
1876;671;759;21392;
1876;670;758;22412;
1869;670;759;23432;
1869;669;759;24452;
1841;670;759;25472;
1841;668;758;26492;
1841;668;758;27512;
1820;667;756;28532;
1806;667;755;29552;
1799;665;755;30572;
1785;665;755;31592;
1771;668;756;32604;
1771;666;759;33616;
1764;666;759;34636;
1736;666;760;35656;
1729;667;759;36676;
1715;665;759;37696;
1701;665;758;38716;
1680;665;760;39736;
1673;666;760;40756;
1659;665;759;41776;
1645;665;758;42796;
1624;666;759;43816;
1603;667;759;44836;
1589;664;758;45856;
1568;665;758;46876;
1554;664;758;47896;
1540;665;759;48916;
1519;665;758;49936;
1505;667;759;50956;
1484;664;759;51976;
1470;665;759;52996;
1463;662;758;54016;
1435;665;760;55036;
1428;665;759;56056;
1400;664;758;57076;
1393;664;758;58096;
1379;667;759;59116;
1358;667;759;60128;
1330;668;758;61144;
1309;665;758;62164;
1309;667;757;63176;
1295;664;758;64188;
1288;665;760;65208;
1274;664;758;692;
1253;664;759;1708;
1225;667;756;2724;
1218;667;756;3740;
1204;665;756;4756;
1190;668;755;5776;
1183;665;755;6796;
1169;667;755;7816;
1155;666;758;8828;
1155;665;759;9840;
1148;666;760;10860;
1148;664;760;11880;
1120;665;759;12900;
1120;666;758;13920;
1113;664;758;14944;
1113;668;757;15964;
1113;667;758;16984;
1085;667;756;18004;
1085;665;758;19024;
1085;667;760;20044;
1078;669;756;21064;
1078;671;760;22084;
1078;668;760;23104;
1078;669;760;24124;
1064;669;760;25144;
1078;669;760;26164;
1078;670;758;27184;
1078;671;759;28204;
1078;673;756;29224;
1078;670;758;30244;
1078;673;757;31268;
1085;673;760;32292;
1078;673;755;33312;
1099;675;758;34332;
1099;676;758;35352;
1099;676;757;36372;
1113;679;759;37392;
1120;678;757;38412;
1120;678;758;39432;
1134;678;758;40452;
1148;679;758;41472;
1148;678;756;42492;
1169;679;758;43512;
1169;681;758;44532;
1190;680;756;45548;
1204;679;758;46568;
1218;679;758;47588;
1218;681;758;48608;
1239;679;758;49628;
1253;681;757;50648;
1260;679;756;51668;
1274;684;758;52688;
1295;681;759;53708;
1309;684;757;54728;
1323;681;759;55748;
1344;681;758;56768;
1358;682;756;57788;
1365;683;758;58808;
1379;683;758;59828;
1400;684;759;60848;
1428;684;758;61868;
1435;681;758;62888;
1449;683;758;63912;
1463;683;756;64932;
1484;681;758;416;
1505;679;758;1428;
1519;683;759;2440;
1533;683;757;3456;
1554;683;755;4468;
1568;684;759;5488;
1589;684;758;6504;
1610;683;758;7524;
1624;681;756;8544;
1638;681;759;9564;
1659;683;756;10584;
1673;683;760;11604;
1680;681;755;12624;
1701;683;760;13644;
1701;681;756;14664;
1729;681;758;15684;
1736;682;756;16704;
1750;681;758;17728;
1764;680;756;18744;
1771;681;758;19764;
1771;681;757;20784;
1799;680;756;21800;
1806;679;758;22820;
1834;681;755;23844;
1834;679;758;24864;
1841;679;755;25884;
1841;679;758;26904;
1869;679;755;27920;
1869;679;759;28944;
1869;678;757;29960;
1876;678;758;30980;
1876;677;754;32000;
1890;677;757;33020;
1890;678;758;34040;
1890;675;758;35060;
1890;676;759;36080;
1904;675;759;37100;
1904;675;759;38120;
1904;675;758;39144;
1904;674;759;40160;
1911;675;759;41180;
1904;674;758;42200;
1904;673;760;43220;
1904;671;758;44240;
1890;673;757;45260;
1890;671;760;46280;
1890;671;758;47300;
1876;669;758;48320;
1869;670;758;49340;
1869;668;758;50360;
1869;668;757;51380;
1855;668;758;52396;
1841;667;758;53416;
1834;665;758;54436;
1820;667;758;55456;
1806;665;758;56476;
1806;664;758;57496;
1799;667;758;58512;
1771;664;758;59532;
1771;665;758;60552;
1771;667;760;61572;
