1064;678;759;8872;
1078;679;759;9892;
1064;679;759;10912;
1064;679;759;11936;
1064;678;760;12956;
1078;681;759;13976;
1078;679;760;14996;
1078;679;759;16020;
1078;681;760;17040;
1078;681;760;18052;
1064;684;756;19064;
1064;685;756;20076;
1078;684;760;21088;
1078;684;760;22108;
1078;683;759;23124;
1064;687;758;24144;
1078;684;759;25164;
1078;687;759;26184;
1064;686;759;27204;
1078;688;759;28224;
1078;685;760;29244;
1078;688;758;30264;
1078;688;760;31284;
1078;689;760;32304;
1085;688;760;33320;
1085;691;759;34340;
1085;691;760;35356;
1085;691;756;36376;
1085;691;758;37396;
1078;690;760;38416;
1085;691;756;39436;
1085;692;759;40456;
1085;692;757;41476;
1099;692;759;42496;
1099;694;755;43516;
1085;692;755;44536;
1099;694;758;45556;
1099;693;756;46576;
1113;694;760;47596;
1113;692;760;48616;
1113;693;758;49636;
1120;694;756;50656;
1120;694;757;51676;
1120;694;760;52696;
1134;694;755;53716;
1120;694;756;54736;
1134;693;759;55756;
1134;693;759;56776;
1148;692;756;57796;
1155;695;757;58816;
1148;694;760;59836;
1148;694;760;60860;
1155;694;759;61880;
1169;692;757;62900;
1183;694;758;63920;
1169;692;760;64940;
1183;694;757;424;
1190;693;758;1440;
1190;694;760;2456;
1190;692;758;3468;
1204;694;758;4480;
1204;695;758;5500;
1218;692;760;6520;
1218;693;758;7540;
1218;691;760;8560;
1225;692;758;9580;
1239;694;759;10600;
1239;693;759;11620;
1239;691;759;12636;
1253;692;758;13656;
1253;693;758;14676;
1253;692;759;15692;
1260;694;758;16712;
1260;692;760;17732;
1274;692;757;18752;
1288;691;760;19776;
1288;692;758;20800;
1295;691;760;21816;
1295;693;760;22836;
1309;691;758;23856;
1323;692;758;24876;
1323;692;759;25896;
1330;691;760;26916;
1330;692;758;27936;
1330;692;756;28956;
1330;692;759;29972;
1344;694;758;30996;
1344;692;760;32016;
1358;692;759;33040;
1379;695;759;34060;
1379;692;760;35080;
1379;691;760;36100;
1379;692;759;37120;
1393;690;758;38136;
1393;692;760;39156;
1400;689;760;40176;
1414;694;760;41200;
1428;694;760;42220;
1435;694;759;43240;
1435;694;760;44260;
1435;694;758;45280;
1449;691;759;46300;
1463;689;759;47320;
1463;695;759;48340;
1470;692;760;49360;
1470;693;758;50380;
1484;694;759;51400;
1484;692;760;52420;
1498;691;758;53440;
1498;692;758;54464;
1505;692;758;55484;
1519;694;760;56504;
1519;691;760;57528;
1519;692;758;58544;
1533;692;759;59564;
1533;692;757;60584;
1540;688;758;61604;
1554;691;757;62624;
1568;688;760;63644;
1554;692;758;64664;
1568;691;758;148;
1568;691;757;1160;
1575;692;754;2172;
1589;693;758;3184;
1603;690;759;4200;
1603;691;758;5216;
1610;690;760;6236;
1624;693;760;7256;
1624;689;758;8276;
1624;692;759;9296;
1638;688;758;10316;
1645;692;760;11336;
1659;690;759;12356;
1659;694;758;13376;
1673;692;759;14396;
1659;692;757;15412;
1673;693;759;16432;
1673;688;758;17448;
1694;693;759;18468;
1694;693;759;19484;
1701;692;759;20504;
1694;691;758;21528;
1701;691;758;22552;
1701;691;758;23580;
1715;691;755;24604;
1715;690;758;25628;
1729;691;756;26648;
1715;691;759;27676;
1736;692;759;28696;
1736;691;758;29724;
1736;691;759;30748;
1750;691;758;31772;
1764;691;756;32796;
1771;691;759;33816;
1764;691;758;34844;
1771;691;758;35868;
1785;691;758;36892;
1785;687;758;37916;
1799;691;759;38940;
1785;688;758;39964;
1799;689;758;40984;
1799;689;759;42008;
1799;688;755;43036;
1806;688;758;44060;
1820;688;759;45080;
1834;688;759;46108;
1820;688;759;47128;
1834;686;759;48152;
1841;688;759;49176;
1834;686;760;50204;
1841;686;758;51224;
1834;684;758;52248;
1841;682;758;53276;
1855;684;758;54300;
1841;680;760;55320;
1855;683;759;56348;
1855;680;758;57368;
1855;680;758;58396;
1841;679;759;59420;
1841;679;755;60440;
1869;679;758;61468;
1869;677;758;62492;
1869;675;758;63516;
1876;678;758;64540;
1876;675;756;28;
1890;675;759;1044;
1890;675;758;2064;
1876;675;758;3084;
1890;671;758;4104;
1890;673;757;5128;
1890;671;759;6148;
1890;671;755;7172;
1890;671;758;8200;
1890;669;759;9224;
1890;667;757;10248;
1890;669;759;11272;
1904;669;759;12296;
1904;668;756;13324;
1890;667;758;14348;
1911;667;759;15372;
1904;665;758;16400;
1911;667;758;17428;
1911;665;756;18456;
1904;665;759;19484;
1904;662;759;20508;
1911;664;760;21532;
1911;662;759;22556;
1904;660;759;23572;
1911;664;759;24600;
1904;663;760;25628;
1904;663;758;26652;
1890;660;756;27672;
1904;662;759;28700;
1904;662;758;29720;
1904;663;759;30748;
1890;660;758;31772;
1904;662;760;32796;
1904;662;757;33816;
1890;662;759;34844;
1904;660;758;35868;
1890;659;758;36892;
1890;662;758;37916;
1890;657;759;38940;
1890;663;759;39960;
1890;661;758;40984;
1890;661;759;42008;
1876;660;756;43032;
1876;660;758;44060;
1869;657;759;45084;
1876;660;759;46108;
1876;659;758;47128;
1869;662;759;48156;
1869;662;759;49180;
1869;662;756;50204;
1841;662;759;51224;
1855;662;760;52252;
1855;660;760;53272;
1855;662;759;54296;
1841;661;758;55316;
1841;661;759;56344;
1834;660;758;57368;
1834;660;756;58392;
1834;661;758;59416;
1820;659;758;60440;
1820;660;758;61464;
1834;661;758;62484;
1806;658;759;63508;
1806;661;758;64536;
1806;659;758;24;
1799;659;759;1044;
1806;659;760;2060;
1799;658;759;3080;
1799;659;757;4092;
1785;660;758;5104;
1771;657;759;6124;
1764;659;758;7144;
1764;663;760;8164;
1764;662;760;9184;
1764;662;759;10208;
1750;660;759;11228;
1736;660;758;12248;
1736;659;758;13264;
1736;662;757;14284;
1736;662;759;15308;
1729;659;759;16328;
1715;662;759;17348;
1729;662;760;18368;
1715;661;760;19388;
1701;662;760;20408;
1701;661;760;21428;
1701;663;758;22448;
1694;662;757;23468;
1680;659;758;24488;
1680;662;760;25508;
1673;662;756;26528;
1659;661;758;27548;
1659;660;758;28568;
1659;663;758;29588;
1659;660;760;30608;
1645;662;760;31628;
1638;661;760;32648;
1624;660;758;33668;
1624;661;759;34688;
1624;660;760;35708;
1610;662;758;36728;
1603;663;759;37748;
1603;662;759;38768;
1589;660;758;39788;
1575;659;759;40808;
1568;660;760;41828;
1568;659;758;42852;
1568;660;758;43872;
1554;660;758;44892;
1568;662;758;45912;
1554;659;757;46932;
1533;660;758;47952;
1540;662;759;48972;
1533;661;760;49992;
1519;660;760;51012;
1519;662;759;52032;
1519;662;759;53052;
1505;659;759;54072;
1498;661;759;55084;
1484;662;760;56096;
1484;661;755;57116;
1470;660;757;58136;
1470;660;757;59156;
1463;660;757;60176;
1449;661;758;61196;
1449;660;755;62216;
1449;662;755;63240;
1428;660;756;64260;
1414;660;755;65280;
1400;661;755;764;
1400;662;758;1784;
1400;662;759;2800;
1400;660;758;3812;
1393;658;758;4828;
1393;660;759;5848;
1393;659;759;6868;
1379;660;759;7888;
1379;659;759;8908;
1365;659;760;9928;
1365;660;759;10948;
1358;660;759;11968;
1344;659;758;12988;
1330;659;759;14008;
1330;659;759;15028;
1330;660;758;16048;
1330;661;759;17068;
1323;660;759;18088;
1309;660;760;19108;
1295;660;760;20128;
1295;660;759;21148;
1288;660;759;22168;
1288;660;760;23188;
1288;661;759;24208;
1274;660;760;25228;
1274;659;759;26248;
1260;661;760;27268;
1253;660;760;28280;
1253;661;758;29296;
1225;662;758;30316;
1239;663;756;31336;
1218;659;759;32356;
1218;662;759;33376;
1204;662;759;34396;
1204;664;756;35416;
1204;662;758;36436;
1204;664;759;37456;
1190;660;759;38476;
1190;663;759;39496;
1190;664;758;40516;
1183;664;755;41536;
1169;664;755;42556;
1169;664;756;43576;
1155;660;759;44596;
1169;664;756;45616;
1155;664;756;46636;
1155;665;756;47656;
1148;664;758;48676;
1148;665;758;49696;
1148;666;755;50716;
1134;665;759;51736;
1134;666;757;52756;
1134;668;760;53776;
1134;668;757;54796;
1120;666;760;55816;
1113;668;758;56836;
1113;670;756;57856;
1113;668;760;58876;
1113;668;760;59896;
1113;668;758;60916;
1099;670;755;61936;
1099;670;756;62956;
1099;671;759;63976;
1099;671;755;64996;
1099;672;759;480;
1099;671;756;1496;
1099;671;759;2508;
1085;671;758;3520;
1085;674;759;4532;
1078;671;758;5548;
1085;676;758;6568;
1078;675;755;7588;
1085;676;757;8608;
1078;678;759;9624;
1078;678;758;10644;
1085;679;758;11664;
1078;678;758;12684;
1078;679;755;13704;
1078;679;758;14724;
1064;679;759;15744;
1064;681;759;16764;
1064;681;757;17780;
1078;681;760;18800;
1064;682;756;19820;
1078;683;757;20840;
1064;681;760;21860;
1078;684;755;22880;
1064;684;758;23904;
1064;684;759;24924;
1064;686;758;25944;
1064;685;756;26964;
1064;687;759;27984;
1064;684;756;29004;
1064;686;757;30024;
1064;687;757;31040;
1064;687;755;32060;
1078;688;758;33080;
1078;691;758;34100;
1078;689;758;35116;
1078;688;760;36136;
1085;691;759;37156;
1085;688;760;38176;
1078;691;759;39192;
1085;688;760;40212;
1085;691;758;41236;
1099;691;760;42256;
1085;691;759;43276;
1085;691;760;44296;
1085;691;759;45316;
1085;692;759;46340;
1099;691;758;47360;
1099;692;755;48380;
1099;694;760;49400;
1113;693;757;50420;
1113;692;759;51440;
1113;694;760;52460;
1113;694;756;53480;
1120;694;760;54500;
1120;692;755;55520;
1113;696;760;56540;
1120;694;757;57560;
1120;694;755;58580;
1134;694;757;59604;
1120;691;756;60624;
1120;691;758;61644;
1120;692;756;62664;
1148;692;756;63680;
1148;692;757;64700;
1148;692;758;184;
1155;690;759;1196;
1155;693;759;2208;
1155;692;759;3220;
1183;694;757;4232;
1183;694;756;5252;
1183;691;759;6272;
1183;692;758;7292;
1183;693;755;8312;
1190;694;759;9332;
1190;692;756;10352;
1190;694;759;11372;
1204;692;759;12392;
1218;694;758;13412;
1218;694;759;14432;
1218;692;755;15452;
1225;693;758;16472;
1225;692;757;17488;
1239;693;759;18508;
1239;693;758;19528;
1253;692;759;20548;
1253;693;756;21568;
1260;693;759;22588;
1274;694;758;23608;
1274;694;759;24632;
1274;692;756;25648;
1288;695;758;26668;
1295;693;758;27692;
1295;694;759;28712;
1295;693;756;29732;
1309;694;759;30752;
1309;694;759;31772;
1309;692;756;32792;
1323;694;758;33820;
1323;691;759;34844;
1330;692;759;35868;
1330;691;759;36888;
1358;695;759;37916;
1365;694;760;38940;
1365;694;758;39964;
1365;694;756;40988;
1365;692;759;42012;
1379;694;758;43036;
1393;691;759;44060;
1393;692;759;45080;
1393;689;758;46108;
1400;693;758;47132;
1414;692;755;48156;
1414;691;756;49180;
1428;692;758;50204;
1435;691;758;51228;
1435;694;758;52252;
1449;690;758;53272;
1449;694;759;54300;
1463;693;757;55324;
1470;694;759;56348;
1463;693;756;57372;
1470;692;760;58396;
1484;694;758;59420;
1498;693;759;60440;
1498;691;758;61468;
1505;694;758;62492;
1505;691;759;63516;
1519;691;758;64536;
1533;692;758;28;
1533;692;758;1044;
1540;692;760;2064;
1540;692;758;3080;
1554;692;759;4092;
1554;692;759;5108;
1554;689;758;6120;
1568;694;759;7140;
1568;692;758;8160;
1575;692;759;9180;
1575;691;755;10200;
1603;693;758;11216;
1603;691;757;12236;
1610;692;758;13256;
1624;692;755;14276;
1624;692;756;15296;
1624;693;760;16316;
1624;691;758;17336;
1645;692;757;18356;
1645;691;756;19376;
1638;692;756;20396;
1659;692;758;21416;
1659;691;756;22436;
1659;691;757;23460;
1673;692;759;24480;
1673;693;760;25500;
1680;691;755;26520;
1694;691;758;27540;
1694;693;760;28560;
1694;691;759;29580;
1701;692;758;30600;
1701;691;755;31620;
1715;691;758;32640;
1729;692;759;33660;
1729;694;759;34680;
1736;692;755;35700;
1750;691;757;36720;
1736;693;760;37740;
1750;692;760;38760;
1750;690;755;39780;
1764;692;759;40800;
1764;691;758;41812;
1771;691;758;42824;
1771;689;760;43844;
1785;689;759;44864;
1799;687;758;45884;
1785;688;757;46904;
1799;689;759;47924;
1806;689;758;48944;
1799;686;758;49956;
1806;689;756;50968;
1806;688;758;51988;
1806;689;755;53008;
1806;688;755;54028;
1820;687;756;55048;
1820;688;755;56068;
1834;687;759;57088;
1834;687;760;58100;
1841;687;756;59112;
1841;686;759;60124;
1855;685;759;61144;
1855;684;760;62164;
1855;681;759;63184;
1855;683;759;64204;
1855;681;758;65224;
1855;681;758;708;
1855;680;758;1720;
1876;680;758;2732;
1869;678;760;3744;
1876;679;758;4760;
1876;678;758;5784;
1890;678;758;6804;
1890;673;757;7824;
1890;676;760;8848;
1876;675;758;9868;
1890;676;758;10888;
1890;675;759;11908;
1890;673;758;12928;
1890;673;758;13948;
1890;673;760;14968;
1890;671;758;15988;
1904;671;758;17008;
1904;670;759;18024;
1904;670;759;19044;
1890;668;757;20060;
1890;668;758;21080;
1904;665;758;22096;
1904;668;759;23116;
1904;664;758;24132;
1904;665;760;25152;
1890;665;759;26172;
1904;667;760;27192;
1911;665;757;28212;
1911;664;759;29232;
1904;664;759;30252;
1904;664;759;31272;
1890;663;759;32288;
1904;664;756;33308;
1890;660;758;34328;
1904;663;760;35352;
1890;661;758;36368;
1890;662;756;37388;
1904;662;758;38404;
1904;662;760;39424;
1890;661;759;40440;
1890;659;758;41460;
1904;662;755;42480;
1904;660;760;43500;
1890;661;759;44516;
1890;660;758;45536;
1876;659;758;46552;
1890;659;759;47572;
1890;660;760;48592;
1876;659;757;49616;
1876;660;759;50636;
1876;661;758;51652;
1869;656;758;52672;
1869;660;758;53692;
1869;657;758;54712;
1869;661;759;55732;
1855;657;758;56752;
1855;660;758;57772;
1869;657;759;58792;
1841;660;759;59812;
1855;659;759;60832;
1855;662;758;61852;
1855;657;759;62872;
1841;661;759;63888;
1841;661;758;64908;
1841;662;759;388;
1834;660;759;1404;
1834;660;760;2416;
1834;660;760;3432;
1820;657;758;4444;
1806;660;758;5464;
1806;659;760;6484;
1806;661;758;7500;
1799;657;759;8520;
1799;657;758;9540;
1799;660;759;10560;
1799;659;759;11576;
1785;662;759;12596;
1785;656;758;13616;
1785;661;759;14640;
1771;655;759;15656;
1764;659;758;16676;
1750;658;759;17692;
1750;660;757;18712;
1736;659;759;19728;
1736;660;755;20748;
1729;660;760;21768;
1729;660;754;22788;
1729;662;759;23804;
1715;659;760;24824;
1715;662;758;25844;
1715;662;756;26864;
1715;662;758;27880;
1701;662;760;28900;
1701;662;758;29920;
1694;662;758;30940;
1680;662;757;31960;
1673;662;759;32980;
1673;660;755;34000;
1673;661;759;35020;
1659;660;756;36036;
1645;659;758;37056;
1645;660;758;38076;
1645;662;758;39096;
1638;660;758;40116;
1638;660;759;41136;
1624;662;759;42156;
1624;659;759;43176;
1610;659;758;44192;
1603;659;758;45212;
1603;661;760;46232;
1589;660;759;47252;
1589;659;758;48272;
1575;658;759;49292;
1568;661;759;50312;
1568;659;760;51332;
1568;659;759;52348;
1554;658;759;53368;
1540;659;758;54388;
1533;662;760;55408;
1533;659;758;56428;
1519;660;758;57448;
1519;659;759;58468;
1519;660;759;59488;
1498;657;758;60504;
1498;661;759;61524;
1498;659;760;62544;
1484;660;758;63564;
1484;658;759;64584;
1470;662;758;68;
1463;660;756;1084;
1463;662;758;2100;
1463;662;758;3112;
1449;659;760;4124;
1435;660;758;5148;
1428;659;756;6172;
1428;659;756;7196;
1400;660;758;8216;
1400;660;758;9244;
1400;661;758;10264;
1400;659;760;11288;
1393;662;759;12316;
1393;659;760;13340;
1379;662;758;14364;
1365;660;758;15388;
1358;660;755;16412;
1344;660;759;17432;
1358;656;758;18460;
1344;659;758;19484;
1344;659;758;20508;
1330;663;758;21532;
1330;660;755;22556;
1309;662;758;23580;
1295;662;755;24604;
1295;662;758;25628;
1309;662;760;26652;
1309;659;760;27672;
1295;660;758;28696;
1288;662;758;29724;
1274;660;760;30744;
1274;662;757;31768;
1260;662;758;32796;
1260;660;759;33820;
1253;662;758;34840;
1253;658;759;35868;
1253;662;759;36892;
1253;658;760;37912;
1239;664;757;38936;
1225;662;756;39960;
1218;664;759;40988;
1218;663;758;42012;
1204;659;758;43032;
1218;662;759;44060;
1204;662;760;45084;
1204;659;760;46104;
1204;661;759;47128;
1190;664;758;48152;
1190;664;759;49176;
1183;663;760;50204;
1169;664;758;51224;
1183;664;759;52248;
1169;660;759;53276;
1169;664;756;54296;
1155;663;758;55324;
1148;664;757;56344;
1148;664;756;57372;
1148;663;759;58396;
1134;665;757;59416;
1148;664;758;60444;
1134;664;760;61468;
1134;665;758;62492;
1120;669;760;63516;
1120;668;757;64536;
1113;668;755;28;
1120;670;758;1044;
1120;670;758;2060;
1113;669;758;3080;
1113;669;760;4092;
1113;670;758;5108;
1113;671;758;6124;
1099;671;759;7144;
1099;668;758;8164;
1099;671;760;9184;
1099;671;758;10208;
1099;671;760;11228;
1099;671;760;12248;
1085;675;758;13268;
1085;673;760;14288;
1085;673;759;15308;
1085;675;760;16328;
1078;674;758;17348;
1078;675;756;18360;
1064;676;758;19380;
1078;677;757;20400;
1064;678;758;21420;
1064;679;759;22440;
1064;679;758;23460;
1078;679;758;24480;
1064;679;758;25500;
1064;679;758;26520;
1064;681;758;27540;
1064;681;758;28564;
1078;683;760;29584;
1078;684;760;30604;
1078;681;760;31624;
1064;684;760;32636;
1064;686;759;33648;
1064;684;757;34668;
1078;684;758;35688;
1078;686;757;36708;
1078;684;759;37728;
1064;687;758;38748;
1078;687;759;39760;
1078;686;760;40772;
1064;688;755;41784;
1064;688;756;42804;
1064;690;756;43824;
1064;689;758;44844;
1064;689;759;45864;
1078;690;757;46884;
1078;691;758;47904;
1078;691;758;48924;
1064;690;755;49944;
1085;691;755;50964;
1085;691;760;51984;
1085;691;756;52996;
1085;691;756;54012;
1099;690;757;55032;
1099;691;758;56044;
1099;691;758;57056;
1099;693;758;58076;
1099;692;759;59096;
1113;692;757;60116;
1113;694;756;61136;
1113;694;758;62156;
1113;694;758;63176;
1120;694;758;64196;
1120;695;760;65216;
1120;694;758;700;
1120;694;757;1716;
1134;695;760;2728;
1148;692;760;3744;
1148;694;760;4760;
1148;694;760;5780;
1155;692;758;6800;
1155;691;759;7820;
1155;691;760;8840;
1169;694;760;9860;
1183;696;759;10880;
1169;694;760;11892;
1183;693;758;12912;
1183;695;760;13932;
1190;691;758;14952;
1190;694;760;15964;
1190;694;758;16976;
1204;695;755;18000;
1204;695;757;19020;
1204;693;757;20040;
1204;694;756;21060;
1218;692;756;22080;
1218;694;758;23100;
1218;692;758;24120;
1225;694;758;25140;
1239;693;757;26160;
1253;695;755;27180;
1253;694;758;28200;
1253;694;759;29220;
1253;694;758;30240;
1260;696;758;31260;
1288;695;755;32280;
1274;695;758;33300;
1274;694;755;34320;
1288;694;758;35340;
1295;692;757;36360;
1295;695;758;37380;
1309;693;759;38400;
1323;694;757;39420;
1309;694;759;40440;
1330;693;755;41460;
1330;695;758;42480;
1344;692;758;43500;
1330;693;757;44520;
1344;692;759;45540;
1358;695;758;46560;
1358;694;756;47580;
1365;694;758;48600;
1365;692;758;49620;
1379;694;757;50640;
1393;692;757;51660;
1393;693;758;52680;
1400;693;755;53696;
1400;694;758;54716;
1400;694;756;55736;
1428;692;757;56756;
1428;692;758;57776;
1435;694;755;58796;
1435;694;758;59816;
1449;692;755;60836;
1463;692;757;61856;
1463;693;756;62876;
1470;693;759;63896;
1470;693;757;64916;
1484;694;759;400;
1484;691;760;1412;
1498;694;757;2424;
1484;693;755;3436;
1519;695;758;4448;
1519;694;755;5468;
1533;694;760;6488;
1533;694;758;7504;
1533;694;758;8524;
1554;692;758;9540;
1554;691;759;10560;
1554;691;758;11580;
1554;688;759;12600;
1568;691;759;13616;
1575;691;758;14636;
1575;694;758;15656;
1589;692;758;16676;
1603;692;760;17696;
1610;691;759;18716;
1603;694;760;19736;
1610;694;760;20756;
1624;692;760;21776;
1624;691;759;22796;
1638;689;758;23812;
1645;694;759;24832;
1638;690;758;25848;
1659;691;757;26868;
1659;693;760;27888;
1659;691;758;28908;
1673;692;758;29928;
1673;691;758;30948;
1673;693;760;31964;
1680;692;755;32984;
1694;691;758;34000;
1701;692;758;35020;
1701;692;758;36040;
1715;692;759;37060;
1701;691;754;38076;
1729;692;759;39096;
1729;692;756;40116;
1736;692;759;41136;
1736;691;757;42152;
1750;691;758;43172;
1750;691;758;44188;
1764;688;759;45208;
1764;691;760;46228;
1764;689;759;47248;
1771;691;759;48264;
1771;691;760;49284;
1771;688;758;50300;
1785;691;759;51320;
1785;689;760;52340;
1799;688;759;53360;
1799;689;759;54380;
1799;689;757;55400;
1806;689;759;56420;
1806;689;758;57436;
1820;688;759;58456;
1806;688;758;59472;
1820;687;755;60492;
1820;687;758;61512;
1820;688;758;62532;
1834;687;759;63548;
1841;686;759;64568;
1841;685;757;52;
1841;686;759;1064;
1855;685;758;2076;
1841;684;758;3092;
1841;681;758;4112;
1841;681;758;5136;
1855;679;759;6156;
1869;679;756;7184;
1869;679;757;8212;
1855;678;758;9236;
1869;678;759;10264;
1876;675;758;11288;
1876;678;758;12316;
1890;678;758;13340;
1876;675;757;14364;
1869;675;754;15388;
1876;675;760;16412;
1890;674;758;17436;
1890;673;758;18460;
1890;671;758;19484;
1890;671;759;20508;
1890;671;756;21532;
1890;670;758;22556;
1890;670;758;23580;
1890;668;758;24604;
1890;668;758;25624;
1890;668;758;26644;
1904;668;758;27668;
1904;668;759;28692;
1904;667;757;29716;
1911;666;756;30744;
1890;665;759;31772;
1911;665;759;32792;
1890;664;759;33816;
1904;663;758;34844;
1911;664;759;35864;
1904;664;758;36892;
1904;662;758;37916;
1904;662;757;38936;
1904;664;758;39960;
1890;662;758;40984;
1904;662;759;42008;
1904;659;760;43032;
1904;661;759;44056;
1904;660;760;45080;
1904;662;755;46104;
1904;662;758;47132;
1890;662;759;48156;
1890;659;758;49180;
1890;660;759;50200;
1890;661;756;51220;
1890;659;758;52244;
1890;660;759;53268;
1890;660;759;54292;
1890;663;760;55316;
1890;662;759;56340;
1876;659;755;57364;
1876;662;759;58388;
1876;663;760;59416;
1876;657;758;60440;
1869;662;760;61464;
1869;662;758;62492;
1869;660;761;63516;
1855;660;759;64540;
1855;662;757;28;
1841;659;756;1040;
1841;661;757;2060;
1841;660;758;3080;
1841;661;759;4092;
1841;658;758;5104;
1841;660;758;6124;
1841;657;758;7144;
1834;659;758;8164;
1834;661;759;9180;
1834;660;759;10200;
1806;660;756;11212;
1806;660;756;12232;
1806;662;760;13252;
1806;662;758;14272;
1799;662;756;15292;
1799;661;755;16312;
1799;662;760;17332;
1799;661;758;18352;
1785;662;758;19372;
1771;662;759;20392;
1771;662;755;21412;
1764;661;759;22432;
1764;661;759;23444;
1764;658;759;24456;
