1855;679;758;34072;
1869;679;759;35092;
1869;679;756;36112;
1890;679;758;37132;
1890;679;755;38152;
1890;679;760;39172;
1890;679;758;40188;
1890;679;758;41208;
1890;678;758;42224;
1904;677;759;43244;
1904;678;760;44264;
1890;674;758;45284;
1904;677;757;46304;
1904;675;759;47324;
1890;676;758;48344;
1890;673;758;49364;
1876;675;758;50384;
1869;674;760;51404;
1869;675;760;52424;
1855;673;759;53444;
1841;675;760;54464;
1834;675;759;55484;
1820;671;759;56504;
1799;673;758;57524;
1785;670;758;58544;
1771;675;760;59564;
1750;670;758;60584;
1750;673;759;61604;
1729;671;758;62624;
1701;674;760;63644;
1694;671;760;64664;
1673;671;760;148;
1645;673;760;1160;
1624;673;756;2172;
1610;672;760;3184;
1589;668;759;4196;
1568;673;759;5216;
1554;671;760;6236;
1519;668;758;7256;
1505;674;758;8276;
1484;671;758;9296;
1463;673;759;10316;
1435;670;758;11336;
1428;671;759;12356;
1400;673;759;13376;
1379;670;760;14396;
1358;671;760;15416;
1330;673;759;16436;
1323;671;759;17456;
1295;671;759;18476;
1274;671;759;19496;
1260;674;759;20516;
1253;670;758;21536;
1225;671;758;22556;
1204;671;760;23576;
1190;673;758;24604;
1169;673;760;25628;
1155;674;756;26652;
1148;671;760;27672;
1120;673;758;28700;
1120;670;760;29724;
1113;675;759;30748;
1113;674;759;31772;
1099;675;758;32796;
1085;675;756;33816;
1078;675;758;34844;
1078;673;757;35864;
1078;673;760;36892;
1078;675;759;37916;
1078;672;760;38940;
1078;673;758;39964;
1064;673;756;40988;
1064;675;757;42012;
1064;675;758;43036;
1078;676;755;44056;
1078;676;759;45084;
1085;675;757;46108;
1099;675;760;47132;
1113;677;757;48156;
1113;676;759;49180;
1120;677;755;50204;
1120;679;760;51228;
1148;678;758;52252;
1183;678;759;53276;
1183;676;759;54296;
1190;679;760;55324;
1204;676;758;56348;
1218;679;757;57372;
1239;679;758;58396;
1253;680;755;59420;
1274;679;759;60444;
1295;679;759;61468;
1323;679;759;62488;
1344;679;759;63516;
1365;680;759;64540;
1379;681;759;28;
1400;680;760;1044;
1428;680;759;2064;
1449;679;759;3080;
1470;678;760;4092;
1484;679;760;5108;
1498;679;759;6128;
1533;680;760;7148;
1540;681;758;8168;
1568;681;759;9188;
1589;679;758;10208;
1610;679;757;11232;
1638;679;760;12252;
1645;681;758;13272;
1673;677;758;14292;
1694;679;758;15304;
1694;679;758;16316;
1729;678;757;17328;
1750;680;759;18352;
1764;679;755;19372;
1771;680;760;20384;
1799;679;759;21396;
1806;679;758;22416;
1834;679;760;23436;
1834;679;758;24456;
1841;680;759;25476;
1841;679;760;26496;
1869;678;758;27516;
1869;679;758;28536;
1869;679;758;29556;
1890;679;758;30576;
1890;679;758;31596;
1904;679;758;32616;
1904;679;759;33636;
1904;678;758;34656;
1911;678;758;35676;
1911;678;759;36696;
1904;675;758;37716;
1904;678;760;38732;
1890;677;755;39744;
1890;676;758;40764;
1890;676;758;41784;
1869;675;757;42804;
1876;676;757;43816;
1855;675;758;44828;
1841;674;758;45840;
1841;675;757;46852;
1834;674;758;47872;
1806;674;758;48892;
1806;675;760;49912;
1785;673;758;50932;
1771;673;758;51952;
1764;672;758;52972;
1736;674;759;53992;
1736;673;758;55012;
1701;673;759;56032;
1680;671;758;57052;
1673;671;757;58072;
1645;671;757;59092;
1638;671;760;60116;
1603;671;758;61136;
1575;672;755;62156;
1568;671;755;63176;
1554;671;758;64196;
1519;671;755;65216;
1498;671;756;700;
1484;673;759;1720;
1463;673;759;2736;
1435;671;758;3752;
1414;670;759;4768;
1393;670;759;5788;
1379;671;759;6808;
1358;671;759;7828;
1344;671;760;8848;
1309;673;759;9868;
1295;670;759;10888;
1274;671;759;11900;
1253;672;758;12912;
1239;673;758;13932;
1218;673;757;14952;
1190;673;759;15972;
1183;673;755;16992;
1155;670;758;18012;
1148;673;758;19032;
1134;672;755;20052;
1120;670;758;21072;
1120;675;759;22092;
1113;671;760;23116;
1113;675;758;24136;
1099;673;758;25156;
1085;673;757;26176;
1078;673;760;27200;
1078;671;758;28220;
1064;675;756;29240;
1064;674;756;30260;
1064;673;760;31280;
1064;672;758;32300;
1064;675;760;33320;
1064;671;758;34340;
1078;675;760;35360;
1078;675;759;36380;
1085;675;759;37400;
1085;678;760;38420;
1099;678;758;39440;
1113;675;759;40460;
1113;678;759;41480;
1120;679;758;42500;
1134;676;760;43520;
1148;676;759;44540;
1155;678;758;45560;
1183;676;758;46580;
1190;678;759;47600;
1190;679;758;48620;
1218;678;758;49636;
1225;679;756;50656;
1253;681;757;51676;
1274;679;758;52696;
1288;679;758;53716;
1309;681;760;54736;
1330;681;758;55760;
1358;679;759;56780;
1379;681;759;57800;
1393;679;758;58820;
1414;679;760;59840;
1435;679;758;60864;
1463;679;758;61884;
1470;679;758;62904;
1505;679;758;63924;
1519;679;758;64944;
1554;679;757;428;
1568;679;758;1440;
1575;681;759;2452;
1610;681;760;3464;
1638;679;760;4480;
1659;681;759;5496;
1673;679;759;6516;
1680;680;759;7536;
1701;679;758;8556;
1729;681;759;9576;
1750;679;758;10596;
1764;679;758;11616;
1771;679;760;12636;
1799;681;758;13656;
1806;679;758;14676;
1820;679;758;15696;
1841;679;758;16716;
1841;679;758;17736;
1841;679;760;18756;
1855;680;760;19776;
1876;679;760;20796;
1876;679;759;21816;
1890;679;760;22836;
1890;679;759;23856;
1904;678;760;24876;
1904;679;759;25896;
1904;678;759;26920;
1904;679;757;27936;
1904;677;758;28956;
1904;677;758;29976;
1904;676;759;30996;
1890;676;758;32016;
1890;676;760;33036;
1890;673;758;34052;
1890;676;758;35072;
1876;676;759;36092;
1869;675;759;37116;
1869;675;759;38132;
1841;675;760;39156;
1841;675;759;40176;
1834;673;757;41196;
1820;674;759;42216;
1799;673;759;43236;
1785;671;758;44256;
1764;673;758;45276;
1750;671;758;46296;
1736;671;759;47316;
1715;671;758;48336;
1694;671;758;49356;
1680;670;759;50376;
1659;671;760;51396;
1645;671;757;52416;
1624;670;758;53436;
1603;671;758;54456;
1589;672;758;55476;
1568;668;758;56496;
1533;671;758;57516;
1519;671;760;58536;
1498;671;760;59556;
1470;669;758;60576;
1449;670;758;61596;
1435;671;759;62620;
1400;671;758;63640;
1393;668;758;64660;
1365;670;759;144;
1344;671;758;1156;
1323;672;756;2168;
1295;671;758;3184;
1295;671;760;4196;
1288;671;758;5216;
1260;671;759;6236;
1239;671;760;7256;
1218;671;758;8276;
1204;671;759;9296;
1190;672;758;10316;
1183;670;760;11336;
1155;671;756;12356;
1148;670;758;13376;
1134;671;759;14396;
1120;671;758;15416;
1113;671;756;16436;
1113;671;755;17456;
1099;671;759;18476;
1099;671;760;19496;
1085;673;755;20512;
1078;671;758;21532;
1078;671;758;22552;
1078;673;756;23580;
1064;675;756;24600;
1078;675;755;25624;
1064;673;760;26648;
1064;675;757;27676;
1078;671;760;28700;
1078;671;759;29724;
1085;679;760;30748;
1099;676;755;31772;
1099;678;759;32796;
1099;677;755;33820;
1099;675;759;34840;
1113;678;758;35868;
1134;675;759;36892;
1155;679;759;37916;
1155;679;760;38940;
1183;679;760;39960;
1190;679;758;40988;
1190;679;758;42012;
1218;679;760;43036;
1239;680;758;44060;
1253;679;759;45084;
1274;679;760;46104;
1295;681;759;47128;
1309;680;759;48152;
1330;681;756;49176;
1344;681;758;50204;
1365;681;759;51228;
1379;679;758;52248;
1414;679;759;53276;
1435;681;759;54300;
1463;679;759;55324;
1484;680;757;56348;
1498;680;759;57372;
1519;681;758;58396;
1533;679;759;59420;
1568;681;759;60444;
1575;677;759;61468;
1603;679;757;62492;
1624;679;759;63516;
1645;679;759;64536;
1659;679;757;24;
1680;680;760;1044;
1694;680;758;2064;
1715;679;758;3084;
1736;679;758;4104;
1750;679;756;5124;
1764;679;758;6148;
1771;680;756;7172;
1799;679;760;8196;
1806;677;759;9224;
1834;680;758;10248;
1841;679;758;11276;
1841;679;760;12300;
1855;679;759;13324;
1869;679;758;14352;
1876;679;758;15380;
1876;679;758;16408;
1876;678;759;17436;
1890;676;760;18460;
1890;675;756;19484;
1904;679;760;20504;
1904;676;758;21528;
1904;678;758;22556;
1904;678;756;23576;
1904;678;760;24604;
1890;676;759;25628;
1904;677;758;26652;
1890;677;759;27676;
1890;676;760;28700;
1890;676;760;29720;
1869;676;759;30740;
1869;675;759;31768;
1855;675;756;32796;
1834;675;759;33820;
1820;673;758;34844;
1820;673;758;35864;
1799;671;758;36888;
1785;671;758;37912;
1771;671;758;38936;
1750;671;757;39960;
1736;671;756;40984;
1701;673;755;42012;
1701;671;760;43032;
1694;671;758;44060;
1673;674;758;45084;
1659;670;760;46108;
1638;673;759;47132;
1610;673;759;48152;
1575;671;757;49180;
1554;671;758;50200;
1540;672;760;51228;
1519;670;758;52252;
1505;672;760;53272;
1484;671;759;54300;
1463;671;759;55324;
1435;671;758;56348;
1400;672;759;57372;
1393;671;756;58392;
1379;672;760;59416;
1358;673;759;60444;
1330;671;760;61468;
1309;668;759;62492;
1295;672;760;63516;
1274;671;758;64540;
1260;672;757;28;
1239;671;758;1040;
1225;671;760;2060;
1204;670;758;3080;
1190;671;760;4092;
1183;671;759;5108;
1155;671;758;6128;
1148;670;758;7148;
1134;670;758;8168;
1134;671;759;9188;
1113;673;759;10208;
1113;671;759;11228;
1099;673;759;12248;
1099;673;759;13268;
1085;672;760;14280;
1085;675;760;15292;
1078;675;758;16312;
1064;673;756;17332;
1078;675;755;18344;
1064;673;759;19356;
1064;673;760;20368;
1064;675;758;21380;
1064;676;756;22400;
1078;675;755;23412;
1085;675;760;24424;
1085;674;758;25444;
1099;675;760;26456;
1099;678;758;27468;
1113;677;757;28480;
1120;676;760;29492;
1134;676;758;30512;
1134;679;756;31524;
1148;679;758;32544;
1155;679;758;33564;
1169;680;759;34584;
1204;679;760;35604;
1204;679;756;36624;
1218;680;755;37644;
1239;680;757;38664;
1274;680;760;39684;
1274;679;756;40704;
1295;680;758;41724;
1309;680;758;42744;
1344;679;759;43764;
1358;681;758;44784;
1379;681;760;45804;
1400;681;760;46828;
1428;679;760;47848;
1449;681;759;48868;
1470;680;760;49888;
1484;681;759;50908;
1498;681;759;51928;
1533;682;759;52948;
1554;681;759;53968;
1575;681;760;54988;
1589;681;760;56008;
1624;681;759;57028;
1638;680;759;58048;
1659;679;759;59068;
1680;679;760;60088;
1694;680;759;61108;
1701;680;759;62128;
1736;680;759;63148;
1736;680;759;64168;
1764;679;759;65188;
1771;679;759;672;
1799;679;759;1692;
1806;680;756;2704;
1820;679;758;3720;
1841;679;759;4736;
1841;679;759;5756;
1855;679;755;6776;
1869;679;759;7796;
1869;679;759;8820;
1876;679;759;9840;
1890;677;758;10852;
1890;678;759;11872;
1890;676;758;12892;
1904;679;760;13908;
1904;679;758;14928;
1904;679;759;15948;
1904;678;758;16968;
1904;678;758;17984;
1904;678;759;19004;
1904;673;759;20020;
1904;676;759;21040;
1890;676;758;22060;
1890;676;759;23080;
1869;677;760;24096;
1869;675;759;25116;
1841;676;760;26136;
1834;675;758;27156;
1834;675;759;28176;
1820;675;758;29196;
1806;673;759;30216;
1799;674;757;31236;
1771;672;759;32256;
1764;673;759;33276;
1736;672;755;34296;
1736;671;758;35312;
1715;671;760;36332;
1701;671;760;37352;
1680;671;758;38372;
1659;671;757;39392;
1645;671;759;40412;
1624;673;760;41432;
1589;671;758;42456;
1568;671;758;43476;
1554;671;760;44496;
1533;671;757;45516;
1505;671;760;46536;
1484;671;760;47556;
1470;671;760;48580;
1463;673;758;49600;
1435;669;758;50620;
1400;671;760;51640;
1393;671;760;52660;
1379;672;758;53680;
1344;671;758;54700;
1330;672;759;55720;
1309;672;758;56740;
1295;671;759;57760;
1274;672;759;58780;
1253;671;758;59800;
1239;671;759;60820;
1218;671;760;61840;
1190;671;759;62860;
1190;671;760;63880;
1169;673;758;64900;
1155;673;758;384;
1148;673;757;1396;
1134;671;760;2408;
1120;671;759;3420;
1113;674;758;4436;
1113;671;760;5456;
1099;675;760;6476;
1085;673;761;7496;
1085;674;760;8516;
1078;671;760;9536;
1078;673;760;10556;
1078;675;759;11576;
1078;674;760;12596;
1078;674;760;13616;
1078;675;760;14636;
1078;675;758;15656;
1064;675;760;16676;
1078;675;758;17696;
1085;675;759;18720;
1099;675;760;19740;
1099;675;759;20760;
1113;676;758;21780;
1120;677;760;22800;
1120;677;758;23820;
1148;678;760;24840;
1148;679;759;25860;
1155;678;760;26880;
1183;678;758;27900;
1190;679;760;28920;
1204;679;760;29940;
1218;679;759;30960;
1239;676;759;31980;
1260;679;759;33000;
1274;684;760;34020;
1295;680;759;35040;
1309;680;759;36060;
1330;681;759;37084;
1344;679;759;38104;
1365;681;760;39124;
1393;679;759;40144;
1400;679;760;41164;
1435;681;760;42184;
1449;679;760;43204;
1470;678;759;44224;
1498;681;759;45240;
1519;677;760;46260;
1540;682;758;47280;
1568;679;760;48296;
1575;681;759;49316;
1603;681;759;50336;
1624;678;758;51356;
1645;680;759;52376;
1659;679;760;53392;
1680;681;759;54412;
1701;679;759;55432;
1701;679;759;56452;
1729;680;759;57468;
1736;679;756;58488;
1764;680;760;59508;
1771;679;755;60528;
1799;679;758;61548;
1806;680;757;62568;
1820;679;755;63588;
1834;679;760;64608;
1841;680;758;92;
1869;679;758;1104;
1869;678;759;2116;
1876;679;758;3128;
1869;679;757;4140;
1890;679;760;5160;
1890;679;755;6180;
1904;679;758;7196;
1890;679;756;8220;
1911;679;759;9244;
1904;675;758;10268;
1904;679;759;11288;
1911;675;759;12312;
1904;676;759;13336;
1890;676;759;14360;
1904;675;759;15384;
1876;676;758;16408;
1869;676;756;17432;
1876;676;758;18460;
1869;675;759;19484;
1855;671;758;20508;
1841;675;758;21532;
1841;675;756;22556;
1820;675;759;23576;
1806;674;755;24600;
1799;673;760;25628;
1771;671;759;26652;
1764;673;759;27676;
1750;671;758;28696;
1736;673;759;29720;
1715;671;758;30744;
1694;671;758;31768;
1673;671;757;32792;
1659;671;760;33816;
1638;668;759;34840;
1624;671;759;35868;
1589;671;759;36892;
1575;671;758;37916;
1554;673;759;38940;
1533;671;758;39964;
1498;671;757;40984;
1484;672;760;42008;
1470;670;760;43036;
1449;671;760;44060;
1428;671;759;45080;
1400;671;758;46104;
1379;671;758;47132;
1358;671;758;48156;
1330;673;759;49176;
1323;671;758;50204;
1295;670;759;51228;
1288;671;759;52248;
1274;671;758;53276;
1253;671;760;54300;
1225;671;758;55324;
1204;671;758;56348;
1190;671;756;57372;
1183;670;758;58396;
1155;669;758;59420;
1155;671;757;60444;
1148;671;755;61468;
1120;671;758;62492;
1120;674;758;63512;
1113;673;757;64536;
1099;673;757;24;
1085;673;757;1044;
1085;673;756;2060;
1085;674;758;3080;
1085;674;760;4092;
1078;671;759;5104;
1078;674;758;6124;
1064;675;756;7136;
1064;675;758;8156;
1064;675;757;9176;
1064;674;756;10196;
1064;675;755;11216;
1078;678;757;12236;
1078;676;756;13256;
1085;678;756;14276;
1099;678;757;15296;
1113;678;758;16316;
1113;678;758;17336;
1120;678;760;18356;
1134;679;758;19376;
1155;679;758;20396;
1155;679;759;21416;
1169;679;755;22436;
1190;679;755;23456;
1190;679;755;24476;
1218;678;758;25496;
1253;680;759;26508;
1260;679;758;27520;
1274;680;758;28532;
1295;678;758;29552;
1323;679;760;30564;
1330;681;758;31576;
1365;680;757;32596;
1379;681;756;33608;
1400;679;760;34620;
1414;679;759;35640;
1435;680;758;36660;
1463;679;759;37680;
1484;679;758;38700;
1505;681;760;39720;
1533;681;759;40744;
1554;681;760;41764;
1568;679;759;42784;
1589;679;758;43804;
1610;679;758;44824;
1638;679;759;45844;
1645;678;759;46864;
1673;679;759;47884;
1680;679;759;48904;
1701;679;758;49924;
1729;678;759;50944;
1750;680;759;51964;
1764;679;760;52984;
1771;681;759;54004;
1799;679;759;55024;
1799;679;760;56044;
1820;679;759;57064;
1834;678;758;58076;
1841;679;759;59088;
1855;679;758;60100;
1855;676;759;61112;
1876;678;758;62132;
1890;676;758;63152;
1890;679;759;64172;
1890;679;760;65192;
1890;679;758;676;
1904;679;759;1696;
1904;679;759;2712;
1911;678;758;3728;
1904;676;758;4740;
1911;678;755;5760;
1890;678;755;6780;
1904;678;756;7800;
1890;675;759;8820;
1890;675;758;9840;
1890;676;760;10856;
1876;676;760;11876;
1869;675;759;12896;
1869;675;759;13916;
1855;674;755;14932;
1841;673;760;15952;
1834;674;756;16972;
1806;673;760;17992;
1806;673;755;19012;
1785;673;760;20032;
1771;671;758;21052;
1764;673;760;22072;
1736;671;755;23096;
1729;671;759;24116;
1701;670;758;25136;
1680;671;758;26156;
1659;671;757;27176;
1645;670;758;28196;
1624;670;758;29216;
1610;671;758;30236;
1575;671;755;31260;
1568;671;758;32280;
1540;671;759;33300;
1519;671;760;34320;
1498;671;757;35340;
1470;671;758;36360;
1449;671;755;37380;
1428;670;756;38400;
1400;671;760;39420;
1393;670;755;40440;
1365;671;758;41460;
1344;671;757;42480;
1323;671;758;43500;
1309;671;759;44520;
1295;671;758;45540;
1274;671;757;46560;
1253;671;757;47580;
1239;671;756;48600;
1218;671;758;49620;
1204;671;758;50640;
1190;671;756;51660;
1169;671;756;52680;
1148;671;759;53700;
1148;673;755;54720;
1134;672;758;55740;
1120;671;759;56760;
1113;672;758;57780;
1113;673;758;58800;
1085;673;758;59820;
1078;675;757;60840;
1085;675;759;61860;
1078;675;758;62880;
1078;675;757;63900;
1064;675;755;64920;
1064;675;756;404;
1078;675;759;1416;
1078;671;758;2432;
1078;675;760;3444;
1064;675;758;4456;
1064;676;756;5476;
1064;675;759;6496;
1078;676;757;7516;
1085;676;755;8536;
1099;675;760;9560;
1113;678;756;10580;
1120;677;759;11600;
1120;679;758;12620;
1134;678;759;13640;
1148;679;758;14660;
1155;679;756;15680;
1183;677;760;16700;
1190;681;758;17720;
1218;678;760;18740;
1218;680;756;19760;
1239;679;758;20780;
1274;683;760;21800;
1288;678;759;22820;
1295;681;760;23840;
1323;681;758;24860;
1344;681;759;25880;
1358;681;759;26900;
1379;683;759;27920;
1414;680;759;28940;
1435;681;759;29964;
1463;679;760;30984;
1470;681;759;32004;
1484;679;760;33024;
1519;681;759;34044;
1533;681;759;35064;
1554;679;759;36084;
1575;681;758;37104;
1603;679;759;38124;
1624;681;759;39144;
1638;679;759;40164;
1659;681;760;41184;
1673;679;760;42204;
1701;681;759;43224;
1715;679;758;44244;
1729;679;758;45264;
1736;681;758;46284;
1764;679;758;47304;
1771;679;757;48324;
1785;677;758;49344;
1806;681;760;50368;
1820;678;759;51384;
1841;679;759;52404;
1841;678;758;53424;
1855;679;760;54444;
1869;675;760;55464;
1869;679;759;56484;
1876;675;759;57500;
1890;679;759;58520;
1890;677;759;59540;
1904;678;759;60560;
1904;673;759;61580;
1890;676;758;62600;
1904;675;758;63620;
1904;676;758;64640;
1904;671;758;124;
1904;676;759;1136;
1904;676;759;2148;
1904;675;758;3160;
1890;675;759;4172;
1869;674;758;5192;
1869;675;760;6212;
1841;671;758;7228;
1841;671;755;8248;
1841;671;758;9268;
1820;671;755;10288;
1820;671;758;11308;
1799;671;755;12328;
1785;670;757;13348;
1771;671;755;14368;
1764;672;759;15388;
1750;671;759;16412;
1736;670;757;17436;
1715;673;760;18460;
1701;667;760;19480;
1680;671;758;20508;
1659;670;756;21532;
1638;671;758;22556;
1610;671;759;23580;
1603;670;759;24604;
1575;671;759;25628;
1568;671;759;26652;
1540;668;758;27676;
1519;671;759;28700;
1498;671;756;29724;
1470;671;758;30748;
1449;670;760;31772;
1414;670;756;32792;
1414;670;759;33820;
1393;671;759;34840;
1365;668;759;35868;
1344;671;757;36892;
1330;671;760;37916;
1295;671;759;38940;
1274;671;757;39964;
1260;671;759;40988;
1253;668;759;42012;
1225;670;760;43036;
1218;670;759;44060;
1190;670;758;45080;
1190;671;759;46104;
1155;671;756;47132;
1155;671;760;48156;
1148;671;758;49180;
1120;668;758;50200;
1120;670;759;51228;
1120;671;759;52252;
1113;671;758;53276;
1085;671;758;54300;
1085;673;758;55324;
1078;673;756;56348;
1078;670;760;57372;
1064;674;758;58392;
1078;671;759;59416;
1064;671;760;60440;
1078;675;758;61464;
1078;675;759;62492;
1078;675;760;63512;
1064;675;755;64536;
1078;675;760;28;
1064;676;755;1040;
1085;677;756;2060;
1099;677;758;3080;
1113;679;759;4092;
1120;675;759;5108;
1120;679;758;6128;
1148;679;759;7152;
1148;678;758;8172;
1169;679;759;9184;
1183;679;755;10204;
1190;678;760;11228;
1204;679;758;12248;
1218;679;755;13268;
1239;679;759;14288;
1253;678;759;15308;
1288;679;759;16328;
1295;679;759;17348;
1309;679;758;18368;
1330;679;759;19380;
1344;680;758;20392;
1365;681;759;21416;
1393;680;758;22436;
1414;681;760;23456;
1435;681;758;24476;
1449;681;759;25496;
1484;680;760;26516;
1498;683;759;27536;
1519;681;758;28560;
1540;681;758;29580;
1568;681;759;30600;
1589;679;760;31620;
1603;679;758;32644;
1624;679;758;33664;
1645;677;758;34684;
1659;682;759;35704;
1680;680;760;36724;
1701;679;760;37744;
1715;678;760;38768;
1736;679;759;39788;
1750;677;758;40808;
1764;677;758;41828;
1785;679;758;42848;
1806;679;760;43868;
1806;676;758;44888;
1820;679;759;45908;
1834;676;759;46928;
1855;680;759;47952;
1855;678;758;48972;
1869;679;758;49992;
1869;678;758;51012;
1890;679;758;52032;
1890;679;758;53044;
1890;679;759;54056;
1904;679;758;55076;
1904;678;760;56096;
1904;678;758;57116;
1904;677;759;58136;
1904;675;760;59156;
1911;675;758;60168;
1904;675;759;61180;
1904;675;759;62200;
1904;675;758;63220;
1890;675;759;64240;
1890;674;759;65260;
1869;674;759;744;
1855;670;758;1756;
1855;673;760;2772;
1841;671;759;3784;
1834;671;756;4800;
1806;671;756;5820;
1799;671;755;6844;
1785;671;756;7864;
1771;671;758;8888;
1764;670;758;9908;
1750;671;759;10928;
1729;670;758;11948;
1701;670;759;12968;
1680;670;759;13988;
1673;669;758;15008;
1645;668;758;16028;
1624;668;758;17048;
1610;671;760;18072;
1589;668;759;19092;
1554;670;756;20104;
1554;670;758;21128;
1533;668;759;22148;
1505;670;759;23160;
1484;668;759;24172;
1463;668;756;25184;
1435;665;758;26204;
1414;668;758;27224;
1400;668;758;28244;
1379;670;759;29268;
1358;667;759;30288;
1344;668;759;31308;
1323;667;759;32328;
1295;667;760;33348;
1288;671;759;34364;
1274;670;760;35384;
1253;667;760;36404;
1239;669;760;37424;
1218;669;758;38444;
1190;670;760;39464;
1183;669;759;40484;
1169;668;759;41504;
1155;671;760;42524;
1148;670;759;43544;
1120;669;758;44564;
1120;670;760;45584;
1113;669;760;46604;
1099;669;759;47624;
1099;670;759;48644;
1085;671;759;49664;
1085;668;759;50688;
1078;673;759;51708;
1078;671;760;52728;
1078;671;760;53748;
1078;673;756;54768;
1078;673;760;55792;
1078;675;759;56812;
1078;674;759;57832;
1078;675;754;58852;
1085;675;760;59872;
1099;675;759;60892;
1099;675;759;61912;
1113;676;759;62932;
1113;676;760;63952;
1120;678;758;64972;
1134;676;760;456;
1148;675;759;1472;
1155;678;760;2488;
1155;677;758;3500;
1169;679;755;4516;
1190;680;759;5536;
1204;680;757;6556;
1218;680;757;7576;
1239;679;758;8596;
1260;679;756;9616;
1274;679;756;10636;
1288;679;756;11656;
1309;679;758;12680;
1330;680;756;13700;
1365;679;759;14720;
1379;679;758;15740;
1400;679;758;16760;
1414;677;758;17780;
1435;680;758;18800;
1470;680;758;19820;
1484;678;756;20840;
1498;681;760;21860;
1533;680;760;22880;
1554;679;759;23900;
1568;679;758;24920;
1575;680;757;25940;
1603;678;759;26960;
1624;680;758;27980;
1659;679;759;29000;
1673;680;758;30020;
1680;679;758;31040;
1701;679;760;32060;
1729;679;759;33080;
1750;679;759;34100;
1764;679;760;35120;
1771;679;758;36140;
1785;679;759;37160;
1806;679;758;38180;
1820;676;759;39204;
1834;679;760;40224;
