1589;686;756;21100;
1603;686;755;22112;
1624;684;757;23124;
1638;686;759;24144;
1645;686;759;25164;
1659;686;759;26184;
1659;686;758;27204;
1680;683;758;28224;
1694;684;757;29244;
1701;684;759;30264;
1701;686;759;31284;
1715;684;758;32300;
1736;687;759;33320;
1750;683;757;34340;
1764;684;758;35360;
1764;682;758;36380;
1771;685;758;37400;
1771;682;759;38420;
1799;683;759;39440;
1806;682;760;40460;
1820;684;760;41484;
1820;681;759;42500;
1834;684;759;43520;
1834;683;759;44540;
1841;683;759;45560;
1841;679;759;46580;
1869;681;759;47600;
1869;682;759;48620;
1869;681;759;49640;
1869;679;758;50660;
1876;679;758;51680;
1876;678;758;52700;
1890;679;758;53720;
1890;678;758;54740;
1890;678;756;55760;
1890;676;758;56776;
1890;677;760;57796;
1890;676;759;58816;
1890;675;755;59836;
1890;674;758;60852;
1904;674;756;61872;
1904;673;758;62892;
1904;671;755;63908;
1904;671;760;64928;
1904;671;755;412;
1904;670;758;1428;
1890;671;759;2440;
1890;670;758;3456;
1890;670;757;4468;
1890;668;758;5484;
1876;668;757;6504;
1869;668;757;7524;
1869;667;758;8544;
1876;667;758;9564;
1869;665;758;10584;
1869;665;756;11604;
1841;665;758;12624;
1841;665;758;13644;
1841;664;760;14664;
1834;664;758;15684;
1820;664;759;16704;
1820;663;756;17724;
1806;662;756;18740;
1799;663;758;19760;
1806;664;759;20780;
1799;663;755;21800;
1771;662;758;22820;
1764;662;756;23840;
1764;664;759;24860;
1750;663;755;25880;
1750;664;758;26900;
1715;662;757;27916;
1715;664;757;28936;
1701;662;756;29956;
1694;662;758;30976;
1673;662;758;31996;
1673;663;757;33020;
1659;662;758;34040;
1645;662;758;35060;
1638;662;758;36080;
1624;664;760;37100;
1610;663;755;38120;
1589;662;758;39140;
1575;664;759;40160;
1575;664;759;41180;
1554;664;758;42200;
1554;664;759;43220;
1533;664;758;44240;
1519;662;760;45260;
1505;664;759;46280;
1484;664;758;47300;
1484;664;759;48320;
1463;664;757;49340;
1463;663;760;50360;
1435;664;756;51376;
1428;663;758;52396;
1414;664;760;53416;
1393;660;758;54436;
1379;660;758;55456;
1365;660;758;56476;
1358;663;758;57496;
1358;663;760;58516;
1330;663;755;59540;
1323;664;759;60560;
1309;665;760;61580;
1295;664;756;62600;
1288;664;758;63620;
1274;664;756;64640;
1260;664;757;124;
1253;664;760;1136;
1239;662;759;2148;
1218;664;758;3160;
1218;664;758;4176;
1204;664;756;5192;
1190;664;756;6212;
1183;664;758;7232;
1183;664;758;8252;
1155;664;758;9272;
1155;664;757;10292;
1148;665;758;11312;
1148;665;760;12332;
1134;665;756;13348;
1134;664;756;14368;
1120;665;760;15388;
1120;665;756;16412;
1113;667;758;17436;
1099;664;758;18460;
1099;666;760;19480;
1099;667;759;20504;
1099;664;760;21528;
1085;664;758;22556;
1085;670;758;23580;
1078;669;760;24604;
1078;668;758;25628;
1064;669;756;26652;
1064;670;760;27676;
1078;670;759;28700;
1064;670;759;29724;
1078;670;760;30748;
1078;672;758;31772;
1064;672;755;32796;
1064;675;758;33820;
1064;675;758;34844;
1078;672;759;35868;
1078;677;759;36888;
1078;671;758;37912;
1085;676;756;38940;
1085;675;758;39964;
1085;678;756;40988;
1085;679;758;42012;
1085;679;756;43036;
1099;679;758;44060;
1099;679;756;45080;
1113;679;760;46104;
1120;679;759;47128;
1120;679;759;48156;
1120;682;759;49176;
1120;681;755;50204;
1134;681;760;51228;
1148;684;758;52252;
1155;681;759;53272;
1169;683;760;54300;
1183;686;759;55324;
1190;685;759;56344;
1190;687;759;57368;
1190;686;755;58392;
1204;686;759;59416;
1225;686;758;60444;
1253;684;759;61468;
1253;686;760;62492;
1260;686;758;63516;
1274;688;756;64540;
1288;688;759;28;
1295;689;760;1044;
1309;686;759;2060;
1330;684;760;3076;
1330;688;759;4088;
1344;688;758;5100;
1344;687;758;6124;
1365;686;760;7144;
1365;687;758;8156;
1393;688;759;9176;
1400;687;755;10188;
1428;687;759;11208;
1435;687;759;12228;
1449;688;758;13248;
1463;687;759;14268;
1470;688;759;15288;
1484;687;757;16312;
1498;687;758;17332;
1519;686;758;18352;
1533;688;760;19376;
1540;688;756;20396;
1554;688;760;21408;
1568;688;759;22420;
1575;688;759;23432;
1589;688;759;24444;
1610;687;756;25464;
1610;686;759;26484;
1638;687;760;27508;
1645;687;759;28528;
1645;687;759;29548;
1659;686;758;30568;
1673;686;755;31588;
1680;687;756;32608;
1680;686;756;33632;
1701;684;758;34652;
1729;686;759;35672;
1736;687;758;36692;
1736;684;758;37712;
1750;685;755;38732;
1750;684;755;39752;
1771;684;760;40772;
1785;686;760;41796;
1799;684;758;42816;
1806;684;758;43836;
1820;684;759;44856;
1834;684;758;45876;
1834;683;758;46896;
1841;684;760;47916;
1841;682;758;48936;
1841;681;758;49956;
1841;679;758;50976;
1855;680;758;51996;
1869;681;759;53016;
1876;680;759;54036;
1876;680;758;55056;
1890;679;759;56076;
1890;679;760;57096;
1890;679;759;58116;
1890;677;758;59136;
1890;675;758;60156;
1904;676;759;61176;
1904;676;759;62196;
1904;671;759;63216;
1904;675;759;64228;
1904;675;755;65240;
1911;674;758;716;
1904;671;758;1736;
1904;671;758;2752;
1890;671;760;3764;
1890;671;755;4780;
1890;670;753;5800;
1890;671;759;6820;
1890;669;759;7832;
1890;669;759;8844;
1876;668;758;9864;
1876;665;758;10888;
1876;668;760;11908;
1876;664;760;12928;
1876;664;758;13948;
1869;662;758;14968;
1855;663;757;15988;
1841;666;758;17008;
1841;664;758;18032;
1841;664;758;19048;
1834;663;756;20068;
1834;662;759;21088;
1820;664;759;22104;
1806;662;759;23124;
1806;664;759;24148;
1799;664;760;25172;
1771;664;758;26192;
1771;664;758;27212;
1750;662;758;28232;
1750;664;758;29252;
1736;664;760;30272;
1715;661;753;31292;
1715;663;758;32312;
1701;664;755;33332;
1694;663;758;34352;
1694;665;758;35372;
1673;662;759;36392;
1659;664;759;37412;
1645;663;760;38432;
1638;663;756;39452;
1624;662;758;40472;
1610;664;759;41492;
1589;662;753;42512;
1575;664;758;43532;
1568;662;759;44552;
1568;663;759;45572;
1554;664;759;46592;
1533;662;757;47612;
1519;663;755;48632;
1505;664;759;49652;
1484;664;756;50672;
1470;662;758;51692;
1470;664;760;52712;
1463;664;758;53732;
1435;664;758;54752;
1428;663;759;55772;
1414;662;759;56792;
1400;663;760;57812;
1393;664;754;58832;
1379;664;758;59852;
1365;664;759;60872;
1344;662;759;61892;
1330;664;757;62912;
1330;664;760;63932;
1309;664;757;64952;
1295;662;760;436;
1288;662;760;1452;
1288;664;759;2464;
1253;664;758;3476;
1253;665;759;4488;
1253;664;758;5504;
1225;662;759;6524;
1218;662;758;7544;
1218;664;756;8564;
1190;663;757;9584;
1190;664;755;10608;
1183;664;758;11628;
1169;666;759;12648;
1169;664;758;13668;
1148;665;758;14688;
1134;664;757;15708;
1120;667;758;16728;
1120;664;755;17748;
1113;665;756;18768;
1113;665;758;19788;
1113;667;758;20808;
1113;668;759;21828;
1099;667;758;22848;
1099;668;758;23868;
1085;668;756;24888;
1085;668;758;25908;
1085;669;758;26928;
1078;670;758;27948;
1078;671;758;28968;
1078;670;756;29988;
1064;670;757;31008;
1064;671;759;32028;
1078;671;759;33048;
1064;671;758;34068;
1064;673;756;35088;
1064;673;755;36108;
1064;675;758;37128;
1064;673;758;38152;
1064;675;756;39172;
1064;675;758;40192;
1078;676;758;41212;
1078;676;758;42232;
1085;678;759;43252;
1078;678;755;44272;
1085;679;758;45292;
1085;679;760;46312;
1085;679;757;47332;
1113;679;758;48352;
1113;680;758;49372;
1113;680;758;50392;
1120;680;758;51408;
1120;680;755;52428;
1120;683;758;53448;
1134;682;755;54468;
1148;684;757;55488;
1148;683;758;56512;
1169;684;758;57532;
1183;684;758;58552;
1190;684;756;59572;
1190;686;758;60592;
1190;685;758;61612;
1204;686;757;62632;
1218;687;756;63652;
1225;687;759;64676;
1239;686;758;160;
1253;686;756;1176;
1260;684;758;2188;
1274;685;759;3200;
1288;686;757;4212;
1309;684;759;5232;
1309;686;758;6252;
1330;684;758;7276;
1330;687;758;8296;
1358;684;759;9316;
1365;687;759;10336;
1379;686;758;11360;
1393;686;760;12380;
1400;683;760;13400;
1428;688;760;14420;
1435;686;760;15440;
1449;688;759;16460;
1463;686;759;17480;
1470;686;759;18500;
1484;686;759;19520;
1484;685;758;20540;
1505;686;759;21560;
1519;687;760;22580;
1540;687;760;23600;
1554;684;759;24620;
1568;687;758;25640;
1575;684;759;26664;
1589;686;758;27684;
1603;686;760;28704;
1610;684;758;29724;
1624;687;758;30748;
1645;686;759;31772;
1659;687;758;32796;
1659;686;756;33820;
1659;686;760;34840;
1680;686;759;35864;
1694;685;760;36888;
1701;684;758;37912;
1729;686;760;38936;
1736;686;758;39964;
1736;686;759;40988;
1750;686;755;42008;
1750;684;758;43032;
1771;686;759;44056;
1785;683;760;45084;
1785;684;758;46108;
1806;684;758;47128;
1806;684;758;48152;
1806;684;760;49180;
1806;684;758;50200;
1834;679;758;51228;
1841;683;758;52252;
1841;683;758;53276;
1855;682;757;54296;
1855;683;758;55320;
1869;681;759;56344;
1869;679;755;57368;
1869;679;758;58396;
1890;678;759;59420;
1890;679;759;60440;
1890;679;758;61464;
1904;679;759;62488;
1890;676;758;63512;
1890;678;759;64536;
1904;676;759;24;
1904;675;758;1040;
1904;675;758;2056;
1904;670;758;3068;
1890;671;758;4080;
1904;671;758;5092;
1904;671;759;6112;
1904;672;756;7132;
1904;671;759;8152;
1890;670;758;9168;
1890;670;759;10188;
1890;669;759;11208;
1890;668;755;12228;
1890;667;756;13252;
1876;667;758;14272;
1876;666;758;15292;
1876;667;760;16312;
1876;666;759;17332;
1869;665;759;18352;
1841;664;759;19372;
1841;664;756;20384;
1841;664;758;21396;
1841;663;758;22416;
1834;664;758;23436;
1834;664;759;24456;
1806;663;758;25476;
1799;664;759;26496;
1799;664;760;27516;
1799;664;759;28536;
1785;662;759;29556;
1771;664;759;30576;
1764;664;759;31596;
1750;662;758;32616;
1750;663;759;33636;
1729;662;759;34656;
1701;662;755;35668;
1694;662;756;36688;
1680;662;757;37708;
1680;664;759;38728;
1659;663;757;39748;
1659;663;759;40768;
1645;664;756;41788;
1638;664;760;42808;
1624;663;758;43828;
1603;664;757;44848;
1589;664;758;45868;
1575;664;758;46888;
1568;664;758;47908;
1554;664;760;48928;
1540;663;759;49948;
1533;662;759;50972;
1533;664;759;51992;
1519;663;759;53012;
1484;662;758;54032;
1470;663;757;55052;
1463;662;758;56072;
1463;663;759;57092;
1435;662;758;58112;
1428;664;760;59132;
1414;664;760;60152;
1400;663;760;61164;
1393;662;759;62176;
1379;659;759;63188;
1365;662;760;64200;
1344;664;757;65212;
1330;663;758;688;
1330;661;758;1708;
1309;662;758;2720;
1295;659;760;3736;
1288;664;758;4752;
1274;664;758;5772;
1260;663;758;6792;
1253;663;759;7816;
1253;662;760;8836;
1239;662;759;9856;
1218;660;758;10876;
1204;662;758;11896;
1204;664;760;12916;
1190;664;759;13936;
1183;662;758;14956;
1169;661;760;15976;
1169;662;760;16996;
1148;662;759;18016;
1148;663;759;19036;
1148;662;759;20056;
1134;664;759;21076;
1120;664;760;22096;
1113;665;759;23116;
1113;664;758;24136;
1113;666;760;25160;
1113;665;758;26180;
1099;665;758;27200;
1099;664;758;28220;
1099;667;759;29240;
1085;665;760;30260;
1085;668;760;31280;
1085;668;759;32300;
1078;668;760;33320;
1078;670;760;34340;
1078;670;760;35360;
1064;668;759;36380;
1078;671;759;37400;
1064;671;759;38420;
1064;671;758;39440;
1064;671;758;40460;
1064;675;760;41480;
1078;673;759;42500;
1078;674;760;43520;
1078;671;760;44540;
1085;675;760;45560;
1078;675;759;46580;
1085;676;760;47600;
1085;676;759;48620;
1099;679;759;49636;
1099;678;759;50656;
1113;679;759;51676;
1113;679;759;52696;
1120;681;760;53716;
1120;681;760;54736;
1120;681;760;55752;
1134;682;759;56776;
1148;681;760;57796;
1148;684;759;58816;
1155;683;760;59832;
1169;685;760;60852;
1183;686;758;61872;
1183;685;758;62892;
1190;684;760;63908;
1190;687;759;64928;
1204;686;758;416;
1218;687;757;1428;
1239;689;760;2440;
1239;687;759;3452;
1253;687;756;4464;
1274;685;760;5484;
1288;688;760;6504;
1288;688;756;7524;
1295;688;760;8544;
1309;688;758;9564;
1323;688;758;10584;
1344;687;759;11604;
1358;688;760;12628;
1365;686;759;13648;
1379;686;759;14668;
1393;688;759;15688;
1400;687;760;16708;
1414;686;759;17728;
