-354.00E-03,+2.91960E+00,+2.49749E+00
-353.00E-03,+2.95980E+00,+2.57789E+00
-352.00E-03,+3.04020E+00,+2.67839E+00
-351.00E-03,+3.08040E+00,+2.75879E+00
-350.00E-03,+3.16080E+00,+2.82161E+00
-349.00E-03,+3.20101E+00,+2.87940E+00
-348.00E-03,+3.25879E+00,+2.94221E+00
-347.00E-03,+3.32161E+00,+3.00000E+00
-346.00E-03,+3.38191E+00,+3.04020E+00
-345.00E-03,+3.42211E+00,+3.12060E+00
-344.00E-03,+3.48241E+00,+3.18090E+00
-343.00E-03,+3.52261E+00,+3.24121E+00
-342.00E-03,+3.56281E+00,+3.32161E+00
-341.00E-03,+3.62060E+00,+3.40201E+00
-340.00E-03,+3.68342E+00,+3.44221E+00
-339.00E-03,+3.72362E+00,+3.52261E+00
-338.00E-03,+3.76382E+00,+3.58291E+00
-337.00E-03,+3.80402E+00,+3.68342E+00
-336.00E-03,+3.84422E+00,+3.68342E+00
-335.00E-03,+3.88442E+00,+3.74372E+00
-334.00E-03,+3.92462E+00,+3.80402E+00
-333.00E-03,+3.96482E+00,+3.82412E+00
-332.00E-03,+4.00503E+00,+3.86432E+00
-331.00E-03,+4.04523E+00,+3.88442E+00
-330.00E-03,+4.08543E+00,+3.88442E+00
-329.00E-03,+4.12563E+00,+3.92462E+00
-328.00E-03,+4.14573E+00,+3.98241E+00
-327.00E-03,+4.16583E+00,+3.98492E+00
-326.00E-03,+4.16583E+00,+4.00503E+00
-325.00E-03,+4.20603E+00,+4.00503E+00
-324.00E-03,+4.24623E+00,+4.00503E+00
-323.00E-03,+4.26633E+00,+4.04523E+00
-322.00E-03,+4.28643E+00,+4.06281E+00
-321.00E-03,+4.28643E+00,+4.10302E+00
-320.00E-03,+4.32663E+00,+4.14322E+00
-319.00E-03,+4.32663E+00,+4.16583E+00
-318.00E-03,+4.32663E+00,+4.20352E+00
-317.00E-03,+4.34422E+00,+4.18593E+00
-316.00E-03,+4.36683E+00,+4.18342E+00
-315.00E-03,+4.34673E+00,+4.20603E+00
-314.00E-03,+4.36683E+00,+4.20603E+00
-313.00E-03,+4.36683E+00,+4.20603E+00
-312.00E-03,+4.36683E+00,+4.22362E+00
-311.00E-03,+4.36683E+00,+4.24623E+00
-310.00E-03,+4.36683E+00,+4.20603E+00
-309.00E-03,+4.36683E+00,+4.24623E+00
-308.00E-03,+4.32663E+00,+4.20603E+00
-307.00E-03,+4.34422E+00,+4.20603E+00
-306.00E-03,+4.32663E+00,+4.22613E+00
-305.00E-03,+4.32663E+00,+4.24623E+00
-304.00E-03,+4.30402E+00,+4.22613E+00
-303.00E-03,+4.26633E+00,+4.24623E+00
-302.00E-03,+4.24623E+00,+4.20603E+00
-301.00E-03,+4.20603E+00,+4.22613E+00
-300.00E-03,+4.20603E+00,+4.20603E+00
-299.00E-03,+4.16583E+00,+4.20603E+00
-298.00E-03,+4.16583E+00,+4.22613E+00
-297.00E-03,+4.12563E+00,+4.22613E+00
-296.00E-03,+4.08543E+00,+4.20603E+00
-295.00E-03,+4.06533E+00,+4.20603E+00
-294.00E-03,+4.04523E+00,+4.20603E+00
-293.00E-03,+4.00503E+00,+4.18342E+00
-292.00E-03,+3.96482E+00,+4.20603E+00
-291.00E-03,+3.92462E+00,+4.16583E+00
-290.00E-03,+3.88442E+00,+4.10553E+00
-289.00E-03,+3.84422E+00,+4.08543E+00
-288.00E-03,+3.80402E+00,+4.00503E+00
-287.00E-03,+3.74372E+00,+3.92462E+00
-286.00E-03,+3.70352E+00,+3.86432E+00
-285.00E-03,+3.68342E+00,+3.76382E+00
-284.00E-03,+3.60302E+00,+3.68342E+00
-283.00E-03,+3.56281E+00,+3.56281E+00
-282.00E-03,+3.52261E+00,+3.48241E+00
-281.00E-03,+3.48241E+00,+3.37940E+00
-280.00E-03,+3.41960E+00,+3.33920E+00
-279.00E-03,+3.36181E+00,+3.27889E+00
-278.00E-03,+3.29899E+00,+3.20101E+00
-277.00E-03,+3.25879E+00,+3.17839E+00
-276.00E-03,+3.20101E+00,+3.16080E+00
-275.00E-03,+3.14070E+00,+3.09799E+00
-274.00E-03,+3.08040E+00,+3.07789E+00
-273.00E-03,+3.00000E+00,+3.07789E+00
-272.00E-03,+2.95980E+00,+3.05779E+00
-271.00E-03,+2.89950E+00,+3.04020E+00
-270.00E-03,+2.83920E+00,+3.04020E+00
-269.00E-03,+2.79899E+00,+3.01759E+00
-268.00E-03,+2.71859E+00,+3.01759E+00
-267.00E-03,+2.67839E+00,+3.00000E+00
-266.00E-03,+2.59799E+00,+2.95980E+00
-265.00E-03,+2.51759E+00,+2.93970E+00
-264.00E-03,+2.47739E+00,+2.89950E+00
-263.00E-03,+2.43719E+00,+2.83920E+00
-262.00E-03,+2.35678E+00,+2.75879E+00
-261.00E-03,+2.29899E+00,+2.70101E+00
-260.00E-03,+2.23618E+00,+2.63819E+00
-259.00E-03,+2.17588E+00,+2.58040E+00
-258.00E-03,+2.11558E+00,+2.50000E+00
-257.00E-03,+2.07538E+00,+2.39698E+00
-256.00E-03,+1.99497E+00,+2.33668E+00
-255.00E-03,+1.93467E+00,+2.27638E+00
-254.00E-03,+1.87437E+00,+2.19598E+00
-253.00E-03,+1.81407E+00,+2.13568E+00
-252.00E-03,+1.75377E+00,+2.03518E+00
-251.00E-03,+1.69598E+00,+1.97739E+00
-250.00E-03,+1.63317E+00,+1.89698E+00
-249.00E-03,+1.55276E+00,+1.81658E+00
-248.00E-03,+1.51256E+00,+1.77638E+00
-247.00E-03,+1.47236E+00,+1.69598E+00
-246.00E-03,+1.41457E+00,+1.65578E+00
-245.00E-03,+1.35176E+00,+1.55276E+00
-244.00E-03,+1.31156E+00,+1.49497E+00
-243.00E-03,+1.25126E+00,+1.41457E+00
-242.00E-03,+1.19095E+00,+1.39196E+00
-241.00E-03,+1.15075E+00,+1.31156E+00
-240.00E-03,+1.11055E+00,+1.29397E+00
-239.00E-03,+1.03015E+00,+1.23116E+00
-238.00E-03,+1.03015E+00,+1.17085E+00
-237.00E-03,+989.95E-03,+1.15075E+00
-236.00E-03,+909.55E-03,+1.11055E+00
-235.00E-03,+909.55E-03,+1.09045E+00
-234.00E-03,+829.15E-03,+1.05025E+00
-233.00E-03,+809.05E-03,+989.95E-03
-232.00E-03,+771.36E-03,+989.95E-03
-231.00E-03,+728.64E-03,+949.75E-03
-230.00E-03,+708.54E-03,+932.16E-03
-229.00E-03,+668.34E-03,+929.65E-03
-228.00E-03,+648.24E-03,+891.96E-03
-227.00E-03,+628.14E-03,+891.96E-03
-226.00E-03,+570.35E-03,+869.35E-03
-225.00E-03,+547.74E-03,+829.15E-03
-224.00E-03,+530.15E-03,+788.94E-03
-223.00E-03,+507.54E-03,+788.94E-03
-222.00E-03,+507.54E-03,+748.74E-03
-221.00E-03,+507.54E-03,+728.64E-03
-220.00E-03,+467.34E-03,+708.54E-03
-219.00E-03,+467.34E-03,+690.95E-03
-218.00E-03,+449.75E-03,+688.44E-03
-217.00E-03,+427.14E-03,+648.24E-03
-216.00E-03,+427.14E-03,+650.75E-03
-215.00E-03,+427.14E-03,+628.14E-03
-214.00E-03,+427.14E-03,+628.14E-03
-213.00E-03,+407.04E-03,+628.14E-03
-212.00E-03,+409.55E-03,+610.55E-03
-211.00E-03,+409.55E-03,+587.94E-03
-210.00E-03,+427.14E-03,+587.94E-03
-209.00E-03,+407.04E-03,+567.84E-03
-208.00E-03,+427.14E-03,+547.74E-03
-207.00E-03,+447.24E-03,+547.74E-03
-206.00E-03,+449.75E-03,+547.74E-03
-205.00E-03,+507.54E-03,+547.74E-03
-204.00E-03,+467.34E-03,+547.74E-03
-203.00E-03,+507.54E-03,+547.74E-03
-202.00E-03,+547.74E-03,+530.15E-03
-201.00E-03,+530.15E-03,+547.74E-03
-200.00E-03,+567.84E-03,+530.15E-03
-199.00E-03,+587.94E-03,+489.95E-03
-198.00E-03,+628.14E-03,+489.95E-03
-197.00E-03,+650.75E-03,+489.95E-03
-196.00E-03,+668.34E-03,+487.44E-03
-195.00E-03,+708.54E-03,+507.54E-03
-194.00E-03,+748.74E-03,+507.54E-03
-193.00E-03,+768.84E-03,+507.54E-03
-192.00E-03,+829.15E-03,+507.54E-03
-191.00E-03,+869.35E-03,+507.54E-03
-190.00E-03,+891.96E-03,+527.64E-03
-189.00E-03,+929.65E-03,+547.74E-03
-188.00E-03,+989.95E-03,+587.94E-03
-187.00E-03,+1.03015E+00,+648.24E-03
-186.00E-03,+1.07035E+00,+628.14E-03
-185.00E-03,+1.13317E+00,+688.44E-03
-184.00E-03,+1.15075E+00,+708.54E-03
-183.00E-03,+1.21357E+00,+748.74E-03
-182.00E-03,+1.27136E+00,+788.94E-03
-181.00E-03,+1.29397E+00,+811.56E-03
-180.00E-03,+1.35176E+00,+829.15E-03
-179.00E-03,+1.41457E+00,+889.45E-03
-178.00E-03,+1.45477E+00,+909.55E-03
-177.00E-03,+1.51256E+00,+949.75E-03
-176.00E-03,+1.59296E+00,+989.95E-03
-175.00E-03,+1.63317E+00,+1.07035E+00
-174.00E-03,+1.71357E+00,+1.11055E+00
-173.00E-03,+1.75377E+00,+1.11055E+00
-172.00E-03,+1.81407E+00,+1.17337E+00
-171.00E-03,+1.87437E+00,+1.23116E+00
-170.00E-03,+1.95477E+00,+1.31156E+00
-169.00E-03,+1.99497E+00,+1.35176E+00
-168.00E-03,+2.07538E+00,+1.41457E+00
-167.00E-03,+2.11558E+00,+1.45477E+00
-166.00E-03,+2.17588E+00,+1.51256E+00
-165.00E-03,+2.25628E+00,+1.55276E+00
-164.00E-03,+2.31658E+00,+1.61558E+00
-163.00E-03,+2.35678E+00,+1.67337E+00
-162.00E-03,+2.43719E+00,+1.71357E+00
-161.00E-03,+2.47739E+00,+1.79397E+00
-160.00E-03,+2.54020E+00,+1.83417E+00
-159.00E-03,+2.63819E+00,+1.93719E+00
-158.00E-03,+2.67839E+00,+1.99497E+00
-157.00E-03,+2.75879E+00,+2.07538E+00
-156.00E-03,+2.79899E+00,+2.15578E+00
-155.00E-03,+2.85930E+00,+2.25879E+00
-154.00E-03,+2.90201E+00,+2.35678E+00
-153.00E-03,+2.98241E+00,+2.41709E+00
-152.00E-03,+3.04020E+00,+2.51759E+00
-151.00E-03,+3.10050E+00,+2.59799E+00
-150.00E-03,+3.14070E+00,+2.67839E+00
-149.00E-03,+3.20101E+00,+2.79899E+00
-148.00E-03,+3.26131E+00,+2.89950E+00
-147.00E-03,+3.32161E+00,+2.97990E+00
-146.00E-03,+3.36181E+00,+3.08040E+00
-145.00E-03,+3.40201E+00,+3.16080E+00
-144.00E-03,+3.46231E+00,+3.21859E+00
-143.00E-03,+3.54271E+00,+3.30151E+00
-142.00E-03,+3.56281E+00,+3.34171E+00
-141.00E-03,+3.64322E+00,+3.40201E+00
-140.00E-03,+3.68342E+00,+3.46231E+00
-139.00E-03,+3.72362E+00,+3.52261E+00
-138.00E-03,+3.76382E+00,+3.58291E+00
-137.00E-03,+3.80402E+00,+3.62312E+00
-136.00E-03,+3.86432E+00,+3.68342E+00
-135.00E-03,+3.88442E+00,+3.74372E+00
-134.00E-03,+3.92462E+00,+3.78141E+00
-133.00E-03,+3.96482E+00,+3.82412E+00
-132.00E-03,+4.00503E+00,+3.88442E+00
-131.00E-03,+4.04523E+00,+3.92462E+00
-130.00E-03,+4.06533E+00,+3.94472E+00
-129.00E-03,+4.10553E+00,+3.96482E+00
-128.00E-03,+4.12563E+00,+4.00503E+00
-127.00E-03,+4.16583E+00,+4.02261E+00
-126.00E-03,+4.18342E+00,+4.04523E+00
-125.00E-03,+4.22613E+00,+4.08543E+00
-124.00E-03,+4.22362E+00,+4.08543E+00
-123.00E-03,+4.24623E+00,+4.08543E+00
-122.00E-03,+4.28643E+00,+4.12563E+00
-121.00E-03,+4.28643E+00,+4.16583E+00
-120.00E-03,+4.32663E+00,+4.16583E+00
-119.00E-03,+4.32663E+00,+4.18342E+00
-118.00E-03,+4.34673E+00,+4.18593E+00
-117.00E-03,+4.34673E+00,+4.18593E+00
-116.00E-03,+4.36683E+00,+4.20603E+00
-115.00E-03,+4.34422E+00,+4.20603E+00
-114.00E-03,+4.36683E+00,+4.16583E+00
-113.00E-03,+4.36683E+00,+4.20603E+00
-112.00E-03,+4.36683E+00,+4.20603E+00
-111.00E-03,+4.36683E+00,+4.22362E+00
-110.00E-03,+4.36683E+00,+4.28392E+00
-109.00E-03,+4.36683E+00,+4.28392E+00
-108.00E-03,+4.32663E+00,+4.32663E+00
-107.00E-03,+4.32663E+00,+4.32663E+00
-106.00E-03,+4.32663E+00,+4.30653E+00
-105.00E-03,+4.30653E+00,+4.30653E+00
-104.00E-03,+4.28643E+00,+4.30653E+00
-103.00E-03,+4.28643E+00,+4.32663E+00
-102.00E-03,+4.26382E+00,+4.28643E+00
-101.00E-03,+4.24623E+00,+4.30402E+00
-100.00E-03,+4.20603E+00,+4.28643E+00
-99.00E-03,+4.20603E+00,+4.32663E+00
-98.00E-03,+4.16583E+00,+4.32663E+00
-97.00E-03,+4.12563E+00,+4.28643E+00
-96.00E-03,+4.08543E+00,+4.28643E+00
-95.00E-03,+4.06281E+00,+4.28643E+00
-94.00E-03,+4.04523E+00,+4.26382E+00
-93.00E-03,+4.00503E+00,+4.24623E+00
-92.00E-03,+3.96482E+00,+4.20603E+00
-91.00E-03,+3.92462E+00,+4.16583E+00
-90.00E-03,+3.88442E+00,+4.12563E+00
-89.00E-03,+3.84422E+00,+4.08543E+00
-88.00E-03,+3.80402E+00,+4.00503E+00
-87.00E-03,+3.76382E+00,+3.94221E+00
-86.00E-03,+3.72362E+00,+3.86432E+00
-85.00E-03,+3.68342E+00,+3.78392E+00
-84.00E-03,+3.60302E+00,+3.72362E+00
-83.00E-03,+3.56281E+00,+3.62312E+00
-82.00E-03,+3.52261E+00,+3.56281E+00
-81.00E-03,+3.48241E+00,+3.52261E+00
-80.00E-03,+3.40201E+00,+3.46231E+00
-79.00E-03,+3.36181E+00,+3.40201E+00
-78.00E-03,+3.29899E+00,+3.36181E+00
-77.00E-03,+3.24121E+00,+3.32161E+00
-76.00E-03,+3.20101E+00,+3.26131E+00
-75.00E-03,+3.13819E+00,+3.22111E+00
-74.00E-03,+3.08040E+00,+3.16080E+00
-73.00E-03,+3.01759E+00,+3.12060E+00
-72.00E-03,+2.95980E+00,+3.08040E+00
-71.00E-03,+2.91960E+00,+3.00000E+00
-70.00E-03,+2.86181E+00,+2.95980E+00
-69.00E-03,+2.77889E+00,+2.95980E+00
-68.00E-03,+2.71859E+00,+2.89950E+00
-67.00E-03,+2.65829E+00,+2.85930E+00
-66.00E-03,+2.59799E+00,+2.81910E+00
-65.00E-03,+2.55779E+00,+2.77889E+00
-64.00E-03,+2.47739E+00,+2.73869E+00
-63.00E-03,+2.43719E+00,+2.65829E+00
-62.00E-03,+2.35678E+00,+2.59799E+00
-61.00E-03,+2.29899E+00,+2.53769E+00
-60.00E-03,+2.23618E+00,+2.45729E+00
-59.00E-03,+2.17839E+00,+2.39698E+00
-58.00E-03,+2.11558E+00,+2.31658E+00
-57.00E-03,+2.05779E+00,+2.27638E+00
-56.00E-03,+1.99497E+00,+2.21608E+00
-55.00E-03,+1.91457E+00,+2.13568E+00
-54.00E-03,+1.87437E+00,+2.07538E+00
-53.00E-03,+1.79397E+00,+1.99497E+00
-52.00E-03,+1.75377E+00,+1.95477E+00
-51.00E-03,+1.69347E+00,+1.87437E+00
-50.00E-03,+1.65327E+00,+1.83417E+00
-49.00E-03,+1.59296E+00,+1.77387E+00
-48.00E-03,+1.51256E+00,+1.73367E+00
-47.00E-03,+1.45226E+00,+1.71357E+00
-46.00E-03,+1.39196E+00,+1.65327E+00
-45.00E-03,+1.35176E+00,+1.61558E+00
-44.00E-03,+1.29397E+00,+1.57286E+00
-43.00E-03,+1.25377E+00,+1.53266E+00
-42.00E-03,+1.19095E+00,+1.51256E+00
-41.00E-03,+1.15075E+00,+1.47236E+00
-40.00E-03,+1.11055E+00,+1.45226E+00
-39.00E-03,+1.05276E+00,+1.43216E+00
-38.00E-03,+1.03015E+00,+1.37186E+00
-37.00E-03,+989.95E-03,+1.33417E+00
-36.00E-03,+909.55E-03,+1.29397E+00
-35.00E-03,+869.35E-03,+1.25377E+00
-34.00E-03,+869.35E-03,+1.17337E+00
-33.00E-03,+809.05E-03,+1.15075E+00
-32.00E-03,+788.94E-03,+1.09296E+00
-31.00E-03,+748.74E-03,+1.03015E+00
-30.00E-03,+708.54E-03,+972.36E-03
-29.00E-03,+668.34E-03,+932.16E-03
-28.00E-03,+628.14E-03,+909.55E-03
-27.00E-03,+610.55E-03,+891.96E-03
-26.00E-03,+587.94E-03,+829.15E-03
-25.00E-03,+567.84E-03,+809.05E-03
-24.00E-03,+547.74E-03,+788.94E-03
-23.00E-03,+547.74E-03,+768.84E-03
-22.00E-03,+507.54E-03,+728.64E-03
-21.00E-03,+467.34E-03,+708.54E-03
-20.00E-03,+467.34E-03,+668.34E-03
-19.00E-03,+447.24E-03,+650.75E-03
-18.00E-03,+449.75E-03,+628.14E-03
-17.00E-03,+427.14E-03,+628.14E-03
-16.00E-03,+427.14E-03,+610.55E-03
-15.00E-03,+427.14E-03,+608.04E-03
-14.00E-03,+409.55E-03,+587.94E-03
-13.00E-03,+427.14E-03,+587.94E-03
-12.00E-03,+427.14E-03,+587.94E-03
-11.00E-03,+409.55E-03,+567.84E-03
-10.00E-03,+427.14E-03,+547.74E-03
-9.00E-03,+427.14E-03,+547.74E-03
-8.00E-03,+449.75E-03,+547.74E-03
-7.00E-03,+409.55E-03,+567.84E-03
-6.00E-03,+447.24E-03,+547.74E-03
-5.00E-03,+449.75E-03,+530.15E-03
-4.00E-03,+507.54E-03,+547.74E-03
-3.00E-03,+507.54E-03,+570.35E-03
-2.00E-03,+507.54E-03,+547.74E-03
-1.00E-03,+547.74E-03,+567.84E-03
-0.0E+00,+567.84E-03,+547.74E-03
+1.00E-03,+587.94E-03,+547.74E-03
+2.00E-03,+628.14E-03,+570.35E-03
+3.00E-03,+628.14E-03,+570.35E-03
+4.00E-03,+688.44E-03,+610.55E-03
+5.00E-03,+708.54E-03,+628.14E-03
+6.00E-03,+748.74E-03,+668.34E-03
+7.00E-03,+788.94E-03,+690.95E-03
+8.00E-03,+788.94E-03,+711.06E-03
+9.00E-03,+829.15E-03,+731.16E-03
+10.00E-03,+909.55E-03,+731.16E-03
+11.00E-03,+949.75E-03,+731.16E-03
+12.00E-03,+989.95E-03,+748.74E-03
+13.00E-03,+1.03015E+00,+751.26E-03
+14.00E-03,+1.05276E+00,+731.16E-03
+15.00E-03,+1.09296E+00,+788.94E-03
+16.00E-03,+1.17085E+00,+811.56E-03
+17.00E-03,+1.21106E+00,+829.15E-03
+18.00E-03,+1.25377E+00,+869.35E-03
+19.00E-03,+1.31156E+00,+929.65E-03
+20.00E-03,+1.35176E+00,+949.75E-03
+21.00E-03,+1.43216E+00,+1.01005E+00
+22.00E-03,+1.47236E+00,+1.07035E+00
+23.00E-03,+1.51256E+00,+1.11055E+00
+24.00E-03,+1.57286E+00,+1.17085E+00
+25.00E-03,+1.63317E+00,+1.23116E+00
+26.00E-03,+1.69598E+00,+1.29397E+00
+27.00E-03,+1.75377E+00,+1.39196E+00
+28.00E-03,+1.81658E+00,+1.43216E+00
+29.00E-03,+1.87437E+00,+1.51256E+00
+30.00E-03,+1.93467E+00,+1.61558E+00
+31.00E-03,+1.99497E+00,+1.67337E+00
+32.00E-03,+2.07538E+00,+1.75377E+00
+33.00E-03,+2.11558E+00,+1.85427E+00
+34.00E-03,+2.17839E+00,+1.93467E+00
+35.00E-03,+2.23618E+00,+2.01759E+00
+36.00E-03,+2.31658E+00,+2.09799E+00
+37.00E-03,+2.37940E+00,+2.17839E+00
+38.00E-03,+2.43719E+00,+2.23618E+00
+39.00E-03,+2.50000E+00,+2.29899E+00
+40.00E-03,+2.55779E+00,+2.35678E+00
+41.00E-03,+2.61809E+00,+2.41960E+00
+42.00E-03,+2.67839E+00,+2.50000E+00
+43.00E-03,+2.71859E+00,+2.55779E+00
+44.00E-03,+2.79899E+00,+2.62060E+00
+45.00E-03,+2.83920E+00,+2.65829E+00
+46.00E-03,+2.91960E+00,+2.75879E+00
+47.00E-03,+2.95980E+00,+2.79899E+00
+48.00E-03,+3.04020E+00,+2.87940E+00
+49.00E-03,+3.08040E+00,+2.95980E+00
+50.00E-03,+3.16080E+00,+2.98241E+00
+51.00E-03,+3.20101E+00,+3.10050E+00
+52.00E-03,+3.24121E+00,+3.16080E+00
+53.00E-03,+3.32161E+00,+3.20101E+00
+54.00E-03,+3.36181E+00,+3.26131E+00
+55.00E-03,+3.40201E+00,+3.28141E+00
+56.00E-03,+3.48241E+00,+3.34171E+00
+57.00E-03,+3.52261E+00,+3.38191E+00
+58.00E-03,+3.56281E+00,+3.44221E+00
+59.00E-03,+3.62060E+00,+3.52261E+00
+60.00E-03,+3.68342E+00,+3.56281E+00
+61.00E-03,+3.72362E+00,+3.64070E+00
+62.00E-03,+3.76382E+00,+3.68342E+00
+63.00E-03,+3.80402E+00,+3.70101E+00
+64.00E-03,+3.84422E+00,+3.80402E+00
+65.00E-03,+3.90452E+00,+3.82161E+00
+66.00E-03,+3.92462E+00,+3.88442E+00
+67.00E-03,+3.96482E+00,+3.86432E+00
+68.00E-03,+4.00503E+00,+3.90201E+00
+69.00E-03,+4.06533E+00,+3.88191E+00
+70.00E-03,+4.08543E+00,+3.94472E+00
+71.00E-03,+4.12563E+00,+3.96482E+00
+72.00E-03,+4.16583E+00,+3.98492E+00
+73.00E-03,+4.16583E+00,+3.98241E+00
+74.00E-03,+4.20603E+00,+4.00503E+00
+75.00E-03,+4.20603E+00,+4.00503E+00
+76.00E-03,+4.24623E+00,+4.02513E+00
+77.00E-03,+4.26633E+00,+4.08543E+00
+78.00E-03,+4.28643E+00,+4.06533E+00
+79.00E-03,+4.28643E+00,+4.08543E+00
+80.00E-03,+4.30402E+00,+4.08543E+00
+81.00E-03,+4.32663E+00,+4.10553E+00
+82.00E-03,+4.32663E+00,+4.10553E+00
+83.00E-03,+4.36683E+00,+4.10302E+00
+84.00E-03,+4.36683E+00,+4.14322E+00
+85.00E-03,+4.36683E+00,+4.14322E+00
+86.00E-03,+4.34422E+00,+4.16583E+00
+87.00E-03,+4.36683E+00,+4.16583E+00
+88.00E-03,+4.36683E+00,+4.16583E+00
+89.00E-03,+4.36683E+00,+4.18342E+00
+90.00E-03,+4.36683E+00,+4.16583E+00
+91.00E-03,+4.34673E+00,+4.18342E+00
+92.00E-03,+4.32663E+00,+4.18342E+00
+93.00E-03,+4.32663E+00,+4.22613E+00
+94.00E-03,+4.32663E+00,+4.18342E+00
+95.00E-03,+4.32663E+00,+4.20603E+00
+96.00E-03,+4.28643E+00,+4.20603E+00
+97.00E-03,+4.28643E+00,+4.20603E+00
+98.00E-03,+4.26633E+00,+4.20603E+00
+99.00E-03,+4.22613E+00,+4.18593E+00
+100.00E-03,+4.20603E+00,+4.20603E+00
+101.00E-03,+4.16583E+00,+4.20603E+00
+102.00E-03,+4.16583E+00,+4.24372E+00
+103.00E-03,+4.12563E+00,+4.26382E+00
+104.00E-03,+4.10553E+00,+4.28643E+00
+105.00E-03,+4.06281E+00,+4.28643E+00
+106.00E-03,+4.04523E+00,+4.28643E+00
+107.00E-03,+4.00503E+00,+4.26633E+00
+108.00E-03,+3.96482E+00,+4.24623E+00
+109.00E-03,+3.92462E+00,+4.20603E+00
+110.00E-03,+3.88442E+00,+4.16583E+00
+111.00E-03,+3.84422E+00,+4.08543E+00
+112.00E-03,+3.80402E+00,+4.06533E+00
+113.00E-03,+3.76382E+00,+3.98241E+00
+114.00E-03,+3.72362E+00,+3.92462E+00
+115.00E-03,+3.66332E+00,+3.84422E+00
+116.00E-03,+3.60302E+00,+3.76382E+00
+117.00E-03,+3.56281E+00,+3.68342E+00
+118.00E-03,+3.50000E+00,+3.64322E+00
+119.00E-03,+3.48241E+00,+3.58291E+00
+120.00E-03,+3.44221E+00,+3.54271E+00
+121.00E-03,+3.36181E+00,+3.46231E+00
+122.00E-03,+3.32161E+00,+3.40201E+00
+123.00E-03,+3.25879E+00,+3.36181E+00
+124.00E-03,+3.20101E+00,+3.28141E+00
+125.00E-03,+3.16080E+00,+3.26131E+00
+126.00E-03,+3.08040E+00,+3.16080E+00
+127.00E-03,+3.04020E+00,+3.14070E+00
+128.00E-03,+2.95980E+00,+3.10050E+00
+129.00E-03,+2.91960E+00,+3.06030E+00
+130.00E-03,+2.83920E+00,+3.02010E+00
+131.00E-03,+2.79899E+00,+3.00000E+00
+132.00E-03,+2.71859E+00,+2.95980E+00
+133.00E-03,+2.67839E+00,+2.91960E+00
+134.00E-03,+2.59799E+00,+2.87940E+00
+135.00E-03,+2.55779E+00,+2.79899E+00
+136.00E-03,+2.50000E+00,+2.74121E+00
+137.00E-03,+2.43719E+00,+2.67839E+00
+138.00E-03,+2.35678E+00,+2.63819E+00
+139.00E-03,+2.27638E+00,+2.55779E+00
+140.00E-03,+2.23618E+00,+2.50000E+00
+141.00E-03,+2.15578E+00,+2.41960E+00
+142.00E-03,+2.13568E+00,+2.31658E+00
+143.00E-03,+2.03518E+00,+2.25628E+00
+144.00E-03,+1.99497E+00,+2.21608E+00
+145.00E-03,+1.91457E+00,+2.15578E+00
+146.00E-03,+1.87437E+00,+2.07538E+00
+147.00E-03,+1.79397E+00,+1.99497E+00
+148.00E-03,+1.75377E+00,+1.93467E+00
+149.00E-03,+1.67337E+00,+1.83417E+00
+150.00E-03,+1.63317E+00,+1.79397E+00
+151.00E-03,+1.57286E+00,+1.73367E+00
+152.00E-03,+1.51256E+00,+1.65327E+00
+153.00E-03,+1.47236E+00,+1.63317E+00
+154.00E-03,+1.41206E+00,+1.55276E+00
+155.00E-03,+1.35176E+00,+1.53266E+00
+156.00E-03,+1.29146E+00,+1.47236E+00
+157.00E-03,+1.23116E+00,+1.43216E+00
+158.00E-03,+1.19095E+00,+1.35176E+00
+159.00E-03,+1.15075E+00,+1.31156E+00
+160.00E-03,+1.11055E+00,+1.29146E+00
+161.00E-03,+1.07035E+00,+1.23116E+00
+162.00E-03,+1.03015E+00,+1.23116E+00
+163.00E-03,+989.95E-03,+1.19095E+00
+164.00E-03,+949.75E-03,+1.15075E+00
+165.00E-03,+891.96E-03,+1.11055E+00
+166.00E-03,+851.76E-03,+1.07035E+00
+167.00E-03,+829.15E-03,+1.07035E+00
+168.00E-03,+788.94E-03,+1.03015E+00
+169.00E-03,+748.74E-03,+1.03015E+00
+170.00E-03,+688.44E-03,+989.95E-03
+171.00E-03,+668.34E-03,+989.95E-03
+172.00E-03,+628.14E-03,+932.16E-03
+173.00E-03,+587.94E-03,+909.55E-03
+174.00E-03,+570.35E-03,+869.35E-03
+175.00E-03,+547.74E-03,+869.35E-03
+176.00E-03,+547.74E-03,+829.15E-03
+177.00E-03,+507.54E-03,+788.94E-03
+178.00E-03,+507.54E-03,+788.94E-03
+179.00E-03,+467.34E-03,+768.84E-03
+180.00E-03,+467.34E-03,+731.16E-03
+181.00E-03,+449.75E-03,+708.54E-03
+182.00E-03,+447.24E-03,+668.34E-03
+183.00E-03,+449.75E-03,+628.14E-03
+184.00E-03,+427.14E-03,+610.55E-03
+185.00E-03,+427.14E-03,+608.04E-03
+186.00E-03,+427.14E-03,+567.84E-03
+187.00E-03,+427.14E-03,+567.84E-03
+188.00E-03,+427.14E-03,+587.94E-03
+189.00E-03,+427.14E-03,+547.74E-03
+190.00E-03,+427.14E-03,+507.54E-03
+191.00E-03,+427.14E-03,+527.64E-03
+192.00E-03,+449.75E-03,+507.54E-03
+193.00E-03,+449.75E-03,+527.64E-03
