2387;712;753;46432;
2338;710;752;47452;
2304;710;752;48472;
2280;713;752;49492;
2231;711;753;50508;
2192;711;753;51528;
2163;711;752;52548;
2133;711;752;53568;
2099;711;752;54588;
2084;711;753;55608;
2065;711;753;56628;
2045;711;752;57648;
2036;712;753;58668;
2021;715;752;59688;
2006;713;752;60700;
2011;716;754;61720;
2011;716;753;62744;
2011;717;752;63760;
2026;718;752;64780;
2021;717;752;260;
2045;717;753;1272;
2065;716;752;2284;
2070;717;753;3296;
2109;718;752;4308;
2138;719;753;5320;
2148;719;755;6332;
2182;719;753;7352;
2207;723;752;8372;
2246;721;755;9392;
2285;723;753;10412;
2324;722;753;11436;
2363;723;753;12452;
2397;724;753;13472;
2441;724;755;14488;
2475;723;753;15508;
2514;727;751;16528;
2568;727;751;17540;
2617;727;751;18556;
2656;727;752;19576;
2685;727;751;20592;
2734;724;753;21612;
2763;723;752;22624;
2807;726;755;23644;
2827;724;753;24660;
2871;725;753;25680;
2885;727;753;26696;
2910;726;753;27716;
2934;726;752;28736;
2968;726;753;29756;
2963;724;753;30776;
2988;724;753;31796;
3002;723;753;32816;
3017;724;753;33836;
3002;724;753;34856;
3032;723;752;35876;
3027;722;755;36896;
3007;721;752;37916;
3002;721;753;38936;
2983;720;752;39956;
2968;719;753;40980;
2949;719;753;42000;
2934;719;753;43020;
2905;718;754;44044;
2880;715;753;45064;
2846;714;752;46084;
2817;715;753;47100;
2773;716;752;48120;
2719;714;753;49136;
2700;713;753;50156;
2651;711;753;51176;
2622;715;753;52196;
2573;715;752;53208;
2534;713;752;54228;
2500;713;752;55244;
2465;716;753;56264;
2421;713;754;57288;
2377;712;752;58308;
2319;711;751;59328;
2299;713;753;60348;
2246;711;752;61368;
2221;713;755;62388;
2187;713;752;63408;
2153;712;751;64428;
2124;713;752;65452;
2109;714;753;936;
2084;712;752;1948;
2080;711;753;2960;
2060;711;754;3972;
2026;714;753;4984;
2026;715;752;6000;
2021;715;752;7024;
1997;713;752;8044;
1997;716;751;9064;
2011;715;753;10084;
2026;718;752;11104;
2041;718;752;12124;
2055;719;752;13144;
2070;719;752;14164;
2065;716;752;15188;
2089;719;750;16208;
2124;718;753;17228;
2163;720;752;18248;
2197;721;752;19268;
2221;723;750;20288;
2250;723;752;21308;
2304;723;753;22328;
2333;723;752;23348;
2382;724;753;24368;
2402;725;752;25384;
2460;726;752;26404;
2495;726;752;27424;
2534;726;752;28448;
2573;725;753;29464;
2617;726;752;30484;
2651;726;752;31504;
2690;727;751;32524;
2734;728;753;33544;
2778;726;752;34564;
2802;727;755;35584;
2832;726;752;36604;
2866;726;753;37624;
2895;725;752;38644;
2919;725;751;39664;
2949;724;750;40684;
2954;724;753;41704;
2968;724;750;42728;
2988;724;753;43744;
3012;724;752;44764;
3002;722;752;45784;
3002;723;750;46804;
2998;721;752;47824;
3022;721;753;48844;
3002;720;752;49860;
2998;719;753;50880;
2983;719;751;51900;
2949;719;753;52920;
2934;718;750;53940;
2895;718;751;54960;
2885;718;753;55980;
2866;717;751;57000;
2832;716;753;58020;
2778;716;752;59040;
2763;716;753;60060;
2709;714;753;61080;
2675;716;752;62100;
2631;714;754;63120;
2597;713;752;64140;
2558;713;752;65160;
2500;713;752;644;
2480;711;752;1656;
2436;710;752;2668;
2387;711;751;3680;
2343;711;752;4696;
2324;711;753;5708;
2285;711;753;6728;
2231;713;753;7748;
2211;711;752;8768;
2177;714;752;9788;
2143;711;752;10808;
2133;713;753;11828;
2099;712;752;12848;
2070;713;752;13868;
2045;711;752;14888;
2045;713;753;15908;
2011;713;752;16928;
2021;715;753;17952;
2011;716;752;18968;
1997;713;752;19988;
2026;715;753;21008;
2026;719;752;22024;
2036;719;753;23044;
2050;716;754;24064;
2065;718;752;25084;
2089;719;753;26104;
2109;720;752;27124;
2128;719;753;28144;
2167;719;753;29164;
2192;721;753;30188;
2221;720;753;31208;
2250;721;753;32232;
2294;723;752;33248;
2324;723;753;34268;
2368;724;751;35292;
2397;724;752;36312;
2436;723;753;37332;
2475;726;752;38352;
2519;725;753;39364;
2568;726;753;40380;
2612;727;753;41400;
2651;724;753;42420;
2690;726;755;43436;
2734;727;753;44456;
2773;728;753;45476;
2807;723;753;46492;
2841;724;753;47512;
2846;726;753;48528;
2885;726;753;49548;
2905;725;753;50564;
2944;724;753;51584;
2968;725;754;52604;
2983;725;752;53620;
2988;724;752;54640;
3012;723;753;55652;
3017;723;753;56672;
3027;720;753;57692;
3027;719;752;58704;
3012;719;752;59724;
3002;720;753;60744;
2988;719;753;61756;
2973;719;753;62780;
2973;716;753;63800;
2944;716;752;64816;
2919;719;751;300;
2885;718;752;1312;
2875;718;749;2332;
2846;717;752;3352;
2807;716;753;4372;
2778;716;753;5384;
2734;715;751;6404;
2714;715;753;7424;
2661;715;753;8444;
2631;713;752;9464;
2592;713;752;10484;
2534;714;752;11504;
2504;712;752;12524;
2465;712;753;13540;
2421;711;754;14560;
2363;711;753;15572;
2338;711;753;16592;
2294;712;755;17612;
2260;713;753;18632;
2221;713;752;19644;
2192;714;752;20664;
2148;712;752;21684;
2138;713;752;22696;
2114;711;752;23716;
2084;711;753;24728;
2065;711;751;25748;
2050;713;753;26768;
2026;713;754;27784;
2026;714;753;28804;
2016;714;753;29816;
2011;716;752;30836;
2021;716;752;31852;
2021;716;753;32872;
2026;718;752;33892;
2021;716;752;34912;
2055;719;752;35932;
2080;718;752;36944;
2099;719;752;37964;
2114;718;752;38984;
2138;719;753;39996;
2177;720;753;41016;
2207;719;753;42036;
2231;720;753;43056;
2260;721;754;44072;
2319;720;753;45092;
2333;723;755;46104;
2377;723;753;47128;
2426;723;753;48156;
2460;723;753;49176;
2514;723;755;50192;
2553;723;753;51212;
2578;725;752;52232;
2636;723;753;53256;
2670;724;753;54268;
2690;727;754;55288;
2724;724;753;56308;
2788;724;753;57328;
2802;724;752;58348;
2846;724;753;59368;
2885;728;753;60388;
2905;726;752;61404;
2919;727;751;62424;
2958;726;751;63436;
2958;723;751;64456;
2983;724;750;65476;
2998;723;753;960;
3012;723;752;1972;
3002;723;752;2984;
3007;723;750;3996;
3002;723;753;5008;
3002;720;750;6028;
3002;721;753;7048;
2998;720;751;8068;
2973;719;752;9088;
2968;719;752;10108;
2949;719;750;11128;
2919;719;752;12148;
2895;719;752;13168;
2871;718;753;14188;
2832;718;753;15208;
2797;716;752;16228;
2753;716;753;17248;
2729;715;750;18268;
2675;713;751;19288;
2651;716;754;20308;
2607;713;750;21328;
2573;713;754;22348;
2514;713;751;23368;
2475;713;752;24388;
2451;712;753;25408;
2402;713;751;26428;
2348;713;752;27448;
2309;711;752;28468;
2270;713;751;29488;
2241;711;752;30508;
2211;711;753;31528;
2177;711;752;32548;
2148;711;752;33568;
2119;713;751;34588;
2099;713;752;35608;
2070;712;753;36628;
2045;713;751;37648;
2041;713;753;38668;
2026;715;752;39688;
2011;712;752;40708;
2011;714;751;41728;
2011;715;753;42748;
2021;716;752;43768;
2026;716;752;44788;
2026;715;753;45808;
2041;719;751;46828;
2065;719;752;47848;
2080;718;752;48868;
2089;719;753;49888;
2124;720;751;50908;
2148;721;751;51928;
2177;720;752;52948;
2207;720;752;53968;
2226;721;752;54988;
2265;723;752;56008;
2319;723;752;57028;
2348;723;751;58048;
2397;724;752;59068;
2436;724;751;60088;
2465;724;752;61108;
2524;726;755;62128;
2568;726;752;63144;
2617;724;752;64164;
2651;726;752;65184;
2690;726;753;668;
2729;724;753;1680;
2773;727;752;2692;
2802;727;753;3712;
2807;726;753;4724;
2866;726;753;5744;
2885;726;753;6764;
2910;727;752;7780;
2944;726;753;8800;
2968;724;750;9820;
2983;723;752;10840;
3002;725;751;11860;
3007;723;753;12880;
3002;723;750;13900;
3022;723;753;14920;
3027;721;752;15936;
3012;721;754;16956;
3017;721;753;17976;
3002;719;752;18996;
2998;719;753;20016;
2968;719;753;21036;
2949;719;753;22056;
2929;716;752;23076;
2905;717;752;24096;
2880;718;752;25116;
2851;716;752;26136;
2807;715;752;27156;
2788;715;753;28176;
2739;716;752;29196;
2700;713;753;30216;
2670;715;752;31236;
2631;712;752;32256;
2583;712;753;33276;
2553;711;753;34296;
2509;713;752;35316;
2465;711;753;36336;
2421;711;754;37356;
2377;711;753;38376;
2348;712;752;39396;
2309;711;752;40416;
2265;711;753;41436;
2241;711;753;42456;
2192;711;751;43476;
2158;711;753;44496;
2148;712;753;45508;
2119;711;750;46528;
2104;711;752;47548;
2065;712;753;48568;
2065;712;754;49588;
2036;711;753;50604;
2026;713;753;51620;
2006;715;753;52640;
1997;715;752;53652;
2011;716;752;54672;
2011;716;750;55688;
2041;718;752;56704;
2036;716;753;57724;
2065;716;753;58736;
2075;717;755;59756;
2094;719;753;60776;
2114;719;753;61796;
2128;719;752;62808;
2163;721;752;63828;
2187;719;753;64844;
2216;719;752;328;
2260;723;751;1340;
2304;719;755;2352;
2348;723;753;3376;
2382;724;753;4396;
2421;723;752;5408;
2460;724;753;6428;
2504;724;753;7448;
2543;724;753;8464;
2587;723;754;9484;
2631;723;753;10500;
2675;726;753;11520;
2690;723;753;12540;
2729;726;753;13560;
2768;727;753;14576;
2797;727;753;15596;
2832;727;753;16616;
2880;728;752;17632;
2895;726;752;18652;
2924;726;752;19668;
2958;726;751;20688;
2968;726;750;21708;
2993;726;751;22728;
2998;723;749;23748;
3002;724;751;24764;
3022;724;753;25784;
3022;723;753;26804;
3012;723;753;27820;
3022;719;752;28840;
3012;719;752;29852;
3002;720;753;30872;
2983;720;753;31884;
2949;719;752;32904;
2944;719;752;33916;
2919;718;753;34936;
2885;717;753;35952;
2846;717;752;36972;
2841;717;752;37992;
2807;715;752;39012;
2753;715;753;40024;
2729;713;753;41044;
2690;712;753;42064;
2651;713;753;43084;
2617;712;753;44104;
2563;711;754;45116;
2529;713;752;46136;
2480;713;753;47152;
2431;711;753;48176;
2402;711;753;49196;
2363;712;752;50216;
2309;710;753;51232;
2280;713;751;52252;
2255;712;753;53272;
2216;712;752;54296;
2182;711;752;55316;
2148;710;752;56336;
2124;712;752;57356;
2104;711;752;58380;
2075;711;752;59400;
2065;711;753;60424;
2060;712;754;61444;
2036;711;754;62460;
2026;715;753;63480;
2016;712;754;64500;
2011;715;753;65524;
2026;715;752;1008;
2026;716;753;2020;
2021;717;752;3032;
2036;719;755;4044;
2060;716;753;5056;
2084;717;754;6072;
2089;719;752;7092;
2114;718;752;8112;
2138;721;752;9132;
2177;719;753;10152;
2197;719;752;11176;
2250;721;753;12196;
2285;723;753;13216;
2324;723;753;14236;
2358;722;753;15256;
2402;723;753;16276;
2436;723;754;17296;
2485;724;752;18316;
2519;724;755;19336;
2558;724;753;20352;
2607;727;753;21372;
2651;727;753;22392;
2690;727;753;23412;
2724;724;752;24432;
2753;726;752;25452;
2802;724;753;26476;
2832;726;752;27496;
2856;728;753;28516;
2890;724;753;29536;
2910;724;752;30556;
2944;727;753;31576;
2968;723;753;32592;
2983;724;753;33612;
3002;723;753;34632;
3002;724;752;35652;
3002;726;753;36672;
3022;723;753;37688;
3012;723;752;38708;
3022;722;754;39728;
3002;721;752;40748;
2993;721;751;41768;
2983;719;753;42788;
2968;719;753;43808;
2954;721;753;44828;
2944;719;752;45848;
2905;719;752;46868;
2880;719;753;47888;
2841;717;753;48908;
2822;715;753;49928;
2773;715;752;50948;
2744;713;752;51968;
2700;716;752;52988;
2661;713;752;54008;
2617;713;752;55028;
2583;715;752;56048;
2534;712;753;57068;
2504;713;753;58088;
2460;713;752;59108;
2421;711;755;60128;
2377;712;752;61148;
2343;713;752;62168;
2304;712;752;63188;
2265;711;753;64208;
2231;712;752;65228;
2187;711;753;716;
2153;712;751;1728;
2138;712;752;2740;
2109;711;753;3756;
2099;711;752;4772;
2065;711;752;5784;
2050;713;752;6804;
2036;712;753;7824;
2021;713;753;8844;
2016;713;752;9864;
2011;713;754;10888;
2011;715;753;11908;
2026;716;753;12928;
2026;715;753;13948;
2026;715;752;14964;
2045;717;753;15984;
2080;717;752;17004;
2094;718;753;18024;
2109;718;753;19044;
2124;718;752;20064;
2148;718;752;21084;
2192;719;752;22104;
2221;722;753;23124;
2255;721;753;24144;
2299;721;753;25168;
2343;723;752;26188;
2377;723;755;27208;
2421;722;753;28228;
2460;723;753;29248;
2500;726;753;30268;
2543;725;753;31288;
2583;726;753;32308;
2622;726;753;33328;
2670;726;753;34348;
2705;726;753;35368;
2744;726;752;36388;
2773;723;753;37408;
2817;726;752;38428;
2846;728;753;39448;
2871;724;753;40464;
2905;726;753;41484;
2919;726;753;42500;
2958;724;753;43520;
2968;723;753;44544;
2988;725;753;45564;
3002;724;752;46584;
3002;724;753;47604;
3022;723;753;48620;
3027;723;753;49640;
3017;723;753;50660;
3012;723;752;51680;
3002;721;752;52700;
2998;720;753;53720;
2973;721;752;54740;
2949;719;753;55752;
2929;719;751;56772;
2919;719;752;57784;
2900;718;753;58804;
2871;718;755;59816;
2841;718;753;60836;
2807;716;753;61856;
2768;713;753;62868;
2729;712;753;63888;
2685;713;753;64908;
2636;713;753;392;
2607;713;752;1404;
2573;712;752;2416;
2529;711;752;3436;
