2216;721;752;48920;
2255;719;752;49940;
2309;723;753;50960;
2373;722;753;51980;
2436;723;755;53000;
2495;723;753;54020;
2568;724;754;55040;
2622;723;753;56060;
2690;723;754;57080;
2753;726;753;58100;
2792;726;753;59120;
2851;724;752;60140;
2895;726;753;61160;
2934;727;752;62180;
2973;725;753;63200;
2998;723;754;64220;
3002;722;753;65240;
3022;724;753;728;
3027;723;752;1740;
2998;726;752;2752;
2988;724;751;3764;
2958;724;752;4776;
2939;723;751;5796;
2905;723;752;6816;
2846;722;752;7836;
2807;721;753;8856;
2753;720;752;9876;
2700;719;753;10896;
2636;719;753;11916;
2578;719;753;12936;
2514;719;753;13956;
2436;719;752;14976;
2382;717;753;15996;
2324;718;753;17016;
2260;716;752;18036;
2207;716;752;19056;
2163;716;752;20072;
2124;715;753;21092;
2089;717;753;22112;
2060;718;752;23132;
2045;718;752;24152;
2021;717;753;25172;
2016;719;753;26192;
2026;719;753;27212;
2036;718;752;28232;
2065;719;753;29252;
2084;720;753;30272;
2124;719;754;31292;
2153;721;753;32312;
2202;719;753;33332;
2255;721;753;34352;
2299;720;752;35372;
2358;722;752;36392;
2436;727;753;37416;
2490;723;752;38436;
2543;726;753;39456;
2617;723;752;40476;
2680;723;753;41496;
2749;728;752;42516;
2792;723;755;43536;
2846;727;752;44556;
2900;728;752;45576;
2929;727;753;46596;
2968;728;753;47616;
2983;729;752;48636;
3007;723;752;49656;
3002;724;753;50680;
3002;725;752;51700;
3012;724;753;52720;
3002;723;753;53740;
2973;723;752;54760;
2934;722;752;55780;
2905;722;753;56800;
2866;722;753;57820;
2817;722;752;58840;
2749;721;753;59860;
2700;719;753;60876;
2641;719;753;61896;
2573;719;755;62912;
2514;716;753;63932;
2451;716;753;64948;
2377;716;753;432;
2338;715;752;1452;
2246;718;751;2464;
2202;717;752;3476;
2177;717;753;4488;
2133;716;755;5500;
2089;715;752;6512;
2045;716;752;7532;
2036;716;754;8552;
2016;717;754;9572;
2011;718;753;10592;
2011;716;752;11612;
2021;718;754;12632;
2041;719;751;13652;
2060;719;752;14664;
2099;719;753;15684;
2148;720;753;16704;
2187;722;751;17724;
2231;724;752;18744;
2299;721;753;19756;
2358;723;752;20776;
2426;724;752;21796;
2480;719;753;22816;
2558;723;752;23828;
2622;724;753;24848;
2670;723;752;25872;
2734;726;753;26892;
2792;723;752;27912;
2846;723;753;28924;
2890;728;752;29944;
2924;727;753;30956;
2958;726;752;31976;
2983;727;752;32992;
3002;726;753;34012;
3012;724;751;35028;
3012;724;753;36048;
3012;726;753;37060;
3002;723;752;38080;
2983;722;752;39100;
2949;722;752;40116;
2905;721;752;41136;
2866;719;753;42152;
2822;719;752;43172;
2768;720;752;44192;
2714;719;755;45212;
2646;719;752;46232;
2573;719;755;47244;
2504;719;751;48264;
2451;716;751;49280;
2397;718;752;50300;
2324;716;752;51320;
2280;717;752;52336;
2207;716;751;53356;
2172;716;752;54376;
2128;718;752;55392;
2094;718;751;56412;
2065;717;752;57432;
2045;716;753;58452;
2016;717;753;59464;
2026;718;754;60488;
2011;716;753;61500;
2026;719;752;62520;
2021;718;752;63536;
2050;719;751;64556;
2094;719;751;36;
2128;720;753;1056;
2182;723;752;2076;
2221;720;753;3100;
2285;723;753;4124;
2353;721;753;5140;
2412;723;753;6168;
2490;724;753;7192;
2534;722;753;8212;
2592;724;752;9236;
2670;727;753;10260;
2734;726;752;11280;
2792;727;752;12304;
2827;725;751;13328;
2861;727;751;14352;
2924;727;752;15372;
2963;726;752;16396;
2978;726;752;17420;
2998;726;753;18444;
3022;723;753;19464;
3012;726;753;20488;
3002;725;753;21516;
2988;723;750;22540;
2958;723;751;23564;
2944;722;752;24588;
2905;721;751;25612;
2871;719;752;26636;
2807;722;753;27660;
2763;719;753;28684;
2714;720;753;29708;
2636;719;751;30732;
2578;719;752;31756;
2519;718;752;32784;
2465;717;753;33804;
2387;715;753;34828;
2333;716;753;35852;
2275;716;752;36876;
2221;716;752;37896;
2167;716;752;38912;
2128;716;754;39928;
2104;716;753;40948;
2065;716;752;41964;
2031;716;752;42988;
2026;719;752;44008;
2021;716;752;45032;
2026;718;752;46048;
2041;718;753;47068;
2055;719;754;48088;
2050;719;753;49100;
2094;722;752;50120;
2128;719;753;51140;
2187;721;753;52160;
2246;721;753;53180;
2294;723;751;54200;
2338;723;752;55220;
2407;722;753;56240;
2460;723;752;57260;
2543;726;752;58280;
2612;723;753;59300;
2661;726;753;60320;
2734;727;753;61340;
2783;723;752;62364;
2846;727;753;63384;
2885;726;753;64404;
2929;725;753;65424;
2963;726;753;908;
2973;727;752;1920;
3002;727;751;2932;
3012;726;753;3944;
3027;723;752;4960;
3012;723;753;5980;
2998;721;752;7000;
2983;721;753;8020;
2949;719;752;9040;
2915;719;752;10060;
2875;719;754;11080;
2817;719;752;12100;
2763;719;754;13120;
2719;718;752;14140;
2651;716;752;15160;
2592;716;753;16180;
2529;718;753;17200;
2460;719;754;18224;
2402;716;752;19244;
2333;715;752;20264;
2280;717;751;21284;
2221;715;752;22304;
2167;719;752;23324;
2124;716;753;24344;
2089;716;752;25364;
2065;716;753;26384;
2045;716;753;27404;
2021;719;752;28424;
2026;717;753;29444;
2026;719;752;30464;
2031;719;753;31484;
2055;718;753;32504;
2084;719;752;33524;
2104;719;753;34544;
2153;719;753;35564;
2187;721;753;36584;
2241;719;753;37604;
2304;723;753;38624;
2358;723;753;39648;
2412;725;752;40668;
2485;726;753;41688;
2539;725;755;42708;
2602;726;752;43728;
2666;728;752;44748;
2724;727;752;45768;
2778;728;753;46788;
2832;728;752;47808;
2885;728;750;48832;
2919;726;753;49852;
2954;727;752;50872;
2988;726;753;51892;
3002;726;751;52916;
3022;726;753;53936;
3007;724;752;54960;
3002;724;752;55980;
2998;723;752;57000;
2983;723;753;58024;
2954;722;752;59044;
2919;722;752;60064;
2880;719;753;61088;
2832;721;753;62108;
2773;719;753;63128;
2714;718;753;64148;
2661;718;753;65168;
2597;719;754;652;
2524;719;753;1668;
2460;719;752;2680;
2407;716;752;3692;
2343;715;753;4704;
2280;715;754;5720;
2241;717;753;6740;
2177;715;753;7760;
2133;716;753;8780;
2104;716;754;9800;
2075;716;755;10820;
2050;716;754;11840;
2021;716;752;12860;
2011;715;753;13880;
2021;716;752;14900;
2026;717;755;15920;
2041;719;754;16940;
2075;717;755;17960;
2109;719;754;18980;
2143;719;753;20000;
2187;719;755;21020;
2231;719;754;22040;
2280;720;752;23060;
2348;723;753;24080;
2421;721;754;25100;
2480;720;752;26120;
2543;723;753;27140;
2612;727;754;28160;
2661;726;752;29180;
2724;723;753;30200;
2783;728;753;31220;
2827;724;753;32244;
2880;727;752;33264;
2929;727;752;34284;
2949;723;753;35304;
2983;725;752;36324;
3002;726;752;37344;
3007;726;752;38364;
3022;723;752;39384;
3012;723;752;40408;
2998;726;753;41428;
2983;723;755;42444;
2954;721;753;43464;
2915;719;753;44476;
2880;723;753;45496;
2817;721;753;46508;
2753;721;750;47528;
2724;719;751;48544;
2651;719;752;49564;
2607;719;752;50580;
2534;719;752;51600;
2475;719;752;52616;
2412;719;752;53636;
2353;718;752;54656;
2294;718;753;55676;
2231;719;752;56696;
2187;718;753;57716;
2138;718;752;58736;
2109;716;752;59752;
2084;716;754;60772;
2026;716;753;61784;
2011;715;753;62804;
2021;716;753;63824;
2001;716;753;64840;
2021;718;752;324;
2045;719;753;1340;
2075;718;753;2352;
2094;719;752;3372;
2119;719;752;4384;
2177;719;752;5396;
2221;721;755;6416;
2280;719;752;7440;
2338;723;753;8464;
2402;723;753;9484;
2465;723;753;10500;
2534;726;753;11520;
2592;726;753;12532;
2636;726;751;13552;
2690;725;753;14568;
2763;728;752;15588;
2827;726;750;16600;
2871;728;753;17620;
2919;727;753;18632;
2958;727;753;19652;
2983;723;752;20664;
3002;726;753;21688;
3022;726;753;22700;
3027;725;753;23720;
3022;726;753;24740;
3012;724;753;25760;
2973;723;753;26776;
2949;723;751;27796;
2929;723;752;28812;
2885;722;753;29832;
2832;721;750;30848;
2778;721;753;31868;
2734;719;753;32884;
2670;716;753;33904;
2607;719;753;34916;
2539;718;752;35936;
2475;716;753;36948;
2407;717;752;37968;
2348;718;752;38984;
2294;717;752;40004;
2241;717;751;41016;
2192;717;753;42036;
2153;716;752;43056;
2109;718;752;44072;
2084;716;753;45092;
2045;718;752;46116;
2026;717;752;47136;
2026;716;753;48156;
2016;719;752;49180;
2026;719;752;50200;
2026;719;751;51228;
2060;719;753;52248;
2089;719;753;53268;
2124;720;755;54288;
2153;721;751;55304;
2216;721;751;56328;
2280;722;753;57344;
2333;722;752;58364;
2377;723;752;59388;
2451;723;752;60408;
2509;724;751;61428;
2578;724;753;62444;
2636;723;753;63464;
2695;726;750;64488;
2749;724;753;65504;
2817;726;752;988;
2866;726;752;2004;
2910;726;752;3028;
2929;725;750;4048;
2963;726;753;5068;
3002;725;752;6080;
3012;724;753;7100;
3022;726;753;8120;
3022;725;753;9140;
3012;723;754;10160;
2998;723;752;11180;
2968;723;752;12200;
2929;721;753;13220;
2890;723;753;14240;
2841;720;750;15260;
2792;719;753;16280;
2739;719;753;17300;
2680;719;752;18320;
2617;719;752;19340;
2543;718;752;20360;
2485;718;752;21380;
2426;716;752;22400;
2368;717;753;23420;
2304;716;752;24440;
2250;716;753;25460;
2202;717;752;26480;
2138;716;752;27504;
2099;716;751;28524;
2075;718;752;29544;
2045;716;752;30564;
2026;718;751;31584;
2021;716;753;32604;
2011;718;752;33628;
2021;719;752;34648;
2026;719;752;35668;
2050;719;752;36688;
2084;719;753;37712;
2109;720;753;38732;
2153;719;753;39752;
2202;721;752;40772;
2265;720;753;41792;
2324;723;752;42812;
2387;723;752;43832;
2451;726;752;44852;
2514;725;753;45872;
2563;726;751;46892;
2631;726;751;47912;
2695;725;753;48932;
2744;726;752;49952;
2807;726;752;50972;
2856;727;750;51992;
2915;726;752;53016;
2944;726;752;54036;
2983;723;752;55060;
3002;724;754;56080;
3012;725;753;57100;
3012;726;753;58120;
3027;725;753;59140;
3012;723;753;60160;
2998;723;753;61180;
2968;723;752;62200;
2929;723;752;63220;
2890;722;754;64240;
2846;721;753;65260;
2792;719;752;744;
2729;719;752;1760;
2651;719;749;2772;
2617;719;752;3784;
2553;714;752;4796;
2490;716;752;5808;
2431;718;754;6828;
2353;718;752;7848;
2294;716;752;8868;
2246;716;752;9888;
2192;715;753;10908;
2148;716;753;11928;
2109;716;752;12948;
2065;716;753;13968;
2045;716;752;14988;
2021;718;752;16008;
2011;718;753;17028;
2011;719;752;18048;
2016;719;752;19068;
2026;719;753;20088;
2045;719;752;21108;
2084;719;752;22128;
2124;719;753;23148;
2167;722;753;24168;
2202;718;754;25188;
2260;723;752;26208;
2324;722;753;27228;
2377;723;752;28248;
2446;723;755;29268;
2529;725;755;30288;
2573;726;752;31308;
2636;726;752;32328;
2709;726;753;33348;
2753;726;753;34368;
2817;728;753;35388;
2871;727;753;36408;
2905;726;753;37428;
2949;727;752;38448;
2978;727;753;39468;
2998;725;752;40488;
3012;727;752;41508;
3027;724;753;42528;
3022;724;753;43548;
3002;725;752;44568;
2998;724;753;45588;
2968;723;752;46608;
2934;722;753;47628;
2885;721;753;48648;
2846;721;754;49668;
2802;720;753;50688;
2734;719;752;51708;
2675;719;752;52728;
2617;719;752;53748;
2553;719;752;54768;
2480;717;752;55788;
2426;718;752;56808;
2358;718;753;57828;
2304;716;752;58848;
2241;717;752;59868;
2197;716;753;60888;
2148;716;753;61908;
2104;716;753;62920;
2075;717;752;63940;
2045;717;750;64960;
2021;717;751;440;
2026;718;753;1456;
2011;715;753;2472;
2021;718;753;3492;
2045;716;755;4512;
2065;719;752;5528;
2089;719;753;6544;
2128;719;753;7564;
2167;719;753;8584;
2211;719;752;9600;
2260;721;752;10620;
2324;723;752;11632;
2377;723;751;12652;
2436;723;752;13664;
2514;726;751;14688;
2573;726;751;15708;
2622;726;752;16728;
2690;727;753;17748;
2753;726;751;18764;
2807;724;752;19784;
2856;726;753;20800;
2905;726;753;21820;
2944;724;752;22840;
2973;723;753;23860;
2988;725;753;24880;
3002;722;752;25900;
3002;723;752;26916;
3027;724;753;27936;
3012;723;752;28956;
2983;719;752;29972;
2963;723;753;30992;
2944;721;753;32008;
2900;722;753;33028;
2841;721;753;34044;
2792;720;753;35064;
2734;719;752;36084;
2685;720;752;37100;
2612;719;752;38120;
2558;719;751;39136;
2504;719;753;40156;
2441;718;752;41172;
2363;716;752;42192;
2319;718;752;43208;
2260;716;753;44228;
2202;716;752;45240;
2148;716;753;46260;
2109;717;753;47276;
2084;718;752;48296;
2036;717;752;49308;
2021;717;752;50328;
2011;718;751;51344;
2011;718;752;52364;
2021;719;752;53376;
2036;719;753;54396;
2055;718;752;55412;
2089;719;753;56432;
2099;718;752;57444;
2148;720;754;58464;
2202;721;753;59480;
2236;723;752;60500;
2319;724;751;61512;
2377;723;751;62528;
2431;725;753;63548;
2495;723;753;64568;
2563;727;753;48;
2631;728;753;1060;
2690;723;753;2080;
2739;726;753;3092;
2797;727;752;4108;
2851;727;752;5124;
2866;726;752;6152;
2929;727;753;7180;
2954;725;752;8200;
2983;723;752;9228;
3002;724;752;10252;
3022;724;752;11276;
3022;724;753;12296;
3012;724;752;13320;
2978;723;752;14344;
2973;723;752;15368;
2949;723;753;16396;
2895;721;753;17420;
2856;721;752;18444;
2807;721;754;19468;
2739;720;752;20492;
2685;719;753;21516;
2622;719;752;22544;
2573;718;753;23568;
2514;716;752;24592;
2441;717;753;25612;
2382;718;753;26636;
2304;718;752;27660;
2231;716;751;28688;
2202;718;751;29708;
2143;716;750;30728;
2104;718;752;31744;
2084;717;752;32764;
2045;716;752;33784;
2026;716;752;34800;
2011;716;752;35824;
2021;718;755;36844;
2011;719;750;37864;
2031;719;752;38884;
2045;721;751;39904;
2065;721;752;40924;
2109;720;752;41940;
2163;719;753;42960;
2207;720;751;43976;
2246;720;752;44996;
2309;721;753;46016;
2358;723;752;47036;
2436;723;752;48056;
2504;724;754;49076;
2568;726;752;50096;
2636;728;753;51116;
2690;724;753;52136;
2753;726;752;53156;
2802;728;752;54176;
2851;727;753;55196;
2905;725;752;56216;
2944;726;753;57236;
2973;725;751;58256;
2983;726;752;59268;
3007;724;753;60280;
3012;724;753;61292;
3002;723;752;62312;
3002;724;750;63332;
2988;724;752;64352;
2978;723;752;65372;
2929;722;753;856;
2890;720;752;1868;
2846;719;753;2884;
2802;721;752;3896;
2758;720;752;4908;
2700;719;753;5924;
2636;719;752;6944;
2568;719;752;7964;
2504;718;752;8984;
2421;717;751;10004;
2373;717;750;11024;
2304;717;752;12044;
2255;717;752;13064;
2207;717;752;14084;
2163;718;752;15104;
2114;718;753;16124;
2075;717;752;17144;
2045;717;753;18164;
2036;719;751;19184;
2021;718;751;20204;
2011;718;752;21224;
2011;719;753;22244;
2026;719;752;23264;
2031;719;750;24284;
2075;719;752;25304;
2094;719;752;26324;
2148;721;752;27344;
2192;721;753;28364;
2246;723;752;29384;
2304;722;753;30404;
2358;724;752;31424;
2416;724;752;32444;
2480;723;752;33464;
2529;724;752;34488;
2597;725;750;35508;
2675;726;752;36532;
2744;726;753;37552;
2792;727;752;38572;
2841;726;753;39592;
2890;726;752;40612;
2939;726;752;41632;
2968;725;752;42652;
2988;726;752;43672;
3002;726;753;44692;
3007;724;753;45712;
3012;723;753;46732;
3012;723;753;47752;
2998;724;752;48772;
2978;723;753;49792;
2944;722;752;50812;
2885;721;752;51832;
2856;719;754;52856;
2807;719;754;53876;
2753;719;752;54896;
2690;719;752;55916;
2646;719;754;56936;
2573;719;752;57956;
2514;718;752;58976;
2451;718;753;59996;
2392;715;753;61016;
2333;716;755;62036;
2280;716;753;63056;
2202;716;752;64076;
2163;716;753;65092;
2109;716;752;576;
2089;718;752;1588;
2070;716;753;2600;
2026;716;752;3612;
2021;716;753;4624;
2001;717;752;5644;
2016;719;753;6668;
2026;717;753;7688;
2045;719;752;8708;
2075;719;753;9732;
2119;718;753;10748;
2143;719;753;11768;
2192;719;753;12788;
2231;722;752;13808;
2294;723;752;14828;
2358;721;752;15844;
2421;724;752;16864;
2485;724;752;17884;
2548;723;753;18904;
2617;726;752;19924;
2670;726;753;20940;
2719;728;752;21960;
2792;727;752;22972;
2836;727;752;23992;
2885;727;752;25004;
2934;726;754;26024;
2968;726;752;27040;
2988;726;753;28060;
3002;723;752;29076;
3022;726;753;30096;
3022;724;753;31112;
3022;724;753;32128;
2983;724;752;33144;
2973;723;752;34164;
2954;723;752;35180;
2910;722;752;36200;
2875;721;752;37216;
2817;719;752;38236;
2773;721;752;39252;
2709;717;753;40272;
2646;717;752;41284;
2583;718;754;42304;
2529;713;753;43324;
2456;719;753;44344;
2392;716;752;45364;
2333;716;752;46384;
2280;715;753;47404;
2221;716;753;48420;
2172;716;753;49440;
2114;717;753;50456;
2089;716;752;51472;
2055;718;753;52492;
2021;719;748;53504;
2026;718;752;54524;
2021;718;752;55540;
2026;717;754;56560;
2026;718;754;57576;
2050;719;752;58596;
2075;719;753;59616;
2094;718;753;60628;
2148;719;754;61648;
2182;719;753;62668;
2241;721;754;63688;
2285;723;752;64708;
2343;725;755;188;
2402;724;753;1200;
2480;722;753;2212;
2539;723;752;3232;
2607;723;752;4252;
2670;726;753;5264;
2724;728;752;6276;
2763;726;752;7296;
2832;727;753;8316;
2871;727;752;9336;
2929;727;751;10348;
2958;726;752;11368;
2993;726;753;12384;
3012;725;752;13404;
3012;726;753;14424;
3012;724;752;15444;
3017;724;752;16464;
2998;723;752;17480;
2978;721;752;18500;
2958;723;753;19512;
2910;721;753;20532;
2875;721;753;21544;
2807;721;751;22564;
2773;720;752;23580;
2700;719;753;24604;
2651;719;752;25628;
2597;716;753;26652;
2534;718;753;27672;
2460;717;753;28696;
2402;716;753;29724;
2343;716;751;30748;
2265;716;751;31772;
2211;716;750;32796;
2172;718;752;33812;
2124;717;752;34832;
2089;717;752;35848;
2060;718;752;36872;
2026;718;751;37896;
2016;717;752;38920;
2021;719;752;39940;
2021;718;753;40964;
2036;718;753;41984;
2060;719;753;43004;
2050;718;752;44024;
2089;717;752;45040;
2128;719;752;46060;
2172;722;752;47080;
2216;719;753;48096;
2265;721;752;49116;
2333;723;751;50136;
2397;723;751;51152;
2465;724;751;52168;
2543;726;752;53188;
2612;726;752;54212;
2651;726;752;55232;
2709;726;752;56252;
2773;727;751;57272;
2822;727;753;58292;
2885;727;752;59312;
2919;726;752;60332;
2949;726;753;61352;
2978;726;752;62372;
3002;726;752;63392;
3012;724;753;64412;
2988;724;751;65432;
3002;724;751;916;
3002;725;752;1928;
2973;723;752;2940;
2944;722;752;3952;
2915;721;750;4964;
2871;721;751;5984;
2817;719;752;7004;
2763;720;751;8024;
2719;719;753;9044;
