2529;722;758;44012;
2343;722;758;45032;
2177;719;760;46052;
2045;721;760;47068;
2021;720;760;48088;
2060;721;760;49108;
2187;722;760;50128;
2348;719;760;51152;
2558;723;756;52172;
2739;723;760;53192;
2900;720;760;54212;
3002;723;760;55232;
3022;720;760;56252;
2963;722;760;57272;
2832;721;760;58292;
2651;723;760;59312;
2451;721;760;60332;
2260;723;760;61352;
2109;721;760;62372;
2036;719;760;63392;
2036;723;760;64412;
2109;719;758;65432;
2250;722;759;916;
2441;721;760;1932;
2636;719;760;2948;
2827;720;760;3960;
2949;723;759;4976;
3027;723;760;5988;
3002;723;759;7008;
2919;722;760;8028;
2763;722;759;9048;
2558;723;760;10068;
2373;720;759;11088;
2187;719;760;12108;
2075;722;759;13128;
2011;719;759;14148;
2036;720;758;15168;
2148;721;758;16188;
2324;719;760;17208;
2519;722;759;18228;
2700;719;760;19248;
2880;723;760;20264;
2983;721;760;21284;
3022;722;760;22304;
2968;723;760;23324;
2856;720;760;24344;
2685;722;760;25364;
2480;721;760;26384;
2290;721;760;27404;
2124;719;760;28424;
2045;721;758;29448;
2021;721;760;30468;
2075;721;756;31488;
2221;721;758;32508;
2402;721;760;33528;
2597;721;759;34548;
2792;721;760;35568;
2934;721;760;36584;
3012;720;760;37604;
3002;721;760;38624;
2929;719;760;39644;
2778;721;760;40664;
2607;720;760;41684;
2402;723;760;42704;
2221;719;760;43724;
2089;720;760;44744;
2026;719;760;45764;
2045;721;760;46784;
2143;721;760;47804;
2294;721;760;48824;
2495;719;760;49844;
2690;721;760;50860;
2846;721;760;51880;
2968;720;760;52900;
3027;721;760;53920;
2983;719;760;54940;
2880;719;760;55960;
2714;721;760;56980;
2514;721;760;58000;
2319;719;760;59024;
2163;721;760;60044;
2050;719;760;61064;
2026;723;760;62084;
2084;720;760;63104;
2202;721;760;64124;
2373;722;760;65144;
2578;723;761;628;
2773;719;760;1640;
2910;723;759;2652;
2993;723;760;3664;
3012;721;760;4676;
2954;721;760;5688;
2812;723;760;6708;
2636;723;760;7728;
2436;723;760;8748;
2250;721;760;9764;
2099;721;760;10784;
2011;719;760;11804;
2021;722;759;12824;
2109;723;760;13844;
2246;719;761;14868;
2451;721;760;15888;
2651;719;760;16908;
2841;722;760;17928;
2954;721;760;18944;
3022;723;760;19968;
3002;723;759;20984;
2900;722;760;22004;
2749;723;760;23020;
2534;723;758;24040;
2338;723;760;25056;
2167;723;757;26076;
2045;723;760;27096;
2021;723;759;28116;
2050;723;757;29132;
2153;723;759;30152;
2324;722;759;31172;
2529;722;760;32184;
2734;723;760;33204;
2890;722;760;34224;
2988;722;760;35240;
3022;721;760;36256;
2968;722;759;37276;
2827;722;760;38288;
2651;721;760;39308;
2451;721;760;40324;
2260;721;760;41344;
2114;721;758;42364;
2026;721;758;43380;
2016;722;760;44400;
2089;719;760;45420;
2221;721;759;46432;
2412;721;760;47452;
2617;723;760;48464;
2802;721;760;49480;
2944;721;760;50500;
3012;722;760;51516;
2993;723;760;52536;
2934;722;760;53556;
2778;722;758;54576;
2573;722;760;55592;
2373;722;760;56612;
2187;722;760;57632;
2084;722;759;58652;
2011;721;759;59664;
2045;722;758;60688;
2138;722;759;61708;
2280;720;758;62728;
2485;722;760;63744;
2690;722;758;64764;
2856;721;760;244;
2983;719;760;1256;
3017;721;759;2276;
2983;723;760;3296;
2866;719;760;4316;
2700;721;759;5328;
2495;723;760;6348;
2294;721;760;7368;
2148;721;760;8388;
2026;721;759;9408;
2021;723;760;10420;
2065;723;759;11440;
2202;723;759;12452;
2377;721;761;13472;
2568;719;760;14484;
2768;721;760;15504;
2910;719;759;16524;
3002;722;760;17540;
3002;723;760;18556;
2944;723;760;19572;
2807;723;759;20592;
2622;723;759;21608;
2436;721;756;22628;
2241;722;756;23644;
2099;720;760;24664;
2026;719;760;25680;
2026;721;758;26700;
2109;719;760;27720;
2260;721;759;28732;
2456;721;760;29752;
2631;720;760;30764;
2817;722;760;31784;
2944;721;760;32800;
3002;721;760;33820;
2983;722;760;34844;
2895;720;758;35868;
2739;721;760;36888;
2558;722;760;37908;
2338;720;758;38928;
2167;722;760;39948;
2065;720;760;40972;
2011;719;760;41996;
2055;719;760;43016;
2167;719;759;44040;
