2104;718;753;39964;
2055;718;750;40984;
2036;719;752;42000;
2026;719;752;43024;
2011;719;752;44048;
2011;719;755;45072;
2026;717;752;46088;
2065;719;752;47108;
2109;719;752;48124;
2148;719;752;49144;
2202;721;753;50168;
2280;719;752;51188;
2358;719;753;52208;
2436;722;753;53228;
2504;723;752;54248;
2578;724;752;55260;
2661;724;752;56276;
2753;724;754;57296;
2817;724;752;58312;
2880;723;753;59332;
2919;723;752;60348;
2968;723;752;61368;
2983;723;752;62388;
3002;723;753;63408;
3012;722;752;64428;
3012;722;753;65448;
2983;723;753;932;
2949;723;753;1948;
2910;723;753;2960;
2846;723;751;3976;
2792;723;752;4996;
2724;722;751;6008;
2636;720;752;7028;
2573;721;751;8044;
2480;720;752;9064;
2421;720;753;10084;
2338;719;753;11104;
2270;720;752;12124;
2202;719;752;13148;
2138;719;753;14168;
2089;719;751;15188;
2045;719;752;16208;
2026;719;752;17228;
2016;719;751;18248;
2021;719;751;19268;
2031;720;752;20288;
2060;720;752;21308;
2089;721;750;22328;
2128;720;752;23348;
2197;722;752;24368;
2260;723;751;25388;
2333;723;753;26412;
2412;724;751;27432;
2495;723;752;28448;
2573;723;752;29468;
2651;723;752;30484;
2724;726;753;31504;
2788;723;752;32524;
2856;727;753;33544;
2910;724;752;34560;
2958;722;753;35580;
2993;725;753;36600;
3012;722;753;37620;
3022;723;752;38640;
3007;721;752;39660;
3002;723;753;40680;
2968;723;753;41700;
2929;724;752;42720;
2880;719;752;43740;
2817;721;753;44760;
2734;718;753;45780;
2670;721;753;46800;
2583;718;754;47820;
2514;721;753;48840;
2436;719;753;49860;
2358;719;752;50880;
2280;717;755;51900;
2207;717;754;52920;
2153;717;752;53940;
2109;716;754;54960;
2075;718;752;55980;
2045;717;753;57000;
2021;719;752;58020;
2016;718;753;59040;
2026;719;752;60060;
2055;719;753;61080;
2099;721;752;62104;
2114;719;752;63124;
2177;722;749;64148;
2246;722;751;65168;
2304;723;752;652;
2397;719;752;1664;
2480;723;753;2676;
2543;723;752;3692;
2636;724;753;4712;
2700;723;753;5724;
2768;724;752;6744;
2841;723;752;7764;
2885;723;751;8784;
2929;724;750;9804;
2973;724;752;10824;
2998;726;751;11844;
3007;723;752;12864;
3002;724;753;13884;
2998;723;752;14904;
2958;724;752;15928;
2910;724;752;16948;
2866;722;752;17968;
2827;723;752;18992;
2768;719;753;20012;
2690;721;753;21032;
2607;721;753;22052;
2534;719;753;23072;
2456;719;753;24096;
2363;718;752;25112;
2294;719;752;26132;
2221;719;753;27152;
2163;718;752;28172;
2114;716;753;29188;
2065;719;752;30208;
2011;716;752;31228;
2021;719;752;32248;
1997;719;751;33268;
2001;719;752;34288;
2026;720;752;35308;
2065;721;751;36328;
2109;722;752;37348;
2172;721;752;38368;
2216;721;753;39388;
2285;723;752;40408;
2373;721;753;41432;
2451;723;752;42452;
2519;723;752;43464;
2617;724;750;44476;
2690;723;752;45492;
2763;726;752;46512;
2832;726;752;47532;
2885;724;753;48548;
2934;723;753;49568;
2978;724;754;50580;
3002;724;753;51600;
3007;721;752;52620;
3007;723;753;53640;
3002;723;752;54652;
2983;723;753;55672;
2949;723;751;56688;
2905;723;751;57708;
2851;722;752;58728;
2783;721;751;59748;
2705;721;753;60768;
2636;721;751;61788;
2563;721;753;62804;
2475;720;752;63824;
2402;719;752;64844;
2329;719;752;328;
2255;718;753;1340;
2177;718;752;2352;
2124;719;752;3372;
2065;718;752;4392;
2036;719;753;5404;
2026;719;752;6424;
2016;719;752;7440;
2016;719;752;8460;
2031;719;752;9476;
2075;719;753;10496;
2109;719;753;11508;
2163;719;753;12524;
2211;719;753;13544;
2265;719;752;14564;
2343;719;752;15580;
2421;721;752;16600;
2504;721;753;17616;
2568;723;753;18632;
2666;723;753;19648;
2734;726;752;20664;
2807;725;752;21684;
2866;724;753;22704;
2924;724;753;23724;
2968;724;753;24740;
2973;723;752;25760;
3022;721;752;26780;
3012;723;752;27792;
3007;723;751;28812;
2983;723;752;29828;
2968;723;752;30848;
2905;723;753;31864;
2841;721;752;32884;
2807;722;753;33904;
2734;722;751;34924;
2646;719;752;35936;
2583;721;750;36956;
2509;721;752;37972;
2421;719;752;38992;
2348;719;751;40012;
2280;718;752;41032;
2202;718;753;42052;
2148;716;753;43064;
2089;716;752;44080;
2045;715;752;45100;
2026;718;753;46116;
2021;717;754;47140;
2011;716;753;48156;
2026;719;752;49180;
2050;717;752;50204;
2089;719;753;51228;
2148;719;753;52248;
2202;719;753;53268;
2260;722;753;54288;
2333;721;753;55312;
2412;721;752;56328;
2485;721;754;57340;
2568;721;753;58360;
2646;722;752;59380;
2714;723;753;60396;
2797;724;753;61416;
2851;725;752;62436;
2905;726;752;63456;
2958;726;753;64472;
2983;726;752;65496;
3012;727;753;980;
3002;726;751;1992;
3017;726;753;3004;
2998;725;753;4016;
2973;724;755;5028;
2934;724;753;6048;
2885;723;753;7068;
2827;723;752;8088;
2749;723;754;9108;
2690;719;753;10128;
2592;721;755;11148;
2519;721;753;12168;
2441;719;751;13188;
2358;719;752;14204;
2280;719;751;15224;
2207;719;751;16244;
2148;719;752;17264;
2099;719;751;18284;
2050;719;752;19300;
2026;719;748;20320;
2021;720;751;21340;
2011;719;752;22360;
2021;720;752;23380;
2045;720;752;24400;
2065;721;750;25420;
2114;721;752;26440;
2172;722;752;27460;
2221;722;751;28480;
2285;721;751;29500;
2377;723;751;30520;
2460;724;752;31540;
2534;722;751;32556;
2617;724;753;33576;
2700;723;753;34588;
2773;722;752;35608;
2832;724;752;36628;
2895;723;753;37648;
2949;724;752;38668;
2983;723;752;39688;
3002;721;752;40708;
3022;719;752;41728;
3027;723;753;42748;
3002;719;752;43768;
2963;723;752;44788;
2944;721;753;45808;
2885;720;753;46828;
2832;722;753;47848;
2778;720;753;48872;
2695;721;753;49892;
2631;723;754;50912;
2543;721;753;51932;
2456;721;752;52952;
2387;719;752;53972;
2304;718;752;54992;
2250;719;753;56012;
2187;719;752;57032;
2124;718;753;58052;
2075;719;752;59072;
2055;718;753;60092;
2006;719;752;61112;
2026;719;753;62132;
2031;719;753;63152;
2026;718;752;64172;
2075;721;753;65192;
2124;719;753;676;
2167;719;752;1688;
2221;722;752;2700;
2270;721;752;3712;
2358;723;752;4724;
2436;723;754;5740;
2524;722;752;6760;
2592;723;754;7780;
2670;722;752;8800;
2753;723;752;9816;
2822;723;753;10836;
2875;723;752;11856;
2934;723;753;12876;
2973;723;752;13896;
3002;723;753;14920;
3002;725;752;15940;
3027;723;752;16960;
3002;724;753;17980;
2998;721;753;19000;
2958;719;753;20020;
2885;721;752;21040;
2846;723;753;22060;
2788;719;753;23080;
2724;720;753;24096;
2646;719;754;25116;
2558;719;752;26136;
2495;719;753;27156;
2402;719;752;28176;
2343;719;752;29196;
2260;718;754;30216;
2202;718;754;31236;
2148;718;753;32256;
2094;717;753;33276;
2065;719;754;34296;
2041;719;753;35316;
2026;719;752;36336;
2021;719;754;37356;
2036;719;754;38376;
2055;719;752;39396;
2099;719;754;40416;
2148;719;753;41436;
2216;719;753;42456;
2270;721;753;43476;
2343;721;754;44488;
2421;722;754;45508;
2495;723;753;46524;
2568;725;753;47544;
2646;725;752;48560;
2734;725;753;49580;
2792;724;755;50600;
2841;723;753;51620;
2924;725;753;52640;
2963;724;752;53652;
2988;724;752;54668;
3012;724;753;55692;
3017;723;754;56712;
3017;726;753;57732;
2988;723;753;58744;
2968;723;752;59768;
2929;723;753;60788;
2875;722;752;61808;
2807;719;753;62828;
2749;719;753;63840;
2670;719;753;64860;
2587;719;753;340;
2500;719;751;1352;
2421;721;753;2364;
2358;719;753;3376;
2280;718;752;4396;
2216;719;752;5408;
2143;719;752;6420;
2089;720;752;7436;
2065;719;752;8456;
2036;719;752;9476;
2016;719;753;10500;
2016;719;752;11520;
2026;720;752;12540;
2036;721;752;13560;
2084;721;752;14580;
2124;721;751;15592;
2187;721;751;16612;
2260;723;752;17632;
2329;723;752;18652;
2387;723;752;19672;
2465;723;753;20688;
2543;721;752;21704;
2641;723;753;22724;
2700;722;752;23736;
2768;724;752;24752;
2817;723;753;25772;
2885;724;752;26792;
2934;726;752;27812;
2983;724;755;28828;
3007;723;752;29848;
3022;724;752;30860;
3002;726;753;31880;
2998;723;753;32892;
2973;723;753;33912;
2949;721;753;34928;
2895;719;752;35948;
2827;718;752;36968;
2763;719;753;37984;
2690;719;753;39004;
2592;720;752;40020;
2514;719;753;41040;
2446;719;753;42056;
2377;719;752;43076;
2294;719;752;44096;
2231;719;752;45116;
2177;719;752;46132;
2124;719;750;47152;
2065;719;752;48168;
2050;719;753;49188;
2031;719;753;50204;
2026;718;753;51228;
2026;719;752;52252;
2031;720;752;53276;
2050;720;751;54300;
2104;720;751;55320;
2153;720;751;56340;
2226;721;752;57364;
2294;723;752;58388;
2363;722;752;59408;
2451;723;752;60428;
2514;724;752;61444;
2597;723;752;62456;
2690;724;752;63472;
2768;723;754;64492;
2822;726;753;65512;
2885;726;753;992;
2934;723;753;2004;
2973;722;753;3024;
3002;725;752;4044;
3012;723;752;5056;
3027;723;753;6076;
3002;724;753;7096;
2968;723;751;8116;
2934;721;752;9136;
2910;723;752;10160;
2846;719;753;11180;
2783;721;753;12204;
2709;719;753;13224;
2636;719;753;14244;
2543;719;753;15264;
2480;719;753;16284;
2387;719;753;17304;
2329;718;753;18324;
2246;718;752;19344;
2192;717;752;20364;
2128;715;752;21384;
2089;718;753;22404;
2065;719;754;23424;
2026;718;753;24444;
2016;717;755;25464;
2026;719;753;26484;
2045;718;753;27504;
2065;719;753;28524;
2109;719;753;29544;
2158;719;753;30564;
2207;719;752;31584;
2275;720;753;32604;
2358;721;754;33624;
2421;723;752;34644;
2514;721;752;35664;
2587;724;753;36684;
2670;724;753;37704;
2739;723;752;38724;
2807;724;752;39744;
2880;726;752;40764;
2919;722;753;41780;
2973;725;753;42800;
2988;723;753;43820;
3012;725;753;44840;
3027;726;753;45860;
3012;721;753;46880;
2998;724;754;47904;
2963;723;753;48924;
2919;719;752;49944;
2856;721;754;50964;
2807;719;752;51984;
2734;719;753;53004;
2661;719;753;54024;
2578;720;753;55044;
2504;721;753;56064;
2421;717;753;57080;
2333;718;752;58100;
2270;718;753;59120;
2202;719;753;60144;
2153;717;755;61160;
2089;718;753;62180;
2045;718;753;63200;
2031;719;752;64220;
2036;718;753;65244;
2026;719;753;732;
2026;719;754;1744;
2065;721;755;2756;
2065;720;752;3768;
2138;722;753;4780;
2192;719;753;5792;
2246;723;753;6812;
2333;722;753;7832;
2407;724;752;8852;
2475;723;755;9868;
2563;723;752;10888;
2636;725;752;11904;
2700;726;751;12924;
2773;726;753;13944;
2832;726;750;14964;
2890;726;753;15984;
2944;726;753;17004;
2973;727;754;18024;
2993;724;752;19044;
3002;726;751;20064;
3002;725;751;21084;
2993;724;752;22100;
2963;724;753;23120;
2929;723;754;24140;
2885;723;753;25160;
2817;723;753;26180;
2749;723;752;27200;
2670;721;752;28220;
2597;720;750;29236;
2529;721;753;30256;
2436;719;753;31276;
2358;719;751;32296;
2285;719;753;33316;
2221;719;754;34336;
2163;717;753;35356;
2109;719;751;36372;
2070;717;752;37392;
2045;719;753;38412;
2026;716;752;39432;
2026;719;752;40452;
2026;719;753;41472;
2045;719;752;42488;
2084;718;752;43508;
2124;718;753;44528;
2177;719;754;45548;
2241;719;755;46568;
2324;719;754;47588;
2402;718;754;48608;
2465;721;753;49628;
2548;719;754;50648;
2636;723;753;51660;
2690;724;753;52672;
2768;723;753;53696;
2827;725;752;54712;
2885;725;752;55732;
2929;723;753;56752;
2968;723;753;57772;
2998;724;748;58792;
3012;725;748;59808;
3012;724;751;60824;
3012;723;751;61844;
2983;724;751;62864;
2934;723;753;63884;
2900;723;753;64900;
2827;722;752;384;
2773;719;752;1396;
2709;719;753;2416;
2626;718;753;3436;
2534;719;752;4456;
2465;719;753;5468;
2377;719;753;6488;
2299;718;753;7508;
2241;719;754;8528;
2172;719;753;9548;
2114;719;753;10564;
2075;719;751;11576;
2045;719;751;12596;
2021;719;751;13616;
2021;718;752;14636;
2026;719;752;15648;
2045;719;753;16668;
2065;719;754;17680;
2109;719;753;18700;
2158;719;754;19720;
2221;719;754;20740;
2280;719;754;21760;
2358;721;753;22780;
2421;723;753;23792;
2514;723;752;24808;
2587;723;752;25828;
2690;725;751;26844;
2749;725;752;27860;
2817;725;753;28880;
2875;723;753;29892;
2934;723;753;30912;
2973;725;753;31932;
2983;723;752;32952;
2998;724;752;33972;
3027;724;752;34992;
3022;726;753;36004;
2983;724;753;37024;
2958;719;754;38044;
2910;723;751;39064;
2856;723;752;40076;
2792;723;752;41096;
2729;721;752;42116;
2636;722;751;43132;
2558;720;752;44152;
2485;720;752;45168;
2416;721;752;46188;
2343;719;750;47208;
2260;719;752;48228;
2202;719;752;49248;
2143;719;752;50272;
2104;719;752;51292;
2045;719;752;52308;
2031;719;754;53328;
2026;718;753;54340;
2026;718;753;55364;
2026;718;753;56376;
2050;719;753;57392;
2084;719;753;58412;
2138;719;753;59432;
2187;719;752;60452;
2255;720;754;61476;
2333;723;753;62496;
2407;723;752;63516;
2490;723;751;64532;
2558;723;751;16;
2661;723;752;1040;
2734;721;754;2068;
2802;726;751;3096;
2866;726;753;4120;
2910;726;752;5148;
2949;725;752;6164;
2963;723;750;7180;
2998;726;751;8204;
2998;724;750;9224;
3012;724;753;10236;
2998;723;752;11256;
2968;723;752;12276;
2929;723;751;13292;
2875;723;751;14312;
2807;723;752;15332;
2749;721;752;16348;
2670;722;752;17368;
2592;721;752;18388;
2504;719;752;19408;
2426;719;753;20424;
2353;719;753;21444;
2285;719;753;22464;
2207;719;752;23484;
2148;719;753;24504;
2109;719;755;25524;
2060;719;753;26544;
2036;719;752;27564;
2021;719;752;28584;
2021;719;754;29604;
2026;719;753;30624;
2041;719;753;31644;
2094;719;753;32664;
2128;719;752;33684;
2197;720;753;34704;
2255;721;753;35728;
2324;719;753;36748;
2407;721;753;37768;
2485;723;753;38784;
2568;721;753;39804;
2641;721;753;40820;
2724;724;753;41840;
2792;722;753;42860;
2851;724;752;43884;
2905;723;752;44900;
2949;725;752;45920;
2983;726;753;46940;
3012;724;754;47960;
3027;726;752;48980;
3022;720;752;50000;
2998;723;753;51024;
2978;723;753;52044;
2929;723;753;53064;
2885;723;753;54084;
2827;719;753;55104;
2763;721;753;56128;
2675;719;752;57148;
2602;718;752;58168;
2534;719;753;59188;
2441;717;753;60208;
2373;718;753;61228;
2294;716;753;62252;
2231;717;752;63268;
2167;716;752;64288;
2119;718;753;65308;
2065;718;754;792;
2026;716;752;1804;
2026;719;752;2816;
2006;719;753;3836;
1997;719;752;4848;
2045;719;753;5868;
2084;721;752;6888;
2119;722;752;7908;
2187;721;752;8928;
2231;723;752;9948;
2304;723;752;10968;
2377;723;751;11988;
2456;724;753;13008;
2534;724;752;14024;
2617;723;753;15044;
2690;724;752;16060;
2773;723;752;17080;
2832;726;752;18100;
2895;722;752;19120;
2929;725;753;20140;
2973;723;751;21160;
3002;726;753;22184;
3012;725;753;23204;
3017;726;753;24224;
3002;723;753;25244;
2973;724;753;26264;
2949;722;753;27284;
2885;723;752;28304;
2841;721;752;29324;
2773;719;753;30344;
2709;721;752;31364;
2631;719;753;32384;
2553;721;753;33404;
2460;719;753;34424;
2387;719;751;35444;
2314;718;752;36468;
2255;719;753;37488;
2177;719;751;38512;
2114;719;752;39532;
2084;719;753;40552;
2045;719;752;41572;
2021;719;752;42592;
2021;719;752;43612;
2011;719;751;44628;
2036;718;751;45648;
2060;719;752;46668;
2099;720;751;47688;
2167;719;753;48708;
2231;721;752;49728;
2299;721;752;50748;
2358;721;755;51768;
2436;723;752;52784;
2519;722;753;53804;
2602;724;753;54824;
2670;723;752;55844;
2753;723;753;56864;
2822;726;752;57884;
2880;724;752;58904;
2929;724;753;59924;
2968;724;752;60944;
2998;724;753;61964;
3022;721;753;62984;
3022;724;753;64004;
3012;723;753;65024;
2983;722;752;508;
2963;719;752;1520;
2905;723;752;2532;
2846;722;753;3552;
2797;721;752;4572;
2724;721;752;5584;
2651;721;752;6596;
2573;719;753;7608;
2500;718;752;8624;
2407;718;753;9648;
2338;719;753;10668;
2265;719;754;11688;
2202;719;752;12708;
2124;718;753;13720;
2084;718;753;14740;
2065;718;755;15760;
2036;718;755;16780;
2016;718;754;17800;
2011;719;753;18820;
2041;721;753;19840;
2060;719;752;20852;
2089;719;752;21872;
2148;720;752;22892;
2207;721;753;23908;
2275;723;752;24924;
2343;723;752;25944;
2421;724;752;26964;
2495;723;752;27980;
2583;723;754;28996;
2661;722;752;30012;
2724;721;753;31032;
2773;724;753;32048;
2846;724;753;33068;
2905;724;753;34084;
2958;723;755;35100;
2998;724;755;36120;
3012;723;753;37140;
3022;723;752;38160;
3012;725;753;39172;
2998;722;752;40192;
2963;724;753;41204;
2929;723;752;42224;
2866;721;753;43236;
2807;721;752;44256;
2749;719;753;45276;
2666;720;754;46296;
2583;719;753;47316;
2500;719;752;48332;
2421;719;753;49352;
2338;719;755;50372;
2280;719;752;51392;
2207;719;751;52404;
2153;719;751;53424;
2114;719;753;54444;
2075;718;752;55456;
2045;719;753;56472;
2021;718;752;57492;
2011;719;753;58504;
2026;719;753;59524;
2045;719;752;60544;
2070;719;752;61560;
2114;720;753;62580;
2182;720;752;63592;
2241;720;752;64612;
2309;721;755;96;
2397;722;753;1116;
2480;723;753;2128;
2553;724;752;3148;
2631;721;752;4168;
2714;722;753;5180;
2778;723;755;6200;
2832;723;754;7220;
2895;723;752;8240;
2954;724;753;9256;
2968;724;752;10276;
3007;724;752;11296;
3027;726;752;12316;
3017;724;753;13336;
3002;724;752;14360;
2983;721;752;15384;
2944;721;752;16412;
2895;723;752;17432;
2832;721;753;18456;
2773;722;755;19476;
2700;720;753;20500;
2622;720;753;21516;
2534;719;753;22536;
2465;719;753;23548;
2387;719;753;24568;
2304;719;752;25588;
2246;719;752;26612;
2177;719;751;27632;
2128;719;751;28652;
2084;718;753;29672;
2055;718;753;30688;
2031;718;752;31708;
2026;718;754;32728;
2026;717;753;33744;
2036;719;753;34764;
2065;718;752;35784;
2104;719;752;36804;
2163;720;753;37820;
2216;721;752;38840;
2285;722;752;39860;
2373;721;753;40880;
2460;723;753;41900;
2529;723;753;42920;
2607;722;753;43940;
2690;724;752;44960;
2768;723;753;45980;
2827;724;755;47004;
2885;723;752;48020;
2929;723;754;49040;
2968;723;752;50060;
3002;724;753;51080;
3022;723;752;52100;
3017;723;753;53120;
3002;723;752;54140;
2983;724;753;55160;
2958;723;753;56180;
2910;723;753;57200;
2846;721;753;58220;
2788;722;753;59240;
2714;719;753;60260;
2646;720;753;61284;
2568;719;753;62300;
2480;719;753;63320;
2402;719;753;64340;
2324;719;752;65360;
2250;719;752;844;
2187;719;752;1856;
2148;719;753;2868;
2089;716;753;3880;
2050;716;753;4900;
2026;719;752;5912;
2016;719;753;6932;
2011;719;752;7952;
2026;721;752;8972;
2045;719;753;9992;
2094;719;752;11012;
2148;719;753;12032;
2202;720;752;13052;
2275;723;752;14072;
2343;721;755;15088;
2407;723;751;16108;
2485;723;752;17124;
2568;723;751;18144;
2661;726;752;19160;
2739;726;752;20180;
2807;724;751;21200;
2866;726;752;22220;
2929;725;751;23240;
2968;724;753;24264;
2973;724;753;25284;
3002;724;752;26304;
3012;724;752;27324;
3002;723;753;28344;
2973;724;753;29364;
2958;723;751;30384;
2919;723;752;31404;
2871;721;753;32424;
2783;720;754;33444;
2729;720;753;34464;
2646;721;752;35484;
2573;721;752;36504;
2490;720;752;37520;
2421;719;752;38540;
2333;719;751;39560;
2260;719;753;40580;
2192;719;752;41600;
2143;719;753;42616;
2109;718;751;43636;
2065;719;752;44656;
2026;718;752;45680;
2021;719;752;46700;
2021;719;752;47720;
2021;719;752;48736;
2050;719;754;49756;
2094;720;752;50776;
2114;719;751;51796;
2187;719;753;52816;
2265;721;752;53836;
2329;721;753;54856;
2412;723;752;55876;
2480;722;753;56896;
2573;723;752;57912;
2641;721;753;58932;
2724;723;752;59948;
2792;723;753;60968;
2846;723;754;61988;
2905;719;752;63008;
2949;723;752;64028;
2993;723;752;65048;
3012;722;753;532;
3022;722;752;1548;
3012;724;752;2560;
2998;723;753;3572;
2973;723;753;4584;
2944;721;752;5596;
2880;723;753;6616;
2817;721;752;7636;
2749;721;753;8648;
2685;721;753;9668;
2592;721;752;10684;
2519;722;752;11704;
2436;721;752;12724;
2358;719;753;13740;
2294;720;753;14760;
2221;719;752;15772;
2172;719;751;16796;
2114;719;752;17812;
2080;721;752;18832;
2045;719;751;19852;
2026;719;752;20872;
2026;719;752;21892;
2021;719;753;22904;
2036;718;753;23924;
2084;719;753;24944;
2124;719;753;25964;
2167;719;752;26984;
2236;719;754;28004;
2309;721;753;29024;
2387;721;753;30044;
2460;720;753;31060;
2529;721;753;32080;
2617;722;753;33096;
2680;724;755;34112;
2768;724;753;35132;
2827;724;752;36152;
2885;726;753;37172;
2934;724;753;38192;
2978;724;753;39212;
3002;724;753;40232;
2993;724;752;41252;
3012;724;753;42272;
3002;723;751;43284;
2973;723;753;44304;
2949;723;753;45316;
2885;719;752;46336;
2846;721;752;47348;
2773;719;753;48368;
2714;720;753;49388;
2617;719;753;50408;
2534;719;755;51424;
2460;720;753;52444;
2373;719;752;53460;
2304;719;752;54480;
2246;719;748;55492;
2187;719;753;56512;
2138;718;753;57524;
2084;718;752;58540;
2055;718;753;59560;
2026;719;754;60580;
2006;718;753;61600;
2021;719;755;62612;
2021;720;751;63632;
2060;719;752;64644;
2104;721;752;132;
2153;722;752;1144;
2221;719;752;2164;
2280;720;752;3184;
2363;721;753;4204;
2436;721;753;5216;
2500;725;752;6228;
2583;723;752;7244;
2675;724;752;8256;
2749;724;751;9276;
2807;725;752;10292;
2875;727;751;11312;
2929;724;752;12328;
2968;725;753;13348;
3002;725;753;14368;
3012;726;753;15388;
3027;723;753;16412;
3007;723;752;17436;
2983;723;751;18460;
2944;723;752;19484;
2910;722;753;20504;
2856;723;752;21528;
2792;721;752;22548;
2729;721;753;23568;
2661;720;753;24588;
2573;721;752;25600;
2485;719;751;26616;
2402;721;751;27636;
2338;719;752;28656;
2260;716;752;29676;
2197;718;752;30696;
2128;719;752;31716;
2089;719;752;32736;
2060;719;751;33756;
2026;719;752;34776;
2011;719;752;35796;
2011;720;752;36816;
2036;719;752;37832;
2065;718;753;38852;
2099;721;752;39872;
2148;719;753;40892;
2187;722;752;41912;
2260;719;752;42932;
2343;721;753;43952;
2412;723;753;44972;
2500;721;753;45992;
2573;723;753;47008;
2651;723;753;48028;
2724;723;754;49044;
2797;721;752;50064;
2851;724;754;51084;
2915;721;752;52100;
2958;724;753;53120;
2983;721;753;54140;
3017;724;752;55160;
3022;721;753;56180;
3022;723;754;57200;
3002;723;753;58220;
2968;721;752;59240;
2929;723;752;60260;
2875;722;752;61280;
2817;719;753;62300;
2753;721;753;63320;
2670;721;752;64340;
2597;719;754;65356;
2504;719;752;840;
2426;719;751;1852;
2358;718;753;2864;
2280;718;753;3876;
2221;718;752;4888;
2153;717;753;5908;
2094;718;752;6928;
2065;718;752;7944;
