2246;732;753;47660;
2250;732;753;48680;
2250;729;753;49700;
2246;731;754;50712;
2246;731;753;51732;
2260;729;753;52752;
2260;731;753;53772;
2260;731;753;54788;
2255;730;754;55808;
2265;732;752;56828;
2270;731;752;57848;
2285;732;753;58868;
2280;730;752;59888;
2280;732;753;60912;
2280;731;753;61928;
2275;732;753;62948;
2270;732;752;63968;
2280;729;752;64988;
2280;732;753;472;
2270;732;750;1484;
2265;732;751;2504;
2285;732;751;3524;
2280;732;751;4544;
2304;733;753;5556;
2304;729;753;6568;
2309;732;753;7580;
2294;732;753;8592;
2294;732;755;9616;
2304;732;752;10628;
2309;732;752;11652;
2294;732;753;12672;
2304;732;754;13692;
2309;731;753;14712;
2324;732;753;15732;
2324;732;753;16752;
2348;732;752;17764;
2338;732;753;18784;
2343;732;753;19796;
2343;732;752;20816;
2358;732;753;21836;
2358;732;753;22856;
2358;731;753;23872;
2358;732;753;24884;
2358;731;752;25896;
2363;733;753;26916;
2373;732;752;27928;
2373;732;752;28948;
2377;732;753;29960;
2377;731;753;30980;
2387;729;752;31996;
2377;732;753;33016;
2377;732;752;34032;
2358;732;753;35048;
2387;732;752;36068;
2392;732;751;37080;
2402;732;751;38100;
2397;731;752;39120;
2402;731;752;40140;
2416;732;754;41160;
2412;732;753;42176;
2421;732;753;43192;
2426;731;753;44212;
2421;728;753;45232;
2426;728;753;46244;
2426;732;752;47264;
2412;732;754;48280;
2416;731;754;49296;
2436;732;752;50316;
2436;729;752;51328;
2451;731;754;52340;
2456;731;754;53360;
2460;729;753;54380;
2460;729;753;55392;
2451;729;753;56404;
2456;729;752;57420;
2460;729;751;58436;
2475;728;750;59456;
2460;729;751;60476;
2475;729;752;61496;
2465;730;753;62512;
2485;729;755;63532;
2490;729;753;64548;
2480;728;753;28;
2495;728;753;1044;
2485;728;753;2072;
2495;728;752;3100;
2504;728;752;4124;
2490;728;753;5140;
2495;728;752;6168;
2495;728;752;7192;
2495;729;752;8208;
2514;728;753;9224;
2504;729;754;10252;
2514;728;752;11272;
2524;728;754;12296;
2529;727;752;13316;
2519;727;753;14332;
2524;728;752;15352;
2529;728;753;16364;
2534;727;752;17384;
2534;726;752;18400;
2553;728;753;19416;
2543;728;751;20436;
2543;723;753;21456;
2558;726;752;22472;
2558;724;753;23492;
2573;727;753;24516;
2573;726;753;25536;
2573;728;753;26556;
2573;728;752;27576;
2578;724;753;28596;
2573;726;753;29616;
2578;724;753;30640;
2573;726;753;31660;
2573;727;752;32680;
2583;726;750;33700;
2587;726;753;34720;
2607;724;750;35740;
2607;725;753;36760;
2607;726;752;37780;
2607;727;753;38800;
2617;724;751;39820;
2617;724;753;40840;
2617;724;753;41856;
2622;725;755;42876;
2622;720;753;43896;
2631;724;753;44912;
2636;723;755;45932;
2622;723;753;46952;
2631;721;753;47972;
2646;723;753;48992;
2631;720;753;50012;
2646;723;753;51036;
2651;721;754;52056;
2646;722;752;53076;
2646;720;753;54096;
2651;723;753;55116;
2661;721;753;56136;
2670;723;753;57156;
2670;721;753;58176;
2670;722;753;59188;
2670;723;753;60208;
2670;723;754;61220;
2675;722;752;62240;
2670;721;755;63264;
2680;723;752;64284;
2685;721;754;65304;
2680;722;753;788;
2685;723;751;1800;
2690;723;753;2812;
2690;723;752;3824;
2690;723;753;4836;
2685;722;752;5848;
2690;723;751;6868;
2690;721;752;7888;
2690;722;750;8908;
2709;723;755;9928;
2714;723;752;10948;
2719;723;755;11968;
2714;723;751;12988;
2709;723;753;14012;
2714;722;752;15032;
2719;723;752;16052;
2714;723;753;17072;
2729;723;752;18092;
2729;722;751;19112;
2739;723;752;20132;
2734;723;752;21152;
2744;723;752;22172;
2749;722;753;23192;
2749;723;751;24212;
2739;721;753;25232;
2749;723;753;26252;
2753;721;755;27272;
2763;722;752;28292;
2763;723;754;29312;
2763;722;751;30332;
2773;721;753;31352;
2768;722;751;32372;
2773;721;752;33392;
2768;722;751;34412;
2773;720;752;35432;
2788;720;752;36452;
2792;720;753;37472;
2778;719;753;38492;
2792;719;752;39512;
2797;719;753;40532;
2797;720;752;41552;
2783;720;752;42572;
2802;719;752;43592;
2807;720;752;44612;
2807;716;753;45636;
2807;719;753;46656;
2802;719;753;47672;
2807;719;752;48692;
2817;719;752;49712;
2807;718;752;50732;
2817;719;751;51752;
2827;719;753;52772;
2807;718;751;53792;
2827;719;753;54812;
2827;718;752;55832;
2836;718;753;56852;
2832;718;753;57872;
2827;718;752;58892;
2846;718;752;59912;
2841;719;752;60932;
2841;716;753;61952;
2851;717;753;62972;
2841;717;753;63992;
2846;717;753;65012;
2866;716;752;496;
2871;718;752;1508;
2875;716;753;2520;
2871;716;753;3532;
2885;716;753;4552;
2875;716;752;5564;
2871;716;751;6576;
2880;716;753;7596;
2885;716;752;8616;
2861;716;752;9636;
2895;716;753;10656;
2885;716;753;11668;
2890;716;751;12688;
2895;715;753;13708;
2885;716;752;14728;
2895;713;753;15748;
2895;712;752;16760;
2900;711;753;17780;
2905;713;755;18800;
2900;711;753;19816;
2919;713;753;20836;
2905;713;753;21852;
2895;714;752;22872;
2919;715;751;23884;
2924;714;752;24904;
2905;715;752;25924;
2929;716;753;26944;
2919;715;755;27956;
2929;716;753;28976;
2929;715;753;29996;
2929;716;755;31012;
2929;713;752;32032;
2929;713;753;33044;
2929;715;755;34060;
2929;715;754;35080;
2924;714;753;36100;
2944;715;753;37120;
2929;714;753;38140;
2934;711;755;39160;
2929;713;753;40180;
2944;711;753;41200;
2944;711;755;42220;
2929;715;753;43240;
2929;715;754;44260;
2929;713;753;45276;
2934;715;754;46300;
2954;715;752;47320;
2954;713;753;48340;
2954;712;753;49360;
2939;715;752;50376;
2954;713;753;51400;
2949;714;753;52416;
2958;713;752;53436;
2968;715;751;54448;
2968;713;752;55468;
2973;713;753;56488;
2968;715;754;57500;
2973;713;753;58520;
2983;712;753;59532;
2968;714;753;60552;
2968;713;753;61568;
2968;715;753;62584;
2973;713;753;63600;
2978;715;753;64620;
2983;714;752;100;
2988;716;752;1112;
2988;713;753;2124;
2968;713;751;3140;
2973;715;752;4160;
2983;715;754;5172;
2988;714;753;6192;
2983;716;752;7208;
2998;713;752;8228;
3002;715;750;9248;
2993;715;752;10268;
2998;715;751;11288;
2988;715;753;12316;
2973;713;752;13336;
2993;714;752;14364;
3002;715;752;15384;
3002;715;754;16408;
3002;714;753;17424;
2998;715;753;18448;
3002;712;753;19472;
3002;711;754;20496;
3002;712;754;21516;
3007;715;753;22536;
3002;711;753;23556;
3007;714;753;24580;
3007;714;753;25596;
3002;712;753;26612;
3012;713;753;27632;
3002;713;753;28652;
3002;711;753;29672;
3007;711;754;30688;
3017;715;753;31708;
3007;713;752;32728;
3012;713;753;33748;
3002;711;753;34764;
3027;713;753;35784;
3017;711;753;36804;
3022;714;753;37824;
3022;713;752;38844;
3002;713;752;39864;
3002;714;752;40884;
2998;713;753;41900;
2998;713;752;42920;
3002;714;753;43940;
3007;713;752;44960;
3017;712;752;45980;
2998;713;755;47000;
3002;713;755;48020;
3002;713;752;49040;
3012;712;752;50060;
2998;713;752;51080;
3002;713;751;52100;
3007;712;754;53120;
3002;713;752;54140;
3002;712;752;55160;
3022;713;754;56180;
3007;714;753;57200;
3012;713;753;58220;
3002;713;752;59240;
3027;713;752;60260;
3002;714;752;61280;
3002;713;751;62300;
3002;713;750;63320;
3022;713;754;64336;
3002;712;752;65356;
3012;713;752;840;
3027;713;753;1852;
3022;711;753;2864;
3022;713;753;3880;
3027;712;753;4900;
3002;713;753;5912;
3002;713;751;6932;
3002;713;753;7952;
3007;713;752;8972;
3012;713;753;9992;
3002;713;753;11012;
3007;713;752;12032;
3012;713;752;13052;
3007;712;753;14072;
3002;714;751;15092;
3002;713;752;16112;
3007;713;752;17136;
3022;711;753;18156;
3017;711;755;19176;
3022;713;753;20196;
3022;711;753;21216;
3017;713;753;22236;
3022;713;753;23256;
3022;713;752;24276;
3012;711;753;25296;
3012;711;753;26316;
2998;713;755;27332;
3002;713;752;28352;
3002;713;753;29372;
3012;713;752;30396;
3007;711;753;31416;
3007;711;752;32436;
3002;713;752;33456;
3007;711;752;34476;
3012;713;754;35496;
3002;713;753;36516;
2998;713;752;37536;
3002;709;753;38560;
3002;713;753;39580;
2993;711;753;40596;
3002;712;753;41616;
3002;710;753;42640;
3002;711;753;43660;
3002;713;753;44680;
3002;710;753;45700;
3002;713;753;46720;
2988;713;753;47736;
2988;712;752;48756;
3002;713;754;49776;
2988;713;752;50796;
3002;711;753;51816;
2988;713;754;52836;
2998;713;752;53856;
2983;713;752;54876;
2998;713;754;55896;
2983;713;752;56916;
2973;715;752;57936;
2988;711;753;58956;
2988;712;754;59976;
2973;713;753;60996;
2978;711;752;62016;
2988;713;754;63036;
2973;711;754;64056;
2973;713;753;65076;
2973;713;755;560;
2968;713;750;1572;
2983;712;753;2584;
2973;714;752;3596;
2949;711;752;4608;
2949;712;752;5624;
2934;711;751;6644;
2944;713;754;7664;
2944;713;751;8684;
2934;711;752;9700;
2934;711;750;10720;
2958;713;752;11740;
2954;712;752;12760;
2949;711;752;13780;
2949;711;752;14792;
2958;713;755;15804;
2958;711;753;16824;
2949;712;753;17844;
2934;711;752;18864;
2934;711;753;19876;
2929;713;754;20892;
2924;712;752;21912;
2929;712;752;22932;
2919;713;751;23952;
2934;712;751;24964;
2944;714;751;25984;
2929;712;752;27004;
2934;713;751;28024;
2934;713;751;29044;
2924;711;752;30056;
2929;714;755;31076;
2929;713;753;32096;
2929;713;753;33116;
2929;711;753;34128;
2915;711;753;35144;
2929;711;755;36164;
2910;713;752;37184;
2905;713;753;38196;
2900;715;753;39216;
2905;712;754;40236;
2895;711;753;41256;
2885;713;755;42276;
2900;713;752;43296;
2895;713;753;44316;
2895;713;753;45336;
2885;712;752;46348;
2885;712;751;47368;
2905;713;752;48388;
2895;712;752;49408;
2890;713;753;50428;
2885;714;753;51448;
2885;713;753;52468;
2880;712;752;53484;
2885;713;754;54504;
2871;711;752;55524;
2885;713;753;56544;
2871;711;752;57564;
2880;713;752;58584;
2866;713;753;59604;
2875;712;753;60628;
2866;712;752;61648;
2856;713;753;62668;
2861;713;751;63688;
2866;712;752;64708;
2846;711;753;192;
2846;711;753;1212;
2856;713;755;2224;
2851;711;753;3236;
2832;712;752;4248;
2846;713;754;5260;
2841;711;753;6272;
2832;711;753;7292;
2841;711;752;8308;
2832;711;752;9332;
2827;713;753;10352;
2836;711;753;11372;
2807;713;753;12392;
2827;713;753;13412;
2817;711;753;14432;
2827;712;753;15452;
2807;711;753;16464;
2807;711;753;17484;
2792;713;753;18500;
2792;713;754;19520;
2788;713;753;20536;
2792;713;751;21556;
2792;711;752;22568;
2792;711;753;23588;
2797;711;753;24604;
2778;713;753;25628;
2783;713;753;26652;
2773;712;752;27676;
2773;713;751;28696;
2763;713;752;29720;
2773;713;753;30740;
2773;715;752;31764;
2773;713;752;32784;
2773;715;752;33804;
2768;711;753;34824;
2773;711;754;35848;
2773;711;754;36876;
2768;711;753;37896;
2763;710;753;38908;
2763;712;753;39928;
2734;711;753;40940;
2744;711;754;41960;
2724;713;753;42980;
2734;713;753;43996;
2734;713;753;45016;
2739;713;751;46032;
2734;713;753;47056;
2714;713;752;48076;
2714;711;752;49096;
2714;712;751;50112;
2724;713;752;51132;
2714;712;751;52152;
2719;713;753;53172;
2719;713;751;54192;
2709;712;753;55212;
2690;713;751;56232;
2700;712;753;57252;
2690;713;752;58272;
2700;713;754;59292;
2680;713;752;60312;
2685;713;753;61332;
2695;714;753;62352;
2690;714;751;63372;
2690;714;753;64392;
2685;713;752;65408;
2670;716;753;892;
2675;712;753;1904;
2670;711;753;2916;
2666;714;751;3928;
2670;712;754;4940;
2670;712;753;5952;
2661;711;753;6972;
2651;712;753;7992;
2661;712;753;9012;
2651;710;754;10032;
2646;711;753;11056;
2651;715;754;12076;
2631;711;753;13096;
2636;715;754;14116;
2636;711;753;15136;
2636;713;752;16156;
2636;713;755;17180;
2631;711;754;18196;
2617;715;753;19216;
2622;713;754;20236;
2622;711;753;21256;
2622;715;753;22276;
2607;711;753;23292;
2617;712;754;24312;
2607;711;754;25332;
2592;711;753;26352;
2592;711;753;27372;
2592;711;753;28388;
2583;712;753;29408;
2592;711;753;30428;
2583;713;753;31448;
2578;711;753;32468;
2583;712;753;33492;
2573;711;753;34512;
2573;711;753;35532;
2573;711;753;36548;
2558;713;752;37568;
2558;713;752;38588;
2558;711;753;39604;
2553;713;752;40624;
2548;713;753;41644;
2543;713;752;42664;
2539;714;752;43684;
2534;713;752;44704;
2529;713;752;45724;
2529;713;752;46744;
2529;711;753;47760;
2514;713;753;48780;
2514;714;755;49800;
2504;713;751;50820;
2504;713;752;51840;
2500;713;752;52860;
2504;715;753;53884;
2504;713;753;54904;
2490;713;752;55924;
2504;713;754;56944;
2480;715;752;57964;
2490;713;753;58984;
2480;711;753;60004;
2485;713;752;61024;
2465;714;752;62044;
2460;714;752;63068;
2485;712;753;64088;
2475;713;753;65108;
2475;715;753;592;
2441;713;752;1604;
2460;716;752;2616;
2465;711;753;3628;
2465;713;752;4640;
2465;714;753;5664;
2465;715;753;6684;
2460;711;753;7704;
2460;711;753;8728;
2451;713;753;9744;
2436;716;753;10764;
2446;716;754;11784;
2436;715;753;12804;
2426;715;753;13824;
2426;713;752;14844;
2426;716;755;15864;
2421;716;753;16884;
2426;717;752;17904;
2412;716;753;18924;
2421;717;755;19944;
2412;717;754;20964;
2402;716;752;21984;
2402;717;754;23004;
2402;718;753;24024;
2397;718;753;25044;
2377;714;753;26064;
2387;716;752;27080;
2402;718;753;28100;
2373;718;753;29116;
2373;720;752;30136;
2358;719;753;31152;
2373;721;752;32172;
2358;719;752;33184;
2363;719;752;34204;
2353;719;752;35220;
2358;719;753;36240;
2373;723;752;37256;
2368;721;753;38276;
2363;719;754;39292;
2348;720;753;40312;
2348;720;753;41332;
2343;721;755;42344;
2329;721;753;43360;
2329;721;754;44380;
2329;720;753;45400;
2324;722;752;46420;
2309;721;752;47436;
2314;723;753;48456;
2324;723;752;49468;
2329;721;753;50488;
2329;722;753;51500;
2309;719;753;52516;
2319;721;754;53540;
2319;723;755;54560;
2309;721;753;55580;
2304;722;753;56592;
2285;723;753;57612;
2285;723;752;58624;
2280;723;752;59644;
2299;724;752;60660;
2270;723;753;61680;
2270;723;752;62700;
2285;724;752;63716;
2280;724;752;64736;
2280;723;754;224;
2285;723;752;1244;
2280;723;753;2264;
2260;724;753;3284;
2280;723;752;4304;
2275;721;753;5316;
2260;723;753;6328;
2260;722;753;7348;
2246;723;753;8360;
2246;723;752;9380;
2236;723;753;10392;
2241;723;752;11412;
2255;724;752;12432;
2241;723;751;13452;
2221;724;752;14472;
2241;724;753;15492;
2241;723;753;16504;
2236;723;754;17524;
2236;721;753;18544;
2221;723;755;19556;
2211;724;752;20576;
2216;724;754;21588;
2207;725;752;22608;
2221;724;751;23620;
2216;723;753;24640;
2221;725;753;25652;
2207;721;752;26672;
2207;723;752;27688;
2207;724;753;28704;
2202;726;754;29724;
2202;723;754;30744;
2207;725;753;31764;
2192;723;755;32788;
2182;723;753;33812;
2192;724;753;34836;
2187;726;752;35860;
2182;726;752;36884;
2177;726;752;37908;
2172;726;753;38936;
2177;724;755;39956;
2187;726;754;40980;
2187;723;755;42004;
2177;723;754;43024;
2172;726;753;44048;
2172;725;753;45072;
2163;726;753;46092;
2148;728;752;47116;
2148;727;753;48136;
2138;728;751;49160;
2148;728;752;50172;
2163;728;755;51192;
2163;728;752;52208;
2153;728;751;53228;
2148;728;753;54248;
2153;728;753;55268;
2148;728;753;56288;
2148;728;752;57312;
2124;728;751;58332;
2138;728;754;59352;
2128;728;752;60368;
2148;728;754;61388;
2138;728;753;62408;
2138;728;752;63428;
2124;728;752;64452;
2109;728;752;65472;
2124;729;753;956;
2128;728;754;1968;
2119;728;753;2980;
2104;729;751;3992;
2109;728;752;5012;
2104;728;751;6024;
2109;728;751;7044;
2114;728;754;8064;
2089;729;751;9084;
2104;729;753;10104;
2104;731;752;11120;
2099;729;755;12140;
2099;729;752;13160;
2109;728;753;14180;
2089;728;752;15200;
2099;728;752;16220;
2099;728;753;17240;
2089;728;752;18260;
2094;728;754;19280;
2089;728;753;20300;
2089;728;753;21320;
2094;732;753;22336;
2094;728;752;23356;
2075;728;753;24376;
2084;728;754;25396;
2089;729;753;26416;
2080;729;752;27436;
2075;728;754;28456;
2075;727;754;29476;
2065;728;753;30496;
2070;728;754;31516;
2075;730;753;32540;
2075;730;752;33560;
2065;728;754;34580;
2075;729;754;35600;
2065;731;753;36620;
2065;729;753;37640;
2065;729;753;38656;
2065;732;754;39676;
2065;731;754;40696;
2060;731;753;41716;
2060;728;753;42736;
2065;731;753;43760;
2050;731;753;44780;
2045;729;754;45800;
2050;729;753;46820;
2060;730;752;47840;
2060;730;753;48864;
2041;729;752;49884;
