2265;723;755;22180;
2436;723;756;23200;
2583;722;753;24220;
2734;723;754;25236;
2846;723;753;26256;
2958;723;757;27276;
3002;723;755;28296;
2988;722;753;29316;
2934;723;755;30336;
2846;723;755;31356;
2714;722;752;32376;
2558;721;756;33396;
2402;720;751;34416;
2265;720;755;35436;
2124;722;753;36456;
2045;721;755;37476;
2016;721;755;38496;
2011;721;755;39516;
2075;720;753;40536;
2192;722;755;41556;
2324;721;756;42576;
2475;723;755;43596;
2651;722;755;44612;
2807;721;756;45632;
2919;722;753;46652;
2998;723;755;47672;
3027;723;756;48692;
3002;721;756;49712;
2929;721;756;50732;
2802;721;755;51752;
2675;720;755;52772;
2519;723;755;53788;
2348;723;757;54808;
2221;721;754;55828;
2114;720;755;56848;
2045;719;756;57868;
2021;720;755;58888;
2045;719;755;59908;
2138;720;756;60928;
2231;721;754;61948;
2382;721;754;62968;
2558;723;755;63988;
2709;722;755;65004;
2836;719;756;488;
2949;721;756;1500;
3002;721;755;2520;
3007;721;755;3540;
2983;722;755;4560;
2885;722;755;5572;
2768;721;755;6584;
2622;721;755;7600;
2460;721;755;8612;
2309;719;755;9632;
2177;719;755;10652;
2084;721;756;11672;
2021;719;756;12684;
2011;719;756;13704;
2065;719;755;14724;
2148;719;755;15740;
2280;720;757;16760;
2431;721;756;17780;
2597;720;755;18800;
2739;723;756;19816;
2871;723;755;20836;
2968;723;754;21848;
3022;723;755;22868;
3002;723;756;23884;
2958;721;756;24904;
2856;719;755;25916;
2729;722;756;26932;
2573;720;756;27952;
2407;721;755;28972;
2255;719;756;29992;
2128;718;755;31012;
2055;718;756;32032;
2021;718;756;33052;
2026;719;756;34076;
2099;721;757;35096;
2207;720;756;36116;
2343;719;756;37136;
2500;721;755;38148;
2641;723;756;39168;
2792;722;754;40180;
2919;723;755;41200;
2998;723;755;42216;
3027;723;755;43232;
2993;723;756;44252;
2924;721;755;45272;
2817;723;756;46292;
2670;722;756;47308;
2514;723;755;48328;
2348;721;755;49344;
2216;721;755;50364;
2099;717;755;51384;
2026;719;755;52396;
2016;719;759;53416;
2041;719;757;54436;
2114;721;754;55456;
2241;721;755;56472;
2377;721;753;57492;
2558;722;753;58504;
2709;723;755;59524;
2846;723;756;60536;
2949;721;756;61552;
3012;723;756;62572;
3022;719;755;63588;
2988;723;758;64608;
2871;723;755;84;
2763;723;752;1104;
2617;722;754;2120;
2460;723;753;3140;
2299;721;755;4164;
2153;721;756;5176;
2084;719;755;6196;
2036;721;756;7208;
2026;720;756;8228;
2075;720;755;9248;
2167;720;755;10268;
2304;721;755;11288;
2456;723;755;12316;
2617;722;755;13336;
2763;723;755;14356;
2880;720;755;15372;
2968;721;756;16392;
3012;720;756;17404;
3012;719;756;18420;
2934;719;756;19436;
2846;718;755;20456;
2700;719;756;21476;
2543;720;755;22496;
2377;721;755;23516;
2241;721;756;24536;
2124;721;755;25556;
2036;721;755;26576;
2021;719;755;27596;
2045;721;758;28616;
2094;720;755;29636;
2207;722;755;30656;
2343;722;755;31680;
2500;721;756;32700;
2651;723;755;33720;
2792;722;756;34732;
2885;722;752;35752;
2988;722;755;36772;
3017;721;752;37788;
3002;723;755;38808;
2929;723;753;39828;
2792;721;755;40848;
2646;723;753;41868;
2495;721;756;42888;
2343;721;753;43908;
2202;722;755;44932;
2080;721;755;45952;
2011;720;752;46972;
2011;719;754;47992;
2026;720;755;49012;
2124;722;753;50032;
2255;721;755;51052;
2407;722;755;52072;
2568;721;755;53092;
2714;723;754;54112;
2851;722;753;55128;
2958;723;756;56148;
3012;723;752;57164;
3012;722;755;58184;
2968;722;755;59204;
2880;723;756;60224;
2753;721;756;61244;
2612;723;755;62264;
2441;721;753;63284;
2280;719;755;64304;
2163;719;756;65324;
2065;719;755;808;
2021;719;756;1820;
2026;719;755;2832;
2050;720;751;3844;
2172;719;757;4856;
2319;719;757;5868;
2465;719;757;6888;
2622;719;756;7904;
2778;721;755;8924;
2885;719;756;9940;
2973;722;755;10960;
3002;721;755;11976;
2968;721;755;12996;
2919;721;753;14016;
2836;722;755;15032;
2685;721;755;16052;
2553;721;753;17068;
2377;722;755;18088;
2231;721;753;19108;
2114;721;752;20132;
2036;723;755;21152;
2011;721;754;22172;
2036;721;755;23192;
2104;722;754;24212;
2197;721;755;25232;
2348;722;754;26252;
2509;722;755;27272;
2670;723;753;28292;
2807;723;752;29308;
2929;722;755;30328;
3002;723;752;31348;
3027;723;756;32368;
2983;723;753;33388;
2910;721;756;34408;
2788;722;755;35428;
2631;721;755;36444;
2490;721;756;37464;
2333;721;754;38484;
2197;719;755;39504;
2089;720;754;40524;
2036;719;757;41544;
2026;720;755;42564;
2060;719;756;43584;
2148;719;757;44604;
2275;721;755;45624;
2426;721;756;46644;
2583;722;755;47664;
2739;723;752;48688;
2856;721;755;49708;
2954;721;755;50724;
3002;722;755;51744;
3002;721;755;52760;
2963;720;755;53780;
2871;721;755;54800;
2749;719;756;55820;
2592;721;756;56840;
2431;719;756;57860;
2280;720;755;58880;
2148;719;756;59900;
2065;719;756;60920;
2026;720;756;61936;
2026;719;755;62956;
2089;721;756;63976;
2187;719;755;64996;
2314;719;755;480;
2480;722;755;1500;
2631;722;755;2512;
2773;721;754;3532;
2910;719;755;4552;
2983;723;754;5564;
3027;722;755;6576;
3002;723;754;7592;
2929;719;755;8612;
2832;720;755;9628;
2690;721;756;10640;
2519;721;755;11660;
2377;719;756;12676;
2221;721;754;13696;
2104;719;756;14716;
2026;719;755;15736;
2006;719;755;16756;
2045;720;756;17776;
2104;721;753;18796;
2221;723;755;19808;
2368;723;753;20828;
2534;723;755;21840;
2680;721;755;22852;
2817;721;755;23868;
2924;723;755;24884;
2988;723;755;25904;
3022;723;755;26920;
2983;723;757;27936;
2910;722;755;28956;
2792;721;756;29968;
2636;720;755;30984;
2480;719;755;32000;
2338;719;756;33020;
2192;720;755;34040;
2089;722;755;35060;
2021;719;754;36072;
2006;720;755;37092;
2045;721;753;38112;
2148;722;755;39128;
2260;721;755;40148;
2416;721;755;41168;
2573;723;755;42180;
2744;720;756;43192;
2856;719;755;44208;
2968;719;755;45224;
3022;721;757;46244;
3012;723;756;47260;
2968;723;756;48280;
2871;722;755;49300;
2714;723;757;50316;
2573;721;754;51336;
2416;721;755;52356;
2270;720;755;53372;
2153;722;755;54392;
2065;721;755;55408;
2026;721;755;56428;
2036;721;756;57448;
2089;719;756;58468;
2192;719;755;59480;
2324;719;755;60500;
2480;721;758;61520;
2631;721;755;62532;
2768;723;756;63548;
2885;721;758;64564;
2968;723;755;48;
3017;723;755;1060;
3012;723;755;2080;
2949;721;755;3092;
2827;719;754;4120;
2670;721;754;5148;
2534;722;755;6164;
2373;721;756;7184;
2226;719;756;8204;
2119;721;755;9224;
2041;721;755;10240;
2026;719;756;11256;
2045;721;754;12276;
2114;721;755;13296;
2236;722;752;14316;
2377;721;755;15336;
2534;720;755;16352;
2690;723;755;17372;
2827;719;756;18388;
2929;720;755;19408;
3002;723;755;20424;
3012;723;755;21444;
2988;722;755;22464;
2885;721;755;23484;
2773;722;755;24500;
2617;721;756;25520;
2460;721;755;26540;
2304;720;756;27560;
2172;722;753;28580;
2065;722;754;29600;
2021;719;758;30624;
2016;721;755;31644;
2060;719;758;32664;
2148;721;755;33684;
2270;719;755;34704;
2421;721;755;35724;
2587;720;756;36744;
2739;721;754;37764;
2851;723;755;38780;
2929;723;752;39800;
2988;721;758;40816;
2988;723;753;41836;
2954;723;756;42856;
2856;722;755;43876;
2734;723;755;44896;
2568;721;755;45916;
2416;720;755;46936;
2260;719;754;47956;
2128;721;755;48976;
2026;720;752;49996;
2011;721;753;51016;
2021;721;756;52036;
2089;721;755;53056;
2172;721;754;54076;
2319;721;752;55096;
2480;723;755;56116;
2651;722;754;57132;
2788;721;755;58152;
2919;723;755;59168;
2983;723;756;60188;
3022;722;755;61208;
3002;723;755;62228;
2929;723;756;63248;
2807;723;755;64268;
2685;720;756;65288;
2519;721;756;768;
2358;719;755;1780;
2221;721;755;2792;
2109;721;754;3804;
2036;719;755;4816;
2011;719;756;5832;
2045;719;756;6852;
2114;719;755;7872;
2236;719;755;8892;
2392;720;755;9912;
2539;720;757;10932;
2709;719;755;11952;
2832;719;755;12972;
2929;720;755;13992;
3002;719;755;15008;
3017;723;755;16032;
2978;719;755;17048;
2885;722;755;18068;
2773;721;755;19088;
2617;722;755;20108;
2460;719;755;21124;
2309;721;755;22144;
2177;720;756;23168;
2070;721;755;24188;
2026;719;756;25204;
2011;721;756;26224;
2060;721;755;27244;
2158;721;756;28264;
2294;723;755;29284;
2436;721;755;30304;
2597;722;755;31324;
2739;723;755;32340;
2871;723;754;33360;
2958;723;755;34376;
3007;723;754;35396;
3012;723;754;36416;
2934;722;753;37436;
2846;721;753;38456;
2729;722;756;39476;
2558;722;755;40496;
2402;722;755;41516;
2241;720;753;42532;
2138;723;755;43552;
2060;722;755;44572;
2011;721;753;45592;
2036;719;755;46612;
2099;721;755;47632;
2207;722;755;48652;
2338;721;755;49672;
2500;722;754;50692;
2656;722;755;51716;
2802;721;753;52728;
2910;721;755;53748;
2998;722;755;54768;
3022;723;755;55788;
2993;721;756;56808;
2919;720;755;57828;
2807;722;756;58848;
2651;721;758;59868;
2504;721;755;60888;
2348;719;757;61908;
2202;721;753;62924;
2109;719;756;63944;
2045;719;757;64956;
2011;719;755;440;
2060;720;755;1456;
2124;722;755;2476;
2246;722;755;3496;
2397;720;755;4516;
2558;721;756;5528;
2709;722;755;6548;
2851;723;755;7560;
2958;723;755;8576;
3002;723;755;9592;
3012;721;755;10612;
2973;721;757;11632;
2885;721;756;12652;
2768;719;755;13668;
2607;719;755;14684;
2451;719;755;15704;
2294;719;755;16724;
2153;720;756;17744;
2065;721;755;18764;
2016;719;756;19780;
2026;721;755;20796;
2075;722;755;21816;
2177;722;755;22828;
2304;719;756;23848;
2441;719;755;24860;
2607;722;758;25880;
2773;721;755;26892;
2885;723;754;27904;
2968;723;753;28920;
3022;723;753;29936;
3012;721;757;30956;
2949;721;755;31972;
2846;722;756;32992;
2724;721;757;34012;
2558;721;755;35028;
2407;720;755;36044;
2260;719;755;37064;
2124;721;755;38084;
2045;721;755;39096;
1992;719;754;40116;
2026;720;755;41136;
2094;719;755;42156;
2216;719;755;43176;
2343;722;755;44196;
2509;722;755;45208;
2666;722;753;46224;
2807;723;756;47236;
2929;722;755;48252;
2988;719;756;49272;
3022;721;757;50288;
2973;721;756;51308;
2924;721;755;52324;
2773;722;755;53344;
2651;721;755;54360;
2495;721;755;55380;
2338;722;755;56396;
2211;721;755;57416;
2094;721;755;58436;
2045;721;755;59448;
2011;719;756;60468;
2050;719;756;61480;
2148;721;756;62500;
2246;721;755;63520;
2397;719;756;64540;
2568;719;756;24;
2714;719;756;1048;
2846;721;756;2068;
2954;723;755;3092;
3012;722;755;4120;
3002;723;754;5148;
2983;722;756;6164;
2885;722;756;7184;
2768;723;755;8200;
2617;723;755;9212;
2451;720;756;10228;
2294;721;756;11244;
2163;720;755;12264;
2065;719;756;13280;
2011;719;756;14300;
2011;721;755;15320;
2065;721;755;16336;
2153;721;755;17356;
2294;719;755;18376;
2441;722;753;19396;
2592;723;754;20416;
2749;722;754;21436;
2880;723;753;22456;
2968;723;755;23472;
3022;723;756;24492;
3002;722;752;25508;
2949;721;756;26528;
2836;722;753;27548;
2709;723;755;28568;
2558;723;755;29584;
2387;721;756;30604;
2250;721;755;31624;
2124;719;756;32644;
2050;719;755;33664;
2021;720;755;34680;
2036;718;755;35700;
2109;718;755;36720;
2216;719;755;37740;
2358;719;756;38760;
2514;721;754;39784;
2685;721;756;40804;
2827;723;755;41820;
2924;717;755;42840;
2998;721;755;43860;
3022;722;755;44884;
2998;722;755;45904;
2910;723;757;46924;
2802;719;755;47944;
2651;722;755;48960;
2490;719;755;49980;
2343;721;756;51000;
2202;717;756;52020;
2089;721;756;53040;
2036;719;754;54060;
2021;719;756;55080;
2060;718;756;56100;
2148;719;753;57120;
2270;719;755;58140;
2416;719;755;59160;
2583;721;756;60180;
2734;719;756;61200;
2866;720;756;62216;
2968;723;755;63236;
3012;719;755;64252;
3022;723;756;65272;
2973;723;755;752;
2871;722;756;1764;
2749;723;755;2776;
2592;722;753;3792;
2441;719;756;4808;
2275;721;755;5820;
2153;721;755;6840;
2060;719;755;7860;
2011;720;755;8880;
2016;721;756;9900;
2075;721;755;10920;
2182;721;755;11940;
2304;721;754;12960;
2460;723;755;13980;
2607;723;755;14996;
2768;723;755;16016;
2871;722;753;17036;
2968;723;755;18052;
3027;723;756;19072;
3007;723;752;20088;
2924;721;755;21108;
2827;722;753;22128;
2690;722;756;23148;
2534;722;755;24168;
2382;723;755;25188;
2226;721;755;26208;
2124;721;755;27228;
2050;719;755;28248;
2011;721;755;29268;
2026;719;755;30288;
2109;720;755;31308;
2221;722;755;32328;
2368;722;755;33348;
2534;722;755;34368;
2690;722;756;35388;
2827;723;755;36404;
2944;723;755;37428;
3002;723;755;38448;
3022;722;755;39464;
2988;723;756;40484;
2905;721;756;41504;
2778;721;756;42520;
2646;719;756;43540;
2480;719;755;44560;
2329;718;756;45580;
2192;718;755;46604;
2084;721;755;47624;
2036;719;755;48644;
2021;721;755;49668;
2065;719;755;50688;
2148;722;755;51708;
2280;719;755;52728;
2426;719;755;53748;
2592;721;753;54768;
2749;723;755;55788;
2875;721;756;56804;
2958;721;756;57824;
3002;721;755;58840;
3007;721;755;59860;
2949;719;755;60872;
2871;723;755;61892;
2724;721;755;62904;
2573;721;753;63916;
2426;721;753;64936;
2280;721;754;420;
2153;720;755;1432;
2060;719;756;2448;
2011;719;755;3468;
2026;719;755;4488;
2084;721;755;5500;
2192;721;754;6512;
2324;721;755;7532;
2480;721;755;8552;
2641;722;753;9568;
2792;723;753;10588;
2905;723;755;11604;
2983;723;755;12620;
3012;722;756;13636;
3002;723;755;14656;
2934;723;755;15676;
2827;721;756;16696;
2690;719;755;17712;
2529;720;755;18732;
2363;720;755;19748;
2221;719;756;20768;
2099;721;754;21788;
2041;721;755;22800;
2011;721;755;23820;
2045;721;754;24840;
2119;720;754;25852;
2236;720;755;26872;
2373;719;756;27888;
2534;720;756;28908;
2695;721;755;29924;
2836;719;756;30940;
2929;720;756;31956;
2993;721;755;32976;
2988;721;755;33992;
2973;723;753;35012;
2905;721;755;36028;
2773;721;753;37040;
2631;723;756;38060;
2465;723;755;39076;
2329;722;755;40096;
2192;719;756;41116;
2084;723;755;42136;
2036;722;756;43156;
2026;719;755;44176;
2065;718;757;45188;
2143;720;756;46208;
2270;719;756;47228;
2421;723;756;48248;
2573;723;758;49260;
2729;721;755;50276;
2871;723;753;51292;
2963;721;756;52308;
3012;723;756;53324;
3012;723;755;54344;
2949;723;755;55360;
2856;720;755;56380;
2734;719;755;57396;
2573;719;756;58416;
2421;721;756;59436;
2270;719;758;60452;
2124;721;755;61472;
2045;719;754;62492;
2021;721;756;63516;
2026;721;756;64540;
2089;718;755;28;
2202;719;756;1052;
2333;721;754;2076;
2480;721;755;3100;
2636;722;754;4124;
2802;722;755;5140;
2900;722;755;6164;
2968;721;755;7184;
3027;722;756;8200;
3002;721;756;9212;
2934;722;755;10228;
2807;722;755;11248;
2675;723;757;12264;
2529;722;756;13284;
2358;721;758;14304;
2221;721;756;15324;
2114;719;755;16340;
2026;721;756;17360;
2021;720;756;18380;
2036;720;756;19400;
2124;721;755;20420;
2236;721;756;21440;
2377;721;755;22460;
2553;719;757;23480;
2709;723;756;24500;
2817;719;755;25520;
2954;723;756;26540;
3002;723;755;27556;
3002;723;754;28576;
2963;722;755;29592;
2871;721;754;30612;
2773;722;755;31628;
2622;723;755;32652;
2446;722;756;33668;
2304;721;754;34692;
2153;721;755;35712;
2075;720;755;36732;
2021;721;755;37752;
2021;723;753;38772;
2050;720;753;39792;
2153;721;755;40812;
2294;721;755;41832;
2426;721;755;42852;
2602;722;755;43872;
2758;722;753;44888;
2885;722;756;45908;
2983;722;755;46924;
3012;722;752;47948;
3012;721;755;48968;
2958;722;755;49988;
2846;722;755;51008;
2714;721;753;52028;
2558;719;755;53048;
2407;721;755;54068;
2246;722;755;55088;
2133;721;755;56108;
2045;719;755;57128;
2006;721;755;58148;
2026;719;753;59168;
2104;721;755;60188;
2211;721;756;61208;
2343;723;753;62228;
2485;722;755;63248;
2670;723;754;64268;
2802;721;755;65292;
2910;722;755;776;
2998;722;755;1788;
3012;721;756;2800;
2988;721;755;3812;
2900;721;756;4824;
2807;721;755;5840;
2651;721;755;6860;
2514;722;754;7880;
2343;721;755;8900;
2197;721;755;9920;
2089;721;755;10940;
2026;721;755;11960;
2011;720;753;12980;
2045;719;754;14000;
2124;721;755;15020;
2255;721;754;16040;
2387;721;752;17060;
2558;721;755;18080;
2724;722;752;19096;
2841;721;755;20116;
2949;723;755;21132;
3002;719;755;22152;
3022;722;756;23172;
2978;720;756;24192;
2871;721;755;25212;
2749;719;755;26232;
2612;722;756;27248;
2451;721;756;28268;
2299;720;757;29288;
2163;719;756;30308;
2065;719;756;31328;
2031;719;756;32348;
2026;719;755;33368;
2084;721;755;34392;
2182;721;756;35412;
2304;721;757;36432;
2460;723;755;37452;
2622;721;756;38472;
2773;722;755;39488;
2895;721;755;40508;
2968;719;755;41524;
3022;719;755;42548;
3002;719;757;43564;
2954;722;756;44584;
2846;721;756;45600;
2709;722;756;46620;
2553;721;757;47640;
2387;721;755;48660;
2241;721;757;49680;
2124;722;756;50700;
2031;723;755;51720;
2011;719;758;52740;
2031;718;755;53760;
2109;723;756;54780;
2221;720;755;55800;
2353;721;759;56820;
2529;721;756;57840;
2670;723;755;58860;
2802;723;756;59876;
2910;722;753;60896;
2973;722;754;61912;
3017;723;755;62932;
2998;723;756;63944;
2905;722;755;64964;
2802;722;756;444;
2651;719;756;1456;
2495;720;755;2476;
2333;719;756;3496;
2207;720;756;4516;
2065;719;753;5528;
2026;722;755;6540;
2021;722;753;7560;
2045;721;755;8580;
2138;722;755;9600;
2270;723;755;10620;
2421;723;755;11632;
2573;721;755;12644;
2724;721;756;13664;
2846;721;756;14680;
2949;723;756;15696;
2983;721;755;16712;
2988;721;755;17732;
2963;723;754;18752;
2885;722;755;19764;
2744;721;756;20780;
2607;722;756;21800;
2441;723;755;22816;
2294;721;755;23836;
2163;720;756;24856;
2065;720;755;25876;
2021;719;756;26888;
2011;717;755;27908;
2080;719;756;28928;
2182;718;756;29948;
2294;718;756;30968;
2460;719;755;31988;
2617;723;755;33000;
2773;723;753;34016;
2890;722;755;35032;
2983;723;756;36044;
3002;721;756;37064;
3007;723;756;38084;
2929;722;755;39100;
2832;721;756;40120;
2700;719;755;41140;
2553;719;756;42156;
2377;719;756;43176;
2231;719;756;44196;
2124;719;756;45216;
2031;719;755;46236;
2011;719;757;47256;
2031;722;755;48276;
2099;721;755;49288;
2211;719;756;50308;
2358;723;755;51328;
2519;723;754;52340;
2680;723;756;53356;
2812;721;755;54368;
2939;723;756;55388;
3002;722;755;56404;
3012;719;755;57424;
2983;719;755;58444;
2905;722;756;59464;
2797;721;755;60484;
2626;720;755;61500;
2470;723;756;62516;
2329;722;755;63536;
2187;721;755;64556;
2089;721;754;40;
2021;721;754;1064;
2011;720;755;2080;
2055;722;755;3100;
2133;723;756;4124;
2270;721;758;5140;
2416;719;756;6168;
2578;719;756;7192;
2734;723;755;8208;
2856;722;755;9228;
2954;722;754;10244;
3012;723;753;11256;
3022;722;753;12272;
2968;723;755;13292;
2871;723;756;14312;
2749;722;756;15324;
2592;721;755;16344;
2436;721;755;17360;
2285;718;755;18380;
2153;719;756;19400;
2055;719;755;20420;
2011;719;756;21436;
2026;719;755;22456;
2084;722;755;23476;
2172;719;756;24496;
2324;722;755;25516;
2465;719;757;26536;
2631;722;755;27556;
2778;722;756;28572;
2895;722;755;29592;
2963;723;755;30608;
2988;722;752;31628;
2998;723;756;32648;
2944;723;757;33664;
2832;721;756;34684;
2690;722;753;35700;
2529;721;756;36720;
2373;721;755;37740;
2241;723;755;38760;
2114;719;756;39780;
2036;722;754;40800;
2026;719;756;41820;
2036;721;753;42844;
2109;721;755;43864;
2221;720;752;44884;
2377;722;753;45904;
2519;721;753;46924;
2685;723;755;47944;
2827;722;755;48960;
2944;723;755;49980;
3007;722;755;50996;
3022;723;756;52020;
2988;723;755;53036;
2905;719;755;54056;
2788;723;755;55072;
2636;721;755;56092;
2480;719;756;57108;
2319;719;756;58132;
2187;719;756;59152;
2094;719;755;60172;
2036;719;755;61192;
2026;719;755;62212;
2070;719;756;63232;
2167;721;756;64252;
2285;718;756;65272;
2441;719;756;756;
2602;723;755;1772;
2749;722;755;2792;
2875;723;755;3812;
2973;723;755;4832;
3027;723;756;5844;
2988;723;755;6864;
2954;720;755;7884;
2846;722;755;8904;
2714;723;753;9924;
2573;722;755;10940;
2407;722;754;11960;
2255;721;754;12984;
2138;721;755;14004;
2041;720;753;15024;
2001;719;755;16044;
2021;721;755;17064;
2075;721;755;18084;
2187;720;755;19104;
2329;721;755;20124;
2480;721;755;21144;
2651;721;756;22168;
2802;721;756;23188;
2915;723;755;24208;
2998;723;756;25228;
3027;723;756;26248;
3002;723;756;27264;
2895;722;752;28284;
2802;723;755;29300;
2670;722;755;30320;
2524;721;753;31336;
2358;721;754;32356;
2216;719;755;33376;
2099;720;753;34396;
2036;720;755;35416;
2011;721;756;36436;
2045;720;755;37456;
2124;719;755;38476;
2255;722;755;39492;
2402;721;757;40512;
2548;723;755;41532;
2709;719;755;42552;
2846;723;755;43568;
2944;721;755;44588;
3012;722;755;45608;
3017;723;756;46628;
2968;721;756;47648;
2885;723;755;48668;
2773;720;755;49688;
2622;723;755;50708;
2460;720;756;51728;
2309;719;755;52748;
2177;719;755;53768;
2075;718;755;54788;
2026;719;755;55804;
2026;718;756;56824;
2070;719;756;57844;
2167;719;756;58864;
2304;719;756;59884;
2460;719;756;60904;
2617;721;756;61924;
2753;719;755;62944;
2885;720;756;63960;
2968;721;755;64980;
3002;721;755;456;
3007;723;755;1468;
2944;723;756;2480;
2856;721;755;3500;
2709;723;756;4520;
2563;719;755;5532;
2407;719;755;6548;
2241;719;756;7572;
2148;719;755;8592;
2065;721;756;9612;
2021;721;755;10632;
2026;721;756;11652;
2094;720;756;12672;
2187;720;754;13684;
2343;723;756;14704;
2480;723;756;15724;
2661;721;755;16740;
2807;723;755;17756;
2919;723;755;18772;
2988;722;755;19788;
3022;722;755;20804;
2998;722;756;21824;
2929;722;756;22844;
2802;721;755;23856;
2661;722;756;24868;
2500;722;755;25888;
2343;721;755;26904;
2207;721;755;27928;
2084;721;755;28952;
2016;719;755;29972;
2011;720;755;30992;
2036;722;755;32012;
2124;722;757;33024;
2246;720;753;34044;
2392;721;755;35064;
2558;722;756;36076;
2714;721;755;37092;
2841;719;755;38104;
2944;719;755;39124;
2988;721;755;40140;
2993;721;755;41160;
2949;721;754;42180;
2861;722;756;43200;
2739;721;756;44220;
2587;720;755;45236;
2451;723;755;46256;
2294;721;755;47276;
2163;721;755;48296;
2065;721;755;49316;
2021;719;753;50328;
2026;721;755;51348;
2065;721;755;52368;
2167;721;755;53388;
2304;721;753;54408;
2456;722;755;55428;
2612;721;756;56440;
2773;719;757;57452;
2880;719;755;58468;
2968;721;756;59488;
3002;722;756;60504;
3002;721;754;61524;
2929;722;755;62544;
2827;723;755;63564;
2714;723;755;64580;
2553;721;753;64;
2402;721;755;1076;
2260;719;756;2096;
2138;718;755;3108;
2050;719;755;4120;
2011;719;755;5140;
2026;719;756;6164;
2114;720;756;7188;
2216;718;756;8212;
2358;719;756;9236;
2509;721;755;10256;
2670;719;756;11276;
2802;721;755;12296;
2905;720;755;13308;
3002;723;755;14320;
3007;723;755;15340;
2988;719;756;16360;
2910;722;754;17380;
2807;723;755;18392;
2670;723;753;19412;
2495;722;755;20428;
2343;722;755;21448;
2202;719;755;22468;
2104;722;755;23492;
2021;719;755;24512;
2011;721;754;25532;
2050;722;754;26556;
2124;722;755;27576;
2260;723;755;28596;
2407;723;756;29616;
2558;723;755;30636;
2729;722;755;31652;
2851;723;755;32672;
2958;723;755;33692;
3002;723;753;34708;
3012;722;755;35728;
2968;723;755;36748;
2880;721;756;37768;
2749;722;755;38788;
2607;720;756;39808;
2446;721;755;40824;
