2807;710;753;58984;
2792;710;754;60004;
2792;711;752;61024;
2792;711;753;62044;
2778;708;753;63060;
2773;710;753;64080;
2773;708;753;65100;
2768;711;753;584;
2749;711;752;1596;
2739;711;751;2608;
2749;711;750;3620;
2744;710;754;4632;
2724;708;753;5644;
2714;712;751;6664;
2714;711;752;7680;
2714;711;751;8700;
2709;711;752;9716;
2709;713;752;10736;
2690;711;752;11752;
2690;710;753;12772;
2690;711;753;13792;
2685;710;754;14808;
2670;710;753;15828;
2661;710;754;16840;
2670;710;753;17860;
2661;711;754;18880;
2636;710;755;19892;
2617;711;751;20912;
2626;711;752;21924;
2636;713;752;22944;
2622;711;752;23956;
2622;711;752;24976;
2612;711;754;25992;
2612;710;753;27012;
2617;708;753;28028;
2592;710;752;29048;
2573;709;755;30064;
2573;711;752;31084;
2558;711;753;32100;
2543;711;752;33120;
2548;711;752;34132;
2543;713;752;35152;
2553;712;752;36168;
2543;711;753;37188;
2534;711;755;38204;
2534;710;755;39224;
2514;710;752;40236;
2519;710;753;41256;
2495;709;752;42276;
2490;711;753;43288;
2490;711;753;44308;
2465;713;753;45328;
2465;713;751;46348;
2475;713;752;47360;
2475;712;752;48380;
2470;713;751;49392;
2465;715;753;50412;
2451;713;752;51424;
2451;713;755;52444;
2436;714;753;53456;
2421;715;753;54476;
2412;712;753;55496;
2412;715;752;56516;
2397;716;752;57532;
2387;716;751;58556;
2387;715;751;59568;
2402;716;752;60588;
2397;716;752;61608;
2377;716;752;62628;
2377;717;751;63648;
2377;716;753;64668;
2373;719;753;144;
2358;715;753;1156;
2353;716;752;2180;
2343;716;753;3192;
2329;718;752;4204;
2333;719;752;5216;
2338;719;752;6236;
2329;718;753;7256;
2324;718;753;8272;
2309;719;753;9292;
2304;718;752;10312;
2309;719;753;11328;
2299;718;753;12348;
2280;718;755;13364;
2275;718;754;14384;
2270;719;753;15404;
2275;720;753;16424;
2260;717;753;17444;
2260;719;754;18464;
2241;721;752;19484;
2246;719;753;20508;
2246;717;754;21528;
2246;719;752;22552;
2226;721;753;23572;
2221;723;752;24600;
2221;723;752;25620;
2216;723;753;26640;
2211;724;752;27660;
2192;723;752;28684;
2192;726;751;29708;
2182;724;754;30728;
2187;725;752;31752;
2177;726;753;32772;
2177;726;753;33788;
2172;726;752;34804;
2172;727;754;35824;
2167;725;753;36844;
2148;728;751;37864;
2167;726;749;38880;
2153;727;751;39900;
2148;728;752;40920;
2143;728;752;41940;
2128;728;752;42960;
2138;728;750;43980;
2119;728;752;45000;
2119;728;752;46020;
2124;728;753;47036;
2124;728;754;48056;
2109;728;752;49076;
2109;727;753;50096;
2109;728;752;51120;
2114;731;753;52140;
2099;729;753;53156;
2109;728;753;54176;
2099;728;752;55196;
2099;728;753;56216;
2089;728;752;57236;
2099;728;753;58256;
2084;728;753;59276;
2089;728;752;60296;
2075;729;752;61316;
2075;728;752;62336;
2065;729;752;63356;
2065;728;754;64376;
2055;728;752;65400;
2050;728;752;884;
2065;729;753;1896;
2060;727;753;2908;
2045;731;752;3920;
2055;729;752;4932;
2045;729;752;5948;
2055;729;755;6968;
2050;729;753;7984;
2045;728;752;9004;
2036;728;753;10024;
2045;728;753;11044;
2031;728;753;12064;
2045;731;754;13084;
2026;729;753;14104;
2041;728;753;15124;
2026;728;753;16144;
2026;728;752;17164;
2026;728;752;18184;
2026;729;753;19204;
2026;729;754;20224;
2026;731;753;21244;
2026;729;754;22264;
2026;730;754;23284;
2021;731;755;24304;
2026;731;753;25324;
2026;729;753;26344;
2026;732;753;27364;
2011;730;752;28384;
2026;731;753;29404;
2021;729;752;30424;
2016;733;752;31444;
2011;728;752;32464;
2021;730;752;33484;
2016;732;753;34504;
2026;732;753;35524;
2026;730;753;36544;
2021;732;753;37564;
2026;731;753;38584;
2026;729;753;39604;
2021;732;753;40624;
2026;732;753;41648;
2026;734;752;42668;
2026;732;753;43688;
2026;734;754;44708;
2016;732;752;45728;
2021;732;753;46748;
2026;732;753;47768;
2011;732;752;48788;
2026;733;753;49808;
2036;734;752;50828;
2036;732;753;51848;
2026;732;753;52868;
2026;732;753;53888;
2026;735;753;54904;
2026;731;753;55924;
2036;732;753;56944;
2045;732;753;57964;
2045;734;753;58984;
2050;732;753;60004;
2036;733;753;61024;
2045;732;752;62044;
2041;731;752;63068;
2050;732;754;64088;
2041;732;752;65108;
2065;733;753;592;
2060;732;753;1604;
2065;734;752;2616;
2065;733;753;3628;
2065;732;753;4640;
2070;730;754;5652;
2084;732;754;6672;
2065;732;753;7692;
2089;731;753;8712;
2089;732;753;9732;
2089;731;752;10752;
2084;731;752;11772;
2084;731;753;12792;
2099;732;753;13812;
2109;732;753;14832;
2109;733;754;15852;
2109;731;752;16872;
2109;732;753;17892;
2119;732;753;18912;
2114;732;753;19932;
2109;732;752;20952;
2124;732;753;21972;
2124;732;753;22984;
2128;732;753;23996;
2128;733;752;25016;
2128;734;752;26036;
2148;733;751;27052;
2148;732;752;28072;
2163;734;752;29092;
2153;736;753;30104;
2158;732;752;31120;
2167;732;753;32140;
2177;731;753;33160;
2153;732;753;34172;
2177;732;753;35192;
2172;732;753;36212;
2182;736;752;37232;
2187;732;752;38244;
2207;734;751;39260;
2207;734;751;40280;
2216;734;754;41296;
2207;732;753;42308;
2221;732;753;43328;
2221;731;752;44348;
2231;732;753;45368;
2226;732;752;46388;
2246;732;753;47408;
2246;732;753;48424;
2246;734;754;49440;
2231;734;754;50456;
2246;733;753;51476;
2250;732;752;52492;
2260;732;752;53512;
2280;733;753;54532;
2294;732;751;55548;
2285;734;752;56568;
2294;732;752;57588;
2309;732;752;58604;
2309;732;753;59624;
2309;732;752;60640;
2319;733;754;61660;
2329;732;752;62676;
2343;732;753;63696;
2324;729;753;64712;
2333;731;752;192;
2343;732;752;1204;
2333;732;751;2224;
2348;731;752;3244;
2363;733;752;4264;
2373;733;753;5284;
2377;732;753;6296;
2387;733;753;7312;
2397;732;752;8332;
2402;732;752;9352;
2416;732;752;10372;
2421;728;752;11392;
2412;728;752;12404;
2421;728;752;13424;
2431;729;752;14444;
2416;729;752;15456;
2421;731;752;16476;
2436;731;751;17492;
2451;731;752;18512;
2460;731;753;19536;
2436;731;754;20556;
2456;729;750;21576;
2480;729;750;22592;
2480;730;752;23608;
2495;729;752;24620;
2500;731;752;25636;
2514;728;753;26656;
2529;730;752;27676;
2529;726;752;28700;
2524;724;752;29716;
2524;728;752;30736;
2539;728;753;31752;
2534;728;752;32764;
2529;728;748;33784;
2558;728;753;34796;
2573;729;753;35816;
2568;728;752;36828;
2573;724;752;37848;
2587;724;752;38864;
2597;726;753;39884;
2607;726;753;40904;
2617;724;753;41924;
2622;726;752;42944;
2617;727;753;43964;
2636;723;753;44984;
2636;724;753;46004;
2636;723;752;47024;
2651;726;753;48044;
2651;722;752;49064;
2656;723;752;50084;
2670;723;753;51104;
2680;723;752;52124;
2675;723;753;53144;
2685;726;753;54164;
2700;723;752;55184;
2709;723;752;56204;
2700;724;752;57224;
2719;723;753;58244;
2714;721;753;59264;
2734;723;752;60284;
2734;723;753;61304;
2724;719;753;62320;
2734;721;752;63340;
2749;721;753;64360;
2749;721;753;65380;
2739;721;753;860;
2749;723;752;1872;
2773;721;755;2884;
2788;719;753;3896;
2778;719;752;4912;
2792;718;753;5928;
2807;720;754;6952;
2802;719;753;7972;
2817;719;753;8992;
2817;718;753;10012;
2807;719;754;11032;
2827;716;753;12052;
2827;719;752;13072;
2846;718;754;14092;
2841;719;752;15112;
2846;716;753;16132;
2846;719;754;17152;
2856;716;753;18172;
2866;718;752;19192;
2871;713;752;20212;
2856;716;752;21232;
2885;715;753;22248;
2871;716;752;23268;
2861;716;754;24288;
2871;715;752;25308;
2885;716;753;26328;
2890;716;752;27348;
2905;716;753;28368;
2895;716;752;29388;
2905;714;751;30408;
2929;713;753;31428;
2895;714;752;32448;
2910;715;753;33468;
2919;715;751;34488;
2919;714;753;35508;
2929;713;753;36528;
2929;713;753;37548;
2910;713;753;38564;
2944;713;752;39584;
2949;713;752;40600;
2954;713;753;41620;
2963;713;750;42636;
2954;713;752;43656;
2968;713;751;44676;
2968;713;752;45696;
2968;713;752;46712;
2973;713;753;47732;
2963;710;753;48752;
2968;711;752;49772;
2983;711;753;50792;
2983;711;753;51812;
2983;711;752;52832;
2998;712;753;53852;
2993;711;753;54868;
2983;710;753;55888;
2998;713;753;56908;
2998;711;753;57928;
3002;712;753;58948;
2998;711;752;59968;
2998;713;753;60988;
3007;711;753;62008;
2998;709;752;63028;
3002;711;753;64048;
3007;711;753;65068;
2993;710;753;552;
3002;712;753;1564;
2988;711;751;2576;
2998;713;752;3596;
2988;711;752;4612;
3002;712;751;5632;
3002;711;753;6656;
3002;711;751;7672;
3012;712;751;8692;
3007;712;751;9712;
3002;711;752;10732;
3007;711;752;11752;
3002;713;752;12772;
3007;712;751;13792;
3012;712;752;14816;
3002;711;751;15836;
2998;711;752;16856;
2998;711;750;17876;
3027;712;752;18888;
3022;712;752;19904;
3012;711;752;20924;
3002;711;753;21940;
3007;711;753;22960;
3002;711;752;23980;
3022;711;754;25000;
3007;711;752;26012;
3012;711;752;27032;
3012;710;753;28052;
3012;710;753;29072;
3002;712;753;30084;
3002;713;754;31104;
2998;712;752;32124;
3002;711;752;33136;
3002;713;753;34156;
3002;712;753;35168;
3002;711;753;36184;
3002;710;753;37200;
2988;711;753;38216;
2983;711;754;39236;
2973;713;751;40256;
2988;713;752;41268;
2993;711;751;42288;
2988;712;751;43304;
2983;712;752;44324;
2973;711;753;45344;
2983;711;752;46356;
2983;713;754;47376;
2973;711;755;48392;
2968;711;752;49412;
2973;711;753;50432;
2968;711;752;51452;
2958;711;753;52472;
2958;710;753;53492;
2944;712;753;54504;
2949;713;755;55520;
2934;711;751;56536;
2949;712;753;57556;
2929;711;749;58572;
2944;713;753;59588;
2939;712;752;60604;
2934;713;754;61624;
2934;712;753;62644;
2929;712;753;63664;
2919;710;752;64684;
2905;711;753;164;
2919;712;753;1184;
2905;708;752;2200;
2900;711;752;3220;
2890;711;752;4240;
2871;712;751;5252;
2885;711;752;6268;
2885;711;753;7280;
2880;711;752;8292;
2885;711;753;9312;
2871;713;753;10332;
2866;711;753;11348;
2851;712;752;12368;
2841;713;752;13380;
2836;712;752;14396;
2846;711;752;15416;
2827;711;752;16436;
2836;713;753;17456;
2832;711;753;18468;
2827;711;753;19484;
2812;713;752;20508;
2807;712;752;21532;
2807;711;752;22552;
2802;711;753;23568;
2788;714;752;24592;
2792;711;753;25608;
2778;711;753;26632;
2783;711;753;27644;
2773;711;753;28664;
2768;711;753;29680;
2773;713;753;30700;
2753;711;753;31720;
2729;711;753;32736;
2739;708;753;33756;
2729;711;752;34776;
2734;712;752;35788;
2709;711;752;36808;
2690;712;750;37828;
2690;711;752;38848;
2700;712;750;39868;
2690;711;751;40888;
2670;711;751;41908;
2680;713;754;42932;
2670;710;753;43952;
2670;713;751;44972;
2651;711;752;45988;
2651;712;751;47012;
2651;711;755;48032;
2641;713;751;49052;
2617;712;753;50072;
2636;713;752;51096;
2622;711;752;52116;
2631;710;753;53136;
2617;713;753;54156;
2617;708;753;55176;
2617;711;754;56196;
2592;711;751;57216;
2578;713;753;58236;
2573;710;752;59252;
2573;713;752;60272;
2558;711;753;61292;
2553;713;752;62304;
2548;713;751;63316;
2558;711;752;64332;
2534;711;752;65344;
2529;713;752;828;
2509;713;753;1844;
2519;713;751;2856;
2514;711;753;3868;
2519;712;753;4880;
2490;711;752;5896;
2485;713;752;6916;
2490;710;753;7940;
2490;713;752;8960;
2490;711;753;9980;
2480;711;753;11000;
2475;712;753;12020;
2460;712;753;13040;
2460;711;753;14060;
2436;712;753;15076;
2426;715;752;16096;
2426;715;752;17116;
2421;712;753;18132;
2421;716;752;19152;
2402;716;751;20172;
2402;713;753;21192;
2382;716;751;22212;
2397;716;752;23232;
2377;714;752;24256;
2373;716;753;25276;
2387;715;754;26296;
2358;718;752;27316;
2353;716;752;28336;
2343;716;752;29356;
2343;718;752;30376;
2343;715;753;31392;
2333;718;752;32412;
2324;718;751;33432;
2309;718;751;34452;
2304;719;752;35472;
2299;717;754;36492;
2280;718;752;37512;
2280;719;751;38532;
2290;718;755;39556;
2280;718;753;40580;
2270;716;753;41600;
2260;718;752;42620;
2265;719;753;43640;
2260;718;752;44660;
2246;719;752;45680;
2255;719;753;46700;
2246;719;754;47724;
2250;721;753;48744;
2246;721;753;49764;
2221;722;753;50784;
2231;721;753;51808;
2216;723;753;52828;
2216;722;752;53848;
2202;721;752;54868;
2211;723;753;55888;
2202;721;752;56908;
2182;722;752;57928;
2177;724;752;58948;
2167;724;752;59968;
2177;723;752;60988;
2177;725;753;62008;
2163;723;755;63028;
2167;723;753;64048;
2167;726;753;65068;
2148;728;753;552;
2148;725;754;1564;
2128;727;752;2576;
2128;728;752;3588;
2114;728;753;4600;
2133;728;752;5620;
2124;728;753;6640;
2114;725;752;7660;
2124;727;754;8680;
2109;728;752;9700;
2109;728;753;10720;
2109;728;753;11740;
2104;729;753;12760;
2099;728;753;13780;
2099;728;753;14796;
2099;728;753;15812;
2084;729;755;16824;
2070;729;752;17840;
2065;732;752;18860;
2065;731;753;19880;
2045;731;752;20900;
2050;729;749;21920;
2065;731;751;22932;
2065;731;751;23952;
2050;730;753;24964;
2055;729;753;25984;
2036;731;755;26996;
2045;730;752;28016;
2031;731;752;29036;
2036;729;753;30052;
2036;731;753;31072;
2026;730;752;32092;
2041;730;755;33112;
2021;731;752;34132;
2021;730;752;35148;
2021;732;753;36168;
2021;730;752;37188;
2011;730;750;38208;
2011;731;752;39224;
2026;731;752;40244;
2021;731;752;41256;
2026;729;753;42276;
2021;730;754;43292;
2026;731;752;44312;
2026;731;755;45332;
2026;731;754;46348;
2011;729;754;47364;
2006;732;755;48384;
2011;732;753;49400;
2006;732;751;50420;
2011;732;753;51432;
1992;733;752;52452;
2026;732;751;53468;
2026;732;752;54484;
2026;732;752;55504;
2016;732;752;56524;
2021;732;752;57548;
2021;731;751;58568;
2021;732;752;59588;
2026;731;751;60604;
2011;731;752;61628;
2026;731;753;62648;
2021;730;753;63660;
2026;729;753;64680;
2036;732;753;160;
2036;732;753;1172;
2026;732;752;2188;
2021;732;752;3204;
2041;731;752;4216;
2036;730;754;5232;
2021;728;752;6244;
2036;732;752;7264;
2026;732;753;8280;
2026;732;752;9300;
2041;733;751;10312;
2036;732;753;11332;
2036;732;753;12352;
2045;732;752;13368;
2060;732;751;14392;
2065;732;752;15412;
2045;732;753;16432;
2065;732;753;17452;
2065;732;753;18468;
2065;732;753;19484;
2065;732;753;20500;
2075;731;753;21516;
2084;729;753;22536;
2089;732;753;23548;
2084;731;753;24568;
2070;733;752;25588;
2094;732;752;26600;
2104;732;753;27620;
2104;732;752;28632;
2109;732;753;29652;
2114;732;753;30672;
2114;732;752;31696;
2124;732;752;32712;
2124;731;753;33736;
2138;732;752;34752;
2143;731;753;35772;
2138;732;752;36792;
2148;731;752;37812;
2148;732;752;38832;
2153;731;753;39852;
2153;731;752;40872;
2167;730;753;41892;
2158;732;752;42912;
2167;732;752;43932;
2172;729;753;44952;
2172;729;752;45968;
2182;731;753;46988;
2202;729;754;48004;
2207;731;753;49024;
2207;729;753;50044;
2221;729;754;51064;
2221;729;753;52084;
2221;731;753;53100;
2216;731;753;54120;
2236;732;753;55140;
2231;731;753;56160;
2250;732;755;57180;
2231;731;752;58196;
2246;732;751;59216;
2255;732;753;60236;
2250;732;752;61256;
2255;732;751;62276;
2275;732;753;63296;
2270;732;752;64316;
2285;732;753;65336;
2294;733;751;820;
2304;732;753;1832;
2314;732;751;2844;
2324;729;753;3860;
2329;729;753;4880;
2348;732;753;5892;
2324;731;753;6912;
2348;732;753;7932;
2348;732;753;8952;
2343;732;753;9968;
2358;732;752;10988;
2368;732;752;12008;
2373;732;751;13028;
2377;730;754;14044;
2387;731;751;15064;
2397;731;751;16084;
2412;731;752;17104;
2421;731;751;18120;
2426;731;753;19140;
2436;731;751;20156;
2451;729;752;21176;
2451;731;753;22192;
2465;728;753;23212;
2460;729;753;24228;
2480;728;754;25248;
2480;728;752;26268;
2495;729;753;27288;
2480;728;752;28300;
2480;731;752;29320;
2480;728;752;30336;
2504;729;753;31356;
2500;729;752;32376;
2504;729;752;33396;
2524;730;752;34416;
2543;729;752;35436;
2534;728;752;36456;
2534;728;752;37476;
2543;728;752;38496;
2558;728;752;39516;
2558;728;750;40536;
2558;728;753;41552;
2573;728;750;42572;
2597;728;752;43592;
2612;728;753;44612;
2607;728;751;45632;
2617;728;753;46652;
2631;728;751;47672;
2622;727;753;48692;
2651;728;752;49712;
2651;726;752;50732;
2670;726;752;51752;
2661;726;753;52772;
2670;724;752;53792;
2670;725;752;54812;
2695;726;752;55828;
2700;723;753;56848;
2709;723;753;57872;
2700;724;752;58892;
2714;722;754;59912;
2714;723;751;60932;
2734;721;752;61952;
2734;721;752;62968;
2739;723;751;63988;
2749;720;752;65008;
2763;721;751;492;
2763;719;751;1508;
2778;719;751;2520;
2773;718;753;3532;
2773;719;752;4552;
2792;719;753;5564;
2778;718;752;6584;
2788;718;752;7600;
2802;718;753;8620;
2802;718;750;9640;
2807;717;750;10652;
2827;718;753;11672;
2827;718;753;12688;
2827;716;752;13700;
2817;715;753;14720;
2846;716;752;15736;
2827;716;753;16756;
2846;716;753;17776;
2846;716;752;18792;
2871;716;753;19808;
2880;716;751;20828;
2875;716;753;21844;
2885;715;752;22864;
2890;716;752;23884;
2900;716;753;24900;
2905;713;752;25920;
2905;711;753;26932;
2905;713;752;27948;
2900;713;752;28968;
2929;713;753;29988;
2895;711;753;31008;
2910;715;753;32024;
2910;713;752;33040;
2929;715;752;34060;
2934;713;752;35080;
2944;715;754;36100;
2949;715;754;37120;
2958;713;752;38136;
2954;714;751;39156;
2949;714;753;40172;
2963;713;752;41192;
2963;712;752;42212;
2963;713;753;43224;
2968;713;753;44244;
2968;711;754;45264;
2954;711;753;46276;
2973;711;753;47292;
2968;713;753;48312;
2983;714;753;49332;
2978;713;752;50352;
2998;712;755;51364;
2993;713;751;52384;
2998;712;752;53404;
2993;711;751;54424;
3002;713;753;55444;
3002;711;752;56468;
3002;713;752;57488;
3012;711;753;58504;
3002;713;753;59524;
3012;712;753;60544;
3012;713;752;61556;
3002;710;752;62576;
3002;711;752;63592;
3017;708;753;64608;
2988;711;753;88;
2998;711;753;1100;
3002;711;752;2112;
3022;711;753;3128;
3017;710;753;4148;
3017;711;752;5160;
2988;711;753;6172;
3002;712;753;7192;
3027;712;754;8216;
3022;711;753;9240;
3002;711;753;10264;
3027;712;753;11280;
3027;711;753;12304;
3012;713;753;13324;
3027;711;752;14344;
3027;711;753;15368;
3017;711;753;16380;
3012;710;754;17404;
3012;710;753;18424;
3022;711;753;19440;
3012;712;752;20460;
3012;713;753;21480;
3012;713;754;22500;
3002;710;753;23516;
3002;711;753;24536;
2998;712;753;25552;
2998;711;752;26572;
2988;711;752;27592;
2988;712;752;28612;
3002;711;751;29628;
3002;711;753;30648;
2988;713;752;31664;
2988;711;753;32684;
2998;711;752;33704;
2988;712;754;34724;
2983;711;751;35744;
2983;711;753;36764;
2983;711;753;37780;
2973;711;753;38800;
2973;711;753;39820;
2968;711;754;40832;
2968;711;754;41852;
2968;711;752;42868;
2968;711;753;43888;
2949;712;753;44908;
2949;709;755;45928;
2944;710;752;46948;
2954;708;753;47968;
2949;711;754;48988;
2929;707;752;50008;
2934;711;753;51028;
2929;711;752;52044;
2919;713;752;53064;
2924;710;753;54084;
2905;711;753;55104;
2905;711;753;56124;
2885;711;753;57144;
2885;711;752;58164;
2880;711;753;59180;
2880;711;751;60200;
2880;711;752;61216;
2871;713;753;62236;
2885;711;752;63252;
2875;711;753;64272;
2866;711;752;65292;
2856;711;753;776;
2856;711;753;1788;
2846;708;753;2800;
2832;711;752;3816;
2836;711;753;4828;
2836;711;752;5848;
2832;711;751;6864;
2807;711;752;7884;
2807;711;753;8904;
2807;711;751;9920;
2802;710;752;10940;
2788;711;752;11960;
2792;711;752;12980;
2792;711;751;14000;
2773;710;753;15020;
2773;711;752;16040;
2773;711;752;17060;
2753;709;752;18072;
2753;710;753;19092;
2749;710;753;20112;
2744;711;753;21132;
2744;710;753;22152;
2739;711;753;23172;
2729;711;753;24192;
2724;711;753;25212;
2714;711;753;26236;
2700;709;754;27256;
2690;711;753;28276;
2690;710;753;29296;
2690;711;753;30312;
2685;711;753;31332;
2675;711;753;32352;
2670;711;753;33372;
2656;710;753;34392;
2661;711;753;35412;
2651;711;753;36432;
2636;711;753;37452;
2631;711;752;38472;
2617;710;752;39492;
2612;710;752;40512;
2607;710;753;41532;
2597;710;752;42552;
2607;711;753;43572;
2587;711;753;44592;
2573;710;752;45612;
2558;710;753;46632;
2558;711;753;47652;
2548;709;753;48672;
2543;710;753;49692;
2543;711;752;50712;
2534;711;753;51732;
2514;711;753;52752;
2514;711;753;53772;
2504;710;753;54788;
2495;711;752;55808;
2490;711;753;56828;
2470;711;752;57848;
