2421;721;760;62024;
2685;721;760;63040;
2885;721;760;64060;
3002;720;760;65080;
2988;721;759;564;
2861;723;760;1576;
2656;723;760;2588;
2397;721;758;3600;
2172;720;760;4616;
2026;719;760;5628;
2026;723;760;6648;
2128;721;760;7668;
2333;720;758;8688;
2592;723;759;9708;
2807;723;760;10724;
2958;722;759;11744;
3012;723;760;12760;
2900;723;757;13780;
2719;723;759;14792;
2480;723;760;15808;
2241;723;759;16828;
2065;723;760;17848;
2021;719;760;18868;
2109;722;760;19880;
2280;720;760;20900;
2509;719;760;21916;
2778;719;760;22936;
2949;721;760;23956;
3012;722;760;24972;
2949;723;760;25988;
2773;723;760;27008;
2539;722;760;28028;
2280;723;760;29048;
2089;723;760;30072;
2011;720;760;31092;
2045;723;757;32112;
2207;720;760;33124;
2441;722;759;34144;
2700;723;760;35156;
2905;719;760;36172;
3022;721;760;37188;
2988;719;759;38208;
2836;719;760;39228;
2607;719;760;40244;
2348;721;758;41264;
2138;721;760;42276;
2011;721;759;43296;
2016;721;759;44316;
2148;722;757;45336;
2377;723;758;46352;
2636;723;757;47368;
2866;723;760;48384;
2988;723;760;49400;
3002;723;760;50420;
2895;721;759;51440;
2690;723;760;52460;
2441;721;760;53476;
2202;721;760;54496;
2050;721;760;55512;
2011;721;760;56532;
2109;723;759;57552;
2304;723;760;58564;
2558;723;760;59584;
2802;723;760;60600;
2968;721;758;61620;
3022;723;758;62636;
2934;723;759;63656;
2744;721;758;64676;
2514;723;760;156;
2260;721;760;1168;
2099;721;760;2188;
2006;719;760;3208;
2075;719;760;4228;
2221;722;756;5240;
2460;721;756;6252;
2734;721;755;7268;
2929;721;759;8284;
3027;723;760;9300;
2978;719;760;10316;
2817;719;760;11336;
2592;721;760;12356;
2343;719;760;13376;
2124;721;760;14396;
2011;722;759;15416;
2031;721;760;16428;
2182;720;760;17452;
2407;720;760;18472;
2651;719;760;19492;
2861;723;760;20508;
2983;721;760;21528;
2998;723;760;22552;
2880;722;760;23576;
2651;722;760;24596;
2402;723;760;25612;
2187;723;760;26632;
2045;721;760;27660;
2021;719;760;28684;
2143;721;760;29708;
2343;721;760;30732;
2607;723;760;31752;
2841;723;760;32764;
2983;721;759;33780;
3007;721;759;34800;
2910;721;759;35820;
2724;721;760;36840;
2460;721;760;37852;
2207;719;760;38872;
2065;723;760;39892;
2011;721;759;40908;
2089;721;760;41932;
2275;722;759;42952;
2519;720;760;43972;
2768;723;759;44992;
2934;721;760;46008;
3002;723;759;47028;
2939;723;760;48048;
2773;723;760;49068;
2534;722;760;50088;
2270;721;758;51108;
2084;722;758;52128;
1992;720;759;53148;
2050;721;757;54168;
2216;721;760;55188;
2460;723;760;56208;
2709;723;758;57228;
2905;722;760;58244;
3002;723;758;59264;
2988;723;757;60280;
2832;723;760;61300;
2612;723;759;62320;
2338;723;760;63344;
2138;723;759;64364;
2021;723;759;65384;
2026;723;760;868;
2167;722;760;1880;
2387;721;760;2892;
2646;723;758;3904;
2861;722;760;4916;
2988;723;760;5936;
3007;723;760;6956;
2880;721;759;7976;
2661;721;758;8996;
2412;721;760;10016;
2192;722;759;11036;
2041;723;759;12056;
2011;721;760;13076;
2124;722;758;14096;
2314;722;760;15116;
2573;723;760;16136;
2807;723;758;17156;
2973;722;759;18176;
3022;723;757;19192;
2929;723;760;20212;
2729;721;758;21232;
2500;721;760;22252;
2246;721;756;23272;
2065;721;760;24292;
2006;722;758;25312;
2084;721;758;26332;
2260;721;759;27352;
2509;721;759;28372;
2744;722;758;29392;
2949;723;760;30412;
3027;723;760;31428;
2968;723;760;32448;
2802;721;760;33468;
2568;721;760;34488;
2319;723;759;35508;
2124;721;760;36528;
2026;721;759;37548;
2045;719;760;38568;
2216;720;760;39588;
2441;720;760;40608;
2700;722;760;41628;
2885;720;760;42648;
3012;721;760;43668;
2988;721;760;44688;
2846;722;760;45708;
2622;721;760;46728;
2368;720;760;47744;
2167;719;760;48764;
2036;722;760;49784;
2026;721;760;50808;
2148;721;759;51828;
2377;720;760;52848;
2622;721;759;53868;
2856;721;760;54888;
2998;723;760;55908;
3002;723;760;56928;
2895;721;758;57952;
2690;721;759;58972;
2446;721;759;59992;
2202;721;758;61012;
2045;721;759;62032;
2011;721;759;63052;
2109;721;758;64072;
2304;721;760;65092;
2558;721;760;576;
2807;722;759;1588;
2973;721;760;2600;
3022;723;760;3612;
2944;721;759;4624;
2749;721;760;5640;
2519;721;760;6660;
2270;721;758;7680;
2094;720;760;8700;
2026;719;760;9720;
2075;721;760;10740;
2250;719;756;11760;
2495;719;760;12780;
2739;721;760;13800;
2934;721;760;14820;
3022;721;760;15836;
2973;721;760;16860;
2802;721;760;17880;
2573;720;760;18900;
2333;720;760;19912;
2128;721;761;20932;
2021;719;760;21944;
2031;721;760;22964;
2187;719;759;23980;
2407;719;760;25000;
2656;719;760;26020;
2866;721;760;27040;
3002;722;760;28056;
3007;721;759;29072;
2875;723;760;30092;
2661;722;760;31104;
2407;723;760;32124;
2187;722;760;33144;
2045;719;760;34164;
2026;719;760;35180;
2143;719;760;36200;
2348;719;760;37216;
2592;719;761;38236;
2841;719;760;39256;
2988;721;760;40272;
3027;723;760;41292;
2905;720;759;42308;
2700;723;760;43328;
2451;721;760;44348;
2221;722;760;45368;
2060;721;757;46388;
2021;723;758;47400;
2084;719;758;48420;
2280;721;760;49436;
2529;721;760;50456;
2773;721;760;51476;
2963;721;760;52492;
3022;723;760;53508;
2958;723;760;54528;
2778;722;760;55548;
2539;720;760;56564;
2299;721;760;57584;
2109;719;760;58604;
2021;719;761;59620;
2060;721;760;60640;
2221;721;759;61660;
2460;720;760;62676;
2690;721;760;63696;
2895;723;759;64712;
3012;720;760;192;
2993;721;760;1204;
2846;721;760;2216;
2607;721;759;3232;
2358;721;759;4252;
2148;723;760;5264;
2026;721;759;6284;
2026;721;759;7296;
2167;723;759;8312;
2382;718;760;9332;
2631;719;760;10344;
2866;719;760;11364;
2988;721;760;12380;
2998;721;759;13400;
2895;721;759;14420;
2690;722;760;15440;
2436;721;760;16456;
2202;722;760;17476;
2045;723;758;18496;
2011;721;759;19512;
2114;723;760;20532;
2290;721;758;21552;
2543;721;758;22568;
2792;720;759;23580;
2968;720;760;24604;
3027;719;760;25620;
2949;719;760;26640;
2749;720;759;27660;
2514;719;760;28680;
2260;719;759;29696;
2099;720;760;30716;
2026;720;760;31736;
2065;719;760;32752;
2231;721;760;33772;
2475;723;760;34792;
2729;719;760;35808;
2929;722;760;36824;
2998;722;760;37844;
2963;723;760;38860;
2812;723;759;39880;
2583;722;757;40900;
2324;723;759;41924;
2109;721;756;42944;
2026;723;760;43964;
2045;723;759;44984;
2182;721;758;46004;
2407;723;759;47024;
2661;722;759;48044;
2880;721;759;49064;
3002;723;758;50080;
2983;721;759;51100;
2875;722;760;52120;
2641;721;760;53140;
2387;721;758;54160;
2177;722;760;55180;
2031;723;760;56200;
2026;720;759;57220;
2124;721;759;58240;
2348;721;759;59260;
2592;721;759;60280;
2807;721;759;61300;
2983;722;760;62320;
3022;723;757;63336;
2919;721;760;64356;
2714;723;758;65376;
2460;721;760;860;
2221;720;760;1872;
2065;719;760;2884;
2011;721;758;3896;
2099;721;760;4908;
2290;720;760;5920;
2534;719;760;6940;
2773;721;760;7960;
2934;718;759;8980;
3027;721;760;10000;
2954;719;760;11020;
2773;721;760;12040;
2539;721;760;13060;
2299;719;761;14080;
2109;719;760;15100;
2021;719;760;16120;
2065;719;760;17140;
2221;721;760;18160;
2460;719;760;19180;
2714;721;761;20200;
2924;721;759;21220;
3012;719;760;22236;
2968;719;759;23260;
2827;719;760;24280;
2607;719;760;25300;
2343;721;760;26320;
2138;719;760;27340;
2026;719;760;28360;
2045;719;760;29380;
2177;719;760;30400;
2402;721;758;31420;
2651;719;760;32440;
2871;721;760;33456;
3002;719;760;34476;
3007;719;760;35492;
2885;723;760;36512;
2675;723;761;37532;
2426;719;761;38552;
2187;723;760;39572;
2045;721;758;40592;
2026;719;759;41616;
2124;719;760;42636;
2333;720;760;43656;
2592;721;761;44680;
2822;721;760;45696;
2968;719;760;46716;
3002;721;760;47736;
2919;719;760;48756;
2734;722;760;49776;
2495;719;760;50796;
2241;721;760;51816;
2084;721;760;52836;
2026;721;761;53856;
2084;719;760;54876;
2260;721;760;55900;
2514;719;760;56920;
2768;723;759;57940;
2944;720;760;58960;
3022;723;760;59980;
2963;719;758;61000;
2792;721;760;62020;
2543;721;760;63044;
2304;722;758;64064;
2109;720;760;65084;
2021;723;760;568;
2065;723;759;1588;
2207;719;760;2600;
2436;722;760;3612;
2690;723;759;4624;
2900;721;760;5636;
3012;723;760;6652;
3002;720;760;7672;
2846;719;760;8692;
2636;724;760;9712;
2377;722;760;10732;
2158;722;759;11752;
2036;721;760;12772;
2036;719;760;13792;
2167;721;758;14812;
2377;719;760;15832;
2636;723;760;16856;
2856;723;759;17876;
3002;723;760;18896;
3012;721;760;19908;
2895;723;760;20928;
2690;722;759;21948;
2436;719;760;22968;
2211;722;760;23988;
2060;722;760;25008;
2001;719;760;26024;
2109;722;758;27044;
2285;719;758;28056;
2553;723;758;29076;
2802;723;760;30088;
2968;722;759;31104;
3027;723;760;32120;
2954;723;760;33140;
2768;723;760;34160;
2514;722;760;35176;
2270;721;760;36196;
2099;722;760;37216;
2021;719;760;38232;
2070;722;760;39252;
2260;721;761;40272;
2475;720;760;41292;
2724;720;760;42308;
2929;723;760;43328;
2998;723;760;44344;
2968;723;760;45360;
2827;721;760;46380;
2592;723;760;47392;
2343;723;760;48408;
2143;719;760;49428;
2026;719;760;50440;
2041;719;759;51460;
2167;721;761;52476;
2402;723;760;53496;
2661;723;759;54512;
2875;723;756;55524;
3002;722;760;56540;
3002;723;760;57556;
2880;724;760;58572;
2661;721;760;59592;
2421;721;760;60608;
2192;723;760;61628;
2036;723;760;62648;
2026;721;761;63664;
2124;723;760;64684;
2319;723;760;164;
2573;723;760;1176;
2827;723;760;2196;
2983;722;760;3216;
3007;721;760;4236;
2929;719;760;5248;
2739;718;760;6264;
2495;718;760;7280;
2255;719;761;8300;
2065;723;760;9320;
2006;719;759;10332;
2060;721;760;11352;
2255;720;759;12372;
2504;723;758;13396;
2749;721;757;14408;
2944;721;759;15420;
3002;723;760;16440;
2963;722;759;17456;
2792;722;760;18476;
2568;722;760;19496;
2319;722;760;20512;
2109;721;760;21532;
2026;721;760;22556;
2060;720;759;23580;
2202;723;759;24604;
2436;723;758;25628;
2690;723;759;26652;
2895;723;758;27668;
3007;723;760;28684;
2998;723;760;29704;
2846;723;760;30728;
2617;723;760;31740;
2377;723;760;32760;
2148;723;759;33780;
2026;720;756;34800;
2036;722;759;35820;
2167;720;760;36840;
2377;723;759;37860;
2636;723;760;38876;
2866;719;761;39896;
2988;721;760;40912;
3002;721;760;41932;
2905;723;760;42952;
2695;721;760;43972;
2436;721;760;44996;
2216;721;760;46012;
2065;721;760;47032;
2026;719;760;48052;
2124;721;760;49072;
2319;721;760;50092;
2558;721;760;51116;
2802;719;760;52136;
2968;725;759;53156;
3022;719;760;54176;
2944;723;760;55196;
2749;719;760;56216;
2504;723;760;57236;
2265;720;760;58256;
2084;719;760;59280;
2026;723;760;60300;
2084;719;760;61320;
2255;719;760;62340;
2490;722;759;63364;
2739;724;761;64384;
2934;723;760;65400;
3022;723;760;884;
2973;721;760;1896;
2817;723;760;2908;
2573;723;760;3920;
2329;723;760;4936;
2133;721;760;5948;
2036;720;761;6968;
2060;722;760;7988;
2192;721;760;9008;
2421;721;760;10028;
2675;722;760;11048;
2885;723;760;12068;
3012;719;760;13088;
3002;721;760;14108;
2871;723;760;15128;
2651;721;760;16148;
2382;722;760;17168;
2177;719;760;18188;
2045;720;759;19208;
2026;721;760;20228;
2148;721;760;21248;
2358;721;759;22272;
2617;720;760;23292;
2846;723;760;24308;
2988;719;760;25328;
3002;721;760;26348;
2905;719;759;27368;
2709;722;759;28388;
2460;720;760;29408;
2231;722;760;30428;
2070;720;760;31448;
2021;719;760;32468;
2109;719;760;33488;
2304;720;760;34508;
2534;721;760;35528;
2788;723;760;36548;
2968;720;760;37564;
3012;722;760;38584;
2954;720;760;39604;
2778;721;760;40624;
2534;720;760;41644;
2280;720;760;42668;
2089;721;760;43688;
2026;721;760;44708;
2075;721;760;45728;
2241;721;760;46748;
2480;721;760;47768;
2734;723;760;48788;
2924;719;759;49808;
3002;722;760;50824;
2968;723;759;51844;
2832;723;760;52864;
2597;722;760;53884;
2343;722;760;54904;
2128;721;760;55928;
2026;721;760;56948;
2045;721;760;57968;
2177;720;759;58992;
2412;721;760;60012;
2661;723;760;61028;
2885;721;760;62048;
2998;723;759;63068;
3002;721;760;64088;
2871;720;759;65108;
2670;723;760;588;
2402;721;760;1600;
2187;723;758;2612;
2050;721;760;3624;
2026;721;760;4636;
2124;721;760;5652;
2338;722;760;6672;
2583;723;760;7692;
2817;722;761;8712;
2983;723;760;9728;
3022;722;760;10748;
2929;721;760;11768;
2734;723;760;12788;
2480;723;760;13808;
2241;723;759;14828;
2075;723;760;15848;
2011;721;760;16868;
2089;723;759;17888;
2270;720;760;18912;
2504;722;760;19932;
2773;721;761;20952;
2958;722;760;21972;
3022;722;759;22984;
2963;723;758;23996;
2802;722;758;25016;
2553;723;759;26032;
2294;722;759;27052;
2109;723;759;28072;
2026;721;760;29092;
2055;719;760;30104;
2216;720;760;31128;
2451;723;760;32148;
2709;723;760;33168;
2910;724;760;34184;
3022;720;760;35204;
2983;721;758;36224;
2856;721;760;37244;
2622;721;760;38264;
2363;721;760;39284;
2153;721;760;40304;
2041;721;760;41324;
2026;720;760;42344;
2148;719;759;43360;
2377;719;760;44380;
2631;719;760;45400;
2846;719;760;46420;
2988;722;760;47436;
2983;723;760;48456;
2895;723;761;49476;
2690;723;760;50496;
2431;723;760;51516;
2192;719;760;52536;
2050;722;760;53556;
2006;723;760;54576;
2109;723;760;55592;
2309;723;760;56612;
2558;723;759;57624;
2807;723;760;58640;
2968;722;760;59656;
3027;723;760;60676;
2949;723;760;61692;
2749;723;759;62712;
2504;719;758;63732;
2260;719;760;64748;
2094;722;760;232;
2006;719;760;1252;
2075;723;760;2272;
2250;721;759;3292;
2490;723;759;4312;
2729;723;760;5324;
2929;723;758;6340;
3012;722;756;7356;
2973;723;759;8376;
2817;722;756;9396;
2583;722;758;10412;
2329;721;760;11432;
2128;722;760;12452;
2026;722;759;13476;
2045;722;760;14496;
2187;722;759;15516;
2421;722;760;16536;
2680;721;760;17548;
2885;719;760;18560;
3012;719;760;19580;
2998;720;760;20600;
2875;719;760;21620;
2651;719;760;22640;
2402;718;760;23660;
2167;723;759;24680;
2045;719;760;25696;
2021;722;759;26716;
2138;721;760;27728;
2343;723;759;28748;
2607;721;759;29764;
2841;721;759;30780;
2988;721;760;31792;
3012;723;760;32812;
2919;719;760;33832;
2729;720;760;34852;
2480;719;760;35868;
2241;720;760;36892;
2070;721;759;37912;
2026;721;760;38936;
2094;720;760;39960;
2280;720;759;40984;
2529;722;759;42008;
2768;723;760;43028;
2963;722;760;44044;
3027;722;760;45064;
2949;723;759;46076;
2792;723;760;47096;
2534;721;760;48116;
2280;723;757;49136;
2094;721;758;50156;
2026;722;759;51176;
2070;720;760;52196;
2221;719;760;53212;
2465;719;760;54232;
2700;719;760;55244;
2905;722;760;56264;
3012;723;760;57288;
2983;723;760;58308;
2836;722;760;59328;
2617;722;760;60344;
2343;723;760;61364;
2128;720;760;62384;
2026;722;760;63404;
2036;723;760;64424;
2158;722;760;65444;
2387;722;760;928;
2631;721;756;1940;
2875;721;760;2952;
3002;719;760;3972;
3002;721;760;4992;
2885;721;759;6004;
2685;719;760;7024;
2421;722;760;8044;
2197;719;760;9064;
2045;720;760;10084;
2016;719;760;11104;
2133;720;761;12124;
2324;719;760;13144;
2587;721;760;14168;
2817;719;760;15188;
2983;719;760;16204;
3017;719;760;17224;
2929;721;760;18248;
2744;719;760;19268;
2495;722;760;20288;
2260;721;760;21308;
2075;718;760;22328;
2016;718;760;23348;
2084;719;760;24368;
2260;719;760;25388;
2514;720;760;26408;
2763;721;760;27428;
2949;720;760;28448;
3012;719;760;29468;
2968;719;760;30488;
2807;721;760;31508;
2563;721;760;32528;
2314;720;760;33548;
2109;722;760;34568;
2021;721;758;35592;
2065;721;760;36612;
2216;721;759;37632;
2451;721;760;38652;
2700;723;759;39676;
2910;722;756;40696;
3007;722;760;41716;
2998;722;760;42732;
2856;719;760;43752;
2626;721;758;44776;
2373;721;760;45796;
2148;721;760;46816;
2045;721;760;47836;
2045;721;760;48856;
2163;722;760;49876;
2377;719;760;50896;
2631;723;760;51916;
2856;723;760;52936;
2998;721;760;53952;
3012;723;760;54972;
2890;720;760;55992;
2690;722;760;57012;
2431;719;760;58032;
2216;722;760;59052;
2060;722;760;60072;
2026;719;760;61092;
2128;721;759;62112;
2319;719;760;63132;
2558;719;760;64152;
2792;722;758;65172;
2973;721;760;656;
3027;722;760;1668;
2944;722;759;2680;
2763;723;759;3692;
2514;719;760;4704;
2270;719;760;5716;
2089;721;760;6736;
2026;720;760;7756;
2070;719;760;8776;
2250;721;760;9796;
2495;721;760;10816;
2734;719;760;11836;
2929;722;760;12856;
3022;719;760;13872;
2973;721;760;14892;
2807;723;760;15912;
2592;719;759;16932;
2343;723;760;17952;
2128;719;760;18972;
2026;720;760;19996;
2060;719;760;21016;
2192;720;760;22040;
2426;719;760;23060;
2675;721;760;24080;
2895;721;760;25096;
3002;721;760;26116;
2998;719;760;27132;
2871;722;760;28152;
2646;721;760;29172;
2387;721;760;30192;
2163;720;760;31212;
2026;721;760;32232;
2021;723;760;33252;
2133;720;760;34272;
2348;723;760;35292;
2607;721;760;36312;
2827;721;760;37332;
2973;723;759;38344;
3012;720;758;39360;
2919;723;759;40380;
2719;723;761;41400;
2460;723;760;42412;
2221;723;760;43428;
2065;719;760;44448;
2011;719;760;45464;
2104;719;760;46484;
2299;719;761;47504;
2519;720;759;48520;
2778;719;760;49536;
2949;722;760;50556;
3022;723;760;51572;
2963;722;760;52592;
2788;723;760;53608;
2534;721;759;54628;
2285;721;756;55648;
2089;721;758;56668;
2011;723;760;57688;
2060;721;759;58700;
2231;721;759;59720;
2465;721;760;60740;
2719;721;760;61752;
2919;719;760;62768;
3022;719;759;63788;
2983;722;760;64804;
2846;721;760;288;
2617;722;756;1300;
2348;719;759;2320;
2128;721;758;3332;
2036;720;760;4344;
2026;721;759;5360;
2163;721;760;6372;
2377;721;759;7392;
2636;722;759;8404;
2856;722;760;9416;
3002;721;760;10436;
3012;721;760;11452;
2905;723;760;12472;
2690;721;760;13492;
2436;721;760;14512;
2202;719;761;15532;
2060;719;760;16552;
2026;719;761;17572;
2114;719;760;18592;
2309;720;760;19608;
2573;719;760;20632;
2807;719;760;21648;
2963;720;760;22668;
3022;721;760;23684;
2919;723;760;24704;
2729;723;760;25724;
2490;723;760;26740;
2246;722;760;27760;
2065;723;758;28784;
2011;721;757;29796;
2065;721;759;30816;
2250;723;757;31836;
2495;722;759;32856;
2749;723;759;33872;
2929;722;760;34884;
3022;721;760;35904;
2968;723;761;36920;
2817;721;760;37940;
2558;722;760;38952;
2319;721;759;39968;
2124;721;760;40988;
2021;721;758;42008;
2036;721;759;43028;
2187;720;758;44052;
2421;721;759;45072;
2666;722;759;46092;
2880;721;758;47108;
3007;721;759;48124;
2983;721;758;49136;
2871;721;755;50156;
2651;722;758;51176;
2397;721;758;52196;
2172;722;760;53216;
2045;719;760;54236;
2041;719;760;55256;
2153;720;758;56276;
2353;719;760;57296;
2602;719;758;58316;
2836;722;759;59336;
2988;719;760;60356;
3022;723;760;61372;
2929;722;760;62392;
2724;719;760;63412;
2465;719;760;64432;
2221;719;760;65452;
2065;721;760;936;
2021;719;760;1952;
2089;719;759;2964;
2275;719;760;3976;
2534;719;760;4988;
2778;719;759;6000;
2949;721;760;7020;
3022;717;759;8040;
2954;721;760;9064;
2778;722;760;10084;
2543;720;760;11104;
2294;721;760;12124;
2104;719;760;13144;
2016;721;760;14164;
2065;719;760;15184;
2221;719;760;16204;
2465;720;760;17224;
2719;720;760;18244;
2915;722;760;19264;
3012;718;760;20284;
2983;723;760;21304;
2832;721;760;22324;
2612;724;760;23344;
2358;720;760;24364;
2148;721;760;25384;
2026;721;760;26404;
2045;721;760;27424;
2182;719;761;28444;
2402;721;760;29464;
2651;722;760;30484;
2875;719;760;31500;
3002;723;760;32520;
3007;719;760;33540;
2885;723;760;34564;
2661;721;759;35584;
2412;717;760;36604;
2192;721;760;37624;
2050;720;760;38644;
2026;721;760;39664;
2133;719;760;40684;
2343;721;760;41704;
2592;721;760;42724;
2827;718;760;43744;
2983;721;760;44764;
3022;719;760;45784;
2934;721;760;46808;
2739;721;760;47828;
2480;723;760;48848;
2246;719;760;49868;
2065;719;760;50888;
2011;722;759;51908;
2089;719;760;52928;
2280;724;759;53948;
2529;720;760;54968;
2763;721;760;55984;
2949;719;760;57004;
3012;723;760;58024;
2968;718;760;59044;
2807;722;760;60064;
2558;720;760;61084;
2304;718;760;62104;
2119;721;761;63124;
2026;721;760;64144;
2065;719;760;65164;
2221;721;761;648;
2436;719;760;1660;
2690;723;757;2672;
2905;723;760;3684;
3007;721;760;4696;
2998;723;760;5708;
2856;722;760;6728;
2636;723;759;7748;
2363;722;759;8768;
2148;719;760;9784;
2021;721;758;10804;
2026;721;759;11824;
2153;723;760;12848;
2373;723;760;13868;
2631;721;760;14888;
2846;723;760;15908;
2988;723;760;16924;
2988;722;757;17944;
2885;723;760;18964;
