2807;728;752;10068;
2841;728;753;11088;
2846;728;752;12108;
2871;726;753;13128;
2895;726;754;14148;
2900;724;753;15168;
2934;725;753;16188;
2924;723;752;17208;
2929;723;755;18228;
2944;723;753;19248;
2958;722;752;20268;
2973;721;753;21288;
2978;719;754;22308;
3002;719;753;23332;
3002;718;754;24352;
3012;717;753;25372;
3012;717;754;26392;
3002;713;752;27412;
3027;716;754;28432;
3022;711;752;29452;
3002;714;753;30472;
3012;711;752;31492;
3002;711;752;32512;
3007;713;753;33532;
2993;707;752;34552;
2978;711;753;35572;
2983;707;753;36592;
2968;711;753;37612;
2963;707;754;38636;
2949;709;753;39660;
2929;711;752;40676;
2929;708;754;41696;
2895;707;753;42716;
2885;707;752;43736;
2866;708;753;44756;
2856;710;754;45776;
2827;707;752;46796;
2807;708;753;47816;
2792;709;753;48836;
2773;707;753;49856;
2749;707;752;50876;
2734;706;754;51896;
2700;707;753;52916;
2670;707;753;53936;
2641;707;752;54956;
2617;707;752;55976;
2592;707;753;56996;
2568;708;753;58016;
2534;707;753;59036;
2514;707;753;60056;
2480;707;752;61076;
2470;709;755;62096;
2456;708;754;63116;
2402;707;752;64136;
2377;707;753;65156;
2358;708;753;640;
2333;708;753;1652;
2304;711;750;2664;
2299;710;753;3676;
2280;711;753;4688;
2231;711;751;5700;
2221;711;752;6720;
2197;712;751;7740;
2177;711;752;8760;
2163;713;752;9780;
2148;715;751;10800;
2114;714;752;11820;
2124;718;753;12840;
2094;716;752;13860;
2084;718;752;14880;
2065;716;753;15900;
2050;719;752;16920;
2045;719;753;17940;
2026;720;753;18960;
2021;721;751;19980;
2036;721;754;21000;
2026;723;753;22020;
2011;723;753;23040;
1997;723;751;24060;
2006;722;753;25080;
1997;726;750;26100;
2006;724;752;27120;
2006;728;752;28140;
2006;728;751;29160;
2026;728;753;30180;
2021;728;752;31204;
2026;729;751;32224;
2050;728;752;33248;
2050;728;753;34268;
2065;729;753;35288;
2070;729;752;36300;
2080;731;753;37320;
2104;731;752;38340;
2114;732;751;39360;
2128;733;752;40372;
2148;734;752;41392;
2167;733;752;42412;
2187;734;751;43432;
2207;733;751;44452;
2221;734;753;45472;
2260;735;752;46488;
2280;736;750;47508;
2304;734;752;48528;
2324;734;752;49544;
2348;734;751;50564;
2382;736;752;51588;
2402;734;753;52604;
2421;732;753;53624;
2451;734;754;54644;
2475;733;752;55660;
2514;733;753;56680;
2534;731;752;57692;
2553;729;752;58712;
2573;729;752;59732;
2597;733;753;60748;
2622;732;752;61764;
2646;732;752;62784;
2680;732;752;63796;
2709;732;751;64816;
2719;729;752;300;
2749;728;752;1312;
2758;728;752;2332;
2792;728;752;3352;
2802;727;752;4372;
2822;726;752;5384;
2841;726;752;6404;
2880;728;754;7420;
2871;726;752;8440;
2885;724;752;9456;
2905;724;753;10476;
2944;724;752;11492;
2934;723;751;12512;
2963;722;751;13528;
2973;722;750;14548;
2983;721;751;15568;
2983;721;752;16588;
2988;719;752;17604;
3002;719;752;18624;
3022;719;753;19644;
3012;717;753;20664;
3012;716;751;21684;
3022;715;754;22704;
3027;716;755;23716;
3027;715;753;24736;
3012;712;752;25756;
3002;711;752;26776;
3002;713;752;27796;
2968;711;752;28808;
2973;711;752;29824;
2958;711;752;30844;
2958;711;752;31864;
2958;711;753;32876;
2934;708;752;33888;
2929;708;752;34904;
2905;706;752;35924;
2885;707;752;36936;
2871;707;752;37956;
2841;708;751;38976;
2827;708;752;39988;
2822;708;752;41008;
2807;710;752;42024;
2773;707;752;43044;
2758;708;751;44064;
2744;708;752;45084;
2719;708;751;46108;
2670;708;753;47132;
2666;707;754;48156;
2631;708;751;49180;
2617;707;752;50204;
2587;707;753;51228;
2563;707;752;52248;
2543;708;754;53276;
2509;710;752;54300;
2480;710;752;55324;
2456;710;753;56348;
2426;708;752;57368;
2402;710;752;58396;
2392;708;753;59416;
2358;708;752;60436;
2329;708;753;61460;
2324;710;753;62484;
2304;711;753;63504;
2260;711;753;64528;
2246;713;752;16;
2216;712;751;1044;
2202;713;752;2068;
2192;711;755;3096;
2153;712;752;4124;
2148;713;752;5136;
2148;713;752;6164;
2109;715;752;7184;
2109;715;754;8200;
2089;716;753;9212;
2065;716;752;10232;
2050;716;753;11244;
2055;717;754;12268;
2031;719;753;13288;
2026;720;752;14308;
2021;719;753;15328;
2016;720;753;16348;
2016;722;752;17368;
2021;721;754;18384;
1997;724;752;19404;
2011;724;755;20424;
2011;726;753;21444;
2011;726;752;22464;
2021;728;752;23484;
2026;728;751;24504;
2031;730;752;25524;
2036;729;751;26544;
2045;729;753;27564;
2065;731;753;28584;
2065;729;753;29604;
2089;732;752;30624;
2089;732;751;31644;
2099;732;752;32660;
2124;734;750;33680;
2128;734;752;34700;
2163;734;752;35720;
2177;734;752;36740;
2202;734;752;37760;
2216;735;752;38780;
2246;736;752;39800;
2260;735;752;40820;
2280;736;752;41840;
2304;734;753;42860;
2324;735;751;43884;
2343;734;753;44904;
2368;734;751;45924;
2402;735;753;46944;
2421;734;752;47964;
2441;733;751;48984;
2490;732;752;50004;
2504;732;752;51024;
2534;733;753;52044;
2543;732;754;53060;
2573;732;751;54080;
2592;732;753;55100;
2622;732;751;56120;
2651;732;753;57144;
2670;732;751;58164;
2700;731;754;59184;
2719;730;751;60204;
2744;729;753;61224;
2768;728;751;62244;
2788;728;753;63264;
2807;728;752;64284;
2846;728;753;65304;
2866;728;753;788;
2885;728;752;1800;
2895;724;753;2812;
2919;724;753;3824;
2915;723;753;4836;
2949;723;752;5852;
2954;723;752;6872;
2949;723;753;7892;
2973;720;752;8912;
2983;719;753;9932;
2983;720;751;10952;
2998;719;755;11972;
3022;719;753;12992;
3012;719;752;14012;
3012;718;752;15032;
3027;716;751;16048;
3017;715;754;17068;
3022;716;751;18088;
3022;715;753;19108;
3007;713;751;20128;
3012;712;753;21148;
3002;713;751;22168;
3002;711;751;23188;
2988;711;751;24208;
2968;710;752;25232;
2949;711;752;26252;
2944;711;752;27272;
2929;711;753;28292;
2905;710;751;29312;
2890;709;755;30332;
2895;708;752;31352;
2875;710;752;32372;
2846;708;752;33392;
2827;708;752;34412;
2812;707;752;35432;
2773;707;755;36456;
2778;707;752;37476;
2749;707;751;38496;
2729;707;753;39516;
2700;707;753;40536;
2670;708;751;41556;
2651;708;752;42576;
2622;707;751;43596;
2592;708;751;44616;
2583;707;753;45636;
2539;707;751;46656;
2529;707;755;47676;
2500;709;753;48696;
2460;708;751;49716;
2441;706;752;50736;
2421;709;751;51756;
2392;707;755;52776;
2373;710;753;53796;
2343;711;751;54816;
2333;708;754;55836;
2304;711;752;56856;
2265;711;753;57876;
2260;710;753;58896;
2231;711;753;59916;
2207;711;753;60936;
2187;711;755;61956;
2167;712;752;62976;
2153;712;753;63996;
2148;715;753;65016;
2109;715;751;500;
2099;716;752;1512;
2094;718;752;2524;
2089;715;753;3536;
2060;716;755;4548;
2065;719;753;5560;
2041;719;753;6580;
2045;721;752;7600;
2036;721;752;8616;
2036;719;754;9636;
2026;721;752;10648;
2021;719;753;11668;
2016;721;753;12684;
2016;723;752;13704;
2021;724;753;14720;
2021;723;753;15744;
2011;723;753;16760;
2026;728;753;17780;
2026;728;753;18800;
2041;727;753;19820;
2045;730;753;20840;
2045;728;754;21860;
2065;731;752;22880;
2065;728;753;23896;
2075;732;752;24916;
2109;732;753;25928;
2114;733;753;26948;
2148;732;751;27968;
2153;734;752;28988;
2167;733;753;30008;
2167;734;753;31028;
2221;735;751;32044;
2226;735;752;33064;
2255;735;753;34084;
2270;734;752;35100;
2299;734;752;36120;
2329;736;753;37140;
2353;734;753;38160;
2363;734;753;39176;
2397;734;753;40196;
2416;736;753;41216;
2441;734;753;42232;
2475;731;753;43252;
2500;731;754;44268;
2504;733;752;45288;
2534;732;755;46300;
2573;732;752;47316;
2597;732;753;48336;
2617;732;753;49348;
2646;732;753;50364;
2670;732;752;51384;
2700;731;752;52404;
2714;728;752;53424;
2749;731;753;54436;
2753;728;752;55452;
2773;729;753;56468;
2807;728;754;57484;
2827;728;752;58504;
2851;727;753;59524;
2866;727;751;60544;
2885;726;751;61560;
2895;727;751;62580;
2924;725;750;63600;
2929;723;750;64620;
2949;724;750;104;
2968;723;752;1116;
2973;720;753;2136;
2983;718;752;3156;
2998;719;754;4176;
3002;719;753;5188;
3002;713;752;6208;
2998;713;753;7228;
3002;716;752;8248;
3012;717;755;9260;
3002;716;752;10276;
3007;715;751;11296;
3022;715;753;12316;
3012;715;753;13336;
2998;711;748;14360;
2993;711;751;15380;
2983;713;752;16400;
2978;713;753;17420;
2968;711;752;18440;
2968;711;750;19456;
2954;709;752;20472;
2958;711;753;21492;
2929;708;751;22512;
2905;708;750;23532;
2900;708;752;24552;
2890;708;753;25572;
2866;708;752;26588;
2866;707;752;27608;
2846;707;753;28620;
2817;707;752;29640;
2802;707;752;30660;
2773;707;753;31680;
2749;707;753;32700;
2734;707;755;33724;
2690;706;753;34744;
2675;707;753;35768;
2651;705;753;36788;
2636;707;753;37808;
2602;705;752;38828;
2573;709;751;39848;
2543;706;752;40868;
2519;707;753;41888;
2490;707;753;42908;
2475;706;752;43928;
2441;707;752;44948;
2436;710;753;45968;
2412;708;753;46988;
2373;708;752;48008;
2343;707;752;49028;
2324;711;753;50048;
2304;708;752;51068;
2280;711;752;52088;
2260;711;752;53108;
2241;710;753;54128;
2211;711;752;55148;
2197;711;752;56168;
2177;712;753;57188;
2148;711;753;58208;
2128;713;752;59228;
2119;713;753;60248;
2109;715;752;61268;
2109;716;753;62288;
2089;717;753;63308;
2070;718;754;64328;
2060;716;753;65348;
2055;719;754;828;
2036;719;754;1844;
2011;721;753;2856;
2021;723;752;3868;
2021;722;753;4880;
2016;723;753;5896;
2006;723;753;6916;
2021;723;753;7936;
2011;723;753;8956;
2021;726;753;9976;
2026;726;752;10996;
2026;726;753;12020;
2026;728;752;13040;
2041;727;752;14052;
2026;729;752;15064;
2045;732;751;16084;
2060;732;752;17104;
2065;732;754;18124;
2075;734;752;19144;
2099;733;753;20164;
2114;734;752;21184;
2109;733;753;22204;
2138;734;751;23224;
2167;736;753;24244;
2182;735;752;25264;
2187;734;753;26284;
2207;735;750;27304;
2231;734;752;28324;
2260;735;753;29344;
2299;736;752;30360;
2324;735;752;31380;
2329;735;754;32400;
2363;734;752;33420;
2397;736;752;34440;
2421;734;751;35456;
2451;735;753;36476;
2475;734;753;37492;
2504;736;752;38512;
2514;732;752;39532;
2539;732;752;40552;
2573;732;753;41572;
2607;735;752;42592;
2622;734;753;43608;
2646;731;752;44628;
2661;731;753;45648;
2690;728;753;46668;
2714;729;752;47688;
2739;727;753;48708;
2749;729;752;49724;
2783;728;753;50744;
2802;728;753;51764;
2817;724;752;52784;
2846;727;753;53804;
2875;726;753;54820;
2885;726;752;55840;
2895;723;752;56860;
2905;724;752;57880;
2929;719;752;58900;
2958;723;753;59920;
2954;719;752;60940;
2968;721;753;61960;
2988;719;753;62980;
2998;721;753;64004;
3002;718;754;65020;
3002;719;753;504;
2988;719;753;1516;
3022;718;752;2528;
3007;716;750;3540;
3022;718;753;4552;
3022;716;753;5568;
3002;716;753;6584;
3002;713;752;7604;
2998;713;752;8624;
2993;712;752;9644;
2983;712;752;10660;
2973;711;752;11680;
2973;711;752;12692;
2968;709;752;13704;
2949;711;752;14724;
2934;707;752;15744;
2929;708;753;16764;
2910;707;752;17784;
2890;707;753;18804;
2871;707;752;19824;
2871;708;753;20840;
2846;707;753;21856;
2827;707;753;22872;
2788;707;750;23892;
2773;707;750;24904;
2763;705;752;25924;
2739;709;751;26936;
2719;708;752;27956;
2690;704;752;28976;
2670;708;753;29992;
2636;708;753;31012;
2631;707;753;32028;
2612;708;755;33048;
2583;707;754;34068;
2548;708;753;35088;
2504;707;753;36104;
2495;709;753;37124;
2460;711;752;38144;
2421;707;753;39160;
2412;709;752;40180;
2373;708;752;41200;
2358;710;753;42220;
2343;711;753;43240;
2294;711;751;44260;
2285;711;755;45272;
2260;711;755;46292;
2246;712;752;47316;
2226;713;753;48336;
2202;713;752;49356;
2192;716;752;50368;
2177;715;752;51388;
2138;716;751;52408;
2143;713;753;53428;
2124;716;753;54440;
2114;716;753;55456;
2084;716;753;56476;
2060;716;752;57488;
2055;717;753;58508;
2026;716;752;59528;
2021;716;752;60548;
2026;719;750;61568;
2026;721;752;62580;
2021;722;752;63600;
2016;721;752;64616;
2026;723;754;100;
2026;723;752;1120;
2021;723;752;2140;
2026;725;754;3152;
2026;721;755;4172;
2026;728;752;5184;
2011;726;753;6200;
2016;728;751;7220;
2021;727;753;8240;
2045;730;753;9260;
2045;728;752;10276;
2065;732;751;11296;
2075;731;750;12312;
2089;732;752;13340;
2104;731;752;14364;
2114;732;752;15384;
2138;733;752;16408;
2163;733;754;17428;
2177;733;753;18444;
2192;733;753;19468;
2221;735;754;20488;
2241;735;754;21500;
2246;735;753;22520;
2270;735;754;23540;
2294;732;752;24560;
2319;731;754;25580;
2343;733;752;26600;
2377;732;750;27612;
2402;733;752;28632;
2421;735;752;29644;
2436;732;752;30664;
2470;729;752;31684;
2495;734;752;32704;
2534;731;753;33724;
2558;732;753;34744;
2578;731;754;35764;
2607;732;752;36784;
2631;732;752;37804;
2661;728;752;38824;
2685;731;753;39844;
2709;728;752;40864;
2714;729;752;41884;
2744;728;752;42904;
2768;728;752;43924;
2788;727;753;44944;
2807;728;752;45964;
2827;727;753;46984;
2846;728;752;48004;
2861;723;752;49024;
2885;726;752;50044;
2895;723;752;51064;
2915;724;752;52084;
2944;722;754;53104;
2949;723;753;54124;
2958;719;752;55144;
2983;723;753;56164;
2988;720;752;57184;
2988;719;752;58204;
2993;718;752;59220;
3002;717;752;60240;
3002;719;752;61260;
3002;716;753;62276;
3002;717;752;63296;
3007;716;752;64316;
3007;716;753;65336;
3017;715;752;816;
2988;716;754;1832;
3012;714;751;2844;
3002;714;753;3856;
3002;713;752;4868;
2983;713;753;5884;
2983;711;755;6904;
2963;710;753;7924;
2949;711;751;8944;
2929;711;754;9960;
2895;710;750;10980;
2885;709;753;12000;
2885;710;753;13020;
2871;709;751;14040;
2846;708;752;15060;
2817;708;752;16080;
2802;708;751;17100;
2783;708;753;18120;
2763;707;751;19140;
2734;708;753;20160;
2724;707;751;21180;
2690;708;751;22200;
2685;710;752;23220;
2646;708;753;24240;
2631;708;752;25260;
2592;708;750;26280;
2573;707;752;27304;
2553;708;752;28324;
2529;709;752;29344;
2500;710;752;30364;
2475;710;752;31384;
2451;709;752;32404;
2426;710;751;33424;
2412;710;752;34444;
2377;711;753;35464;
2358;710;753;36484;
2333;711;752;37504;
2304;710;753;38524;
2280;711;752;39544;
2260;711;753;40564;
2241;713;752;41584;
2221;711;752;42604;
2197;712;751;43624;
2167;713;752;44644;
2163;715;753;45664;
2138;713;753;46684;
2124;714;752;47704;
2104;714;754;48724;
2104;715;752;49744;
2089;718;752;50764;
2065;716;753;51784;
2060;717;752;52804;
2041;718;752;53824;
2031;719;752;54844;
2026;719;751;55864;
2026;721;752;56884;
2016;721;752;57904;
2021;722;753;58924;
2011;720;752;59944;
2011;723;752;60964;
2011;723;752;61984;
1997;724;752;63004;
1997;726;752;64024;
2006;725;753;65044;
2021;728;752;528;
2021;728;752;1544;
2016;729;751;2556;
2060;729;753;3568;
2070;728;754;4588;
2065;729;753;5600;
2084;732;752;6620;
2109;728;753;7640;
2124;733;753;8660;
2138;733;753;9676;
2124;732;753;10692;
2153;732;752;11712;
2167;734;750;12732;
2187;732;750;13748;
2216;734;751;14764;
2255;734;752;15780;
2260;733;752;16796;
2294;734;752;17816;
2304;735;753;18832;
2324;732;752;19852;
2358;732;753;20872;
2392;732;753;21892;
2407;731;752;22908;
2431;734;752;23928;
2436;733;753;24940;
2480;734;751;25956;
2475;732;752;26976;
2534;732;752;27996;
2558;733;752;29012;
2592;732;750;30032;
2617;731;750;31052;
2631;732;752;32072;
2651;731;750;33092;
2680;732;752;34112;
2700;731;751;35128;
2724;731;752;36148;
2753;729;753;37160;
2788;728;753;38172;
2792;728;753;39192;
2817;726;753;40212;
2832;728;752;41232;
2846;728;753;42248;
2866;728;753;43268;
2866;724;752;44288;
2885;724;753;45304;
2929;725;752;46324;
2929;723;750;47340;
2949;722;750;48360;
2958;722;752;49380;
2973;721;753;50396;
2983;721;752;51416;
2983;719;751;52436;
3002;719;752;53456;
3012;719;753;54476;
3017;718;753;55496;
3002;716;752;56516;
3002;716;752;57536;
3027;716;753;58552;
3027;716;752;59572;
3007;715;752;60588;
3002;712;752;61608;
2998;711;752;62620;
2988;712;750;63640;
2978;711;752;64656;
2983;711;753;136;
2968;711;752;1148;
2958;708;753;2168;
2949;710;752;3180;
2939;707;752;4192;
2929;710;752;5204;
2919;709;752;6216;
2905;710;752;7236;
2885;708;753;8256;
2866;707;752;9268;
2841;707;753;10288;
2822;706;753;11308;
2797;707;753;12328;
2773;707;753;13340;
2763;705;752;14364;
2734;707;752;15388;
2709;707;752;16408;
2685;708;751;17436;
2651;707;751;18460;
2622;707;753;19484;
2592;707;752;20504;
2568;706;753;21528;
2534;707;753;22552;
2529;705;753;23580;
2504;708;752;24600;
2480;708;753;25628;
2456;708;752;26652;
2421;710;752;27676;
2377;710;751;28700;
2353;711;751;29720;
2358;710;752;30744;
2324;710;752;31764;
2294;711;752;32784;
2290;711;754;33812;
2260;707;753;34836;
2231;710;753;35852;
2221;708;752;36876;
2202;713;754;37892;
2182;713;754;38908;
2158;715;753;39928;
2138;713;754;40940;
2128;715;753;41960;
2089;716;750;42980;
2094;718;752;43992;
2099;716;751;45012;
2075;716;752;46028;
2065;718;752;47048;
2050;719;752;48068;
2045;719;752;49088;
2036;719;752;50108;
2026;720;753;51128;
2021;719;752;52148;
2011;721;752;53168;
2016;721;753;54188;
2011;723;752;55208;
2011;723;753;56228;
2011;726;752;57248;
2021;724;752;58268;
2026;727;753;59288;
2045;728;753;60308;
2036;728;753;61332;
2045;728;752;62352;
2060;728;753;63372;
2050;731;751;64396;
2065;731;752;65416;
2084;732;751;900;
2104;732;751;1916;
2124;731;752;2928;
2128;732;752;3940;
2148;734;753;4952;
2148;732;752;5972;
2158;734;750;6992;
2192;735;753;8012;
2216;736;752;9032;
2231;735;755;10052;
2250;736;751;11072;
2280;736;752;12088;
2309;735;752;13108;
2333;734;752;14128;
2363;736;752;15148;
2392;734;752;16168;
2412;733;751;17188;
2436;733;752;18208;
2460;732;751;19224;
2490;733;752;20244;
2514;733;752;21264;
2534;733;752;22284;
2558;732;750;23304;
2597;733;752;24324;
2617;732;752;25340;
2636;731;753;26360;
2670;732;752;27380;
2700;734;752;28400;
2714;731;753;29416;
2744;728;752;30440;
2773;730;752;31460;
2788;729;752;32480;
2802;728;752;33500;
2822;728;752;34520;
2836;727;753;35540;
2861;727;752;36564;
2880;726;752;37584;
2900;725;752;38604;
2910;725;750;39628;
2929;725;753;40648;
2949;723;753;41668;
2968;723;753;42688;
2973;722;752;43708;
2968;721;753;44728;
2983;721;753;45752;
2983;719;753;46776;
2988;718;752;47792;
2998;719;751;48812;
2998;716;752;49832;
2988;716;748;50852;
2978;716;753;51872;
3002;715;752;52892;
3002;713;752;53912;
3012;712;750;54928;
3002;714;753;55948;
3002;713;752;56968;
2993;711;752;57988;
2988;711;752;59008;
2973;711;751;60028;
2968;710;752;61048;
2963;711;752;62068;
2954;709;752;63088;
2929;710;751;64108;
2919;709;752;65128;
2905;709;752;612;
2895;709;752;1624;
2871;705;753;2636;
2846;707;752;3652;
2841;708;753;4664;
2792;708;752;5684;
2788;707;750;6704;
2763;708;752;7724;
2734;708;751;8744;
2714;707;749;9764;
2690;708;752;10784;
2661;708;751;11804;
2636;708;751;12824;
2622;708;750;13844;
2597;707;751;14864;
2558;708;751;15884;
2534;708;751;16904;
2514;707;752;17924;
2480;706;752;18944;
2460;708;751;19964;
2426;710;752;20984;
2412;708;751;22004;
2377;707;752;23028;
2353;710;751;24048;
2338;707;753;25068;
2319;710;752;26088;
2290;710;752;27108;
2260;711;751;28128;
2255;711;753;29148;
2236;712;752;30168;
2202;711;752;31188;
2192;713;752;32200;
2153;713;752;33220;
2153;714;751;34240;
2124;715;753;35260;
2114;716;751;36280;
2114;716;752;37292;
2089;713;752;38308;
2065;715;752;39328;
2080;716;752;40348;
2060;717;751;41368;
2055;717;752;42392;
2031;719;752;43412;
2036;720;752;44432;
2026;720;753;45456;
2026;721;753;46468;
2026;721;752;47488;
2021;721;752;48508;
2011;722;753;49528;
2026;723;753;50544;
2021;724;753;51568;
2026;723;752;52588;
2021;726;753;53604;
2026;728;753;54624;
2041;728;753;55644;
2045;728;753;56664;
2060;728;753;57684;
2065;730;753;58704;
2070;729;753;59716;
2084;729;753;60736;
2094;732;752;61756;
2124;732;753;62776;
2143;732;753;63796;
2138;735;751;64816;
2167;735;750;292;
2192;734;753;1304;
2207;734;752;2324;
2246;734;753;3344;
2250;732;753;4364;
2270;733;752;5376;
2299;734;753;6396;
2324;733;752;7416;
2333;733;753;8436;
2377;735;753;9456;
2387;731;752;10472;
2421;734;752;11492;
2436;734;752;12504;
2465;734;752;13520;
2495;735;753;14540;
2524;734;752;15556;
2553;734;751;16576;
2583;734;752;17596;
2592;734;752;18612;
2617;732;753;19632;
2646;732;752;20652;
2670;731;752;21672;
2709;732;753;22692;
2714;729;753;23708;
2739;732;752;24724;
2773;731;753;25744;
2788;729;752;26768;
2807;728;752;27784;
2827;728;752;28804;
2846;727;752;29824;
2871;728;753;30844;
2890;723;753;31860;
2905;724;752;32876;
2905;726;753;33896;
2924;724;753;34912;
2929;723;752;35928;
2958;723;752;36948;
2968;721;752;37968;
2973;720;752;38988;
2983;719;752;40008;
3002;719;753;41028;
3002;719;751;42048;
3002;717;751;43064;
3007;717;752;44080;
3022;715;755;45100;
3017;713;752;46112;
3027;713;752;47128;
3027;713;752;48156;
3027;712;753;49172;
3017;710;753;50196;
3012;712;753;51220;
2998;711;753;52240;
2983;711;752;53264;
2973;711;752;54284;
2968;711;753;55308;
2934;710;752;56328;
2929;709;751;57344;
2929;710;752;58364;
2905;708;752;59384;
2895;708;751;60404;
2885;708;752;61428;
2866;708;752;62448;
2832;707;753;63468;
2817;708;752;64488;
2807;707;752;65504;
2797;708;752;988;
2753;707;752;2000;
2724;707;752;3012;
2709;707;752;4024;
2675;710;754;5036;
2670;706;752;6056;
2626;708;752;7076;
2597;708;752;8096;
2592;707;752;9116;
2573;707;752;10136;
2534;708;752;11156;
2529;708;751;12176;
2480;707;753;13196;
2480;708;752;14216;
2441;708;753;15236;
2416;710;752;16256;
