2885;721;755;6040;
2783;723;756;7060;
2670;720;755;8080;
2558;722;756;9100;
2421;721;757;10116;
2304;721;755;11140;
2202;719;758;12160;
2128;719;756;13184;
2060;719;756;14204;
2026;719;755;15224;
2026;719;755;16244;
2060;721;756;17268;
2109;719;756;18288;
2187;719;755;19308;
2304;721;756;20328;
2421;721;756;21348;
2534;719;757;22368;
2651;721;755;23384;
2773;723;756;24404;
2880;720;756;25420;
2949;723;755;26440;
3002;722;756;27460;
3012;723;755;28480;
3012;723;756;29500;
2973;723;755;30516;
2890;723;758;31536;
2807;723;756;32556;
2685;722;753;33576;
2568;721;754;34592;
2441;721;756;35612;
2324;721;755;36628;
2202;720;755;37648;
2124;720;755;38668;
2065;721;755;39688;
2021;719;754;40708;
2011;722;755;41728;
2026;722;755;42748;
2089;723;755;43768;
2172;721;753;44788;
2260;722;755;45808;
2387;723;755;46828;
2514;722;755;47848;
2636;723;755;48868;
2749;721;755;49884;
2846;721;755;50904;
2929;722;755;51920;
3002;719;755;52940;
3012;722;755;53960;
3002;722;755;54980;
2978;723;755;56000;
2910;721;756;57020;
2817;721;755;58040;
2714;719;755;59060;
2597;722;758;60080;
2475;719;756;61100;
2348;719;756;62116;
2231;718;756;63136;
2153;719;756;64156;
2080;719;756;65176;
2036;720;756;660;
2026;720;756;1676;
2026;719;755;2688;
2075;721;755;3700;
2167;719;756;4712;
2250;719;755;5728;
2373;719;755;6748;
2495;721;756;7764;
2617;721;755;8784;
2714;719;755;9800;
2832;719;755;10824;
2929;723;756;11844;
2983;721;755;12864;
3002;723;757;13884;
3022;723;755;14904;
2983;722;755;15924;
2929;723;756;16944;
2846;724;756;17968;
2734;719;755;18988;
2622;723;755;20004;
2490;718;756;21024;
2373;719;757;22044;
2260;719;758;23064;
2167;721;756;24084;
2084;719;756;25104;
2045;719;757;26124;
2026;720;758;27144;
2045;720;756;28164;
2065;719;755;29184;
2143;719;757;30204;
2231;721;757;31224;
2358;721;755;32244;
2480;721;756;33260;
2617;723;757;34280;
2724;723;756;35296;
2822;724;755;36316;
2900;723;755;37336;
2968;723;755;38356;
3012;723;754;39368;
3012;723;756;40388;
2998;723;755;41408;
2944;723;756;42428;
2856;723;756;43440;
2763;721;755;44460;
2646;722;756;45480;
2514;722;756;46496;
2392;721;756;47516;
2270;720;756;48536;
2187;719;756;49556;
2099;719;756;50568;
2036;718;756;51588;
2011;719;758;52608;
2021;719;755;53628;
2060;719;755;54644;
2109;719;755;55664;
2207;719;755;56680;
2319;719;755;57700;
2426;722;753;58720;
2568;723;755;59736;
2690;723;757;60748;
2802;723;757;61764;
2885;723;755;62784;
2968;723;757;63800;
3002;724;756;64820;
3022;721;755;304;
2998;723;755;1316;
2934;723;755;2336;
2875;723;756;3356;
2773;721;755;4376;
2656;721;755;5388;
2539;721;755;6408;
2402;721;753;7424;
2304;721;753;8444;
2197;721;755;9464;
2104;719;755;10484;
2050;719;756;11496;
2021;719;755;12516;
2016;719;753;13536;
2050;720;755;14556;
2114;721;755;15576;
2197;719;757;16592;
2309;721;755;17612;
2416;723;757;18624;
2534;721;755;19636;
2666;722;753;20652;
2763;723;756;21668;
2871;723;756;22688;
2949;722;755;23704;
3002;724;756;24724;
3012;723;756;25744;
3012;721;755;26764;
2968;720;756;27776;
2905;723;756;28796;
2792;722;755;29808;
2675;721;757;30828;
2568;720;755;31844;
2456;722;755;32860;
2324;719;755;33880;
2216;721;754;34900;
2133;720;756;35920;
2070;719;754;36932;
2026;719;758;37952;
2026;720;756;38972;
2045;719;755;39992;
2109;719;755;41012;
2167;719;757;42024;
2270;721;756;43044;
2377;719;758;44064;
2514;720;755;45084;
2646;721;756;46104;
2768;723;756;47124;
2856;723;756;48144;
2949;722;756;49164;
2998;723;756;50184;
3027;723;757;51196;
3002;723;755;52216;
2978;723;756;53232;
2910;723;756;54252;
2807;721;756;55268;
2709;723;758;56288;
2592;722;755;57308;
2465;721;753;58324;
2348;721;755;59344;
2231;721;755;60364;
2148;718;755;61384;
2075;719;755;62404;
2036;721;756;63424;
2021;718;756;64444;
2036;722;755;65464;
2099;720;756;952;
2167;719;757;1964;
2255;721;756;2976;
2353;723;753;3988;
2490;723;756;5000;
2617;722;755;6016;
2734;720;756;7036;
2846;722;756;8052;
2929;721;755;9072;
2973;721;756;10092;
3002;723;755;11112;
3027;722;755;12132;
2988;719;756;13152;
2924;723;756;14172;
2846;719;756;15192;
2734;721;756;16212;
2617;719;758;17232;
2490;719;755;18248;
2377;719;756;19268;
2260;720;756;20288;
2163;719;755;21308;
2084;719;756;22328;
2026;718;758;23348;
2026;719;757;24368;
2011;719;755;25388;
2065;719;755;26408;
2124;719;755;27428;
2241;721;756;28444;
2348;722;755;29464;
2475;719;757;30484;
2592;723;755;31504;
2705;723;755;32520;
2807;723;753;33540;
2895;723;756;34556;
2973;723;755;35576;
3002;723;755;36596;
3022;723;756;37616;
2978;723;755;38636;
2934;723;755;39656;
2846;723;756;40676;
2734;722;753;41696;
2612;722;753;42716;
2504;722;755;43736;
2377;723;753;44756;
2260;721;755;45776;
2153;720;753;46796;
2075;721;755;47816;
2036;720;755;48836;
1997;722;755;49856;
2021;721;755;50876;
2050;719;755;51896;
2128;723;755;52916;
2221;722;755;53936;
2304;721;753;54960;
2436;721;756;55980;
2568;723;755;57000;
2690;724;755;58016;
2807;723;755;59036;
2885;723;755;60056;
2963;723;755;61076;
2998;723;755;62096;
3022;722;756;63116;
2983;723;755;64136;
2929;722;753;65156;
2866;723;753;640;
2773;722;756;1652;
2656;719;757;2664;
2534;719;756;3676;
2397;721;753;4688;
2304;722;755;5700;
2182;721;755;6720;
2114;719;755;7740;
2050;721;754;8756;
2026;719;756;9776;
2026;723;755;10796;
2055;719;757;11820;
2109;719;754;12836;
2202;719;755;13860;
2319;722;755;14876;
2436;721;756;15896;
2558;719;755;16916;
2670;719;756;17936;
2788;722;755;18952;
2885;721;755;19972;
2949;722;756;20992;
3002;719;756;22012;
3017;722;755;23032;
3002;719;756;24052;
2958;721;755;25072;
2871;719;755;26092;
2792;719;756;27112;
2670;723;756;28132;
2543;718;756;29152;
2421;719;756;30172;
2309;719;758;31192;
2202;720;756;32212;
2124;719;757;33232;
2045;720;756;34244;
2021;719;756;35264;
2021;719;756;36284;
2041;720;755;37300;
2109;720;755;38320;
2187;723;755;39332;
2280;723;755;40352;
2402;722;756;41372;
2519;722;755;42388;
2641;722;755;43404;
2768;724;755;44420;
2856;721;755;45440;
2949;723;755;46460;
3002;723;756;47480;
3027;724;755;48500;
3007;723;756;49520;
2968;720;755;50536;
2895;720;757;51556;
2807;721;756;52576;
2709;723;755;53596;
2558;722;757;54608;
2446;721;756;55624;
2333;721;755;56644;
2221;722;755;57660;
2128;721;755;58680;
2065;720;755;59692;
2026;719;755;60712;
2026;720;755;61732;
2036;719;756;62752;
2089;721;755;63772;
2167;723;755;64792;
2275;721;756;276;
2387;721;757;1288;
2500;721;756;2308;
2636;721;755;3332;
2749;722;757;4348;
2846;723;756;5360;
2919;724;755;6376;
2983;723;758;7396;
3002;723;755;8416;
3002;723;756;9436;
2973;723;755;10448;
2905;721;755;11468;
2827;723;755;12488;
2734;721;756;13508;
2597;721;756;14524;
2480;720;755;15540;
2358;719;756;16556;
2246;719;756;17576;
2138;721;755;18596;
2075;719;755;19612;
2021;721;756;20624;
2011;720;755;21644;
2036;722;755;22656;
2065;721;754;23676;
2153;721;758;24696;
2241;719;755;25708;
2353;721;757;26728;
2460;720;756;27740;
2578;724;756;28752;
2714;723;755;29768;
2822;723;755;30788;
2910;723;754;31808;
2983;723;753;32828;
3022;723;753;33844;
3007;723;753;34868;
2983;721;756;35888;
2929;722;755;36904;
2846;723;756;37920;
2749;722;757;38940;
2636;721;755;39964;
2509;723;755;40984;
2377;720;755;42004;
2275;719;758;43024;
2158;721;755;44048;
2084;721;755;45072;
2026;719;755;46092;
2016;721;755;47112;
2011;721;754;48132;
2065;721;755;49156;
2138;721;753;50168;
2221;721;755;51188;
2333;720;755;52208;
2451;722;756;53228;
2573;723;756;54248;
2714;723;755;55264;
2807;723;755;56288;
2900;723;755;57304;
2973;723;755;58324;
3007;723;753;59344;
3027;723;755;60364;
3002;723;756;61384;
2934;722;756;62404;
2866;722;755;63428;
2758;721;755;64448;
2646;721;756;65472;
2519;721;753;956;
2412;719;757;1968;
2280;719;756;2980;
2177;720;755;3992;
2089;721;755;5004;
2036;720;756;6024;
1997;720;755;7048;
2011;720;757;8068;
2031;719;755;9088;
2099;719;755;10108;
2192;721;755;11128;
2309;721;755;12148;
2407;719;754;13164;
2534;721;752;14188;
2661;721;755;15204;
2778;723;755;16224;
2880;723;754;17244;
2949;722;757;18264;
2993;723;754;19284;
3002;723;753;20304;
2998;722;756;21324;
2958;722;753;22344;
2880;722;756;23364;
2763;721;755;24384;
2670;721;755;25404;
2548;721;753;26420;
2412;722;753;27440;
2319;721;755;28460;
2202;723;756;29480;
2104;719;754;30500;
2050;721;754;31520;
2021;720;755;32540;
2016;719;755;33560;
2045;720;753;34580;
2109;721;755;35600;
2182;721;753;36620;
2299;721;755;37640;
2407;721;753;38660;
2534;723;755;39680;
2661;723;753;40696;
2778;723;755;41716;
2880;721;756;42736;
2958;723;756;43752;
3002;719;755;44772;
3007;722;755;45792;
3012;722;755;46812;
2958;720;755;47832;
2885;719;756;48852;
2797;719;755;49872;
2690;719;756;50892;
2573;720;755;51908;
2456;719;757;52928;
2324;719;756;53948;
2221;719;755;54968;
2133;719;756;55988;
2070;719;756;57008;
2026;719;756;58028;
2016;717;757;59052;
2045;719;756;60068;
2094;719;758;61088;
2177;719;756;62108;
2265;720;755;63128;
2397;721;756;64148;
2529;722;756;65168;
2646;722;757;652;
2763;721;756;1664;
2851;723;755;2676;
2919;723;758;3688;
2988;723;758;4700;
3027;721;755;5716;
3007;723;756;6736;
2978;723;755;7756;
2919;723;755;8776;
2827;723;756;9796;
2709;721;756;10816;
2607;722;756;11840;
2460;721;756;12860;
2348;718;755;13880;
2231;718;755;14904;
2148;720;756;15924;
2084;721;755;16948;
2021;719;755;17964;
2026;719;756;18984;
2045;720;755;20004;
2094;719;755;21024;
2167;721;755;22044;
2265;719;757;23064;
2377;719;756;24084;
2504;721;755;25104;
2622;723;755;26124;
2734;719;756;27144;
2841;723;755;28160;
2934;720;756;29180;
2983;721;755;30204;
3002;724;756;31224;
3022;723;756;32244;
2983;721;756;33264;
2929;724;755;34284;
2841;723;756;35304;
2734;723;755;36324;
2617;719;755;37344;
2490;721;757;38360;
2368;721;756;39380;
2246;720;756;40392;
2153;721;755;41412;
2070;718;757;42432;
2021;719;757;43452;
2011;719;755;44472;
2021;720;755;45492;
2065;722;755;46504;
2138;721;756;47524;
2231;723;756;48544;
2333;723;755;49564;
2460;723;756;50584;
2607;724;754;51600;
2724;723;755;52616;
2827;723;754;53636;
2915;724;757;54656;
2983;724;755;55672;
3022;720;756;56692;
3022;721;757;57704;
2993;723;756;58724;
2929;721;755;59748;
2846;724;755;60768;
2753;723;756;61788;
2631;721;755;62808;
2504;721;756;63824;
2397;720;756;64844;
2280;723;756;328;
2163;721;753;1340;
2084;721;755;2352;
2031;721;755;3372;
2011;722;756;4392;
2031;719;756;5404;
2060;717;756;6416;
2114;719;756;7432;
2221;721;755;8452;
2329;723;755;9472;
2446;723;753;10484;
2568;723;752;11496;
2700;723;756;12512;
2807;723;755;13532;
2905;724;755;14548;
2973;723;756;15564;
3012;723;757;16584;
3022;721;756;17604;
3002;723;755;18624;
2924;721;756;19636;
2866;722;755;20656;
2763;722;754;21676;
2651;722;753;22688;
2543;722;755;23704;
2416;721;755;24724;
2299;720;755;25740;
2192;719;756;26760;
2109;719;755;27772;
2050;719;756;28792;
2011;718;756;29812;
2011;718;755;30832;
2036;719;757;31848;
2114;719;757;32868;
2197;721;756;33888;
2304;720;756;34908;
2421;723;755;35928;
2539;723;753;36940;
2675;723;755;37952;
2778;722;755;38964;
2885;723;756;39984;
2958;723;756;41004;
2998;723;756;42024;
3022;723;756;43044;
3002;724;756;44064;
2958;723;756;45084;
2895;722;756;46108;
2802;723;755;47132;
2680;723;756;48156;
2568;722;755;49176;
2441;723;756;50192;
2309;719;756;51208;
2202;720;755;52232;
2133;719;756;53256;
2065;719;756;54268;
2026;719;757;55288;
2026;720;755;56308;
2060;722;755;57328;
2109;721;755;58348;
2192;721;756;59368;
2270;719;756;60388;
2402;719;756;61408;
2514;722;758;62424;
2651;720;756;63444;
2773;721;756;64460;
2871;721;756;65480;
2949;723;758;964;
2983;724;755;1976;
3007;721;756;2992;
3007;723;755;4004;
2983;721;755;5016;
2905;719;756;6036;
2827;722;756;7056;
2714;721;755;8076;
2592;719;755;9096;
2470;719;756;10112;
2338;719;756;11136;
2221;720;756;12156;
2148;720;758;13176;
2070;719;756;14196;
2026;719;756;15216;
2016;720;755;16236;
2045;720;756;17256;
2089;720;758;18276;
2163;719;755;19296;
2260;719;756;20316;
2382;722;756;21336;
2504;721;758;22356;
2631;721;756;23376;
2749;723;756;24396;
2851;723;757;25416;
2934;721;755;26436;
2998;723;755;27456;
3022;720;756;28476;
3002;721;756;29496;
2983;721;756;30516;
2919;723;755;31536;
2832;722;757;32556;
2724;720;755;33576;
2597;719;756;34596;
2480;719;757;35616;
2353;719;755;36636;
2255;720;755;37656;
2158;719;756;38676;
2084;719;756;39696;
2026;718;756;40712;
2011;720;755;41732;
2026;719;756;42752;
2065;719;755;43772;
2148;719;756;44792;
2246;721;755;45812;
2348;723;755;46832;
2480;722;756;47848;
2602;721;755;48868;
2714;724;755;49884;
2832;724;755;50904;
2905;724;755;51924;
2968;724;754;52944;
3002;724;756;53964;
3002;723;753;54984;
2973;723;755;56004;
2929;724;755;57028;
2846;723;755;58048;
2739;724;758;59068;
2617;723;755;60088;
2490;722;756;61104;
2358;721;752;62124;
2255;722;755;63144;
2143;720;753;64164;
2065;721;756;65184;
2026;721;753;668;
2006;719;754;1680;
2041;722;756;2696;
2065;721;755;3716;
2143;721;755;4728;
2231;721;755;5748;
2338;721;756;6768;
2465;721;756;7788;
2592;722;756;8808;
2700;721;757;9824;
2807;719;756;10844;
2910;723;756;11864;
2983;721;756;12884;
3012;724;756;13908;
3027;720;756;14928;
2998;724;755;15948;
2949;719;755;16968;
2856;723;756;17988;
2763;719;755;19008;
2641;721;756;20028;
2529;719;755;21044;
2402;720;755;22064;
2270;719;755;23084;
2177;721;755;24104;
2104;718;758;25124;
2045;720;755;26144;
2026;719;756;27168;
2036;721;758;28188;
2065;719;756;29208;
2124;720;758;30228;
2202;721;756;31248;
2319;722;756;32268;
2441;722;755;33288;
2573;721;756;34308;
2690;721;756;35324;
2807;724;755;36344;
2895;722;755;37364;
2954;723;755;38384;
3007;721;757;39404;
3017;723;757;40424;
2998;723;755;41444;
2958;721;756;42464;
2885;723;755;43488;
2773;723;758;44508;
2661;723;757;45528;
2534;723;755;46540;
2416;722;755;47552;
2304;722;753;48568;
2207;722;754;49588;
2109;721;755;50608;
2050;722;755;51620;
2026;721;754;52640;
2021;719;756;53660;
2045;718;756;54672;
2109;721;756;55692;
2202;721;755;56716;
2304;721;757;57736;
2426;722;756;58756;
2543;721;756;59772;
2661;721;756;60792;
2788;723;758;61804;
2856;723;756;62824;
2934;723;755;63844;
2988;723;756;64864;
3012;723;756;348;
2998;723;753;1360;
2968;719;755;2372;
2885;719;755;3384;
2807;723;756;4396;
2700;723;756;5412;
2573;722;755;6424;
2456;719;755;7440;
2333;719;755;8456;
2221;719;755;9476;
2119;719;755;10488;
2050;719;755;11504;
2006;719;756;12524;
1997;719;755;13544;
2031;719;755;14564;
2089;721;758;15588;
2167;719;756;16604;
2260;723;755;17624;
2377;723;755;18636;
2514;723;753;19648;
2636;722;756;20668;
2749;719;756;21680;
2846;721;755;22696;
2929;723;755;23716;
2988;724;755;24736;
3002;723;755;25756;
3017;723;756;26776;
2968;723;755;27796;
2919;723;757;28808;
2832;723;756;29828;
2709;721;753;30840;
2597;721;755;31856;
2480;721;755;32876;
2348;719;755;33892;
2226;719;756;34912;
2148;721;757;35932;
2089;720;757;36956;
2036;721;755;37972;
2026;720;756;38992;
2045;719;756;40012;
2084;721;756;41032;
2148;719;756;42044;
2255;722;756;43064;
2358;722;756;44084;
2480;721;756;45104;
2587;723;755;46120;
2714;723;754;47136;
2841;723;755;48156;
2919;723;755;49176;
2973;723;755;50204;
3002;724;757;51224;
3027;723;756;52244;
2988;723;755;53272;
2929;723;755;54292;
2846;721;755;55316;
2739;721;756;56336;
2617;719;756;57356;
2495;719;756;58376;
2377;721;756;59388;
2260;719;756;60404;
2163;719;756;61424;
2084;720;756;62444;
2026;722;755;63464;
2011;719;755;64484;
2026;720;756;65504;
2065;721;755;988;
2148;723;755;2000;
2231;723;755;3016;
2338;723;755;4028;
2460;721;756;5040;
2573;723;755;6052;
2700;723;755;7072;
2802;723;754;8092;
2885;723;755;9112;
2968;723;755;10132;
2998;723;755;11152;
3002;723;755;12172;
2983;723;755;13192;
2919;723;756;14216;
2856;723;755;15236;
2749;721;756;16256;
2641;722;754;17276;
2514;722;756;18296;
2392;721;755;19316;
2260;721;757;20336;
2167;721;755;21356;
2089;721;755;22376;
2045;720;755;23396;
2011;721;755;24416;
2011;722;755;25436;
2045;719;755;26452;
2109;723;753;27472;
2216;721;755;28492;
2314;723;755;29512;
2426;721;753;30532;
2558;723;755;31552;
2670;723;758;32572;
2788;723;755;33592;
2885;723;755;34612;
2963;723;755;35632;
2993;722;756;36652;
2998;723;753;37672;
2983;723;756;38692;
2934;721;753;39712;
2861;722;756;40732;
2763;721;755;41752;
2661;721;755;42772;
2534;720;756;43788;
2416;721;755;44808;
2299;721;754;45828;
2187;722;755;46848;
2109;720;755;47868;
2045;720;753;48888;
2021;721;755;49908;
2021;721;755;50928;
2065;721;755;51940;
2119;719;756;52960;
