2065;719;752;44248;
2060;719;752;45268;
2050;723;751;46288;
2075;726;751;47300;
2065;724;754;48320;
2065;727;752;49336;
2045;725;753;50356;
2045;727;752;51372;
2031;728;753;52392;
2031;730;752;53412;
2026;728;754;54432;
2026;728;752;55452;
2026;728;752;56472;
2006;727;753;57484;
2011;731;751;58504;
2006;729;753;59520;
2006;728;753;60540;
2006;732;752;61560;
2006;732;752;62576;
1997;732;752;63592;
2016;733;752;64612;
2021;732;752;92;
2026;732;755;1104;
2026;734;753;2124;
2026;732;755;3144;
2026;731;752;4164;
2041;734;753;5180;
2026;735;753;6192;
2036;736;753;7212;
2031;734;752;8232;
2041;732;753;9252;
2050;733;753;10272;
2065;734;753;11292;
2065;734;752;12316;
2089;734;752;13336;
2094;735;754;14356;
2109;735;753;15376;
2114;732;753;16400;
2124;733;754;17420;
2138;734;754;18440;
2148;734;754;19460;
2148;732;753;20476;
2153;734;752;21496;
2153;734;753;22508;
2182;732;753;23528;
2187;733;753;24548;
2202;735;752;25568;
2207;735;753;26588;
2231;735;755;27612;
2241;735;752;28628;
2246;734;752;29648;
2270;734;752;30668;
2294;736;752;31684;
2304;734;752;32704;
2319;736;753;33724;
2333;735;753;34744;
2343;734;753;35764;
2377;734;751;36784;
2382;735;753;37804;
2402;735;752;38824;
2416;734;752;39844;
2436;734;752;40864;
2456;732;753;41884;
2460;734;751;42904;
2475;734;753;43924;
2490;732;752;44940;
2500;732;753;45960;
2519;732;752;46980;
2543;732;752;48000;
2568;732;753;49020;
2568;729;752;50040;
2583;732;753;51060;
2617;731;752;52076;
2617;728;752;53096;
2636;728;752;54112;
2641;728;752;55132;
2675;728;753;56152;
2675;728;752;57172;
2690;726;752;58192;
2709;727;753;59212;
2734;723;754;60232;
2739;724;752;61252;
2753;724;753;62272;
2763;726;753;63292;
2778;723;753;64316;
2802;724;752;65336;
2807;721;752;820;
2827;722;753;1832;
2827;723;750;2844;
2846;723;755;3864;
2856;723;753;4884;
2875;721;752;5896;
2880;721;751;6916;
2885;719;752;7936;
2905;719;751;8956;
2905;719;752;9976;
2929;719;753;10992;
2929;718;752;12012;
2929;717;752;13032;
2944;717;752;14052;
2963;718;752;15072;
2968;718;752;16092;
2968;715;752;17112;
2968;718;753;18132;
2988;715;753;19152;
2998;714;752;20172;
2993;716;754;21192;
3002;714;751;22212;
3002;715;753;23232;
