2709;721;760;17520;
2402;721;760;18540;
2143;721;760;19560;
1992;723;760;20580;
2075;719;759;21600;
2319;719;760;22620;
2636;722;756;23640;
2910;721;760;24652;
3027;721;760;25668;
2929;723;760;26688;
2675;721;760;27708;
2358;721;760;28724;
2109;721;760;29744;
2026;721;760;30764;
2124;719;760;31776;
2387;722;760;32796;
2709;721;760;33812;
2929;721;758;34832;
2998;721;756;35848;
2875;721;756;36860;
2617;721;759;37880;
2299;719;758;38896;
2084;720;758;39916;
2026;719;760;40936;
2163;721;758;41956;
2436;720;760;42976;
2768;720;760;43992;
2983;722;761;45008;
3002;717;760;46028;
2841;720;760;47048;
2568;723;760;48068;
2250;721;760;49088;
2055;719;760;50108;
2031;719;760;51132;
2221;719;760;52152;
2504;718;760;53172;
2802;719;760;54192;
2998;719;760;55216;
2998;723;760;56232;
2802;722;760;57252;
2495;720;760;58272;
2216;719;760;59296;
2026;723;759;60316;
2060;719;760;61336;
2260;722;760;62356;
2563;719;760;63376;
2866;723;758;64396;
3007;721;760;65416;
2968;721;760;900;
2763;723;760;1912;
2426;721;760;2924;
2167;722;760;3936;
2026;719;760;4948;
2084;719;760;5960;
2314;719;761;6984;
2622;719;760;8004;
2890;719;760;9024;
3027;719;760;10044;
2954;719;760;11060;
2714;723;760;12080;
2387;718;759;13100;
2138;719;760;14120;
2026;721;760;15144;
2119;719;760;16164;
2358;719;760;17188;
2685;718;760;18208;
2934;719;759;19224;
3022;717;760;20244;
2895;720;759;21264;
2646;718;759;22280;
2333;721;760;23300;
2099;719;760;24320;
2031;719;760;25340;
2138;719;758;26360;
2421;719;759;27380;
2734;720;760;28404;
2968;719;760;29420;
3012;719;756;30440;
2875;719;759;31460;
2587;721;759;32480;
2285;719;758;33496;
2065;721;760;34516;
2026;721;758;35536;
2187;721;758;36556;
2475;719;760;37576;
2783;721;758;38596;
2978;721;759;39612;
2998;720;758;40632;
2817;721;758;41652;
2504;719;759;42672;
2221;721;758;43692;
2036;720;756;44712;
2026;719;758;45732;
2231;721;758;46752;
2529;721;756;47772;
2807;721;759;48792;
3002;721;759;49812;
2963;719;755;50832;
2749;721;759;51852;
2446;719;755;52872;
2167;721;760;53892;
2016;720;758;54912;
2060;721;755;55932;
2260;719;758;56952;
2597;721;758;57972;
2866;719;758;58988;
3002;721;755;60008;
2949;721;759;61028;
2734;719;758;62048;
2412;721;755;63064;
2124;719;758;64084;
2011;721;756;65104;
2099;721;756;588;
2343;719;758;1600;
2661;720;758;2612;
2924;720;759;3624;
3027;721;758;4636;
2934;722;759;5652;
2670;721;759;6672;
2373;720;759;7692;
2109;720;757;8712;
2011;719;758;9732;
2119;722;758;10752;
2402;719;759;11772;
2709;721;756;12792;
2944;719;759;13812;
3027;723;760;14828;
2895;719;759;15848;
2622;723;758;16868;
2304;718;760;17888;
2089;719;759;18908;
2026;723;758;19928;
2167;719;760;20948;
2451;721;760;21964;
2763;721;760;22980;
2973;719;758;24000;
3002;719;758;25016;
2856;719;759;26036;
2558;721;759;27056;
2255;719;758;28076;
2050;718;759;29096;
2026;720;758;30116;
2187;718;756;31132;
2490;718;755;32148;
2792;719;757;33168;
3002;719;755;34180;
3002;719;755;35200;
2817;719;756;36212;
2504;719;758;37228;
2221;719;758;38248;
2026;719;756;39268;
2045;719;756;40280;
2221;719;753;41300;
2534;719;756;42312;
2846;719;752;43332;
3002;719;755;44344;
2983;719;756;45364;
2773;719;756;46384;
2460;719;755;47404;
2172;718;755;48420;
2026;719;756;49440;
2065;719;756;50460;
2294;718;754;51480;
2617;719;756;52500;
2885;719;758;53516;
3002;719;757;54528;
2949;721;759;55544;
2709;721;755;56564;
2402;720;756;57576;
2148;721;758;58592;
2026;719;760;59612;
2109;721;759;60624;
2333;723;759;61644;
2651;722;759;62656;
2919;723;758;63668;
3022;721;758;64684;
2929;722;758;168;
2675;723;759;1180;
2358;719;760;2200;
2119;719;760;3220;
2026;721;760;4240;
2124;722;759;5252;
2363;723;759;6264;
2700;723;756;7280;
2949;723;759;8296;
3017;722;760;9312;
2895;723;760;10332;
2631;723;760;11348;
2324;723;760;12368;
2089;722;760;13388;
2021;721;760;14408;
2167;721;760;15428;
2436;719;760;16444;
2734;721;760;17460;
2958;723;760;18476;
3002;723;759;19492;
2861;723;760;20512;
2578;723;759;21532;
2250;723;758;22556;
2041;723;759;23576;
2011;722;758;24600;
2192;721;760;25624;
2495;721;760;26648;
2807;721;760;27664;
2988;723;760;28684;
2988;723;760;29700;
2778;723;758;30712;
2519;722;759;31728;
2221;722;758;32748;
2031;723;759;33768;
2036;723;760;34788;
2246;723;759;35808;
2553;723;758;36824;
2846;723;760;37840;
3012;723;759;38860;
2983;723;760;39880;
2768;719;760;40900;
2446;721;759;41920;
2172;719;760;42940;
2021;722;759;43960;
2065;722;760;44980;
2309;719;760;46000;
2617;719;760;47020;
2885;723;761;48040;
3027;719;760;49060;
2958;723;760;50080;
2700;719;760;51100;
2397;721;760;52116;
2138;721;760;53136;
2026;720;760;54156;
2099;721;760;55180;
2348;723;761;56204;
2661;723;761;57220;
2929;719;760;58240;
3022;723;760;59260;
2910;719;760;60280;
2646;723;760;61300;
2343;721;760;62320;
2104;719;760;63340;
2021;722;760;64360;
2143;719;760;65380;
2421;723;760;864;
2729;719;760;1876;
2963;723;760;2888;
3022;722;760;3900;
2880;721;760;4912;
2607;722;760;5924;
2304;719;760;6944;
2075;720;760;7964;
2026;721;760;8984;
2167;720;759;10004;
2460;719;760;11024;
2763;723;759;12044;
2978;723;760;13060;
3022;722;760;14080;
2846;722;758;15100;
2539;723;760;16120;
2221;719;760;17140;
2036;723;759;18160;
2026;723;759;19180;
2221;723;760;20200;
2519;723;758;21220;
2817;723;759;22236;
2998;723;759;23256;
2983;722;759;24272;
2792;723;760;25292;
2495;723;757;26308;
2187;723;759;27328;
2021;723;759;28348;
2045;723;759;29368;
2260;721;759;30388;
2573;723;759;31408;
2871;723;759;32424;
3002;724;760;33444;
2973;721;760;34460;
2734;719;759;35480;
2421;719;760;36496;
2158;721;760;37516;
2021;721;760;38536;
2089;721;760;39556;
2324;721;760;40580;
2631;719;760;41600;
2905;721;760;42616;
3017;719;759;43636;
2939;721;760;44656;
2690;719;760;45676;
2373;719;760;46696;
2119;721;760;47716;
2021;721;760;48736;
2128;721;760;49756;
2377;721;761;50776;
2695;719;760;51796;
2949;720;760;52816;
3022;721;760;53836;
2890;719;759;54856;
2622;721;760;55876;
2319;720;760;56896;
2084;721;760;57916;
2026;723;760;58936;
2163;721;761;59960;
2441;721;760;60980;
2749;723;760;62000;
2983;720;760;63016;
3007;719;760;64036;
2856;723;760;65056;
2573;721;760;540;
2250;721;760;1552;
2050;723;760;2564;
2036;723;759;3576;
2202;719;760;4588;
2495;723;760;5608;
2792;721;760;6628;
2988;721;759;7644;
2998;723;760;8664;
2802;723;759;9676;
2509;723;760;10692;
2207;722;758;11712;
2036;723;758;12732;
2036;723;759;13748;
2241;723;759;14768;
2543;721;759;15788;
2846;721;760;16800;
3012;721;760;17816;
2988;719;760;18832;
2773;719;758;19852;
2475;719;760;20872;
2177;721;760;21888;
2011;722;758;22908;
2065;721;759;23920;
2270;721;758;24940;
2587;721;758;25960;
2880;723;760;26972;
3022;723;760;27984;
2968;722;760;29004;
2729;722;758;30020;
2421;719;760;31040;
2148;719;759;32060;
2006;719;759;33080;
2109;721;760;34100;
2324;721;758;35120;
2631;723;759;36132;
2910;723;759;37144;
3027;722;759;38160;
2934;722;760;39180;
2675;723;760;40200;
2373;723;760;41216;
2109;723;760;42236;
2016;718;760;43256;
2124;720;760;44268;
2377;720;760;45288;
2675;723;760;46300;
2929;722;759;47316;
3027;723;760;48332;
2905;722;758;49352;
2622;720;756;50368;
2319;722;760;51384;
2084;719;760;52404;
2011;719;760;53416;
2148;723;758;54436;
2402;721;760;55452;
2729;722;760;56468;
2963;723;760;57484;
3017;723;760;58504;
2871;723;759;59520;
2573;723;758;60540;
2270;722;759;61556;
2065;721;760;62576;
2026;720;760;63588;
2207;721;761;64608;
2475;718;760;88;
2778;722;760;1100;
2983;723;758;2120;
2978;721;759;3140;
2807;723;759;4152;
2524;721;760;5164;
2241;723;760;6180;
2050;723;760;7200;
2045;722;760;8220;
2231;719;760;9244;
2543;721;760;10268;
2827;719;760;11284;
3007;719;760;12304;
2988;721;760;13320;
2778;721;760;14344;
2480;719;760;15356;
2177;721;760;16376;
2021;723;759;17396;
2065;719;761;18412;
2280;721;760;19432;
2578;723;758;20452;
2871;723;760;21464;
3027;722;759;22480;
2968;723;760;23496;
2734;719;760;24516;
2421;721;759;25532;
2148;720;760;26552;
2026;719;760;27572;
2089;720;760;28592;
2343;721;760;29612;
2651;720;760;30632;
2919;720;760;31648;
3027;720;760;32668;
2934;719;760;33688;
2685;723;760;34708;
2363;719;760;35724;
2094;723;760;36744;
2016;721;760;37764;
2124;720;760;38788;
2397;721;760;39808;
2709;719;760;40828;
2949;721;760;41848;
3022;721;760;42868;
2895;721;760;43888;
2622;723;760;44908;
2309;719;760;45928;
2084;720;760;46948;
2036;721;760;47968;
2177;721;760;48988;
2436;720;760;50008;
2773;720;760;51028;
2983;723;760;52048;
3012;721;760;53064;
2832;723;759;54084;
2558;721;760;55104;
2255;723;760;56128;
2065;721;760;57148;
2036;721;760;58168;
2211;721;760;59188;
2514;721;760;60208;
2807;723;760;61228;
3002;720;760;62248;
2998;722;760;63268;
2797;723;760;64288;
2500;721;760;65308;
2202;719;760;792;
2036;720;760;1804;
2055;723;759;2816;
2260;721;760;3828;
2563;720;760;4840;
2832;719;760;5852;
3007;723;759;6872;
2968;722;760;7888;
2749;722;758;8908;
2441;723;758;9924;
2167;723;760;10944;
2026;723;759;11964;
2065;723;760;12984;
2294;723;758;14004;
2612;723;758;15024;
2880;721;759;16044;
3002;723;756;17064;
2949;723;758;18084;
2700;723;760;19104;
2402;723;758;20120;
2128;723;760;21140;
2021;723;759;22160;
2104;721;759;23180;
2358;719;760;24200;
2675;722;759;25220;
2929;723;759;26240;
3027;723;760;27256;
2919;725;760;28276;
2641;721;760;29296;
2329;720;760;30320;
2104;723;756;31340;
2016;723;758;32360;
2148;722;760;33380;
2426;721;760;34400;
2739;722;759;35416;
2954;722;760;36436;
3002;721;759;37452;
2871;719;759;38472;
2573;719;760;39492;
2290;719;760;40512;
2075;719;760;41532;
2026;721;760;42552;
2192;721;760;43572;
2470;721;760;44592;
2792;721;760;45608;
2993;720;760;46628;
3012;719;760;47644;
2832;723;760;48664;
2539;723;760;49684;
2231;721;760;50700;
2036;722;760;51712;
2041;722;759;52724;
2231;722;761;53736;
2519;720;760;54756;
2827;721;760;55776;
3002;721;760;56796;
2993;719;760;57816;
2797;723;760;58836;
2480;723;760;59848;
2187;719;760;60868;
2021;721;760;61888;
2055;723;760;62908;
2260;723;758;63920;
2578;723;760;64940;
2856;721;760;424;
3012;723;760;1436;
2973;719;760;2448;
2749;722;760;3460;
2421;723;760;4480;
2148;723;758;5492;
2031;723;760;6504;
2080;720;760;7524;
2319;723;760;8536;
2636;723;760;9556;
2905;720;760;10572;
3002;723;760;11588;
2929;722;760;12608;
2690;722;760;13624;
2363;723;759;14644;
2109;722;758;15660;
2021;723;759;16680;
2114;723;759;17692;
2368;723;759;18712;
2685;723;760;19732;
2934;722;760;20748;
3027;721;760;21764;
2924;721;760;22784;
2651;721;760;23804;
2333;719;760;24820;
2075;721;759;25840;
2021;723;758;26852;
2138;723;755;27872;
2412;723;758;28888;
2734;723;758;29904;
2954;721;758;30920;
3022;723;760;31940;
2880;722;759;32956;
2607;723;760;33976;
2285;721;760;34992;
2075;721;760;36012;
2016;720;759;37024;
2177;720;760;38044;
2460;721;759;39064;
2763;722;758;40076;
2983;723;759;41088;
2998;719;760;42104;
2846;722;760;43124;
2543;723;760;44144;
2241;723;760;45164;
2055;721;760;46184;
2036;719;760;47200;
2216;719;761;48220;
2514;721;760;49244;
2807;721;760;50260;
3002;719;760;51276;
2998;719;760;52296;
2807;723;760;53316;
2460;720;760;54328;
2187;721;758;55344;
2026;723;760;56364;
2045;721;758;57380;
2241;722;758;58400;
2578;721;760;59420;
2871;721;760;60440;
3022;720;760;61456;
2958;720;759;62476;
2739;721;759;63496;
2441;719;760;64508;
2163;719;760;65528;
2021;719;760;1012;
2075;719;760;2024;
2304;721;758;3036;
2617;723;760;4060;
2885;722;756;5084;
3012;723;760;6104;
2939;722;759;7120;
2690;722;755;8136;
2377;722;760;9156;
2124;722;758;10172;
2016;721;758;11192;
2109;723;757;12216;
2358;723;759;13236;
2675;721;756;14256;
2929;722;759;15276;
3027;723;759;16296;
2905;723;758;17312;
2651;723;760;18332;
2338;723;759;19348;
2099;723;761;20368;
2021;721;760;21388;
2138;719;760;22408;
2416;723;759;23428;
2739;721;760;24448;
2963;722;760;25464;
3007;719;760;26484;
2856;723;760;27504;
2573;719;760;28524;
2270;720;759;29544;
2050;719;760;30564;
2041;719;760;31584;
2202;721;760;32604;
2495;721;760;33624;
2792;723;760;34640;
2993;723;760;35660;
3002;719;760;36680;
2827;723;760;37700;
2529;723;760;38720;
2231;721;760;39736;
2026;722;760;40748;
2026;722;760;41760;
2236;721;760;42780;
2539;722;760;43800;
2841;723;759;44820;
3002;723;760;45840;
2978;723;760;46860;
2783;723;760;47880;
2465;721;759;48896;
2187;719;760;49916;
2036;723;759;50936;
2075;720;760;51956;
2294;719;760;52976;
2597;723;760;53996;
2880;723;760;55016;
3022;723;760;56036;
2958;719;759;57056;
2714;723;760;58076;
2402;719;760;59096;
2128;719;760;60116;
2011;719;758;61136;
2109;723;760;62156;
2348;719;760;63176;
2651;723;760;64196;
2924;721;760;65220;
3027;722;759;700;
2929;719;760;1716;
2670;723;760;2728;
2348;722;760;3740;
2114;722;760;4752;
2016;723;759;5768;
2124;721;760;6788;
2377;723;760;7808;
2700;720;759;8824;
2949;722;760;9844;
3027;719;760;10860;
2895;722;760;11880;
2622;721;760;12896;
2304;723;760;13916;
2065;723;760;14936;
2016;721;760;15956;
2163;721;759;16980;
2460;719;760;18000;
2753;720;760;19020;
2973;722;760;20036;
3007;723;760;21056;
2851;722;760;22076;
2568;722;760;23096;
2250;721;760;24112;
2036;723;760;25132;
2021;721;759;26152;
2202;721;760;27172;
2504;723;759;28192;
2802;723;760;29212;
2988;723;758;30232;
2968;721;760;31252;
2807;722;760;32272;
2480;721;760;33292;
2216;723;760;34312;
2026;723;757;35332;
2055;721;758;36352;
2255;721;759;37376;
2568;723;759;38396;
2846;722;760;39412;
3002;722;760;40432;
2954;721;759;41452;
2749;723;760;42472;
2412;721;760;43492;
2163;723;759;44512;
2011;723;760;45532;
2075;723;760;46552;
2299;723;759;47572;
2617;723;758;48584;
2900;723;758;49600;
3012;722;760;50616;
2944;723;760;51632;
2700;721;760;52652;
2382;719;760;53672;
2119;721;760;54692;
2021;721;760;55712;
2109;719;760;56732;
2358;719;760;57744;
2661;721;758;58764;
2919;723;758;59776;
3027;723;757;60792;
2895;721;760;61808;
2646;723;759;62828;
2333;721;758;63844;
2099;723;759;64864;
2026;719;759;348;
2143;721;759;1360;
2402;719;760;2372;
2724;722;760;3384;
2939;721;759;4408;
3012;723;760;5420;
2885;719;759;6436;
2607;720;760;7448;
2280;719;760;8464;
2065;723;758;9484;
2011;722;759;10496;
2172;723;758;11516;
2456;721;756;12532;
2768;723;759;13548;
2968;721;760;14564;
3012;723;760;15580;
2846;723;759;16600;
2558;723;760;17620;
2255;721;760;18636;
2060;719;761;19656;
2031;719;761;20672;
2211;719;760;21692;
2514;723;760;22712;
2807;722;758;23724;
3002;723;756;24740;
2998;723;760;25756;
2792;721;758;26776;
2504;723;760;27792;
2202;722;757;28812;
2026;719;760;29832;
2065;721;759;30848;
2260;721;760;31868;
2563;719;760;32888;
2846;722;760;33900;
2993;721;760;34916;
2954;723;760;35936;
2739;723;760;36956;
2436;722;760;37976;
2158;723;759;38992;
2026;723;759;40012;
2065;722;757;41028;
2304;722;760;42048;
2626;721;760;43060;
2885;721;760;44076;
3027;719;760;45092;
2958;719;760;46108;
2714;719;760;47132;
2402;719;760;48156;
2128;719;760;49180;
2026;719;760;50200;
2109;721;760;51224;
2358;721;758;52248;
2680;723;760;53268;
2929;723;760;54288;
3022;723;760;55308;
2919;722;760;56324;
2651;722;760;57336;
2343;722;760;58352;
2099;723;760;59372;
2006;719;760;60392;
2138;719;759;61412;
2421;719;761;62432;
2719;723;759;63452;
2949;723;760;64464;
3012;721;758;65480;
2880;723;760;964;
2597;722;760;1976;
2299;722;760;2988;
2065;720;760;4000;
2021;721;758;5012;
2172;723;758;6028;
2470;722;759;7048;
2768;723;758;8068;
2973;721;760;9088;
3007;723;760;10104;
2846;722;760;11124;
2539;723;760;12144;
2246;721;760;13164;
2050;720;759;14184;
2045;723;759;15204;
2221;721;760;16224;
2529;721;760;17244;
2827;723;758;18264;
3002;723;757;19284;
2983;722;760;20304;
2797;723;760;21324;
2490;723;760;22344;
2192;723;760;23368;
2036;721;760;24388;
2045;721;758;25408;
2260;719;758;26428;
2583;721;756;27448;
2880;723;760;28464;
3012;719;760;29484;
2968;722;760;30504;
2734;721;758;31528;
2426;721;759;32544;
2148;721;760;33564;
2026;723;758;34584;
2099;721;760;35604;
2324;720;760;36624;
2651;721;761;37644;
2905;723;760;38660;
3027;721;760;39680;
2934;722;760;40700;
2690;719;760;41720;
2368;721;760;42736;
2114;721;760;43756;
2026;721;760;44776;
2119;721;760;45796;
2373;721;760;46816;
2700;719;760;47832;
2944;723;760;48852;
3027;721;760;49872;
2905;722;760;50892;
2636;719;760;51912;
2319;722;760;52932;
2075;720;760;53952;
2011;723;759;54972;
2148;719;760;55992;
2446;721;760;57016;
2753;719;760;58032;
2968;723;760;59052;
3017;719;759;60068;
2866;723;759;61088;
2573;723;760;62108;
2265;722;760;63128;
2050;723;759;64148;
2026;721;760;65168;
2197;723;760;652;
2490;721;760;1668;
2802;723;759;2680;
2993;721;759;3692;
3002;722;760;4704;
2792;721;760;5716;
2500;722;756;6736;
2197;723;759;7752;
2021;723;760;8772;
2045;723;760;9792;
2246;723;759;10812;
2539;722;759;11832;
2822;723;756;12852;
3002;722;759;13872;
2973;723;760;14892;
2773;723;757;15912;
2460;723;758;16932;
2163;723;759;17952;
2011;723;758;18972;
2065;722;759;19992;
2285;723;758;21012;
2573;721;755;22036;
2875;721;760;23052;
3002;723;759;24072;
2949;723;757;25088;
2714;722;760;26108;
2402;723;759;27124;
2128;720;760;28144;
2016;721;760;29164;
2104;723;759;30184;
2348;721;760;31204;
2670;722;759;32224;
2924;721;760;33244;
3027;719;760;34256;
2929;719;760;35272;
2666;719;760;36292;
2348;718;760;37308;
2099;723;760;38328;
2011;720;760;39344;
2124;723;757;40364;
2402;722;759;41376;
2709;723;758;42396;
2954;721;757;43412;
3027;721;760;44428;
2885;722;760;45444;
2617;724;759;46464;
2309;719;760;47480;
2084;721;760;48500;
2026;721;760;49520;
2163;719;760;50540;
2456;721;760;51560;
2773;719;760;52580;
2968;719;760;53596;
2998;723;760;54612;
2827;721;760;55632;
2534;722;759;56652;
2226;723;760;57672;
2050;721;761;58692;
2036;723;759;59712;
2202;722;758;60724;
2500;723;760;61744;
2807;723;760;62756;
3002;723;760;63776;
2998;724;760;64792;
2797;721;759;276;
2495;722;760;1288;
2197;722;760;2308;
2031;723;759;3320;
2045;722;757;4340;
2260;719;760;5352;
2568;721;759;6368;
2851;721;759;7384;
3002;719;760;8400;
2983;719;760;9420;
2753;719;760;10440;
2451;719;760;11460;
2167;719;760;12480;
2021;719;760;13500;
2065;720;758;14520;
2299;721;760;15536;
2607;719;759;16556;
2880;721;760;17576;
3002;721;760;18592;
2929;721;759;19612;
2695;723;760;20632;
2387;721;758;21648;
2124;721;759;22668;
2011;722;758;23688;
2104;723;760;24708;
2348;723;758;25728;
2670;723;760;26744;
2929;723;760;27756;
3022;722;760;28772;
2919;722;760;29788;
2651;719;760;30808;
2333;719;760;31828;
2114;723;760;32848;
2011;721;760;33864;
2119;719;760;34884;
2402;721;760;35904;
2714;721;760;36924;
2934;723;760;37940;
3002;723;759;38956;
2885;722;759;39976;
2597;722;757;40992;
2299;722;759;42012;
2065;723;759;43036;
2021;722;760;44056;
2172;723;758;45080;
2460;723;760;46104;
2768;724;759;47124;
2968;722;760;48140;
2998;723;757;49160;
2807;722;757;50172;
2543;723;760;51192;
2236;723;759;52212;
2060;723;759;53232;
2026;722;759;54252;
2221;723;760;55272;
2534;723;756;56292;
2822;721;760;57308;
3002;723;758;58328;
2998;723;760;59348;
2788;722;760;60368;
2490;721;760;61388;
2202;723;760;62408;
2026;721;760;63428;
2065;721;760;64448;
2270;722;759;65468;
2592;721;760;952;
2871;719;760;1964;
3007;721;760;2976;
2973;723;759;3996;
2749;723;759;5008;
2436;723;758;6024;
