2294;732;752;36756;
2280;731;754;37776;
2299;732;753;38796;
2294;731;753;39816;
2290;731;753;40840;
2309;731;752;41860;
2319;732;752;42884;
2329;728;753;43904;
2333;732;753;44924;
2343;732;753;45944;
2343;732;753;46964;
2333;729;753;47980;
2343;731;752;49000;
2343;732;753;50020;
2343;732;753;51040;
2333;731;755;52056;
2348;732;751;53076;
2343;731;753;54096;
2358;731;754;55116;
2358;731;751;56136;
2348;731;753;57156;
2373;732;751;58176;
2373;731;751;59196;
2377;731;752;60216;
2377;732;752;61236;
2382;732;755;62256;
2377;731;750;63276;
2402;731;753;64296;
2377;731;753;65316;
2397;731;755;800;
2421;732;752;1812;
2421;729;753;2824;
2421;729;752;3836;
2436;730;755;4848;
2421;732;753;5868;
2421;730;752;6888;
2436;732;748;7908;
2416;731;753;8928;
2436;731;751;9948;
2436;731;750;10968;
2431;731;753;11988;
2441;730;751;13008;
2456;731;751;14028;
2441;729;752;15048;
2460;729;753;16068;
2465;730;750;17088;
2465;730;753;18108;
2460;729;751;19128;
2480;729;753;20148;
2480;729;750;21168;
2480;730;751;22184;
2485;728;751;23204;
2490;728;752;24228;
2485;729;754;25252;
2504;729;752;26272;
2495;728;752;27292;
2495;728;752;28312;
2504;728;753;29328;
2509;729;751;30352;
2514;728;752;31372;
2534;728;754;32392;
2534;727;753;33412;
2534;728;752;34432;
2534;728;751;35452;
2534;728;753;36472;
2534;728;751;37492;
2534;728;753;38512;
2534;727;752;39532;
2543;728;752;40552;
2553;728;752;41572;
2558;728;751;42592;
2573;726;752;43612;
2568;727;753;44632;
2568;726;752;45652;
2578;726;752;46672;
2592;726;753;47692;
2592;726;754;48712;
2592;726;753;49732;
2592;725;753;50752;
2617;726;753;51776;
2617;723;753;52796;
2617;725;753;53816;
2622;723;753;54832;
2597;724;753;55852;
2612;724;752;56872;
2617;723;752;57892;
2631;724;755;58912;
2622;723;752;59932;
2651;722;755;60952;
2631;722;753;61972;
2646;723;755;62992;
2646;723;752;64012;
2651;721;754;65032;
2651;723;752;516;
2646;723;752;1528;
2661;721;752;2540;
2670;719;752;3552;
2661;721;752;4564;
2670;721;752;5576;
2675;722;752;6592;
2670;721;751;7616;
2675;720;752;8636;
2690;722;752;9656;
2690;721;752;10668;
2705;720;752;11688;
2709;719;754;12708;
2714;719;753;13720;
2714;719;753;14740;
2695;720;753;15752;
2709;719;753;16772;
2724;720;752;17792;
2724;720;752;18804;
2729;720;751;19820;
2734;720;753;20840;
2734;720;754;21852;
2739;720;753;22876;
2739;719;752;23896;
2744;718;753;24916;
2753;721;753;25932;
2749;718;753;26952;
2749;719;753;27968;
2753;717;752;28984;
2768;720;754;30004;
2739;719;753;31016;
2753;719;751;32036;
2778;719;752;33052;
2763;718;752;34072;
2773;719;752;35092;
2778;719;752;36108;
2792;719;755;37128;
2773;719;753;38140;
2792;717;753;39160;
2783;716;753;40172;
2802;719;753;41192;
2788;719;755;42204;
2802;718;752;43224;
2797;716;752;44240;
2807;717;752;45260;
2807;718;752;46272;
2817;718;753;47292;
2807;719;753;48312;
2827;718;753;49328;
2832;717;753;50348;
2841;717;753;51364;
2841;716;753;52388;
2832;716;752;53404;
2846;715;753;54424;
2841;716;753;55436;
2836;716;753;56456;
2841;716;753;57476;
2846;716;752;58496;
2846;716;753;59512;
2846;716;752;60532;
2846;716;753;61552;
2841;716;752;62572;
2846;716;752;63592;
2846;716;752;64608;
2875;716;750;88;
2880;713;753;1100;
2875;716;754;2120;
2880;713;752;3140;
2885;713;753;4160;
2885;716;753;5176;
2875;716;753;6192;
2895;716;754;7208;
2880;713;753;8228;
2885;716;752;9248;
2885;716;752;10264;
2880;716;752;11284;
2910;716;753;12312;
2905;716;753;13336;
2910;713;755;14360;
2910;714;754;15384;
2905;716;753;16408;
2915;715;753;17432;
2905;715;752;18456;
2905;715;753;19480;
2919;715;752;20500;
2919;715;754;21524;
2924;715;753;22544;
2934;712;753;23568;
2929;712;753;24596;
2929;716;753;25620;
2934;716;753;26636;
2944;716;753;27664;
2929;715;752;28688;
2929;714;753;29712;
2949;715;754;30736;
2949;713;753;31760;
2949;711;753;32784;
2949;711;753;33804;
2958;711;754;34824;
2954;711;754;35836;
2968;714;754;36856;
2949;713;755;37876;
2968;715;754;38896;
2963;716;753;39916;
2958;715;753;40936;
2963;714;753;41956;
2968;713;753;42976;
2973;715;753;43996;
2973;713;753;45016;
2968;715;753;46032;
2973;715;754;47052;
2968;713;752;48072;
2973;713;753;49092;
2968;714;752;50116;
2988;713;755;51136;
2973;710;753;52160;
2978;712;753;53180;
2988;711;753;54200;
2988;713;754;55220;
2983;713;753;56240;
2988;713;755;57260;
3002;713;752;58280;
2998;713;753;59300;
2993;712;753;60320;
2998;713;755;61340;
3002;711;753;62364;
2993;711;753;63388;
3002;711;754;64408;
3002;711;753;65432;
3002;713;753;916;
3002;713;753;1928;
2998;712;753;2940;
2983;712;752;3952;
3007;713;753;4964;
3002;711;755;5980;
3002;712;753;7000;
3002;711;753;8020;
3002;710;753;9040;
3002;713;755;10060;
3017;713;753;11080;
3022;713;753;12100;
3012;711;753;13120;
3012;713;755;14140;
3017;711;753;15160;
3022;711;752;16180;
3012;711;753;17200;
3007;712;754;18220;
3007;711;755;19240;
3012;711;754;20260;
3027;711;752;21280;
3022;711;753;22300;
3012;711;755;23320;
3012;712;753;24340;
3022;712;753;25360;
3022;711;754;26380;
3022;711;753;27404;
3022;713;752;28424;
3027;713;753;29448;
3022;712;752;30468;
3027;713;753;31488;
3027;712;752;32508;
3002;712;752;33532;
3002;712;751;34552;
3012;712;753;35576;
3022;713;753;36596;
3012;713;752;37616;
3002;711;752;38636;
3012;712;752;39656;
3002;712;752;40676;
3002;712;752;41696;
3012;712;752;42712;
3022;713;752;43732;
3007;714;752;44756;
3012;712;752;45776;
3002;713;752;46796;
3022;713;753;47816;
3012;713;753;48836;
3037;713;755;49856;
3002;712;752;50876;
3012;712;752;51896;
3002;713;751;52916;
3012;712;753;53936;
3012;711;752;54956;
2998;713;750;55976;
3012;712;754;56996;
3002;712;754;58016;
3007;713;752;59036;
3027;712;755;60060;
3012;711;755;61080;
3022;713;755;62100;
3022;712;753;63120;
3017;712;753;64140;
3002;713;753;65160;
3012;713;753;644;
2988;713;754;1656;
3002;712;751;2668;
3012;713;753;3684;
3012;711;753;4696;
2998;711;753;5716;
3002;712;753;6736;
2998;711;753;7760;
2998;711;753;8780;
3002;712;753;9796;
2988;712;753;10816;
3002;710;752;11836;
2998;710;754;12856;
2998;713;753;13876;
2998;711;754;14896;
2998;711;755;15916;
2998;713;754;16936;
2998;712;754;17956;
2983;711;753;18980;
2993;711;755;20000;
2988;711;753;21020;
2988;711;753;22040;
2998;712;753;23056;
2983;711;753;24076;
2988;711;752;25100;
2983;710;753;26120;
2978;710;753;27140;
2978;711;753;28160;
2983;711;754;29180;
2973;711;753;30200;
2973;711;753;31220;
2973;713;753;32236;
2968;713;755;33256;
2968;711;752;34276;
2973;712;753;35296;
2963;711;754;36320;
2968;711;753;37340;
2968;711;753;38360;
2949;711;752;39376;
2949;711;753;40396;
2944;713;753;41416;
2949;713;754;42436;
2949;711;753;43456;
2934;711;753;44472;
2954;713;753;45492;
2919;712;753;46504;
2934;713;753;47524;
2929;711;751;48536;
2929;715;753;49556;
2944;712;753;50568;
2929;711;753;51588;
2934;713;753;52604;
2924;711;755;53624;
2929;713;753;54644;
2915;710;754;55656;
2929;715;754;56676;
2915;713;752;57688;
2905;713;752;58708;
2905;713;752;59724;
2915;713;752;60740;
2905;712;753;61760;
2905;712;753;62776;
2905;711;753;63792;
2905;711;753;64812;
2895;710;754;292;
2880;711;753;1308;
2895;711;752;2320;
2885;712;754;3332;
2895;710;753;4344;
2880;711;753;5356;
2861;713;754;6376;
2856;711;752;7400;
2880;711;755;8420;
2866;713;753;9440;
2871;713;754;10452;
2871;713;749;11472;
2871;712;752;12484;
2871;713;752;13504;
2856;711;752;14524;
2851;713;752;15544;
2841;711;752;16560;
2846;713;753;17580;
2856;712;753;18592;
2846;711;755;19612;
2827;711;752;20624;
2827;713;753;21644;
2836;713;752;22660;
2817;711;752;23680;
2827;713;752;24696;
2817;713;753;25716;
2827;713;752;26736;
2807;713;751;27752;
2812;713;753;28772;
2817;713;753;29788;
2807;711;753;30808;
2812;712;753;31824;
2807;710;753;32844;
2807;712;753;33864;
2807;712;753;34884;
2802;712;753;35900;
2788;711;753;36920;
2792;711;755;37936;
2792;712;753;38956;
2778;711;753;39976;
2788;713;755;40996;
2763;713;753;42008;
2773;711;753;43032;
2773;711;754;44060;
2763;711;753;45084;
2758;712;753;46104;
2763;714;752;47132;
2744;711;751;48156;
2739;711;752;49176;
2729;712;752;50204;
2734;711;754;51228;
2734;710;752;52252;
2734;713;753;53276;
2739;713;752;54300;
2734;713;752;55324;
2714;712;752;56348;
2714;711;752;57372;
2709;713;750;58392;
2700;713;751;59412;
2700;713;752;60440;
2690;712;753;61460;
2714;711;754;62484;
2690;713;754;63512;
2690;713;753;64536;
2690;713;752;24;
2670;711;752;1048;
2685;711;753;2076;
2685;711;755;3100;
2680;711;753;4120;
2685;713;755;5136;
2651;713;753;6152;
2666;713;753;7176;
2661;711;753;8200;
2666;711;754;9224;
2651;711;754;10248;
2651;711;753;11272;
2646;711;754;12284;
2641;711;753;13304;
2641;711;753;14324;
2631;711;752;15340;
2636;711;753;16360;
2617;711;753;17376;
2617;713;754;18396;
2631;713;754;19416;
2607;711;752;20436;
2607;714;755;21456;
2592;712;755;22476;
2617;713;755;23496;
2597;713;753;24516;
2597;711;754;25540;
2592;711;753;26560;
2592;711;754;27580;
2592;711;753;28600;
2583;711;754;29620;
2583;711;753;30640;
2573;711;753;31660;
2573;711;753;32680;
2568;711;753;33696;
2558;713;753;34708;
2534;711;752;35720;
2543;711;752;36732;
2553;711;753;37744;
2534;713;753;38756;
2524;715;752;39768;
2534;716;750;40780;
2514;712;752;41792;
2514;713;754;42812;
2514;713;753;43832;
2514;710;752;44852;
2529;712;754;45872;
2509;714;754;46892;
2514;711;753;47912;
2495;714;752;48932;
2480;714;752;49952;
2490;713;753;50972;
2490;715;753;51992;
2480;713;753;53008;
2485;715;752;54032;
2475;713;752;55052;
2485;711;754;56072;
2480;711;754;57092;
2460;712;754;58112;
2456;715;753;59132;
2446;715;752;60152;
2441;716;752;61172;
2456;715;753;62192;
2441;715;752;63212;
2441;716;752;64232;
2436;713;753;65248;
2426;716;752;732;
2426;716;751;1748;
2436;715;753;2760;
2426;715;752;3772;
2416;715;752;4784;
2412;714;754;5800;
2402;716;752;6820;
2407;718;752;7840;
2402;716;753;8860;
2377;716;751;9880;
2387;716;755;10904;
2397;718;753;11924;
2397;717;755;12944;
2382;718;753;13964;
2377;719;753;14984;
2373;718;752;16004;
2358;718;753;17024;
2363;718;752;18044;
2373;715;754;19064;
2363;719;753;20084;
2363;716;753;21104;
2353;718;752;22124;
2358;716;753;23144;
2343;719;752;24164;
2333;719;753;25184;
2343;720;752;26204;
2338;720;753;27224;
2324;719;753;28244;
2333;718;753;29264;
2319;720;755;30284;
2309;720;752;31304;
2319;720;752;32324;
2309;721;752;33344;
2304;721;754;34364;
2304;721;752;35384;
2304;720;753;36404;
2294;721;752;37424;
2294;721;752;38444;
2294;721;753;39460;
2294;723;755;40480;
2280;721;754;41500;
2280;723;753;42524;
2280;721;753;43544;
2275;724;753;44564;
2265;722;752;45584;
2280;721;753;46604;
2265;723;753;47624;
2255;724;753;48644;
2255;723;752;49664;
2255;723;754;50684;
2255;724;753;51704;
2246;722;753;52724;
2241;724;753;53744;
2246;723;752;54764;
2231;723;753;55784;
2221;725;752;56804;
2221;723;753;57824;
2246;722;755;58844;
2221;721;753;59864;
2221;726;753;60884;
2221;724;753;61896;
2207;725;753;62916;
2192;724;752;63936;
2192;726;751;64956;
2202;726;752;436;
2207;726;753;1448;
2207;724;755;2464;
2197;723;753;3484;
2187;723;753;4504;
2182;726;752;5516;
2172;724;752;6532;
2187;728;752;7552;
2163;726;755;8568;
2167;728;755;9592;
2177;726;754;10616;
2187;723;753;11636;
2163;727;752;12656;
2153;727;753;13668;
2163;728;752;14688;
2148;727;752;15704;
2153;728;752;16724;
2163;728;752;17736;
2163;724;754;18756;
2148;728;752;19776;
2153;728;752;20796;
2143;728;755;21816;
2148;728;753;22828;
2143;726;754;23848;
2138;728;755;24860;
2138;727;753;25884;
2138;727;753;26904;
2128;727;753;27920;
2128;728;753;28940;
2114;728;751;29956;
2124;728;753;30972;
2124;728;752;31992;
2119;728;752;33016;
2109;728;753;34040;
2114;728;753;35060;
2114;729;753;36080;
2104;729;752;37096;
2114;729;753;38108;
2109;728;752;39124;
2109;728;753;40144;
2104;729;755;41156;
2099;728;755;42172;
2094;729;753;43192;
2070;728;752;44204;
2070;729;755;45224;
2089;729;753;46244;
2075;730;753;47264;
2084;729;753;48284;
2084;729;752;49304;
2075;729;753;50320;
2084;729;753;51340;
2084;729;751;52356;
2075;729;752;53372;
2075;728;753;54392;
2065;728;753;55408;
2070;728;753;56428;
2075;729;755;57444;
2070;728;754;58460;
2065;729;752;59480;
2065;729;753;60492;
2065;730;753;61508;
2060;730;751;62524;
2065;728;753;63544;
2055;731;753;64560;
2050;731;752;44;
2050;728;753;1056;
2060;729;753;2076;
2050;728;752;3100;
2045;732;753;4116;
2045;728;753;5140;
2045;729;755;6164;
2050;729;753;7184;
2045;729;753;8204;
2050;729;753;9228;
2050;731;753;10248;
2045;731;753;11260;
2041;729;755;12280;
2026;729;753;13296;
2031;730;752;14320;
2036;732;752;15340;
2045;730;754;16360;
2036;731;752;17384;
2036;731;752;18404;
2041;732;752;19424;
2036;729;753;20444;
2041;731;752;21468;
2036;732;751;22488;
2036;731;753;23508;
2026;731;752;24528;
2031;729;752;25548;
2026;730;754;26568;
2031;731;753;27588;
2036;731;753;28608;
2026;731;753;29628;
2026;729;753;30648;
2021;732;752;31668;
2026;732;755;32692;
2011;732;753;33712;
2016;731;752;34736;
2021;732;752;35756;
2011;732;752;36776;
2021;731;752;37796;
2006;732;751;38816;
2021;732;753;39836;
1992;732;753;40856;
2016;732;751;41876;
2011;732;752;42896;
2011;732;753;43916;
2006;732;752;44936;
2021;731;752;45956;
2006;733;753;46976;
2011;732;752;47996;
2011;732;752;49016;
2006;732;753;50032;
2011;732;753;51052;
2016;733;753;52072;
2021;732;753;53092;
2011;732;753;54112;
2021;732;753;55132;
2011;731;752;56152;
2011;732;752;57172;
2021;732;755;58192;
2021;732;752;59212;
2006;731;753;60232;
2011;732;752;61252;
2011;731;752;62272;
2011;732;753;63292;
2011;732;751;64312;
2006;732;752;65332;
1997;732;753;816;
2026;732;752;1828;
2031;728;753;2840;
2026;730;754;3852;
2026;732;752;4868;
2011;731;752;5888;
1997;732;753;6908;
1992;732;750;7928;
2026;732;752;8948;
2021;732;752;9968;
2026;732;752;10988;
2021;732;753;12008;
2011;732;752;13028;
2026;732;752;14048;
2031;732;753;15068;
2011;731;752;16088;
2016;732;752;17108;
2011;732;751;18128;
2026;732;752;19148;
2026;731;752;20168;
2036;732;752;21188;
2006;732;749;22208;
2026;732;752;23228;
2011;731;752;24248;
2021;732;753;25268;
2026;732;752;26288;
2026;732;750;27308;
2021;732;752;28328;
2045;732;751;29348;
2026;732;752;30368;
2050;732;753;31388;
2041;733;752;32408;
2036;733;751;33428;
2036;732;750;34448;
2045;732;753;35468;
2041;732;750;36488;
2060;732;752;37508;
2041;732;752;38528;
2065;732;752;39540;
2070;730;754;40552;
2065;731;754;41572;
2075;731;753;42592;
2075;728;753;43612;
2065;729;753;44632;
2084;731;754;45652;
2075;729;754;46672;
2084;731;753;47692;
2075;731;752;48712;
2075;727;753;49732;
2084;730;753;50752;
2089;729;752;51772;
2089;730;753;52792;
2089;729;752;53812;
2089;729;753;54832;
2104;731;753;55852;
2089;727;753;56872;
2099;731;754;57892;
2109;731;753;58912;
2109;732;753;59932;
2099;730;753;60952;
2094;731;753;61972;
2114;731;755;62992;
2109;731;753;64016;
2114;729;752;65040;
2114;732;752;524;
2109;731;753;1540;
2124;731;753;2552;
2109;732;751;3564;
2124;732;752;4580;
2124;732;753;5592;
2138;732;753;6612;
2124;732;752;7632;
2148;732;753;8652;
2148;732;749;9672;
2143;732;752;10692;
2138;732;753;11712;
2148;732;751;12732;
2148;730;753;13752;
2148;734;754;14764;
2148;729;753;15784;
2153;729;753;16800;
2167;729;753;17820;
2167;731;755;18840;
2148;728;753;19852;
2163;728;753;20872;
2158;732;752;21896;
2167;732;753;22908;
2167;732;752;23928;
2177;732;750;24944;
2187;732;753;25964;
2182;732;752;26980;
2192;731;753;28000;
2187;731;753;29016;
2202;729;752;30036;
2202;730;753;31048;
2202;731;752;32068;
2192;731;753;33084;
2202;732;753;34104;
2202;732;755;35120;
2202;731;753;36140;
2202;732;751;37160;
2202;732;752;38176;
2216;731;753;39196;
2216;731;753;40216;
2221;732;752;41236;
2231;732;752;42256;
2241;732;752;43272;
2246;732;753;44292;
2236;732;752;45308;
2241;731;754;46328;
2255;732;753;47344;
2260;733;751;48364;
2250;732;753;49384;
2250;731;754;50404;
2260;730;753;51420;
2255;729;753;52440;
2260;729;754;53452;
2255;731;752;54472;
2255;732;753;55488;
2270;729;753;56512;
2275;729;753;57532;
2280;729;755;58552;
2280;732;753;59572;
2290;731;753;60584;
2290;732;753;61604;
2304;731;752;62616;
2304;731;754;63636;
2309;732;753;64648;
2304;728;752;132;
2304;728;752;1152;
2324;730;754;2168;
2324;729;753;3180;
2324;731;752;4192;
2333;729;753;5204;
2324;731;753;6220;
2333;732;753;7240;
2348;731;753;8260;
2348;729;752;9276;
2358;729;755;10296;
2338;729;753;11312;
2343;730;753;12332;
2358;732;752;13352;
2358;732;753;14364;
2358;732;753;15388;
2373;732;753;16408;
2358;732;752;17432;
2377;732;753;18456;
2377;728;753;19476;
2377;729;753;20496;
2377;731;753;21516;
2402;731;753;22532;
2377;731;752;23544;
2387;729;752;24564;
2397;731;753;25580;
2382;730;753;26600;
2412;731;752;27620;
2421;731;751;28640;
2421;731;751;29660;
2421;731;752;30676;
2426;729;753;31696;
2426;729;752;32712;
2436;728;752;33732;
2441;728;753;34752;
2441;728;752;35772;
2436;729;753;36792;
2441;728;753;37812;
2460;728;752;38832;
2460;729;753;39852;
2465;731;752;40872;
2470;728;753;41892;
2465;731;753;42916;
2470;729;752;43936;
2480;731;751;44956;
2480;731;753;45976;
2490;729;752;46996;
2495;731;755;48020;
2480;729;751;49040;
2495;731;755;50060;
2495;729;753;51080;
2509;731;754;52100;
2514;729;752;53120;
2500;728;751;54140;
2524;729;752;55160;
2519;730;753;56180;
2529;729;754;57200;
2519;728;750;58220;
2534;729;753;59240;
2543;729;751;60260;
2543;729;752;61280;
2543;728;751;62300;
2558;728;753;63320;
2558;728;753;64340;
2568;728;751;65360;
2558;728;753;844;
2558;728;754;1856;
2573;726;752;2868;
2558;728;751;3880;
2583;728;752;4896;
2592;727;753;5912;
2592;728;753;6932;
2592;726;753;7952;
2602;727;752;8972;
2607;726;753;9992;
2597;726;753;11012;
2612;726;753;12032;
2617;724;753;13052;
2617;724;754;14072;
2617;724;750;15092;
2631;724;753;16112;
2617;723;751;17132;
2617;724;752;18152;
2636;724;754;19172;
2631;722;752;20192;
2636;723;752;21212;
2651;723;751;22232;
2636;722;752;23252;
2661;723;753;24272;
2651;721;753;25292;
2636;723;752;26312;
2670;721;751;27332;
2670;721;753;28352;
2670;721;751;29372;
2670;721;753;30392;
2685;720;752;31412;
2690;721;753;32432;
2690;721;753;33452;
2690;721;753;34468;
2700;721;751;35488;
2700;720;753;36508;
2709;719;753;37528;
2714;719;753;38548;
2719;719;753;39568;
2724;719;753;40588;
2724;719;753;41608;
2734;720;753;42624;
2734;717;754;43644;
2729;718;753;44664;
2734;718;753;45688;
2734;719;753;46708;
2739;719;752;47728;
2734;716;753;48748;
2749;719;753;49768;
2749;719;752;50788;
2758;718;752;51808;
2749;717;753;52828;
2773;718;753;53848;
2758;718;752;54868;
2773;718;752;55888;
2773;718;753;56908;
2773;718;751;57928;
2773;718;753;58948;
2788;718;753;59968;
2788;717;752;60988;
2792;719;753;62012;
2802;719;750;63032;
2807;719;752;64052;
2797;719;753;65072;
2807;719;753;556;
2807;718;753;1568;
2807;718;753;2580;
2802;718;753;3600;
2792;718;751;4612;
2807;718;753;5628;
2817;718;752;6648;
2807;718;752;7668;
2827;718;752;8688;
2827;718;752;9708;
2841;718;752;10724;
2832;719;753;11744;
2841;717;752;12764;
2846;718;753;13784;
2846;717;753;14804;
2851;718;753;15816;
2846;715;753;16836;
2846;716;753;17852;
2866;713;753;18868;
2856;715;754;19888;
2861;716;753;20908;
2866;716;753;21920;
2871;716;753;22940;
2871;716;753;23960;
2871;716;752;24972;
2885;716;753;25992;
2885;716;753;27004;
2880;715;752;28020;
2880;715;753;29040;
2890;716;753;30060;
2905;713;753;31080;
2890;713;753;32092;
2890;713;752;33112;
2885;715;752;34128;
2895;715;753;35148;
2885;715;751;36168;
2905;713;752;37184;
2890;713;752;38204;
2905;715;753;39224;
2915;715;752;40236;
2929;716;753;41256;
2915;715;753;42272;
2929;713;753;43292;
2929;713;753;44304;
2934;711;755;45320;
2910;715;752;46340;
2919;713;754;47352;
2919;715;752;48372;
2929;713;752;49384;
2934;713;755;50404;
2944;715;753;51420;
2939;712;753;52440;
2939;713;753;53456;
2944;711;753;54472;
2954;713;753;55492;
2944;715;753;56504;
2949;713;753;57524;
2949;714;754;58544;
2954;715;753;59568;
2963;713;753;60588;
2963;715;753;61608;
2949;715;755;62620;
2949;715;752;63640;
2963;715;752;64652;
2973;711;753;136;
2968;711;753;1156;
2983;713;754;2176;
2983;711;752;3196;
2973;711;753;4216;
2963;711;752;5228;
2978;712;752;6244;
2973;713;753;7264;
2963;709;754;8280;
2988;711;753;9304;
2998;713;753;10324;
2983;713;752;11340;
2978;715;752;12360;
2978;713;754;13376;
2968;713;751;14396;
2988;712;752;15412;
2983;713;752;16432;
2998;713;752;17448;
3002;713;753;18468;
3002;712;752;19484;
2988;712;752;20508;
3002;713;752;21528;
2998;713;752;22552;
3002;713;753;23576;
2998;711;753;24604;
2988;712;754;25628;
3002;712;753;26652;
3002;711;752;27672;
3007;715;754;28700;
3007;713;753;29724;
2988;711;751;30748;
3002;713;752;31772;
3002;712;752;32792;
3007;713;753;33816;
3002;713;753;34840;
3022;711;753;35864;
3002;711;753;36892;
3002;713;752;37916;
2998;713;751;38940;
3012;712;752;39960;
3002;711;753;40988;
3012;711;753;42012;
3022;713;753;43032;
3027;712;753;44056;
3027;713;752;45084;
3012;712;752;46108;
3002;712;752;47132;
3012;713;753;48156;
3022;713;753;49180;
3027;711;753;50200;
3027;714;754;51228;
3022;711;753;52252;
3012;713;750;53272;
3002;712;751;54300;
3002;712;754;55324;
3022;713;753;56348;
3027;709;754;57368;
3027;711;755;58396;
3027;713;753;59416;
3012;711;752;60440;
3027;713;751;61468;
2998;711;752;62492;
2983;712;751;63516;
3002;711;754;64536;
3012;713;753;28;
3027;711;753;1052;
3012;711;753;2072;
3017;711;754;3100;
3022;713;754;4124;
3002;711;751;5140;
3002;713;752;6168;
3012;713;752;7196;
3012;711;752;8220;
3012;715;754;9240;
3002;710;753;10264;
3022;711;753;11288;
3022;713;753;12312;
3012;711;754;13332;
3002;713;752;14360;
3002;713;751;15384;
3002;713;752;16404;
3002;713;752;17424;
2998;713;751;18440;
3002;712;752;19468;
3012;712;755;20492;
3007;711;754;21516;
3007;711;752;22544;
3007;713;753;23564;
3012;713;753;24588;
2998;713;751;25616;
3002;713;752;26640;
2998;713;752;27664;
3002;711;754;28692;
3002;713;753;29716;
2993;713;753;30744;
2993;711;752;31768;
2998;712;752;32796;
2998;711;755;33820;
3002;712;753;34844;
3002;715;752;35868;
2983;711;753;36892;
2983;712;750;37912;
2968;713;752;38940;
2968;711;752;39964;
2973;713;752;40980;
2973;712;753;42004;
2978;710;754;43028;
2983;710;753;44056;
2983;713;753;45080;
2973;711;752;46100;
2983;713;753;47120;
2978;713;753;48144;
2963;713;751;49172;
2968;713;753;50196;
2968;713;755;51220;
2968;713;752;52240;
2968;712;755;53260;
2968;711;753;54284;
2968;711;753;55308;
2958;711;753;56328;
2968;713;752;57352;
2949;711;752;58376;
2949;711;749;59400;
2934;711;749;60416;
2924;711;752;61436;
2919;712;751;62456;
2944;711;752;63476;
2949;713;752;64496;
2944;713;755;65516;
2929;713;752;1000;
2934;712;753;2012;
2929;711;753;3024;
2905;713;752;4036;
2919;712;753;5048;
2929;711;752;6068;
2919;711;751;7088;
2905;713;751;8108;
2924;712;753;9128;
2910;712;752;10148;
2919;711;753;11168;
2895;711;752;12188;
2905;713;753;13208;
2910;713;752;14228;
2905;712;753;15248;
2905;713;753;16268;
2900;712;752;17284;
2905;711;753;18304;
2905;713;753;19324;
2895;713;753;20344;
2890;713;753;21364;
2880;711;752;22384;
2880;711;752;23404;
2885;713;753;24420;
2871;711;754;25440;
2885;711;753;26460;
2880;711;753;27480;
2880;711;753;28500;
2871;713;753;29516;
2871;711;753;30536;
2866;711;754;31556;
2851;710;753;32576;
2866;711;753;33596;
2856;711;753;34616;
2846;710;753;35636;
2846;711;753;36656;
2846;711;754;37676;
2846;711;753;38696;
2841;711;753;39716;
2841;711;753;40728;
2827;712;753;41748;
2817;713;752;42768;
2817;713;753;43788;
2812;711;753;44808;
2807;712;753;45828;
2807;712;752;46848;
2807;711;753;47868;
2802;712;753;48888;
2792;713;753;49908;
2797;712;752;50928;
2802;712;753;51948;
2783;712;752;52968;
2778;713;753;53988;
