3022;711;753;50660;
3002;709;753;51676;
3012;711;752;52696;
3012;710;752;53716;
3022;711;753;54736;
3007;708;752;55748;
3002;710;752;56768;
2998;711;750;57788;
3002;711;751;58800;
3007;711;751;59820;
3002;710;753;60840;
3002;711;753;61852;
3022;710;753;62868;
3012;711;754;63888;
3002;711;753;64908;
3002;708;753;384;
2988;711;751;1400;
2998;711;753;2420;
2988;710;752;3440;
2983;710;752;4464;
2973;710;752;5476;
2983;710;752;6488;
2978;711;753;7508;
2958;708;752;8528;
2968;710;752;9544;
2949;710;753;10564;
2949;710;753;11584;
2949;710;753;12596;
2924;708;753;13608;
2929;707;755;14628;
2900;707;752;15648;
2910;708;753;16672;
2890;708;755;17688;
2885;708;752;18708;
2871;709;751;19728;
2861;710;753;20740;
2856;711;753;21760;
2856;711;752;22784;
2846;711;752;23800;
2846;711;751;24820;
2817;710;753;25836;
2817;711;752;26852;
2802;710;752;27872;
2807;711;752;28892;
2783;708;752;29904;
2783;710;754;30924;
2783;708;754;31936;
2739;710;755;32952;
2749;711;752;33972;
2749;711;753;34988;
2729;710;752;36000;
2719;711;752;37020;
2700;711;752;38044;
2690;711;751;39064;
2675;710;753;40084;
2670;710;753;41096;
2651;705;753;42116;
2641;708;753;43132;
2622;708;752;44152;
2617;711;753;45172;
2587;710;753;46192;
2573;706;752;47208;
2558;711;752;48228;
2558;710;753;49248;
2534;710;752;50268;
2524;708;752;51288;
2514;710;753;52308;
2500;711;752;53328;
2475;709;753;54344;
2475;711;755;55364;
2460;711;752;56380;
2431;713;753;57400;
2421;711;751;58420;
2426;712;751;59436;
2412;711;751;60456;
2402;713;753;61476;
2402;711;752;62492;
2377;713;750;63512;
2358;713;752;64536;
2348;713;753;28;
2348;715;753;1052;
2348;711;753;2076;
2338;714;754;3100;
2324;711;753;4120;
2309;713;752;5140;
2294;715;755;6164;
2260;717;752;7188;
2270;718;752;8216;
2221;716;751;9236;
2221;718;751;10256;
2221;718;753;11276;
2221;719;752;12296;
2197;719;751;13320;
2202;719;755;14332;
2187;719;752;15352;
2187;720;752;16368;
2167;719;751;17388;
2167;721;752;18408;
2138;719;752;19432;
2158;723;753;20448;
2133;720;752;21468;
2124;721;753;22488;
2133;725;752;23504;
2114;723;753;24524;
2109;723;753;25544;
2104;721;752;26564;
2089;726;752;27584;
2089;723;753;28596;
2084;723;752;29608;
2050;723;751;30620;
2065;725;752;31640;
2050;728;753;32660;
2065;728;752;33680;
2055;728;752;34700;
2036;731;752;35720;
2050;729;750;36740;
2031;729;751;37760;
2041;730;752;38780;
2026;729;752;39800;
2026;731;752;40820;
2011;730;751;41840;
2011;730;752;42860;
2011;728;752;43880;
2011;731;754;44900;
2006;732;752;45920;
2006;732;751;46940;
2006;732;752;47960;
1997;732;754;48980;
2011;732;752;50000;
2006;732;752;51020;
2016;732;750;52040;
1997;732;753;53060;
2011;732;752;54080;
2011;733;752;55100;
2006;733;752;56120;
2026;734;753;57140;
2021;733;751;58160;
2021;734;751;59184;
2011;732;752;60208;
2026;734;752;61228;
2016;734;751;62248;
2026;731;752;63268;
2026;733;752;64288;
2045;733;754;65308;
2045;734;752;792;
2045;733;749;1804;
2065;733;754;2816;
2065;734;754;3828;
2075;735;754;4848;
2084;734;752;5860;
2075;735;753;6880;
2089;732;751;7900;
2084;733;752;8920;
2104;734;751;9940;
2109;733;751;10960;
2109;733;752;11980;
2114;733;751;13000;
2138;732;752;14020;
2148;733;752;15040;
2148;733;753;16060;
2167;734;751;17080;
2177;732;752;18100;
2167;734;751;19120;
2182;734;752;20140;
2202;732;751;21164;
2216;732;753;22184;
2221;734;752;23204;
2241;734;753;24220;
2255;733;752;25240;
2255;733;752;26260;
2265;733;751;27272;
2265;734;750;28292;
2304;733;751;29312;
2304;732;753;30332;
2304;733;750;31352;
2333;732;752;32372;
2343;733;751;33392;
2348;734;752;34412;
2363;732;750;35432;
2397;734;752;36452;
2397;732;752;37468;
2421;732;753;38488;
2426;733;753;39508;
2436;734;752;40528;
2456;732;752;41548;
2460;732;752;42568;
2465;733;752;43588;
2480;732;753;44608;
2495;731;751;45628;
2514;732;753;46648;
2524;732;753;47668;
2534;732;753;48688;
2539;731;752;49708;
2558;729;752;50728;
2573;729;754;51748;
2578;728;752;52768;
2592;728;751;53788;
2597;728;753;54808;
2617;728;752;55828;
2631;728;752;56848;
2651;729;753;57868;
2661;728;753;58884;
2661;724;752;59904;
2675;727;752;60920;
2690;724;752;61940;
2700;724;753;62960;
2724;721;753;63980;
2739;723;752;64996;
2739;724;752;480;
2734;724;751;1492;
2744;723;752;2512;
2763;723;752;3532;
2773;723;751;4552;
2792;722;753;5564;
2807;720;750;6584;
2817;721;751;7604;
2832;722;751;8620;
2846;721;753;9640;
2856;720;752;10660;
2866;719;752;11680;
2871;719;751;12700;
2871;719;751;13720;
2880;718;752;14732;
2885;719;752;15752;
2905;718;752;16772;
2895;717;752;17792;
2910;717;752;18812;
2929;716;753;19832;
2929;716;752;20852;
2929;713;752;21872;
2944;712;753;22888;
2949;711;753;23904;
2963;711;752;24928;
2963;711;753;25948;
2958;713;753;26964;
2968;711;753;27984;
2973;711;753;29004;
2973;711;752;30024;
2968;712;751;31036;
2968;711;752;32052;
2988;712;751;33072;
2978;711;752;34092;
2988;711;752;35116;
2998;712;753;36136;
3002;711;752;37156;
3002;712;753;38176;
3012;711;752;39196;
3002;712;753;40216;
3012;711;752;41236;
3022;711;753;42248;
3017;711;753;43268;
3027;711;753;44288;
3027;711;753;45304;
3027;710;752;46316;
3007;709;752;47336;
3022;711;753;48356;
3002;711;754;49368;
2998;707;752;50392;
2998;708;753;51412;
2988;707;752;52428;
2998;711;752;53448;
2983;710;752;54464;
3002;711;752;55480;
2998;711;753;56500;
2998;711;753;57520;
2993;710;754;58532;
2983;710;753;59548;
2983;711;754;60568;
2973;711;753;61588;
2963;708;754;62608;
2949;707;754;63624;
2958;709;753;64644;
2949;710;753;128;
2949;710;753;1148;
2915;710;753;2160;
2910;711;753;3180;
2919;711;752;4200;
2919;711;755;5212;
2910;710;753;6224;
2900;708;753;7240;
2885;708;753;8260;
2885;708;753;9280;
2866;710;753;10292;
2856;711;752;11304;
2832;710;754;12324;
2827;710;752;13344;
2807;710;750;14360;
2792;710;750;15388;
2807;710;752;16412;
2773;710;751;17432;
2788;711;752;18452;
2758;710;752;19472;
2753;711;755;20492;
2739;710;752;21512;
2729;709;752;22536;
2729;707;752;23560;
2729;710;753;24572;
2690;707;752;25592;
2690;710;752;26612;
2670;707;754;27624;
2661;711;751;28644;
2651;711;752;29660;
2636;710;752;30680;
2617;710;750;31700;
2617;711;752;32720;
2592;710;750;33740;
2592;708;753;34760;
2583;710;749;35780;
2558;710;752;36800;
2558;708;752;37820;
2543;710;751;38836;
2529;710;752;39848;
2534;707;753;40864;
2500;711;754;41876;
2480;712;752;42888;
2480;711;752;43908;
2465;711;750;44928;
2460;712;752;45948;
2441;711;752;46968;
2421;711;751;47988;
2412;712;752;49008;
2377;711;751;50028;
2377;712;750;51048;
2373;712;751;52068;
2358;711;752;53088;
2348;713;750;54108;
2343;711;752;55128;
2324;713;751;56148;
2309;715;752;57172;
2285;715;751;58196;
2275;715;751;59216;
2270;716;752;60236;
2260;716;751;61256;
2260;713;754;62276;
2231;716;750;63296;
2246;716;754;64320;
2231;719;752;65340;
2216;719;752;824;
2192;718;755;1836;
2197;718;753;2848;
2197;717;754;3864;
2182;717;752;4876;
2172;718;752;5896;
2153;719;753;6916;
2148;722;752;7936;
2148;719;753;8956;
2138;721;753;9976;
2124;721;753;10996;
2114;722;755;12016;
2114;722;753;13036;
2114;723;755;14056;
2109;723;753;15076;
2094;724;754;16096;
2084;726;752;17116;
2065;726;751;18136;
2060;726;752;19156;
2060;727;752;20176;
2065;726;752;21196;
2050;727;752;22216;
2045;728;752;23240;
2041;724;753;24260;
2045;724;752;25280;
2031;728;753;26300;
2031;728;752;27320;
2036;729;754;28340;
2026;730;754;29360;
2026;728;752;30380;
2021;729;754;31400;
2031;732;753;32420;
2021;731;753;33440;
2026;732;753;34460;
2026;731;753;35480;
2026;735;755;36500;
2026;732;753;37520;
2026;732;753;38540;
2016;732;752;39556;
2026;734;752;40576;
2021;734;753;41596;
2021;733;752;42616;
2021;734;753;43636;
2021;734;753;44656;
2026;733;755;45672;
2016;734;752;46692;
2031;732;753;47712;
2036;735;753;48732;
2026;735;753;49752;
2026;735;752;50772;
2036;732;754;51792;
2050;735;753;52812;
2045;732;753;53832;
2045;735;752;54852;
2065;734;753;55872;
2065;735;753;56892;
2060;734;754;57908;
2084;736;752;58932;
2089;735;755;59948;
2080;735;752;60968;
2089;735;753;61988;
2109;735;753;63008;
2109;735;755;64032;
2133;733;754;65052;
2124;735;752;536;
2124;735;750;1548;
2148;734;752;2560;
2158;732;753;3572;
2158;734;752;4584;
2177;735;752;5596;
2187;735;750;6616;
2197;734;752;7636;
2192;736;752;8656;
2221;734;750;9668;
2231;733;753;10684;
2241;735;752;11700;
2250;733;753;12720;
2260;732;752;13736;
2270;732;753;14760;
2294;732;754;15776;
2299;732;752;16796;
2319;735;753;17816;
2304;734;752;18828;
2324;735;753;19844;
2343;734;752;20864;
2343;735;755;21884;
2358;734;752;22904;
2363;734;752;23924;
2382;735;753;24944;
2402;735;752;25964;
2412;733;752;26984;
2421;733;753;28004;
2436;732;753;29024;
2451;733;754;30044;
2460;732;752;31064;
2480;732;752;32084;
2495;733;752;33104;
2509;732;752;34120;
2514;732;754;35140;
2534;732;753;36152;
2543;732;754;37172;
2558;732;753;38192;
2573;728;753;39212;
2578;728;753;40228;
2592;728;753;41244;
2607;727;753;42264;
2622;728;754;43284;
2631;726;753;44304;
2641;728;754;45324;
2651;724;753;46344;
2675;726;753;47364;
2675;724;753;48384;
2690;726;753;49400;
2685;726;752;50420;
2700;723;752;51440;
2709;723;753;52460;
2729;723;754;53480;
2734;724;753;54496;
2739;723;752;55516;
