2700;710;754;54864;
2675;709;750;55884;
2651;708;752;56904;
2622;708;752;57924;
2617;707;751;58944;
2592;708;752;59964;
2573;710;753;60984;
2553;710;752;62004;
2514;707;751;63024;
2514;710;751;64044;
2490;708;752;65064;
2485;710;752;548;
2465;711;752;1560;
2426;705;753;2572;
2421;710;753;3584;
2382;708;752;4596;
2377;708;752;5608;
2373;707;752;6628;
2343;707;753;7648;
2324;711;752;8672;
2304;710;753;9692;
2285;711;752;10712;
2265;711;752;11732;
2255;711;752;12748;
2250;714;753;13768;
2221;711;753;14788;
2192;711;753;15800;
2182;713;753;16820;
2197;715;752;17840;
2163;715;752;18860;
2128;715;752;19872;
2114;715;752;20892;
2089;718;750;21912;
2104;718;750;22928;
2084;718;751;23944;
2084;719;752;24964;
2065;720;751;25984;
2060;719;752;27004;
2065;720;752;28016;
2045;722;752;29036;
2045;722;752;30056;
2026;721;752;31068;
2041;723;753;32088;
2011;723;755;33108;
2026;726;753;34120;
2021;726;754;35140;
1992;727;752;36160;
1997;728;750;37180;
1992;728;752;38196;
2021;730;752;39216;
2021;729;751;40232;
2026;728;752;41252;
2021;731;751;42268;
2026;729;753;43288;
2026;732;752;44304;
2045;729;753;45324;
2041;731;754;46336;
2045;732;752;47360;
2060;732;753;48380;
2065;733;754;49404;
2070;734;755;50420;
2070;733;753;51440;
2094;734;753;52460;
2104;732;753;53480;
2114;732;752;54500;
2119;733;753;55520;
2128;733;752;56540;
2148;736;752;57560;
2167;735;752;58580;
2177;734;752;59600;
2187;733;752;60620;
2202;735;753;61640;
2221;734;752;62660;
2246;735;753;63680;
2255;734;752;64700;
2265;734;752;184;
2285;734;752;1196;
2309;736;753;2216;
2333;735;752;3236;
2333;734;753;4256;
2373;734;752;5268;
2377;734;752;6288;
2373;733;752;7308;
2416;734;750;8328;
2441;733;751;9340;
2460;734;752;10356;
2480;733;751;11376;
2509;732;751;12396;
2529;731;753;13416;
2558;730;753;14428;
2563;733;753;15448;
2568;733;753;16460;
2602;732;753;17476;
2622;732;752;18496;
2636;731;753;19516;
2661;730;751;20536;
2656;729;753;21556;
2714;731;751;22572;
2714;728;748;23588;
2729;728;753;24608;
2753;728;752;25628;
2773;728;753;26652;
2792;727;752;27672;
2802;726;752;28692;
2827;727;753;29712;
2846;726;753;30732;
2846;724;753;31752;
2866;723;752;32764;
2885;723;752;33784;
2905;723;753;34804;
2919;721;753;35820;
2929;721;753;36840;
2929;719;752;37860;
2954;721;753;38884;
2949;718;752;39900;
2958;719;752;40920;
2968;718;753;41940;
2973;715;753;42960;
2973;713;753;43980;
2993;713;753;45000;
2983;716;752;46020;
3012;712;753;47040;
3022;713;753;48060;
3022;712;754;49080;
3027;711;753;50100;
3027;714;753;51124;
3027;713;752;52144;
3027;711;754;53164;
3027;710;753;54184;
3017;711;753;55204;
3007;710;753;56224;
3017;708;753;57244;
3002;707;753;58264;
3007;710;754;59284;
3002;707;753;60304;
2993;710;753;61324;
2988;707;753;62344;
2983;708;753;63364;
2968;707;753;64384;
2958;706;753;65404;
2954;705;752;888;
2944;706;754;1900;
2910;707;752;2912;
2910;707;753;3924;
2905;708;752;4944;
2885;707;753;5956;
2871;707;752;6976;
2866;708;753;7996;
2846;707;754;9016;
2832;710;752;10036;
2807;707;754;11056;
2792;708;752;12080;
2788;707;753;13104;
2753;708;752;14124;
2734;710;752;15144;
2734;710;753;16164;
2700;708;751;17184;
2685;707;752;18204;
2656;709;752;19224;
2641;708;751;20244;
2631;707;752;21264;
2607;710;752;22284;
2583;710;752;23304;
2573;707;752;24324;
2548;707;753;25344;
2534;707;751;26364;
2514;708;753;27384;
2495;708;751;28404;
2460;710;751;29424;
2451;708;752;30444;
2421;711;752;31464;
2402;710;752;32484;
2377;710;752;33504;
2358;711;750;34524;
2343;710;752;35544;
2324;710;752;36564;
2304;710;752;37584;
2280;711;753;38604;
2270;711;752;39624;
2250;711;753;40644;
2241;713;751;41664;
2221;712;752;42684;
2197;714;753;43704;
2182;715;753;44724;
2177;713;753;45744;
2148;716;752;46764;
2138;714;752;47784;
2138;717;751;48804;
2114;718;753;49824;
2109;719;752;50848;
2094;718;752;51868;
2070;719;752;52888;
2070;719;752;53912;
2060;720;752;54924;
2045;719;752;55944;
2050;723;753;56964;
2036;721;752;57984;
2036;723;751;59004;
2026;723;752;60024;
2026;724;752;61044;
2026;724;751;62064;
2011;726;752;63084;
2011;727;752;64108;
2016;728;751;65128;
2011;728;751;612;
2021;728;750;1628;
2021;728;752;2640;
2021;727;753;3652;
2011;729;753;4664;
2026;729;754;5688;
2011;731;752;6708;
2021;731;752;7728;
2026;731;752;8748;
2036;732;751;9768;
2045;732;751;10788;
2045;733;751;11808;
2065;731;753;12828;
2065;733;752;13848;
2075;732;752;14868;
2104;734;753;15888;
2114;734;753;16908;
2109;734;751;17928;
2124;734;753;18948;
2143;734;752;19968;
2167;734;753;20988;
2187;736;752;22008;
2187;734;754;23024;
2192;734;750;24044;
2202;734;753;25064;
2221;734;751;26084;
2241;733;753;27104;
2260;734;751;28124;
2270;733;752;29144;
2294;734;750;30164;
2338;734;749;31180;
2343;733;752;32192;
2358;733;752;33212;
2387;733;751;34232;
2412;734;751;35252;
2426;735;753;36268;
2441;734;753;37288;
2480;733;753;38308;
2495;733;752;39324;
2514;734;753;40344;
2519;732;753;41364;
2543;731;753;42384;
2558;731;753;43404;
2583;731;752;44424;
2607;729;753;45436;
2617;730;752;46456;
2641;728;752;47476;
2646;728;753;48496;
2685;728;752;49516;
2709;729;754;50536;
2709;729;753;51552;
2749;729;752;52564;
2773;729;752;53580;
2788;728;753;54596;
2792;728;753;55616;
2817;727;753;56636;
2817;724;752;57656;
2841;726;753;58676;
2856;724;752;59692;
2871;723;752;60712;
2885;723;753;61732;
2895;721;753;62752;
2905;721;753;63772;
2919;719;752;64792;
2929;721;752;276;
2934;719;752;1288;
2963;719;753;2300;
2949;719;751;3320;
2968;718;752;4340;
2983;718;753;5356;
3002;716;751;6376;
3002;718;751;7396;
2998;716;753;8412;
2998;715;753;9432;
3002;716;753;10448;
3002;714;752;11468;
3002;713;752;12488;
3002;712;753;13508;
3027;713;753;14528;
3002;711;752;15552;
3007;711;750;16572;
3017;711;753;17592;
3012;710;752;18608;
3012;707;753;19628;
3012;707;754;20644;
3002;708;754;21656;
2988;710;752;22676;
2983;710;752;23688;
2973;710;751;24708;
2968;708;751;25720;
2963;708;753;26740;
2954;707;752;27760;
2929;706;752;28772;
2919;706;753;29792;
2929;707;753;30812;
2900;707;753;31824;
2880;705;753;32844;
2875;707;753;33864;
2856;707;754;34884;
2841;708;752;35904;
2822;707;752;36916;
2807;707;751;37936;
2802;708;753;38960;
2792;708;752;39976;
2758;710;752;40996;
2749;708;753;42012;
2729;708;751;43036;
2700;707;752;44060;
2705;708;752;45080;
2670;707;753;46104;
2670;705;754;47132;
2636;707;754;48156;
2622;708;752;49176;
2597;707;751;50204;
2573;710;753;51228;
2543;708;753;52252;
2534;707;753;53276;
2534;707;754;54300;
2500;707;753;55320;
2495;707;754;56348;
2460;708;754;57372;
2451;707;754;58396;
2421;708;753;59416;
2377;710;751;60440;
2358;710;751;61460;
2348;710;751;62480;
2324;711;753;63504;
2304;711;752;64528;
2280;711;752;12;
2285;710;753;1040;
2260;711;754;2060;
2246;710;752;3084;
2231;713;752;4108;
2216;711;752;5128;
2202;711;753;6140;
2192;714;753;7160;
2177;714;753;8180;
2153;714;751;9200;
2148;718;752;10220;
2128;715;753;11240;
2114;715;753;12260;
2109;716;752;13280;
2089;719;755;14300;
2089;718;752;15320;
2065;719;752;16340;
2065;719;753;17360;
2050;721;755;18376;
2026;721;752;19396;
2045;721;753;20416;
2026;723;753;21436;
2031;723;753;22456;
2011;727;753;23476;
2031;724;753;24496;
2011;728;752;25516;
2016;728;752;26536;
2026;727;753;27556;
2016;728;753;28580;
2011;728;752;29600;
2011;728;752;30620;
2026;729;752;31640;
2026;731;752;32660;
2026;730;753;33680;
2026;731;753;34700;
2031;731;752;35720;
2050;732;753;36740;
2041;732;752;37760;
2050;732;753;38780;
2070;733;753;39800;
2065;734;754;40820;
2089;734;753;41844;
2099;732;753;42864;
2099;736;753;43884;
2114;734;753;44904;
2124;733;752;45924;
2138;734;753;46944;
2153;734;752;47964;
2172;734;753;48984;
2187;736;752;50004;
2202;732;752;51024;
2216;735;752;52048;
2221;734;753;53068;
2246;736;752;54088;
2280;735;753;55108;
2280;735;753;56128;
2309;735;752;57148;
2324;734;753;58168;
2333;735;753;59188;
2358;737;753;60208;
2377;734;753;61228;
2387;734;752;62248;
2407;732;752;63268;
2426;732;752;64288;
2456;732;753;65308;
2475;734;753;792;
2495;731;752;1804;
2514;732;752;2816;
2529;732;752;3828;
2534;732;753;4840;
2568;734;754;5864;
2592;731;750;6888;
2626;732;751;7908;
2646;732;752;8924;
2651;731;754;9944;
2670;729;752;10960;
2685;729;753;11980;
2709;729;753;12996;
2719;724;752;14016;
2744;729;752;15036;
2763;728;752;16056;
2778;726;752;17076;
2792;728;752;18092;
2807;724;752;19112;
2827;723;752;20132;
2836;721;752;21152;
2866;723;753;22172;
2880;723;753;23192;
2900;721;753;24212;
2910;722;752;25232;
2929;722;753;26252;
2929;721;754;27272;
2949;719;753;28292;
2958;716;752;29312;
2963;718;752;30332;
2963;718;752;31352;
2968;718;753;32364;
2963;718;752;33384;
2988;715;753;34404;
2983;717;752;35424;
2998;716;755;36444;
3002;715;752;37464;
3002;713;753;38484;
3002;715;752;39504;
2998;711;753;40524;
3002;713;752;41544;
3022;712;753;42564;
3012;712;751;43584;
3007;711;752;44604;
3002;711;754;45624;
2998;711;752;46644;
2988;710;752;47664;
2998;710;752;48684;
2973;710;753;49704;
2988;709;752;50724;
2968;707;752;51744;
2958;706;752;52764;
2949;708;752;53784;
2934;707;753;54804;
2944;709;752;55824;
2939;707;753;56848;
2939;709;753;57868;
2905;707;755;58884;
2905;708;752;59904;
2885;705;755;60924;
2875;708;752;61944;
2851;707;753;62960;
2827;707;750;63980;
2827;707;753;65000;
2807;708;753;488;
2792;707;751;1500;
2773;707;751;2512;
2763;705;752;3524;
2749;707;752;4544;
2719;708;752;5556;
2709;707;752;6576;
2685;708;753;7596;
2646;707;753;8612;
2636;710;752;9632;
2622;710;752;10648;
2612;709;752;11668;
2592;707;751;12684;
2568;707;752;13704;
2568;710;752;14720;
2534;708;752;15740;
2514;708;752;16760;
2495;708;753;17776;
2480;706;754;18796;
2436;705;753;19808;
2421;707;753;20824;
2402;709;752;21844;
2402;711;753;22860;
2363;708;752;23880;
2343;710;752;24900;
2324;711;755;25924;
2319;711;753;26944;
2294;711;753;27964;
2275;713;752;28984;
2260;712;752;29996;
2246;714;752;31016;
2221;714;752;32028;
2216;711;752;33048;
2192;713;752;34060;
2187;715;753;35080;
2167;713;753;36100;
2167;716;752;37124;
2148;715;753;38144;
2138;717;751;39164;
2114;718;752;40184;
2109;718;753;41204;
2089;717;755;42216;
2084;719;754;43236;
2065;719;753;44256;
2036;719;752;45268;
2045;721;748;46288;
2045;723;751;47300;
2031;722;752;48320;
2026;723;752;49332;
2036;723;753;50352;
2036;724;754;51368;
2026;724;753;52388;
2006;723;753;53404;
2001;724;752;54424;
2006;728;752;55444;
2026;728;755;56464;
2021;729;753;57484;
2021;729;754;58500;
2021;728;752;59520;
2021;732;753;60544;
2011;732;753;61556;
2011;733;752;62576;
2036;732;753;63592;
2036;734;751;64612;
2045;734;751;88;
2060;732;754;1100;
2065;734;754;2120;
2065;732;752;3140;
2089;734;753;4164;
2089;733;754;5176;
2089;732;752;6196;
2104;733;752;7216;
2124;734;752;8236;
2124;734;753;9256;
2153;734;753;10272;
2153;736;753;11292;
2187;736;752;12312;
2192;735;751;13332;
2216;736;752;14352;
2221;736;753;15372;
2231;735;752;16392;
2255;735;752;17404;
2260;734;752;18424;
2294;734;752;19444;
2304;734;752;20464;
2329;733;752;21484;
2348;736;754;22508;
2377;734;754;23524;
2392;733;752;24544;
2421;734;753;25560;
2451;732;752;26580;
2465;734;753;27600;
2480;734;752;28616;
2495;732;753;29636;
2514;733;753;30656;
2543;732;753;31676;
2553;730;752;32696;
2573;731;753;33716;
2592;732;752;34740;
2617;730;751;35760;
2636;730;752;36780;
2651;731;752;37800;
2670;729;752;38820;
2690;729;752;39840;
2714;728;751;40860;
2724;728;752;41880;
2744;728;751;42900;
2773;728;753;43920;
2792;728;753;44940;
2788;726;752;45960;
2807;725;750;46980;
2827;724;753;48004;
2841;724;751;49020;
2846;724;752;50040;
2871;723;752;51056;
2885;719;752;52076;
2895;721;752;53096;
2910;722;752;54116;
2919;719;753;55136;
2929;718;752;56156;
2949;719;753;57176;
2958;719;753;58192;
2978;716;754;59212;
2983;716;752;60232;
2998;719;753;61252;
2998;716;754;62272;
3002;716;754;63292;
3007;715;753;64312;
3017;711;753;65332;
3002;713;753;816;
3017;711;753;1828;
2998;713;751;2840;
3002;712;752;3852;
3002;712;751;4864;
3002;711;753;5884;
3002;710;753;6904;
3007;708;753;7920;
3002;711;753;8940;
3002;708;752;9960;
3002;710;753;10980;
3002;707;753;11996;
2973;711;753;13016;
2973;707;752;14036;
2963;710;752;15056;
2958;707;753;16072;
2949;710;752;17092;
2934;708;753;18112;
2929;708;751;19132;
2905;708;752;20152;
2924;708;753;21172;
2900;707;752;22192;
2866;707;750;23212;
2846;707;753;24228;
2846;708;752;25248;
2822;707;751;26268;
2817;708;752;27288;
2807;708;752;28308;
2792;710;751;29328;
2773;710;752;30348;
2749;708;751;31368;
2734;708;752;32388;
2714;710;752;33408;
2690;708;752;34428;
2675;708;751;35448;
2651;708;751;36468;
2636;708;750;37488;
2617;707;750;38508;
2592;708;751;39528;
2568;708;750;40552;
2558;707;753;41572;
2534;708;752;42592;
2519;709;752;43612;
2514;711;753;44632;
2500;711;753;45652;
2465;710;752;46672;
2436;707;753;47696;
2421;710;752;48716;
2402;708;752;49736;
2377;711;752;50756;
2368;709;752;51776;
2338;711;752;52796;
2324;709;753;53816;
2304;709;752;54836;
2304;710;753;55856;
2260;710;752;56876;
2250;712;752;57896;
2226;710;754;58916;
2226;711;753;59936;
2202;712;752;60956;
2187;713;752;61980;
2182;716;753;63000;
2167;715;755;64020;
2153;715;753;65040;
2143;716;753;524;
2124;718;753;1536;
2114;719;752;2548;
2094;719;752;3560;
2089;718;751;4580;
2075;718;752;5592;
2065;719;752;6612;
2045;721;753;7624;
2041;721;752;8644;
2036;723;752;9660;
2036;723;752;10680;
2031;724;752;11692;
2026;725;755;12712;
2026;726;752;13724;
2026;723;752;14744;
2011;726;753;15756;
2006;728;752;16776;
2006;726;752;17796;
2011;727;753;18816;
2006;728;752;19836;
2006;726;753;20856;
2011;733;752;21876;
2011;732;753;22888;
2011;734;752;23908;
2045;733;752;24924;
2026;732;752;25944;
2045;734;752;26964;
2045;735;752;27976;
2065;735;752;28996;
2075;734;754;30012;
2075;736;753;31032;
2089;736;753;32052;
2099;733;753;33072;
2099;734;753;34084;
2104;732;753;35100;
2124;733;753;36120;
2124;732;753;37140;
2128;735;752;38156;
2148;736;753;39176;
2187;736;753;40192;
2192;734;751;41208;
2211;734;750;42228;
2236;735;751;43248;
2260;736;752;44264;
2270;736;753;45284;
2294;736;753;46300;
2309;734;753;47320;
2324;732;753;48332;
2333;733;752;49352;
2348;732;753;50372;
2373;732;755;51388;
2387;733;753;52408;
2402;733;752;53424;
2421;732;753;54444;
2441;734;754;55464;
2465;732;752;56484;
2490;732;752;57504;
2509;732;753;58524;
2529;732;753;59544;
2543;731;752;60564;
2558;731;752;61584;
2592;732;752;62604;
2622;732;753;63616;
2636;732;752;64632;
2670;732;753;116;
2685;729;753;1128;
2690;729;752;2148;
2714;730;753;3168;
2724;728;752;4180;
2749;728;750;5192;
2763;728;750;6208;
2792;728;752;7228;
2792;726;753;8244;
2817;724;752;9264;
2827;725;752;10284;
2846;724;752;11304;
2851;723;753;12324;
2885;723;753;13340;
2905;723;752;14364;
2905;723;753;15384;
2910;719;753;16400;
2929;719;753;17420;
2929;718;752;18440;
2944;718;752;19452;
2958;719;753;20472;
2949;719;753;21484;
2968;718;752;22504;
2983;716;750;23520;
2988;718;751;24540;
2998;716;753;25560;
3002;716;753;26580;
3007;715;752;27600;
3002;713;750;28620;
2983;713;751;29640;
3012;714;753;30660;
3027;713;751;31680;
3012;712;750;32700;
3022;713;752;33720;
3022;711;753;34740;
3002;711;753;35760;
3007;711;752;36780;
3002;710;752;37800;
2988;710;752;38824;
2983;708;752;39844;
2958;709;753;40868;
2968;708;752;41888;
2968;708;752;42908;
2949;707;752;43920;
2929;708;751;44940;
2929;708;753;45960;
2934;708;753;46980;
2929;707;752;48000;
2895;707;752;49020;
2885;707;752;50040;
2871;707;751;51060;
2861;707;751;52080;
2846;707;751;53100;
2822;707;751;54120;
2817;707;753;55140;
2792;707;751;56160;
2773;707;752;57180;
2758;707;752;58200;
2749;707;752;59220;
2749;709;752;60240;
2724;707;751;61256;
2705;707;752;62276;
2685;707;753;63296;
2670;707;753;64316;
2631;710;752;65336;
2631;708;754;820;
2617;707;752;1832;
2587;707;753;2844;
2568;710;753;3856;
2534;707;751;4872;
2514;708;752;5888;
2509;707;751;6912;
2480;708;752;7932;
2460;710;752;8952;
2436;710;752;9972;
2421;710;753;10996;
2402;710;752;12016;
2377;710;753;13036;
2373;711;751;14056;
2348;711;752;15076;
2333;711;752;16096;
2319;711;752;17116;
2280;711;753;18136;
2255;711;750;19156;
2246;712;752;20176;
2231;712;752;21196;
2216;715;752;22216;
2192;713;752;23236;
2177;713;752;24256;
2172;713;752;25280;
2167;716;753;26300;
2148;714;753;27320;
2133;716;753;28340;
2114;715;754;29360;
2109;717;752;30380;
2109;719;753;31400;
2080;717;753;32424;
2084;718;753;33444;
2065;721;753;34464;
2065;719;753;35484;
2045;719;751;36504;
2041;720;754;37524;
2026;723;752;38544;
2016;723;752;39564;
2021;720;752;40584;
2011;725;752;41604;
2011;724;753;42628;
2016;725;753;43648;
2011;724;752;44668;
2011;726;752;45688;
2006;726;752;46708;
2011;728;755;47728;
2021;728;753;48752;
2021;728;753;49772;
2026;729;753;50792;
2026;728;753;51812;
2036;731;753;52832;
2036;729;753;53852;
2045;732;752;54868;
2050;733;753;55888;
2060;732;753;56908;
2065;732;752;57932;
2070;732;752;58952;
2084;734;753;59972;
2089;733;753;60992;
2109;733;753;62012;
2124;734;752;63032;
2148;735;753;64052;
2148;736;752;65068;
2167;736;754;552;
2172;736;752;1564;
2202;736;753;2576;
2202;735;751;3596;
2221;736;751;4608;
2241;736;753;5624;
2260;733;753;6644;
2265;734;753;7664;
2280;731;753;8684;
2299;733;753;9704;
2324;732;754;10724;
2343;735;752;11744;
2358;732;752;12764;
2377;732;752;13784;
2416;734;753;14804;
2426;736;753;15816;
2436;734;755;16832;
2446;733;752;17848;
2475;734;754;18868;
2480;732;752;19884;
2524;734;753;20904;
2539;732;751;21920;
2568;733;751;22940;
2573;732;752;23960;
2597;731;752;24980;
2617;731;750;26000;
2636;732;752;27020;
2656;731;751;28040;
2670;731;753;29060;
2690;728;753;30072;
2709;728;753;31088;
2734;724;752;32108;
2763;728;753;33128;
2773;723;752;34144;
2792;727;753;35164;
2807;728;753;36180;
2807;726;754;37200;
2827;726;752;38216;
2841;726;753;39236;
2856;724;752;40256;
2856;722;752;41276;
2885;721;750;42292;
2910;723;752;43312;
2910;721;750;44328;
2929;719;750;45348;
2934;719;752;46368;
2954;719;752;47388;
2968;719;752;48408;
2978;719;751;49428;
2978;718;749;50448;
2993;718;751;51468;
2988;717;753;52488;
2998;716;751;53508;
2998;716;751;54528;
3012;716;753;55540;
3002;712;752;56560;
3022;715;753;57580;
3002;711;752;58600;
3017;712;755;59620;
3012;711;752;60640;
3002;710;753;61660;
3022;711;754;62672;
3012;710;753;63692;
3012;707;752;64712;
3012;708;753;200;
3002;710;752;1212;
2998;710;752;2232;
2983;710;755;3252;
2988;710;752;4272;
2983;709;753;5284;
2973;708;753;6296;
2963;708;752;7312;
2949;707;752;8332;
2929;707;753;9344;
2929;706;753;10364;
2895;705;752;11384;
2885;705;753;12404;
2890;705;753;13424;
2866;707;752;14444;
2832;707;752;15456;
2807;707;752;16476;
2807;707;753;17496;
2817;707;752;18508;
2807;707;752;19528;
2778;708;751;20548;
2763;707;752;21568;
2753;708;751;22584;
2724;707;752;23604;
2709;706;753;24624;
2685;707;752;25640;
2661;707;753;26660;
2641;706;752;27680;
2617;707;753;28704;
2597;707;752;29724;
2592;707;753;30748;
2558;707;752;31772;
2529;707;752;32796;
2514;708;752;33820;
2509;709;753;34844;
2500;707;753;35868;
2460;707;753;36888;
2451;707;753;37908;
2436;707;755;38932;
2412;708;752;39952;
2387;707;755;40976;
2377;711;753;41996;
2358;711;755;43016;
2338;710;753;44036;
2319;710;753;45052;
2290;710;754;46072;
2270;710;752;47092;
2241;711;752;48108;
2231;711;753;49128;
2216;709;753;50148;
2207;710;753;51168;
2202;716;753;52188;
2177;715;753;53208;
2148;715;753;54224;
2143;714;753;55244;
2114;716;752;56264;
2124;716;753;57284;
2109;718;753;58304;
2089;716;754;59328;
2075;719;752;60348;
2089;721;754;61368;
2075;719;754;62388;
2075;721;753;63408;
2045;719;752;64428;
2045;721;754;65448;
2045;723;753;936;
2026;723;752;1948;
2011;726;751;2960;
2026;726;752;3972;
2031;724;753;4984;
2026;724;753;6000;
2021;727;753;7020;
2016;728;753;8040;
2021;728;753;9060;
2021;728;754;10084;
2026;731;752;11104;
2031;731;753;12124;
2021;730;753;13144;
2031;732;753;14164;
2036;732;753;15188;
2045;731;753;16208;
2045;734;753;17232;
2050;734;753;18248;
2060;732;752;19268;
2075;732;753;20288;
2089;734;753;21308;
2089;732;752;22328;
2099;734;752;23348;
