323;806;848;46980;
330;805;851;48056;
309;803;847;49132;
309;804;850;50216;
323;806;849;51296;
309;806;848;52376;
309;805;847;53456;
309;807;849;54532;
309;803;847;55608;
301;803;847;56684;
309;802;847;57764;
309;803;849;58840;
301;807;847;59920;
301;803;847;60996;
309;805;850;62072;
301;806;849;63152;
295;807;846;64228;
295;808;849;65304;
295;807;847;844;
287;806;847;1912;
287;805;847;2980;
309;809;847;4044;
287;807;849;5112;
287;807;852;6196;
287;808;850;7276;
287;808;851;8352;
287;811;847;9428;
281;808;849;10508;
287;809;852;11588;
281;811;851;12668;
273;813;851;13744;
281;814;852;14824;
273;809;851;15900;
273;808;850;16980;
281;810;852;18060;
287;809;851;19136;
273;809;852;20216;
267;811;852;21292;
273;809;852;22372;
295;807;852;23448;
273;807;853;24524;
273;809;851;25608;
273;809;854;26692;
267;808;851;27772;
267;809;851;28852;
287;811;852;29928;
273;812;850;31008;
273;814;854;32088;
267;808;854;33164;
273;812;854;34244;
287;812;850;35320;
259;811;849;36400;
259;813;852;37476;
259;812;851;38556;
281;807;850;39636;
259;807;854;40716;
281;807;853;41792;
267;808;852;42872;
253;812;854;43948;
253;807;851;45020;
253;810;855;46096;
267;807;853;47172;
253;809;849;48252;
253;807;851;49324;
253;807;852;50392;
253;808;852;51464;
245;812;851;52528;
253;812;856;53600;
259;814;854;54668;
253;817;851;55744;
245;816;854;56812;
245;815;852;57884;
253;815;854;58948;
253;814;853;60016;
253;814;856;61088;
245;815;852;62152;
253;816;856;63224;
253;814;852;64296;
259;815;855;65368;
253;812;856;912;
245;814;855;1972;
245;812;856;3032;
259;811;856;4092;
245;812;856;5168;
245;813;856;6240;
245;812;857;7300;
245;812;852;8368;
253;812;854;9436;
253;812;856;10504;
245;812;854;11568;
253;812;856;12636;
245;814;852;13708;
245;813;854;14776;
259;814;851;15844;
253;812;854;16920;
245;812;853;17992;
245;812;851;19064;
245;813;852;20132;
253;813;851;21204;
259;816;853;22272;
253;815;853;23352;
253;816;854;24424;
253;816;857;25496;
273;814;854;26564;
253;813;856;27644;
245;811;853;28724;
259;815;852;29796;
253;813;856;30872;
253;815;852;31944;
273;814;851;33012;
253;813;854;34092;
253;814;854;35164;
253;814;852;36228;
267;815;855;37296;
253;813;853;38372;
259;813;852;39444;
259;814;852;40524;
253;810;852;41604;
253;812;851;42672;
253;810;854;43740;
281;812;851;44812;
273;811;854;45892;
259;811;856;46968;
267;811;854;48044;
267;812;854;49120;
253;810;852;50204;
267;811;853;51276;
267;809;853;52352;
273;807;854;53432;
267;812;852;54508;
267;811;851;55588;
267;812;851;56664;
273;811;854;57744;
273;815;855;58820;
267;811;852;59896;
267;816;856;60972;
287;812;854;62048;
267;812;852;63124;
267;812;855;64204;
281;814;852;65280;
273;812;852;824;
273;811;852;1896;
287;810;851;2968;
273;813;851;4036;
281;812;851;5104;
287;814;851;6188;
273;812;854;7264;
281;812;851;8340;
295;811;851;9420;
273;812;852;10496;
281;811;852;11572;
301;808;851;12648;
287;807;850;13728;
287;807;849;14804;
287;808;853;15880;
287;808;850;16956;
301;809;849;18036;
301;809;847;19112;
287;809;849;20188;
287;807;848;21268;
295;812;851;22344;
301;807;848;23424;
287;811;848;24500;
301;811;851;25580;
309;812;853;26664;
309;809;851;27740;
301;811;851;28816;
309;811;851;29896;
309;807;852;30972;
309;807;852;32048;
309;807;850;33124;
301;807;851;34204;
315;807;851;35284;
309;806;852;36360;
309;806;851;37436;
309;804;851;38512;
309;804;848;39592;
323;806;851;40668;
337;807;851;41744;
323;811;847;42824;
323;805;848;43904;
315;805;847;44980;
323;807;846;46056;
330;806;847;47140;
323;803;847;48220;
330;801;847;49296;
344;803;848;50376;
337;804;847;51452;
330;803;845;52528;
337;803;844;53604;
337;804;844;54680;
337;804;844;55756;
337;803;843;56832;
344;804;842;57908;
344;803;844;58984;
337;803;846;60060;
344;804;844;61136;
337;804;844;62212;
344;802;844;63288;
344;803;843;64364;
344;804;844;65440;
358;806;843;980;
351;803;844;2056;
351;803;844;3132;
358;801;844;4192;
358;799;844;5268;
351;800;843;6348;
358;800;841;7428;
358;803;840;8504;
365;803;840;9580;
358;802;839;10656;
365;802;844;11736;
365;802;841;12816;
365;801;839;13892;
365;799;843;14972;
379;798;843;16048;
386;798;843;17128;
372;798;843;18204;
379;799;844;19280;
379;799;844;20360;
379;800;847;21440;
379;800;846;22516;
379;798;843;23600;
386;798;847;24676;
379;797;846;25752;
386;798;841;26832;
386;798;845;27908;
386;795;843;28984;
386;793;843;30060;
393;797;839;31140;
393;796;843;32220;
386;798;843;33296;
393;799;843;34372;
400;798;844;35452;
393;798;842;36532;
393;800;843;37608;
400;801;840;38684;
407;799;841;39764;
400;799;842;40844;
400;799;841;41920;
407;801;839;42996;
400;799;841;44080;
407;796;839;45160;
407;797;840;46240;
407;796;840;47316;
414;794;839;48392;
407;796;838;49472;
407;799;835;50548;
421;799;836;51628;
414;796;837;52708;
414;796;836;53784;
414;795;837;54860;
421;796;835;55936;
421;796;835;57016;
421;792;836;58092;
421;794;835;59172;
421;794;835;60248;
421;793;835;61324;
428;794;837;62404;
421;792;835;63484;
421;792;835;64568;
428;792;836;104;
435;796;838;1168;
435;793;838;2236;
435;794;839;3300;
435;794;836;4364;
428;793;836;5440;
435;792;833;6520;
442;793;838;7596;
435;794;835;8672;
442;793;835;9748;
442;793;835;10824;
435;792;835;11900;
442;792;836;12976;
442;793;835;14056;
442;792;834;15136;
442;793;835;16216;
442;793;835;17292;
450;792;838;18372;
450;791;836;19448;
442;790;834;20532;
442;793;835;21612;
450;792;835;22688;
450;790;834;23764;
450;791;836;24840;
450;792;835;25916;
450;791;832;26992;
450;791;835;28068;
450;788;834;29144;
450;788;834;30220;
456;789;831;31292;
456;790;835;32372;
456;790;835;33448;
450;792;835;34528;
456;792;836;35604;
456;788;835;36680;
450;789;833;37760;
456;788;836;38840;
456;786;835;39920;
464;785;834;41004;
456;785;835;42084;
464;788;833;43164;
456;787;831;44240;
456;788;835;45320;
464;788;833;46396;
464;789;834;47476;
456;787;834;48552;
464;792;834;49628;
470;788;832;50704;
470;792;835;51780;
470;792;835;52860;
464;792;835;53936;
470;792;831;55012;
470;792;831;56088;
456;790;833;57168;
470;790;830;58244;
456;790;831;59320;
464;788;831;60400;
464;789;831;61484;
464;788;831;62564;
456;790;831;63644;
456;788;831;64724;
464;789;831;264;
456;791;830;1336;
464;790;832;2404;
456;792;833;3472;
470;790;830;4544;
470;788;831;5620;
456;785;831;6700;
464;783;831;7780;
464;785;831;8856;
464;787;830;9932;
464;787;832;11008;
464;790;831;12084;
456;791;831;13160;
456;790;831;14236;
456;788;834;15316;
456;787;831;16400;
456;787;832;17484;
464;788;833;18556;
464;787;831;19632;
456;788;830;20712;
456;790;831;21792;
464;790;830;22868;
456;788;833;23948;
456;791;831;25028;
456;791;830;26108;
456;791;831;27184;
456;789;831;28260;
456;789;830;29340;
456;791;832;30416;
464;791;831;31496;
450;790;831;32576;
450;791;831;33656;
464;788;835;34728;
450;788;831;35804;
456;790;831;36888;
456;790;833;37972;
450;792;834;39048;
450;792;831;40124;
442;792;831;41204;
442;791;833;42280;
450;791;829;43356;
442;789;831;44436;
442;790;832;45512;
442;792;832;46592;
442;789;833;47668;
442;791;833;48748;
442;791;833;49828;
435;790;833;50908;
435;792;831;51988;
442;792;833;53064;
435;792;832;54140;
435;791;831;55216;
435;791;834;56292;
442;792;833;57376;
435;792;833;58452;
435;792;834;59532;
435;789;835;60600;
435;792;833;61676;
435;792;832;62756;
428;790;831;63832;
428;792;835;64908;
435;792;833;448;
435;792;836;1516;
421;792;835;2580;
421;791;833;3648;
428;788;835;4716;
421;791;838;5792;
421;796;836;6868;
421;793;838;7944;
428;796;837;9024;
414;797;837;10100;
421;797;837;11180;
421;797;835;12260;
421;798;838;13344;
414;796;839;14420;
414;797;836;15496;
414;796;835;16572;
414;795;835;17648;
414;793;838;18724;
400;792;839;19800;
407;792;839;20876;
407;794;835;21952;
407;794;837;23028;
400;793;836;24108;
400;795;836;25188;
393;798;838;26268;
400;795;836;27344;
393;799;836;28424;
393;798;835;29504;
400;799;839;30584;
393;796;838;31660;
393;797;839;32740;
393;798;839;33824;
386;798;838;34900;
386;796;836;35980;
386;796;840;37056;
386;799;841;38132;
386;796;839;39208;
379;796;839;40284;
372;798;839;41360;
379;799;841;42440;
379;799;839;43516;
365;799;841;44592;
372;799;840;45668;
372;801;841;46744;
372;799;840;47824;
379;797;840;48904;
365;799;843;49984;
365;799;841;51060;
372;799;842;52140;
365;799;842;53216;
365;799;843;54300;
372;801;844;55376;
358;799;843;56456;
358;799;843;57536;
351;801;841;58612;
358;802;843;59688;
358;799;846;60768;
358;800;842;61848;
344;803;844;62928;
351;803;845;64004;
351;801;844;65084;
344;801;843;628;
344;801;842;1696;
344;801;839;2760;
337;800;843;3828;
337;800;842;4900;
337;805;844;5976;
337;799;844;7052;
330;802;844;8128;
330;804;845;9204;
337;806;846;10284;
337;806;844;11364;
344;803;841;12440;
330;801;844;13516;
330;803;840;14592;
337;801;844;15668;
330;799;844;16744;
323;801;846;17820;
323;803;843;18900;
323;803;846;19980;
323;806;846;21060;
315;805;844;22136;
315;803;846;23212;
315;804;844;24288;
323;804;844;25368;
315;804;844;26444;
315;806;846;27524;
309;803;847;28604;
309;806;847;29680;
315;807;847;30764;
309;803;848;31844;
309;805;845;32920;
301;804;847;33996;
301;806;847;35076;
301;803;846;36152;
295;804;847;37228;
295;807;845;38308;
295;804;847;39384;
295;807;847;40460;
301;806;846;41536;
295;807;847;42612;
309;805;848;43692;
287;805;847;44772;
287;807;846;45852;
287;807;852;46928;
281;803;849;48008;
287;807;847;49084;
281;807;849;50164;
287;808;851;51252;
281;807;851;52328;
281;807;851;53408;
273;807;854;54480;
281;807;851;55556;
281;810;849;56636;
287;809;851;57712;
287;811;852;58792;
273;811;851;59868;
281;810;854;60944;
273;811;852;62020;
273;811;853;63096;
273;809;852;64176;
273;811;852;65252;
267;809;852;792;
267;811;851;1864;
267;811;854;2932;
273;812;852;4000;
273;811;853;5072;
267;815;856;6156;
267;812;856;7240;
273;809;856;8316;
259;813;854;9396;
281;812;856;10476;
259;812;854;11552;
267;811;854;12632;
259;812;852;13708;
267;812;849;14788;
253;814;852;15864;
273;811;852;16932;
259;812;851;18008;
253;812;851;19088;
267;813;853;20156;
253;813;854;21236;
253;812;851;22304;
267;811;852;23372;
253;812;854;24452;
253;812;855;25524;
273;813;855;26592;
259;811;855;27680;
253;813;854;28756;
245;813;852;29828;
245;812;854;30900;
253;811;852;31964;
253;812;852;33036;
253;811;852;34108;
273;812;852;35176;
245;813;853;36252;
245;813;856;37324;
245;814;855;38388;
253;814;851;39456;
245;813;851;40528;
245;813;856;41600;
245;815;852;42672;
253;815;854;43740;
253;814;855;44812;
245;814;855;45880;
245;816;856;46948;
245;814;856;48016;
253;812;855;49088;
253;814;851;50156;
259;814;854;51232;
253;814;855;52312;
253;813;853;53380;
245;811;854;54448;
239;815;853;55516;
253;814;850;56588;
245;812;854;57660;
267;811;852;58728;
245;812;854;59808;
273;814;853;60880;
253;814;851;61956;
253;812;854;63028;
245;814;854;64096;
281;816;852;65164;
253;815;851;704;
245;815;852;1768;
245;814;851;2832;
253;814;851;3896;
253;819;853;4956;
267;815;854;6028;
267;816;852;7108;
245;817;854;8184;
253;819;852;9260;
253;817;855;10328;
253;815;852;11400;
273;813;852;12468;
253;816;854;13544;
259;814;856;14616;
273;816;853;15696;
267;814;851;16776;
245;814;851;17852;
259;813;854;18924;
259;812;854;20000;
273;812;852;21072;
259;814;852;22148;
253;814;854;23228;
287;814;855;24300;
259;814;856;25380;
259;814;856;26460;
259;807;852;27536;
267;810;855;28616;
259;811;856;29700;
281;809;855;30784;
267;811;856;31860;
267;809;854;32936;
273;810;856;34012;
295;810;853;35088;
267;809;854;36168;
267;808;856;37244;
273;811;858;38324;
273;809;855;39404;
267;812;856;40484;
267;809;855;41560;
273;810;853;42636;
273;813;852;43712;
273;809;854;44792;
281;811;852;45872;
273;809;856;46952;
281;812;852;48028;
281;809;852;49104;
273;812;855;50188;
287;812;855;51276;
287;811;851;52356;
295;808;854;53432;
287;809;854;54508;
281;807;853;55588;
287;809;851;56664;
287;808;848;57744;
295;807;849;58824;
287;809;849;59900;
301;808;851;60976;
287;811;851;62056;
315;809;852;63136;
315;806;851;64216;
295;808;851;65292;
295;807;852;832;
301;810;849;1896;
309;804;852;2964;
309;806;854;4032;
301;808;849;5104;
301;803;851;6188;
301;806;852;7268;
309;806;851;8344;
309;803;849;9420;
315;803;849;10496;
309;802;849;11576;
315;803;850;12652;
309;804;851;13728;
323;806;849;14808;
323;803;849;15884;
330;805;848;16960;
309;806;845;18040;
337;806;844;19120;
323;804;846;20196;
323;806;846;21276;
323;807;847;22352;
337;803;844;23432;
323;806;844;24512;
323;804;843;25588;
330;806;841;26672;
330;803;843;27748;
330;804;843;28824;
330;804;844;29900;
337;804;845;30980;
330;806;844;32060;
337;804;844;33140;
337;806;844;34220;
344;803;844;35300;
344;799;846;36376;
344;801;843;37456;
344;799;844;38532;
344;801;844;39608;
351;803;846;40684;
358;800;846;41764;
358;803;846;42840;
351;800;844;43916;
351;800;841;44992;
358;801;841;46068;
358;802;842;47152;
358;802;839;48228;
365;800;840;49308;
365;801;841;50388;
365;801;839;51468;
372;799;842;52544;
372;799;844;53620;
365;798;841;54700;
365;799;840;55776;
365;800;841;56852;
372;799;844;57928;
372;796;842;59004;
386;801;842;60080;
379;800;841;61160;
379;800;842;62236;
386;801;841;63312;
386;803;843;64392;
379;801;841;65472;
386;801;839;1012;
386;802;841;2088;
386;798;841;3152;
386;799;841;4212;
386;798;840;5288;
386;796;839;6368;
386;796;839;7444;
393;796;839;8520;
393;797;839;9600;
393;796;840;10676;
393;798;840;11752;
400;798;839;12828;
393;796;841;13904;
400;795;839;14980;
400;797;839;16060;
400;799;839;17136;
400;798;839;18212;
407;796;838;19288;
414;795;838;20368;
407;796;838;21444;
407;798;835;22520;
414;794;837;23604;
407;794;836;24680;
414;792;838;25760;
414;795;837;26840;
414;794;835;27916;
414;793;836;28992;
414;796;835;30072;
421;796;836;31152;
421;793;837;32228;
421;797;837;33304;
421;798;839;34384;
421;796;835;35464;
428;797;838;36544;
421;796;837;37620;
428;798;836;38696;
428;797;838;39772;
428;799;839;40848;
435;799;838;41928;
435;797;836;43004;
435;797;836;44088;
435;794;833;45160;
428;790;835;46236;
435;791;832;47316;
428;788;834;48396;
435;787;836;49476;
442;792;835;50552;
442;791;835;51628;
442;792;836;52704;
442;792;836;53784;
442;792;835;54856;
442;795;836;55936;
442;793;835;57012;
442;794;835;58088;
442;790;835;59164;
442;789;832;60244;
442;791;835;61324;
450;793;833;62400;
450;793;835;63480;
450;795;835;64560;
450;793;835;100;
450;792;834;1164;
450;791;835;2224;
456;792;835;3288;
450;791;831;4356;
456;791;833;5436;
456;792;834;6516;
456;792;835;7592;
456;792;834;8672;
456;792;834;9748;
456;792;831;10820;
456;789;829;11896;
456;790;833;12976;
464;787;832;14056;
456;789;832;15132;
464;791;832;16208;
456;793;835;17284;
456;787;832;18364;
456;792;834;19444;
464;790;833;20528;
464;789;833;21604;
456;787;832;22680;
456;785;832;23756;
470;787;834;24836;
464;787;831;25912;
470;788;832;26988;
464;791;831;28064;
456;791;832;29140;
464;790;838;30220;
456;791;835;31300;
456;793;835;32380;
464;792;831;33456;
464;792;832;34536;
470;792;835;35616;
456;789;836;36696;
470;787;835;37776;
456;786;836;38852;
470;787;835;39928;
464;784;835;41012;
456;783;833;42088;
456;787;838;43164;
470;787;835;44240;
464;789;831;45316;
464;787;835;46392;
464;787;833;47472;
464;791;835;48552;
470;788;835;49628;
464;790;834;50704;
464;788;835;51780;
464;787;831;52856;
464;786;832;53932;
464;788;832;55012;
456;789;831;56088;
456;788;831;57164;
456;791;836;58244;
464;790;831;59324;
456;791;832;60404;
456;791;834;61488;
464;792;835;62564;
456;792;831;63644;
464;792;830;64720;
464;791;833;264;
456;792;835;1332;
464;792;834;2400;
456;791;835;3464;
456;788;834;4532;
456;787;832;5612;
450;785;832;6692;
456;789;835;7768;
456;787;833;8844;
456;791;831;9920;
456;791;833;11000;
450;788;835;12080;
450;790;831;13156;
450;790;833;14232;
450;794;835;15308;
450;794;831;16392;
456;793;832;17476;
450;793;835;18556;
450;792;833;19632;
450;792;833;20708;
442;792;832;21780;
442;793;838;22860;
442;790;832;23940;
442;792;831;25016;
442;792;832;26096;
442;793;831;27172;
442;792;833;28248;
442;790;833;29328;
442;791;835;30404;
435;790;835;31484;
435;792;835;32564;
442;792;836;33636;
435;790;835;34712;
435;792;836;35792;
435;792;836;36876;
435;792;834;37952;
435;791;833;39024;
435;793;835;40104;
428;792;833;41180;
428;791;831;42256;
421;790;835;43336;
421;792;835;44416;
428;793;835;45496;
428;793;836;46576;
421;792;838;47652;
421;793;835;48732;
421;793;833;49812;
421;792;832;50888;
414;794;833;51964;
414;795;836;53040;
414;797;838;54116;
421;799;835;55192;
414;796;836;56268;
414;793;838;57352;
407;792;835;58436;
407;793;834;59512;
400;792;836;60588;
400;795;832;61664;
407;793;836;62740;
400;796;834;63816;
400;793;838;64892;
400;796;838;432;
393;797;836;1500;
400;796;839;2568;
400;799;838;3640;
393;799;838;4708;
400;798;839;5784;
393;796;841;6864;
400;799;842;7940;
393;798;840;9020;
386;795;845;10096;
386;796;841;11172;
393;799;839;12252;
386;798;839;13336;
379;799;839;14420;
393;802;841;15496;
386;803;842;16572;
379;803;839;17648;
379;803;837;18724;
379;802;838;19804;
372;800;839;20884;
379;799;840;21964;
372;800;841;23044;
365;803;841;24120;
379;802;842;25200;
372;802;843;26280;
365;801;839;27360;
358;799;841;28440;
365;799;842;29516;
365;799;840;30596;
358;799;841;31672;
372;799;839;32748;
365;800;841;33832;
358;803;840;34908;
358;803;840;35988;
358;800;839;37064;
358;800;840;38140;
344;799;840;39216;
358;799;843;40292;
344;799;841;41368;
351;801;840;42444;
337;800;842;43520;
337;799;844;44596;
344;799;844;45672;
337;800;844;46748;
337;803;844;47828;
344;803;847;48908;
330;804;846;49988;
344;803;843;51064;
330;803;847;52144;
330;804;847;53224;
337;803;846;54304;
330;804;843;55384;
330;804;847;56464;
330;805;846;57544;
330;805;848;58620;
315;803;846;59696;
330;804;845;60776;
323;805;845;61852;
315;804;848;62932;
309;803;848;64012;
330;802;847;65092;
315;802;847;636;
309;802;847;1704;
309;803;848;2776;
309;804;847;3836;
309;806;848;4904;
301;805;847;5980;
309;804;847;7056;
315;807;850;8136;
301;806;850;9220;
301;806;847;10304;
301;806;848;11380;
301;803;849;12456;
301;806;849;13532;
295;807;851;14608;
301;806;849;15684;
295;807;847;16764;
315;811;851;17844;
295;811;846;18924;
301;812;845;20004;
287;807;850;21080;
287;811;847;22160;
309;807;847;23240;
287;807;851;24316;
281;809;847;25396;
287;807;848;26472;
287;809;847;27548;
281;807;852;28624;
287;809;847;29708;
287;804;849;30792;
287;807;848;31872;
281;808;851;32952;
287;807;848;34028;
273;810;848;35108;
273;808;849;36184;
273;811;849;37264;
273;807;851;38340;
273;807;851;39416;
267;808;850;40492;
273;807;848;41572;
287;807;852;42652;
273;809;850;43732;
267;808;851;44812;
267;810;851;45888;
267;812;852;46968;
267;809;856;48044;
273;809;856;49120;
281;811;856;50204;
273;811;852;51288;
273;812;854;52368;
259;810;852;53448;
259;810;853;54528;
259;812;851;55604;
259;807;852;56684;
267;808;855;57760;
259;807;854;58836;
267;809;854;59912;
259;808;852;60988;
253;807;854;62068;
253;808;856;63140;
273;809;851;64208;
253;809;854;65284;
259;812;855;820;
253;814;855;1888;
245;814;853;2952;
267;814;852;4012;
245;814;851;5080;
245;815;852;6156;
259;813;853;7232;
245;812;852;8312;
259;812;852;9384;
259;813;852;10460;
245;812;854;11536;
253;813;852;12604;
253;812;852;13672;
245;814;852;14736;
267;815;851;15808;
259;813;852;16884;
259;812;852;17960;
245;813;850;19036;
245;812;852;20108;
245;814;851;21176;
245;814;851;22244;
259;815;849;23312;
245;815;854;24392;
245;812;856;25460;
245;812;856;26528;
245;813;856;27592;
253;812;856;28656;
245;813;852;29736;
253;816;851;30804;
273;814;856;31876;
259;814;855;32952;
245;814;855;34032;
245;813;851;35104;
245;811;852;36172;
259;812;852;37240;
253;812;856;38316;
245;814;855;39384;
245;813;856;40452;
253;816;855;41516;
245;817;855;42584;
267;816;851;43656;
253;816;854;44732;
273;815;853;45800;
245;817;853;46876;
253;815;855;47944;
253;817;857;49016;
253;813;851;50088;
253;812;854;51160;
253;809;854;52232;
259;811;854;53304;
253;811;854;54384;
253;810;851;55452;
259;811;854;56516;
259;807;852;57596;
281;809;854;58676;
253;811;852;59752;
253;807;852;60824;
259;812;853;61888;
267;812;847;62968;
259;812;851;64044;
273;812;854;65120;
273;814;854;660;
267;809;852;1724;
259;809;852;2792;
267;811;851;3860;
287;810;853;4928;
267;809;852;6008;
259;810;852;7084;
273;808;853;8160;
273;811;856;9244;
267;807;854;10328;
267;807;852;11404;
267;807;855;12480;
267;807;854;13556;
273;812;854;14632;
267;811;854;15712;
287;811;855;16792;
273;812;856;17868;
281;811;854;18948;
281;812;853;20028;
273;811;858;21104;
273;812;853;22180;
273;813;855;23256;
273;812;854;24336;
273;809;854;25412;
281;814;856;26488;
281;809;853;27564;
273;812;854;28640;
287;810;852;29724;
273;810;854;30808;
301;809;851;31888;
295;811;853;32964;
287;808;853;34040;
309;808;851;35120;
309;807;851;36200;
287;807;851;37272;
295;807;852;38348;
309;805;850;39428;
301;806;852;40508;
295;810;852;41588;
295;805;850;42668;
301;807;847;43748;
309;807;847;44828;
301;807;847;45908;
301;807;847;46988;
309;807;847;48068;
301;807;848;49144;
309;806;847;50228;
309;805;846;51304;
309;803;847;52384;
315;806;847;53460;
309;807;847;54540;
323;806;849;55616;
309;805;846;56692;
315;805;847;57768;
315;804;850;58848;
330;807;847;59924;
323;803;846;61004;
315;806;847;62080;
315;807;850;63160;
323;806;847;64240;
337;806;846;65320;
323;806;846;864;
330;804;846;1936;
330;803;847;3000;
330;803;846;4072;
337;803;843;5140;
337;804;846;6224;
344;805;847;7304;
337;804;847;8380;
337;803;846;9460;
337;804;847;10540;
337;803;847;11620;
337;802;846;12696;
337;803;846;13776;
337;802;847;14848;
344;804;844;15924;
351;804;847;17000;
358;807;844;18076;
358;803;846;19156;
351;803;844;20232;
351;803;845;21308;
358;803;844;22384;
358;801;844;23460;
358;801;846;24540;
365;801;846;25624;
358;801;845;26708;
358;803;847;27784;
358;801;843;28864;
365;799;842;29940;
372;803;841;31020;
372;803;843;32100;
372;800;841;33180;
365;801;843;34256;
372;801;841;35332;
372;801;838;36408;
379;801;843;37484;
379;803;839;38560;
379;804;842;39636;
379;799;843;40716;
379;802;841;41792;
386;798;843;42872;
393;799;844;43948;
400;795;843;45028;
386;795;841;46112;
393;795;839;47188;
393;797;841;48264;
393;796;839;49340;
393;796;843;50416;
393;799;840;51492;
393;798;839;52572;
400;799;843;53648;
400;796;841;54728;
393;796;840;55804;
393;797;841;56884;
400;796;841;57960;
400;795;841;59040;
400;796;841;60120;
407;796;841;61196;
407;797;841;62276;
407;799;840;63352;
407;798;839;64428;
414;798;839;65504;
414;796;838;1052;
414;795;836;2124;
414;792;836;3192;
414;793;835;4252;
414;792;835;5328;
421;792;835;6408;
421;793;835;7484;
421;793;838;8564;
421;793;837;9640;
421;795;834;10716;
428;793;836;11796;
421;793;836;12872;
421;795;839;13948;
428;795;837;15028;
435;795;836;16104;
428;795;836;17184;
428;798;837;18264;
435;795;839;19340;
435;793;835;20416;
435;790;836;21496;
442;793;836;22580;
442;792;836;23660;
442;791;837;24732;
442;792;837;25812;
435;792;835;26892;
435;792;833;27968;
442;792;833;29048;
442;792;833;30128;
442;792;835;31200;
442;791;833;32276;
442;793;835;33352;
442;791;835;34428;
442;793;834;35504;
450;792;836;36580;
442;792;835;37656;
450;790;835;38732;
450;789;833;39808;
442;788;835;40884;
442;787;834;41964;
450;792;831;43044;
450;792;833;44120;
456;792;833;45196;
456;796;835;46272;
450;794;835;47352;
450;793;833;48428;
450;796;833;49508;
450;793;833;50584;
450;796;833;51660;
450;792;834;52736;
456;793;831;53816;
456;796;833;54896;
456;794;831;55976;
456;791;832;57052;
456;795;833;58132;
470;796;835;59212;
456;794;831;60292;
456;795;831;61372;
456;792;831;62452;
456;793;831;63536;
464;793;833;64612;
464;792;835;156;
456;793;831;1220;
470;791;835;2292;
456;792;831;3360;
456;791;829;4432;
464;791;832;5508;
470;792;833;6588;
464;789;831;7664;
464;792;831;8744;
464;791;831;9824;
464;787;832;10904;
464;787;831;11980;
464;787;833;13060;
464;787;834;14140;
456;788;831;15220;
464;789;831;16300;
470;791;831;17376;
456;788;831;18460;
470;791;831;19544;
470;792;832;20620;
456;788;831;21700;
456;788;830;22776;
456;790;831;23852;
470;788;831;24928;
464;787;830;26004;
456;786;832;27084;
456;788;831;28160;
464;788;831;29240;
464;788;832;30316;
464;790;831;31396;
456;790;831;32476;
456;789;831;33556;
464;789;831;34636;
456;790;830;35716;
450;790;831;36796;
456;788;831;37872;
456;788;831;38956;
456;788;830;40032;
456;790;831;41108;
456;790;831;42184;
456;790;831;43260;
456;790;832;44332;
450;792;831;45404;
456;789;830;46484;
456;790;831;47560;
464;792;833;48636;
450;789;831;49716;
456;787;831;50792;
450;791;831;51868;
456;791;831;52948;
450;787;833;54024;
450;788;831;55100;
450;786;831;56180;
450;787;831;57260;
442;788;831;58340;
442;789;831;59424;
442;792;831;60500;
442;788;832;61576;
450;791;831;62656;
